26.8817, 0, 15.9963
25.8065, 0, 16.2932
24.7312, 0, 16.5963
23.6559, 0, 16.8127
22.5806, 0, 16.8321
21.5054, 0, 16.4725
20.4301, 0, 15.4403
19.3548, 0, 15.9229
18.2796, 0, 17.1336
17.2043, 0, 17.8537
16.129, 0, 18.2481
15.0538, 0, 18.4464
13.9785, 0, 18.523
12.9032, 0, 18.5286
11.828, 0, 18.5723
10.7527, 0, 19.154
9.67742, 0, 21.6679
8.60215, 0, 20.1201
7.52688, 0, 20.0937
6.45161, 0, 20.4749
5.37634, 0, 21.2831
4.30108, 0, 17.6208
3.22581, 0, 19.9273
2.15054, 0, 17.103
1.07527, 0, 15.0551
-1.05263, 0, 12.3156
-2.10526, 0, 13.0938
-3.15789, 0, 12.4913
-4.21053, 0, 11.336
-5.2632, 0, 9.8272
-6.3158, 0, 8.0251
-7.3684, 0, 5.988
-8.4211, 0, 3.7531
-9.4737, 0, 1.3202
-10.5263, 0, 0.274701
-11.5789, 0, 0.656686
-12.6316, 0, 0.878347
-13.6842, 0, 0.980022
-14.7368, 0, 0.986443
-15.7895, 0, 0.913662
-16.8421, 0, 0.772812
-17.8947, 0, 0.571488
-18.9474, 0, 0.314507
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3646
-17.85714, -20, 200.7292
-16.78572, -20, 201.0938
-15.71429, -20, 201.4584
-14.64286, -20, 201.823
-13.57143, -20, 202.1875
-12.5, -20, 202.5521
-11.42857, -20, 202.9167
-10.35714, -20, 203.2813
-9.285714, -20, 203.6108
-8.214286, -20, 203.9228
-7.142857, -20, 204.2348
-6.071429, -20, 204.5468
-5, -20, 204.8588
-3.928571, -20, 205.1708
-2.857143, -20, 205.4828
-1.785714, -20, 205.7948
-0.7142857, -20, 206.1068
0.3571429, -20, 207.1066
1.428571, -20, 208.0276
2.5, -20, 207.8789
3.571429, -20, 208.3736
4.642857, -20, 209.257
5.714286, -20, 209.7069
6.785714, -20, 209.6275
7.857143, -20, 209.5482
8.928572, -20, 209.4688
10, -20, 209.3895
11.07143, -20, 209.6105
12.14286, -20, 209.8316
13.21429, -20, 210.0527
14.28571, -20, 210.2737
15.35714, -20, 210.4948
16.42857, -20, 210.7159
17.5, -20, 210.9369
18.57143, -20, 211.158
19.64286, -20, 211.3791
20.71428, -20, 211.3762
21.78572, -20, 211.2612
22.85714, -20, 211.1463
23.92857, -20, 211.0314
25, -20, 210.9165
26.07143, -20, 210.8016
27.14286, -20, 210.6866
28.21428, -20, 210.5717
29.28572, -20, 210.4568
30.35714, -20, 210.316
31.42857, -20, 210.1236
32.5, -20, 209.9312
33.57143, -20, 209.7387
34.64286, -20, 209.5463
35.71429, -20, 209.3538
36.78571, -20, 209.1614
37.85714, -20, 208.969
38.92857, -20, 208.7765
40, -20, 208.5841
41.07143, -20, 208.4645
42.14286, -20, 208.3449
43.21429, -20, 208.2253
44.28571, -20, 208.1057
45.35714, -20, 207.9861
46.42857, -20, 207.8665
47.5, -20, 207.7469
48.57143, -20, 207.6273
49.64286, -20, 207.5077
50.71429, -20, 207.392
51.78571, -20, 207.2783
52.85714, -20, 207.1645
53.92857, -20, 207.0508
55, -20, 206.9371
56.07143, -20, 206.8233
57.14286, -20, 206.7096
58.21429, -20, 206.5959
59.28571, -20, 206.4822
60.35714, -20, 206.3539
61.42857, -20, 206.1964
62.5, -20, 206.0389
63.57143, -20, 205.8815
64.64286, -20, 205.724
65.71429, -20, 205.5665
66.78571, -20, 205.4091
67.85714, -20, 205.2516
68.92857, -20, 205.0942
70, -20, 204.9367
71.07143, -20, 204.5633
72.14286, -20, 204.1899
73.21429, -20, 203.8165
74.28571, -20, 203.4431
75.35714, -20, 203.0697
76.42857, -20, 202.6962
77.5, -20, 202.3228
78.57143, -20, 201.9494
79.64286, -20, 201.576
80.71429, -20, 201.3867
81.78571, -20, 201.2895
82.85714, -20, 201.1923
83.92857, -20, 201.095
85, -20, 200.9978
86.07143, -20, 200.9006
87.14286, -20, 200.8033
88.21429, -20, 200.7061
89.28571, -20, 200.6088
90.35714, -20, 200.1884
91.42857, -20, 199.1215
92.5, -20, 198.0547
93.57143, -20, 196.9878
94.64286, -20, 195.921
95.71429, -20, 194.8541
96.78571, -20, 193.7873
97.85714, -20, 192.7204
98.92857, -20, 191.6535
100, -19, 183.1234
100, -18, 175.6601
100, -17, 166.9392
100, -16, 158.0704
100, -15, 149.6559
100, -14, 141.3627
100, -13, 129.4896
100, -12, 115.9642
100, -11, 106.4362
100, -10, 99.8155
100, -9, 88.2301
100, -8, 71.1285
100, -7, 58.0784
100, -6, 51.9735
100, -5, 44.5311
100, -4, 33.3439
100, -3, 24.0535
100, -2, 24.8793
100, -1, 24.4431
100, 0.8, -17.2302
100, 1.6, -24.0727
100, 2.4, -25.5251
100, 3.2, -27.6546
100, 4, -41.9744
100, 4.8, -56.2942
100, 5.6, -70.0354
100, 6.4, -82.981
100, 7.2, -95.9266
100, 8, -112.0266
100, 8.8, -128.9678
100, 9.6, -139.0082
100, 10.4, -112.2449
100, 11.2, -85.4817
100, 12, -92.7456
100, 12.8, -130.634
100, 13.6, -168.5225
100, 14.4, -174.083
100, 15.2, -175.8402
100, 16, -183.175
100, 16.8, -206.1272
100, 17.6, -229.0794
100, 18.4, -227.7698
100, 19.2, -212.3075
99.18065, 20, -186.3156
98.36129, 20, -175.7858
97.54194, 20, -165.2562
96.72258, 20, -154.7264
95.90323, 20, -144.1968
95.08387, 20, -133.667
94.26452, 20, -123.1374
93.44516, 20, -112.6076
92.62581, 20, -102.078
91.8064, 20, -91.5482
90.9871, 20, -81.0186
90.1677, 20, -70.4889
89.3484, 20, -63.8876
88.529, 20, -58.2975
87.7097, 20, -52.7074
86.8903, 20, -47.1173
86.071, 20, -41.5273
85.2516, 20, -35.9372
84.4323, 20, -30.3471
83.6129, 20, -24.757
82.7935, 20, -19.167
81.9742, 20, -13.5769
81.1548, 20, -7.98685
80.3355, 20, -2.39681
79.5161, 20, -3.02232
78.6968, 20, -7.95732
77.8774, 20, -12.8924
77.0581, 20, -17.8274
76.2387, 20, -22.7624
75.4194, 20, -27.6974
74.6, 20, -32.6324
73.7806, 20, -37.5674
72.9613, 20, -42.5025
72.1419, 20, -47.4375
71.3226, 20, -52.3725
70.5032, 20, -57.3075
69.6839, 20, -59.3831
68.8645, 20, -56.9069
68.0452, 20, -54.4307
67.2258, 20, -51.9545
66.4064, 20, -49.4783
65.5871, 20, -47.0021
64.7677, 20, -44.5259
63.9484, 20, -42.0497
63.129, 20, -39.5735
62.3097, 20, -37.0973
61.4903, 20, -34.6211
60.671, 20, -32.1449
59.8516, 20, -30.2857
59.0323, 20, -31.2163
58.2129, 20, -32.1468
57.3935, 20, -33.0774
56.5742, 20, -34.008
55.7548, 20, -34.9386
54.9355, 20, -35.8692
54.1161, 20, -36.7997
53.2968, 20, -37.7303
52.4774, 20, -38.6609
51.6581, 20, -39.5915
50.8387, 20, -40.5221
50.0194, 20, -41.4527
49.2, 20, -42.8758
48.3806, 20, -44.3109
47.5613, 20, -45.746
46.7419, 20, -47.181
45.9226, 20, -48.6161
45.1032, 20, -50.0512
44.2839, 20, -51.4862
43.4645, 20, -52.9213
42.6452, 20, -54.3564
41.8258, 20, -55.7914
41.0065, 20, -57.2265
40.1871, 20, -58.6616
39.3677, 20, -59.4887
38.5484, 20, -60.136
37.729, 20, -60.7833
36.9097, 20, -61.4305
36.0903, 20, -62.0778
35.271, 20, -62.725
34.4516, 20, -63.3723
33.6323, 20, -64.0196
32.8129, 20, -64.6668
31.9935, 20, -65.3141
31.1742, 20, -65.9614
30.3548, 20, -66.6086
29.5355, 20, -66.6063
28.7161, 20, -65.9192
27.8968, 20, -64.9915
27.0774, 20, -63.8232
26.2581, 20, -62.4144
25.4387, 20, -60.7649
24.6194, 20, -58.8748
22.848, 19.2, -55.8114
21.896, 18.4, -55.9294
20.944, 17.6, -57.2573
19.992, 16.8, -62.3717
19.04, 16, -54.6971
18.088, 15.2, -50.847
17.136, 14.4, -48.0521
16.184, 13.6, -45.6692
15.232, 12.8, -43.461
14.28, 12, -41.3154
13.328, 11.2, -39.1847
12.376, 10.4, -36.9653
11.424, 9.6, -34.3646
10.472, 8.8, -30.4542
9.52, 8, -26.2473
8.568, 7.2, -23.0803
7.616, 6.4, -19.2141
6.664, 5.6, -15.0292
5.712, 4.8, -10.4784
4.76, 4, -4.5589
3.808, 3.2, 2.9828
2.856, 2.4, 9.2028
1.904, 1.6, 11.6851
0.952, 0.8, 11.157
98.9249, -1, 11.8582
97.8498, -1, 10.4161
96.7748, -1, 10.564
95.6997, -1, 10.9636
94.6246, -1, 11.3387
93.5495, -1, 11.5397
92.4745, -1, 11.422
91.3994, -1, 10.911
90.3243, -1, 10.6959
89.2492, -1, 12.7897
88.1742, -1, 15.8808
87.0991, -1, 18.7256
86.024, -1, 21.1124
84.9489, -1, 23.3284
83.8738, -1, 25.6499
82.7988, -1, 28.4063
81.7237, -1, 32.1563
80.6486, -1, 38.6021
79.5735, -1, 41.8188
78.4985, -1, 36.1221
77.4234, -1, 33.4638
76.3483, -1, 31.792
75.2732, -1, 30.7521
74.1982, -1, 30.2447
73.1231, -1, 30.298
72.048, -1, 31.038
70.9729, -1, 32.3411
69.8979, -1, 33.4264
68.8228, -1, 30.5091
67.7477, -1, 28.2496
66.6726, -1, 26.7247
65.5975, -1, 25.8184
64.5225, -1, 25.3417
63.4474, -1, 25.1747
62.3723, -1, 25.2198
61.2972, -1, 25.1715
60.2222, -1, 22.3198
59.1471, -1, 23.4744
58.072, -1, 22.9371
56.9969, -1, 21.9523
55.9219, -1, 21.1566
54.8468, -1, 20.5107
53.7717, -1, 19.9592
52.6966, -1, 19.4653
51.6215, -1, 19.0597
50.5465, -1, 19.4182
49.4714, -1, 19.0236
48.3963, -1, 17.2946
47.3212, -1, 16.6548
46.2462, -1, 16.2044
45.1711, -1, 15.7772
44.096, -1, 15.3092
43.0209, -1, 14.7616
41.9459, -1, 14.1673
40.8708, -1, 14.4988
39.7957, -1, 17.219
38.7206, -1, 14.848
37.6455, -1, 15.9144
36.5705, -1, 17.143
35.4954, -1, 18.2901
34.4203, -1, 19.4063
33.3452, -1, 20.5726
32.2702, -1, 21.8861
31.1951, -1, 23.3942
30.12, -1, 24.0818
29.0449, -1, 24.7374
27.9699, -1, 24.7757
26.8948, -1, 24.8417
25.8197, -1, 25.0623
24.7446, -1, 25.3382
23.6695, -1, 25.5773
22.5945, -1, 25.6731
21.5194, -1, 25.3876
20.4443, -1, 24.179
19.3692, -1, 24.6173
18.2942, -1, 25.9465
17.2191, -1, 26.5083
16.144, -1, 26.7922
15.0689, -1, 26.9308
13.9939, -1, 26.9758
12.9188, -1, 26.97
11.8437, -1, 27.0195
10.7686, -1, 27.4358
9.69355, -1, 26.9511
8.61847, -1, 27.6853
7.54339, -1, 27.6701
6.46832, -1, 27.5991
5.39324, -1, 27.2162
4.31816, -1, 24.6746
3.24309, -1, 25.9441
2.16801, -1, 23.9397
1.09293, -1, 19.5325
0.0178571, -1, 18.8736
-1.03571, -1, 18.4641
-2.08929, -1, 19.1147
-3.14286, -1, 18.7515
-4.19643, -1, 17.8592
-5.25, -1, 16.6408
-6.30357, -1, 15.1977
-7.35714, -1, 13.5933
-8.41071, -1, 11.8935
-9.46429, -1, 10.2802
-10.5179, -1, 9.77459
-11.5714, -1, 9.75509
-12.625, -1, 9.72486
-13.6786, -1, 9.69364
-14.7321, -1, 9.66155
-15.7857, -1, 9.6292
-16.8393, -1, 9.59664
-17.8929, -1, 9.56402
-18.9464, -1, 9.53164
98.9251, -2, 21.8051
97.8502, -2, 20.341
96.7753, -2, 20.2979
95.7005, -2, 20.6283
94.6256, -2, 21.0652
93.5507, -2, 21.4726
92.4758, -2, 21.6008
91.4009, -2, 20.8138
90.326, -2, 18.7232
89.2512, -2, 21.3145
88.1763, -2, 25.641
87.1014, -2, 28.5006
86.0265, -2, 30.6547
84.9516, -2, 32.6945
83.8767, -2, 34.8638
82.8018, -2, 37.3603
81.727, -2, 40.4986
80.6521, -2, 45.3458
79.5772, -2, 47.6098
78.5023, -2, 43.581
77.4274, -2, 41.1579
76.3525, -2, 39.5322
75.2776, -2, 38.4012
74.2028, -2, 37.5982
73.1279, -2, 37.0863
72.053, -2, 37.0782
70.9781, -2, 37.7959
69.9032, -2, 38.0295
68.8283, -2, 35.5583
67.7535, -2, 33.9066
66.6786, -2, 32.9955
65.6037, -2, 32.4341
64.5288, -2, 32.0107
63.4539, -2, 31.6474
62.379, -2, 31.1453
61.3041, -2, 29.5867
60.2293, -2, 26.6948
59.1544, -2, 27.2093
58.0795, -2, 28.5248
57.0046, -2, 28.5462
55.9297, -2, 28.0886
54.8548, -2, 27.5431
53.78, -2, 26.9204
52.7051, -2, 26.1181
51.6302, -2, 24.8417
50.5553, -2, 23.0606
49.4804, -2, 22.7884
48.4055, -2, 23.6904
47.3306, -2, 24.0108
46.2558, -2, 23.987
45.1809, -2, 23.806
44.106, -2, 23.5053
43.0311, -2, 23.0945
41.9562, -2, 22.6197
40.8813, -2, 22.2784
39.8064, -2, 22.7918
38.7316, -2, 23.4993
37.6567, -2, 24.7103
36.5818, -2, 25.9214
35.5069, -2, 27.0468
34.432, -2, 28.1273
33.3571, -2, 29.2119
32.2823, -2, 30.3148
31.2074, -2, 31.2935
30.1325, -2, 32.1631
29.0576, -2, 32.7175
27.9827, -2, 33.2178
26.9078, -2, 33.5542
25.8329, -2, 33.8663
24.7581, -2, 34.1972
23.6832, -2, 34.5083
22.6083, -2, 34.7409
21.5334, -2, 34.8099
20.4585, -2, 34.5714
19.3836, -2, 34.8586
18.3088, -2, 35.3361
17.2339, -2, 35.5859
16.159, -2, 35.7236
15.0841, -2, 35.7944
14.0092, -2, 35.7941
12.9343, -2, 35.7576
11.8594, -2, 35.7012
10.7846, -2, 35.2386
9.70968, -2, 34.2657
8.63479, -2, 34.9042
7.55991, -2, 35.1561
6.48502, -2, 34.9781
5.41014, -2, 34.1559
4.33525, -2, 34.2266
3.26037, -2, 32.8611
2.18548, -2, 32.7087
1.1106, -2, 28.1367
0.0357143, -2, 28.7611
-1.0188, -2, 27.2657
-2.07331, -2, 26.7605
-3.12782, -2, 26.3062
-4.18233, -2, 25.5634
-5.23684, -2, 24.5975
-6.29135, -2, 23.4747
-7.34586, -2, 22.2629
-8.40038, -2, 21.0573
-9.45489, -2, 20.1004
-10.5094, -2, 19.5782
-11.5639, -2, 19.5178
-12.6184, -2, 19.454
-13.6729, -2, 19.3881
-14.7274, -2, 19.323
-15.782, -2, 19.2585
-16.8365, -2, 19.1943
-17.891, -2, 19.1298
-18.9455, -2, 19.0644
98.9253, -3, 29.7761
97.8506, -3, 29.9443
96.7759, -3, 29.8741
95.7012, -3, 30.115
94.6265, -3, 30.604
93.5518, -3, 31.249
92.4771, -3, 31.9159
91.4025, -3, 32.1001
90.3278, -3, 28.9379
89.2531, -3, 32.4283
88.1784, -3, 36.0342
87.1037, -3, 37.8791
86.029, -3, 39.5771
84.9543, -3, 41.3371
83.8796, -3, 43.222
82.8049, -3, 45.2798
81.7302, -3, 47.5291
80.6555, -3, 49.0026
79.5808, -3, 49.3147
78.5061, -3, 49.0804
77.4314, -3, 47.5868
76.3568, -3, 46.4065
75.2821, -3, 45.3986
74.2074, -3, 44.4102
73.1327, -3, 43.3044
72.058, -3, 41.9874
70.9833, -3, 41.096
69.9086, -3, 41.8709
68.8339, -3, 39.1483
67.7592, -3, 38.8646
66.6845, -3, 38.8753
65.6098, -3, 38.6644
64.5351, -3, 38.2136
63.4604, -3, 37.5182
62.3858, -3, 36.534
61.3111, -3, 35.1471
60.2364, -3, 33.0493
59.1617, -3, 33.4706
58.087, -3, 34.3273
57.0123, -3, 34.6575
55.9376, -3, 34.6223
54.8629, -3, 34.3097
53.7882, -3, 33.7322
52.7135, -3, 32.8319
51.6388, -3, 31.4133
50.5641, -3, 28.4203
49.4894, -3, 27.9283
48.4147, -3, 30.796
47.3401, -3, 31.7574
46.2654, -3, 32.1309
45.1907, -3, 32.2037
44.116, -3, 32.1034
43.0413, -3, 31.8916
41.9666, -3, 31.5483
40.8919, -3, 30.4098
39.8172, -3, 27.3497
38.7425, -3, 32.3554
37.6678, -3, 33.8225
36.5931, -3, 34.8982
35.5184, -3, 35.8906
34.4437, -3, 36.8404
33.369, -3, 37.7461
32.2944, -3, 38.59
31.2197, -3, 39.3613
30.145, -3, 40.4164
29.0703, -3, 40.9602
27.9956, -3, 41.5061
26.9209, -3, 42.0615
25.8462, -3, 42.5875
24.7715, -3, 43.0728
23.6968, -3, 43.5159
22.6221, -3, 43.9449
21.5474, -3, 44.5329
20.4727, -3, 45.5723
19.398, -3, 45.5678
18.3233, -3, 45.0487
17.2487, -3, 45.0049
16.174, -3, 45.0888
15.0993, -3, 45.1283
14.0246, -3, 45.0746
12.9499, -3, 44.8828
11.8752, -3, 44.4376
10.8005, -3, 43.6301
9.72581, -3, 43.3485
8.65111, -3, 43.4195
7.57642, -3, 43.5056
6.50173, -3, 43.5548
5.42704, -3, 43.4946
4.35234, -3, 41.7127
3.27765, -3, 43.3586
2.20296, -3, 39.7514
1.12826, -3, 36.6692
0.0535714, -3, 38.5669
-1.00188, -3, 36.9974
-2.05733, -3, 35.6419
-3.11278, -3, 34.8476
-4.16823, -3, 34.1368
-5.22368, -3, 33.3239
-6.27914, -3, 32.4264
-7.33459, -3, 31.5149
-8.39004, -3, 30.7201
-9.44549, -3, 29.911
-10.5009, -3, 29.3849
-11.5564, -3, 29.2811
-12.6118, -3, 29.178
-13.6673, -3, 29.079
-14.7227, -3, 28.9818
-15.7782, -3, 28.8856
-16.8336, -3, 28.7899
-17.8891, -3, 28.6943
-18.9445, -3, 28.5981
98.9255, -4, 36.3588
97.851, -4, 38.0105
96.7765, -4, 38.6179
95.702, -4, 39.2071
94.6275, -4, 39.8362
93.553, -4, 40.5265
92.4785, -4, 41.4171
91.404, -4, 42.8444
90.3295, -4, 43.9464
89.255, -4, 45.4749
88.1805, -4, 45.7187
87.106, -4, 46.6588
86.0315, -4, 47.9676
84.957, -4, 49.3863
83.8825, -4, 50.8759
82.808, -4, 52.391
81.7335, -4, 53.484
80.659, -4, 53.1551
79.5845, -4, 52.7707
78.51, -4, 53.6541
77.4355, -4, 53.6046
76.361, -4, 52.8683
75.2865, -4, 52.0002
74.212, -4, 51.033
73.1375, -4, 49.8025
72.063, -4, 47.8217
70.9885, -4, 44.3146
69.914, -4, 42.2249
68.8395, -4, 43.478
67.765, -4, 45.0573
66.6905, -4, 45.3909
65.616, -4, 45.1907
64.5415, -4, 44.6764
63.467, -4, 43.8775
62.3925, -4, 42.8796
61.318, -4, 42.0693
60.2435, -4, 41.3919
59.169, -4, 41.3434
58.0945, -4, 41.2426
57.02, -4, 41.3838
55.9455, -4, 41.5018
54.871, -4, 41.3772
53.7965, -4, 41.0012
52.722, -4, 40.3534
51.6475, -4, 39.2232
50.573, -4, 36.7817
49.4985, -4, 36.3952
48.424, -4, 38.9444
47.3495, -4, 40.1394
46.275, -4, 40.6991
45.2005, -4, 40.9649
44.126, -4, 41.0472
43.0515, -4, 40.9648
41.977, -4, 40.6285
40.9025, -4, 39.5763
39.828, -4, 38.483
38.7535, -4, 41.3466
37.679, -4, 42.9379
36.6045, -4, 43.9919
35.53, -4, 44.903
34.4555, -4, 45.6966
33.381, -4, 46.3749
32.3064, -4, 47.0021
31.232, -4, 47.6685
30.1574, -4, 48.5468
29.0829, -4, 49.3234
28.0084, -4, 50.0142
26.9339, -4, 50.7472
25.8594, -4, 51.4913
24.7849, -4, 52.1621
23.7104, -4, 52.7908
22.6359, -4, 53.4469
21.5614, -4, 54.2488
20.4869, -4, 55.8071
19.4124, -4, 55.8066
18.3379, -4, 54.9378
17.2634, -4, 54.8302
16.1889, -4, 54.8158
15.1144, -4, 54.7857
14.0399, -4, 54.6883
12.9654, -4, 54.4366
11.8909, -4, 53.846
10.8164, -4, 53.0196
9.74194, -4, 52.4478
8.66743, -4, 52.6763
7.59293, -4, 52.7634
6.51843, -4, 52.7348
5.44393, -4, 53.118
4.36943, -4, 50.3376
3.29493, -4, 53.6146
2.22043, -4, 51.4684
1.14593, -4, 49.0519
0.0714286, -4, 47.1457
-0.984962, -4, 45.9743
-2.04135, -4, 45.1306
-3.09774, -4, 44.3593
-4.15414, -4, 43.5877
-5.21053, -4, 42.7986
-6.26692, -4, 41.999
-7.32331, -4, 41.2037
-8.3797, -4, 40.426
-9.43609, -4, 39.6824
-10.4925, -4, 39.1929
-11.5489, -4, 39.0345
-12.6053, -4, 38.8962
-13.6617, -4, 38.7627
-14.718, -4, 38.6337
-15.7744, -4, 38.5074
-16.8308, -4, 38.3825
-17.8872, -4, 38.2572
-18.9436, -4, 38.1303
98.9257, -5, 43.9056
97.8514, -5, 45.5528
96.7771, -5, 47.1365
95.7028, -5, 48.2774
94.6285, -5, 49.1328
93.5541, -5, 49.8772
92.4798, -5, 50.7399
91.4055, -5, 52.4628
90.3312, -5, 59.5079
89.2569, -5, 56.8166
88.1826, -5, 54.7767
87.1083, -5, 55.2932
86.034, -5, 56.1866
84.9597, -5, 57.14
83.8854, -5, 58.0596
82.8111, -5, 58.8537
81.7367, -5, 59.3926
80.6624, -5, 59.4421
79.5881, -5, 58.8036
78.5138, -5, 59.1506
77.4395, -5, 59.1599
76.3652, -5, 58.8098
75.2909, -5, 58.2211
74.2166, -5, 57.4152
73.1423, -5, 56.3048
72.068, -5, 54.6273
70.9937, -5, 51.0342
69.9194, -5, 41.7862
68.845, -5, 50.6067
67.7707, -5, 52.3938
66.6964, -5, 52.7383
65.6221, -5, 52.599
64.5478, -5, 52.1598
63.4735, -5, 51.4595
62.3992, -5, 50.5044
61.3249, -5, 49.5091
60.2506, -5, 50.4108
59.1763, -5, 49.3758
58.102, -5, 49.1139
57.0276, -5, 49.4268
55.9533, -5, 49.5405
54.879, -5, 49.4512
53.8047, -5, 49.1858
52.7304, -5, 48.7677
51.6561, -5, 48.1838
50.5818, -5, 47.8826
49.5075, -5, 48.0059
48.4332, -5, 48.3215
47.3589, -5, 49.0732
46.2846, -5, 49.6408
45.2103, -5, 50.0507
44.1359, -5, 50.3005
43.0616, -5, 50.3552
41.9873, -5, 50.182
40.913, -5, 50.1743
39.8387, -5, 52.1275
38.7644, -5, 51.1885
37.6901, -5, 52.372
36.6158, -5, 53.4884
35.5415, -5, 54.3859
34.4672, -5, 55.0845
33.3929, -5, 55.5918
32.3186, -5, 55.9046
31.2442, -5, 56.1658
30.1699, -5, 56.6799
29.0956, -5, 57.707
28.0213, -5, 58.8427
26.947, -5, 59.9627
25.8727, -5, 60.868
24.7984, -5, 61.6457
23.7241, -5, 62.3739
22.6498, -5, 63.124
21.5755, -5, 63.971
20.5012, -5, 64.9423
19.4268, -5, 65.2329
18.3525, -5, 65.0069
17.2782, -5, 64.7853
16.2039, -5, 64.628
15.1296, -5, 64.5157
14.0553, -5, 64.4029
12.981, -5, 64.2699
11.9067, -5, 64.0856
10.8324, -5, 63.2748
9.75806, -5, 62.1246
8.68376, -5, 62.6611
7.60945, -5, 62.9181
6.53514, -5, 62.8194
5.46083, -5, 61.9895
4.38652, -5, 60.751
3.31221, -5, 62.2861
2.2379, -5, 60.0043
1.16359, -5, 61.8046
0.0892857, -5, 55.8597
-0.968045, -5, 54.9312
-2.02538, -5, 54.7177
-3.08271, -5, 54.2108
-4.14004, -5, 53.502
-5.19737, -5, 52.6995
-6.2547, -5, 51.852
-7.31203, -5, 50.9867
-8.36936, -5, 50.1376
-9.42669, -5, 49.3885
-10.484, -5, 48.9556
-11.5414, -5, 48.7747
-12.5987, -5, 48.599
-13.656, -5, 48.4348
-14.7133, -5, 48.2768
-15.7707, -5, 48.1219
-16.828, -5, 47.9687
-17.8853, -5, 47.8158
-18.9427, -5, 47.6607
98.9259, -6, 52.9968
97.8518, -6, 54.8176
96.7776, -6, 56.4798
95.7035, -6, 57.7573
94.6294, -6, 58.7939
93.5553, -6, 59.7112
92.4812, -6, 60.6696
91.4071, -6, 62.1656
90.3329, -6, 66.6995
89.2588, -6, 65.107
88.1847, -6, 64.0486
87.1106, -6, 64.1394
86.0365, -6, 64.5574
84.9624, -6, 64.9976
83.8883, -6, 65.3127
82.8141, -6, 65.5172
81.74, -6, 65.93
80.6659, -6, 66.6166
79.5918, -6, 66.2082
78.5177, -6, 65.6354
77.4436, -6, 65.1266
76.3694, -6, 64.926
75.2953, -6, 64.6439
74.2212, -6, 64.0791
73.1471, -6, 63.2355
72.073, -6, 62.238
70.9988, -6, 60.6249
69.9247, -6, 56.3923
68.8506, -6, 59.921
67.7765, -6, 60.6348
66.7024, -6, 60.9091
65.6283, -6, 60.952
64.5541, -6, 60.684
63.48, -6, 60.1072
62.4059, -6, 59.2599
61.3318, -6, 58.1198
60.2577, -6, 57.5872
59.1836, -6, 57.4228
58.1094, -6, 58.1355
57.0353, -6, 58.4968
55.9612, -6, 58.6206
54.8871, -6, 58.5076
53.813, -6, 58.2032
52.7389, -6, 57.8582
51.6647, -6, 57.9512
50.5906, -6, 59.1011
49.5165, -6, 59.466
48.4424, -6, 58.5799
47.3683, -6, 58.581
46.2942, -6, 59.0981
45.22, -6, 59.6296
44.1459, -6, 60.0508
43.0718, -6, 60.3705
41.9977, -6, 60.7194
40.9236, -6, 61.5309
39.8495, -6, 62.6918
