2.15054, 0, 17.2479
1.07527, 0, 14.7537
-1.05263, 0, 12.3281
-2.10526, 0, 13.1204
-3.15789, 0, 12.522
-4.21053, 0, 11.3714
-5.2632, 0, 9.8652
-6.3158, 0, 8.0606
-7.3684, 0, 6.0156
-8.4211, 0, 3.7701
-9.4737, 0, 1.326
-10.5263, 0, 0.27572
-11.5789, 0, 0.659023
-12.6316, 0, 0.881132
-13.6842, 0, 0.982806
-14.7368, 0, 0.988976
-15.7895, 0, 0.915801
-16.8421, 0, 0.774481
-17.8947, 0, 0.572648
-18.9474, 0, 0.31513
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3429
-17.85714, -20, 200.6858
-16.78572, -20, 201.0287
-15.71429, -20, 201.3716
-14.64286, -20, 201.7144
-13.57143, -20, 202.0573
-12.5, -20, 202.4002
-11.42857, -20, 202.7431
-10.35714, -20, 203.086
-9.285714, -20, 203.3975
-8.214286, -20, 203.6934
-7.142857, -20, 203.9893
-6.071429, -20, 204.2852
-5, -20, 204.581
-3.928571, -20, 204.8769
-2.857143, -20, 205.1728
-1.785714, -20, 205.4686
-0.7142857, -20, 205.7645
0.3571429, -20, 206.8604
1.428571, -20, 207.8908
2.5, -20, 207.5781
3.571429, -20, 208.0553
4.642857, -20, 208.8183
5.714286, -20, 209.2204
6.785714, -20, 209.1922
7.857143, -20, 209.164
8.928572, -20, 209.1358
10, -20, 209.1075
11.07143, -20, 209.3445
12.14286, -20, 209.5814
13.21429, -20, 209.8183
14.28571, -20, 210.0552
15.35714, -20, 210.2921
16.42857, -20, 210.529
17.5, -20, 210.7659
18.57143, -20, 211.0028
19.64286, -20, 211.2397
20.71428, -20, 211.1965
21.78572, -20, 211.0131
22.85714, -20, 210.8298
23.92857, -20, 210.6465
25, -20, 210.4632
26.07143, -20, 210.2798
27.14286, -20, 210.0965
28.21428, -20, 209.9132
29.28572, -20, 209.7298
30.35714, -20, 209.5505
31.42857, -20, 209.379
32.5, -20, 209.2075
33.57143, -20, 209.036
34.64286, -20, 208.8645
35.71429, -20, 208.693
36.78571, -20, 208.5215
37.85714, -20, 208.35
38.92857, -20, 208.1785
40, -20, 208.007
41.07143, -20, 207.8572
42.14286, -20, 207.7073
43.21429, -20, 207.5575
44.28571, -20, 207.4076
45.35714, -20, 207.2577
46.42857, -20, 207.1079
47.5, -20, 206.958
48.57143, -20, 206.8082
49.64286, -20, 206.6583
50.71429, -20, 206.5429
51.78571, -20, 206.4448
52.85714, -20, 206.3466
53.92857, -20, 206.2484
55, -20, 206.1502
56.07143, -20, 206.052
57.14286, -20, 205.9539
58.21429, -20, 205.8557
59.28571, -20, 205.7575
60.35714, -20, 205.6308
61.42857, -20, 205.447
62.5, -20, 205.2632
63.57143, -20, 205.0795
64.64286, -20, 204.8957
65.71429, -20, 204.7119
66.78571, -20, 204.5281
67.85714, -20, 204.3444
68.92857, -20, 204.1606
70, -20, 203.9768
71.07143, -20, 203.6246
72.14286, -20, 203.2724
73.21429, -20, 202.9201
74.28571, -20, 202.5679
75.35714, -20, 202.2157
76.42857, -20, 201.8635
77.5, -20, 201.5113
78.57143, -20, 201.159
79.64286, -20, 200.8068
80.71429, -20, 200.6791
81.78571, -20, 200.6636
82.85714, -20, 200.6481
83.92857, -20, 200.6326
85, -20, 200.6171
86.07143, -20, 200.6016
87.14286, -20, 200.5861
88.21429, -20, 200.5705
89.28571, -20, 200.555
90.35714, -20, 200.1706
91.42857, -20, 199.0484
92.5, -20, 197.9262
93.57143, -20, 196.8039
94.64286, -20, 195.6817
95.71429, -20, 194.5595
96.78571, -20, 193.4372
97.85714, -20, 192.315
98.92857, -20, 191.1928
100, -19, 182.904
100, -18, 175.7375
100, -17, 167.8071
100, -16, 159.7869
100, -15, 151.1586
100, -14, 142.3682
100, -13, 130.5595
100, -12, 117.3578
100, -11, 107.7056
100, -10, 100.6349
100, -9, 89.803
100, -8, 74.7919
100, -7, 62.5512
100, -6, 55.0601
100, -5, 46.1906
100, -4, 33.4622
100, -3, 23.925
100, -2, 31.4082
100, -1, 37.2017
100, 0.8, -7.1119
100, 1.6, -15.4138
100, 2.4, -18.4573
100, 3.2, -21.9232
100, 4, -32.9913
100, 4.8, -44.0595
100, 5.6, -57.2209
100, 6.4, -73.2606
100, 7.2, -89.3003
100, 8, -105.9111
100, 8.8, -122.6742
100, 9.6, -131.8745
100, 10.4, -100.7403
100, 11.2, -69.6061
100, 12, -76.669
100, 12.8, -118.1095
100, 13.6, -159.5499
100, 14.4, -160.8317
100, 15.2, -157.389
100, 16, -162.632
100, 16.8, -192.1947
100, 17.6, -221.7575
100, 18.4, -218.4393
100, 19.2, -195.9405
99.18065, 20, -162.9226
98.36129, 20, -152.4034
97.54194, 20, -141.8842
96.72258, 20, -131.3649
95.90323, 20, -120.8457
95.08387, 20, -110.3264
94.2645, 20, -99.8073
93.4452, 20, -89.288
92.6258, 20, -78.7688
91.8064, 20, -68.2495
90.9871, 20, -57.7303
90.1677, 20, -47.2111
89.3484, 20, -41.1928
88.529, 20, -36.3332
87.7097, 20, -31.4736
86.8903, 20, -26.614
86.071, 20, -21.7544
85.2516, 20, -16.8947
84.4323, 20, -12.0351
83.6129, 20, -7.17549
82.7935, 20, -2.31589
81.9742, 20, 2.54374
81.1548, 20, 7.40334
80.3355, 20, 12.2629
79.5161, 20, 11.2328
78.6968, 20, 6.11908
77.8774, 20, 1.00532
77.0581, 20, -4.10839
76.2387, 20, -9.22215
75.4194, 20, -14.3359
74.6, 20, -19.4496
73.7806, 20, -24.5633
72.9613, 20, -29.6771
72.1419, 20, -34.7908
71.3226, 20, -39.9046
70.5032, 20, -45.0183
69.6839, 20, -47.4728
68.8645, 20, -45.6942
68.0452, 20, -43.9156
67.2258, 20, -42.137
66.4064, 20, -40.3584
65.5871, 20, -38.5798
64.7677, 20, -36.8012
63.9484, 20, -35.0226
63.129, 20, -33.244
62.3097, 20, -31.4654
61.4903, 20, -29.6868
60.671, 20, -27.9082
59.8516, 20, -26.523
59.0323, 20, -26.9166
58.2129, 20, -27.3101
57.3935, 20, -27.7037
56.5742, 20, -28.0972
55.7548, 20, -28.4908
54.9355, 20, -28.8843
54.1161, 20, -29.2778
53.2968, 20, -29.6714
52.4774, 20, -30.0649
51.6581, 20, -30.4585
50.8387, 20, -30.852
50.0194, 20, -31.2456
49.2, 20, -32.777
48.3806, 20, -34.336
47.5613, 20, -35.895
46.7419, 20, -37.454
45.9226, 20, -39.0129
45.1032, 20, -40.5719
44.2839, 20, -42.1309
43.4645, 20, -43.6899
42.6452, 20, -45.2489
41.8258, 20, -46.8078
41.0065, 20, -48.3668
40.1871, 20, -49.9258
39.3677, 20, -51.107
38.5484, 20, -52.1763
37.729, 20, -53.2457
36.9097, 20, -54.3151
36.0903, 20, -55.3844
35.271, 20, -56.4538
34.4516, 20, -57.5232
33.6323, 20, -58.5925
32.8129, 20, -59.6619
31.9935, 20, -60.7313
31.1742, 20, -61.8006
30.3548, 20, -62.87
29.5355, 20, -63.0201
28.7161, 20, -62.2689
27.8968, 20, -61.2636
27.0774, 20, -60.0042
26.2581, 20, -58.4907
25.4387, 20, -56.7231
24.6194, 20, -54.7014
22.848, 19.2, -51.7478
21.896, 18.4, -52.1393
20.944, 17.6, -53.805
19.992, 16.8, -59.5952
19.04, 16, -51.8157
18.088, 15.2, -48.212
17.136, 14.4, -45.7646
16.184, 13.6, -43.7494
15.232, 12.8, -41.8943
14.28, 12, -40.0896
13.328, 11.2, -38.2837
12.376, 10.4, -36.3664
11.424, 9.6, -34.0205
10.472, 8.8, -30.2152
9.52, 8, -25.8855
8.568, 7.2, -22.6719
7.616, 6.4, -18.9341
6.664, 5.6, -14.8908
5.712, 4.8, -10.5976
4.76, 4, -4.8656
3.808, 3.2, 2.7738
2.856, 2.4, 9.361
1.904, 1.6, 11.5372
0.952, 0.8, 11.066
98.9249, -1, 19.9361
97.8498, -1, 17.1472
96.7748, -1, 16.5899
95.6997, -1, 16.5075
94.6246, -1, 16.5248
93.5495, -1, 16.4575
92.4745, -1, 16.1631
91.3994, -1, 15.6571
90.3243, -1, 16.2316
89.2492, -1, 17.4138
88.1742, -1, 19.9624
87.0991, -1, 22.8
86.024, -1, 25.306
84.9489, -1, 27.6636
83.8738, -1, 30.0863
82.7988, -1, 32.8344
81.7237, -1, 36.3516
80.6486, -1, 41.9978
79.5735, -1, 44.8501
78.4985, -1, 40.3257
77.4234, -1, 38.0276
76.3483, -1, 36.4391
75.2732, -1, 35.3583
74.1982, -1, 34.7745
73.1231, -1, 34.7904
72.048, -1, 35.6262
70.9729, -1, 37.3291
69.8979, -1, 39.6211
68.8228, -1, 35.6393
67.7477, -1, 33.0626
66.6726, -1, 31.4459
65.5975, -1, 30.5756
64.5225, -1, 30.2209
63.4474, -1, 30.247
62.3723, -1, 30.5685
61.2972, -1, 30.991
60.2222, -1, 29.9207
59.1471, -1, 29.4983
58.072, -1, 28.0814
56.9969, -1, 26.6661
55.9219, -1, 25.5463
54.8468, -1, 24.6205
53.7717, -1, 23.8068
52.6966, -1, 23.0481
51.6215, -1, 22.3403
50.5465, -1, 22.0759
49.4714, -1, 21.3784
48.3963, -1, 19.8528
47.3212, -1, 19.0579
46.2462, -1, 18.402
45.1711, -1, 17.7643
44.096, -1, 17.105
43.0209, -1, 16.4101
41.9459, -1, 15.7419
40.8708, -1, 16.0506
39.7957, -1, 18.7378
38.7206, -1, 15.9133
37.6455, -1, 16.5634
36.5705, -1, 17.4641
35.4954, -1, 18.3466
34.4203, -1, 19.2325
33.3452, -1, 20.1796
32.2702, -1, 21.2635
31.1951, -1, 22.5119
30.12, -1, 22.9196
29.0449, -1, 23.5585
27.9699, -1, 23.6366
26.8948, -1, 23.7413
25.8197, -1, 23.9823
24.7446, -1, 24.2704
23.6695, -1, 24.5209
22.5945, -1, 24.6271
21.5194, -1, 24.3329
20.4443, -1, 23.1159
19.3692, -1, 23.5867
18.2942, -1, 25.0088
17.2191, -1, 25.6466
16.144, -1, 25.9835
15.0689, -1, 26.1767
13.9939, -1, 26.2814
12.9188, -1, 26.3362
11.8437, -1, 26.4231
10.7686, -1, 26.7692
9.69355, -1, 26.483
8.61847, -1, 27.0492
7.54339, -1, 27.055
6.46832, -1, 26.9767
5.39324, -1, 26.5434
4.31816, -1, 24.2227
3.24309, -1, 25.7777
2.16801, -1, 23.9613
1.09293, -1, 19.523
0.0178571, -1, 18.7726
-1.03571, -1, 18.4082
-2.08929, -1, 19.0636
-3.14286, -1, 18.7068
-4.19643, -1, 17.8225
-5.25, -1, 16.6123
-6.30357, -1, 15.1767
-7.35714, -1, 13.578
-8.41071, -1, 11.8814
-9.46429, -1, 10.269
-10.5179, -1, 9.76624
-11.5714, -1, 9.74822
-12.625, -1, 9.71917
-13.6786, -1, 9.68895
-14.7321, -1, 9.6577
-15.7857, -1, 9.62611
-16.8393, -1, 9.59426
-17.8929, -1, 9.56235
-18.9464, -1, 9.53075
98.9251, -2, 27.5618
97.8502, -2, 25.8473
96.7753, -2, 25.568
95.7005, -2, 25.6719
94.6256, -2, 25.885
93.5507, -2, 26.0534
92.4758, -2, 25.8614
91.4009, -2, 24.4021
90.326, -2, 21.4273
89.2512, -2, 24.0976
88.1763, -2, 29.3029
87.1014, -2, 32.6098
86.0265, -2, 34.9832
84.9516, -2, 37.1761
83.8767, -2, 39.4512
82.8018, -2, 41.9696
81.727, -2, 44.9108
80.6521, -2, 49.2293
79.5772, -2, 51.4559
78.5023, -2, 48.1834
77.4274, -2, 46.0316
76.3525, -2, 44.4329
75.2776, -2, 43.2528
74.2028, -2, 42.401
73.1279, -2, 41.8849
72.053, -2, 41.9514
70.9781, -2, 42.9333
69.9032, -2, 43.6136
68.8283, -2, 40.8716
67.7535, -2, 39.0031
66.6786, -2, 37.9994
65.6037, -2, 37.4447
64.5288, -2, 37.1179
63.4539, -2, 36.9441
62.379, -2, 36.7586
61.3041, -2, 35.807
60.2293, -2, 33.9477
59.1544, -2, 33.5216
58.0795, -2, 33.8371
57.0046, -2, 33.3358
55.9297, -2, 32.5065
54.8548, -2, 31.6516
53.78, -2, 30.7334
52.7051, -2, 29.5714
51.6302, -2, 27.6121
50.5553, -2, 24.4636
49.4804, -2, 23.8287
48.4055, -2, 25.5648
47.3306, -2, 26.0615
46.2558, -2, 25.883
45.1809, -2, 25.4705
44.106, -2, 24.9231
43.0311, -2, 24.2776
41.9562, -2, 23.6344
40.8813, -2, 23.3403
39.8064, -2, 23.9474
38.7316, -2, 24.1036
37.6567, -2, 24.9121
36.5818, -2, 25.8777
35.5069, -2, 26.8159
34.432, -2, 27.7261
33.3571, -2, 28.6398
32.2823, -2, 29.5481
31.2074, -2, 30.2358
30.1325, -2, 30.7155
29.0576, -2, 31.3474
27.9827, -2, 31.9986
26.9078, -2, 32.3863
25.8329, -2, 32.7063
24.7581, -2, 33.0273
23.6832, -2, 33.3149
22.6083, -2, 33.5113
21.5334, -2, 33.5339
20.4585, -2, 33.317
19.3836, -2, 33.6379
18.3088, -2, 34.1635
17.2339, -2, 34.5121
16.159, -2, 34.7415
15.0841, -2, 34.8915
14.0092, -2, 34.9571
12.9343, -2, 34.9683
11.8594, -2, 34.9261
10.7846, -2, 34.5063
9.70968, -2, 33.6805
8.63479, -2, 34.2806
7.55991, -2, 34.552
6.48502, -2, 34.4105
5.41014, -2, 33.6387
4.33525, -2, 33.9333
3.26037, -2, 32.1028
2.18548, -2, 32.0725
1.1106, -2, 28.0082
0.0357143, -2, 28.7479
-1.0188, -2, 27.1352
-2.07331, -2, 26.6239
-3.12782, -2, 26.1775
-4.18233, -2, 25.4498
-5.23684, -2, 24.5029
-6.29135, -2, 23.4003
-7.34586, -2, 22.2083
-8.40038, -2, 21.0204
-9.45489, -2, 20.079
-10.5094, -2, 19.5632
-11.5639, -2, 19.5054
-12.6184, -2, 19.4436
-13.6729, -2, 19.3793
-14.7274, -2, 19.3156
-15.782, -2, 19.2526
-16.8365, -2, 19.1899
-17.891, -2, 19.1268
-18.9455, -2, 19.0628
98.9253, -3, 33.3099
97.8506, -3, 34.1461
96.7759, -3, 34.2857
95.7012, -3, 34.5559
94.6265, -3, 34.9477
93.5518, -3, 35.3686
92.4771, -3, 35.6346
91.4025, -3, 35.042
90.3278, -3, 29.3027
89.2531, -3, 34.4303
88.1784, -3, 39.5551
87.1037, -3, 41.9618
86.029, -3, 43.9563
84.9543, -3, 45.8969
83.8796, -3, 47.915
82.8049, -3, 50.1054
81.7302, -3, 52.5221
80.6555, -3, 54.252
79.5808, -3, 54.9055
78.5061, -3, 54.4194
77.4314, -3, 52.7758
76.3568, -3, 51.4617
75.2821, -3, 50.3565
74.2074, -3, 49.3109
73.1327, -3, 48.1948
72.058, -3, 46.9231
70.9833, -3, 46.0779
69.9086, -3, 46.5246
68.8339, -3, 44.2309
67.7592, -3, 43.9008
66.6845, -3, 43.8624
65.6098, -3, 43.6598
64.5351, -3, 43.2917
63.4604, -3, 42.7761
62.3858, -3, 42.104
61.3111, -3, 41.1647
60.2364, -3, 39.021
59.1617, -3, 39.2917
58.087, -3, 39.549
57.0123, -3, 39.324
55.9376, -3, 38.8854
54.8629, -3, 38.2453
53.7882, -3, 37.3457
52.7135, -3, 36.0483
51.6388, -3, 34.0189
50.5641, -3, 29.8217
49.4894, -3, 28.944
48.4147, -3, 32.3922
47.3401, -3, 33.4074
46.2654, -3, 33.6418
45.1907, -3, 33.4793
44.116, -3, 33.0898
43.0413, -3, 32.5631
41.9666, -3, 31.918
40.8919, -3, 30.6791
39.8172, -3, 27.909
38.7425, -3, 32.2269
37.6678, -3, 33.512
36.5931, -3, 34.4836
35.5184, -3, 35.3748
34.4437, -3, 36.2148
33.369, -3, 36.9963
32.2944, -3, 37.6917
31.2197, -3, 38.2524
30.145, -3, 38.7571
29.0703, -3, 39.6126
27.9956, -3, 40.2761
26.9209, -3, 40.8519
25.8462, -3, 41.3693
24.7715, -3, 41.8252
23.6968, -3, 42.2191
22.6221, -3, 42.5804
21.5474, -3, 43.1016
20.4727, -3, 44.0868
19.398, -3, 44.1321
18.3233, -3, 43.7086
17.2487, -3, 43.7715
16.174, -3, 43.9689
15.0993, -3, 44.1044
14.0246, -3, 44.1241
12.9499, -3, 43.9834
11.8752, -3, 43.5925
10.8005, -3, 42.8709
9.72581, -3, 42.4525
8.65111, -3, 42.7549
7.57642, -3, 42.9034
6.50173, -3, 43.0094
5.42704, -3, 43.0746
4.35234, -3, 41.026
3.27765, -3, 42.6232
2.20296, -3, 39.1516
1.12826, -3, 36.4598
0.0535714, -3, 38.3749
-1.00188, -3, 36.7685
-2.05733, -3, 35.4005
-3.11278, -3, 34.634
-4.16823, -3, 33.9566
-5.22368, -3, 33.1737
-6.27914, -3, 32.3035
-7.33459, -3, 31.4195
-8.39004, -3, 30.6574
-9.44549, -3, 29.8788
-10.5009, -3, 29.3648
-11.5564, -3, 29.2639
-12.6118, -3, 29.1626
-13.6673, -3, 29.0656
-14.7227, -3, 28.9705
-15.7782, -3, 28.8766
-16.8336, -3, 28.7833
-17.8891, -3, 28.69
-18.9445, -3, 28.596
98.9255, -4, 38.3115
97.851, -4, 41.28
96.7765, -4, 42.3641
95.702, -4, 43.1037
94.6275, -4, 43.7398
93.553, -4, 44.3253
92.4785, -4, 44.9396
91.404, -4, 45.7314
90.3295, -4, 45.3937
89.255, -4, 48.0905
88.1805, -4, 49.4582
87.106, -4, 50.8703
86.0315, -4, 52.4185
84.957, -4, 54.0077
83.8825, -4, 55.6679
82.808, -4, 57.4213
81.7335, -4, 59.0083
80.659, -4, 59.8039
79.5845, -4, 59.7956
78.51, -4, 59.5806
77.4355, -4, 58.9443
76.361, -4, 57.951
75.2865, -4, 56.941
74.212, -4, 55.8853
73.1375, -4, 54.5993
72.063, -4, 52.584
70.9885, -4, 48.9309
69.914, -4, 46.5077
68.8395, -4, 47.9941
67.765, -4, 49.7177
66.6905, -4, 50.0808
65.616, -4, 49.9105
64.5415, -4, 49.4561
63.467, -4, 48.7695
62.3925, -4, 47.9422
61.318, -4, 47.2349
60.2435, -4, 46.5459
59.169, -4, 46.3449
58.0945, -4, 45.9336
57.02, -4, 45.6786
55.9455, -4, 45.4442
54.871, -4, 45.0159
53.7965, -4, 44.3471
52.722, -4, 43.3801
51.6475, -4, 41.9106
50.573, -4, 39.0642
49.4985, -4, 38.311
48.424, -4, 40.6554
47.3495, -4, 41.5921
46.275, -4, 41.9147
45.2005, -4, 41.9039
44.126, -4, 41.6663
43.0515, -4, 41.2233
41.977, -4, 40.4865
40.9025, -4, 38.9379
39.828, -4, 37.5984
38.7535, -4, 40.4723
37.679, -4, 42.1763
36.6045, -4, 43.2518
35.53, -4, 44.1437
34.4555, -4, 44.8866
33.381, -4, 45.4903
32.3064, -4, 46.03
31.232, -4, 46.6063
30.1574, -4, 47.3329
29.0829, -4, 48.1623
28.0084, -4, 48.8446
26.9339, -4, 49.5602
25.8594, -4, 50.2778
24.7849, -4, 50.9047
23.7104, -4, 51.4702
22.6359, -4, 52.041
21.5614, -4, 52.7251
20.4869, -4, 54.13
19.4124, -4, 54.1662
18.3379, -4, 53.4972
17.2634, -4, 53.5563
16.1889, -4, 53.6714
15.1144, -4, 53.7482
14.0399, -4, 53.742
12.9654, -4, 53.5676
11.8909, -4, 53.0272
10.8164, -4, 52.1894
9.74194, -4, 51.7383
8.66743, -4, 51.9677
7.59293, -4, 52.1164
6.51843, -4, 52.1347
5.44393, -4, 52.594
4.36943, -4, 49.4185
3.29493, -4, 53.0719
2.22043, -4, 50.9483
1.14593, -4, 48.8113
0.0714286, -4, 46.756
-0.984962, -4, 45.5916
-2.04135, -4, 44.8103
-3.09774, -4, 44.0961
-4.15414, -4, 43.3682
-5.21053, -4, 42.6147
-6.26692, -4, 41.8465
-7.32331, -4, 41.0814
-8.3797, -4, 40.3368
-9.43609, -4, 39.6357
-10.4925, -4, 39.169
-11.5489, -4, 39.0116
-12.6053, -4, 38.8748
-13.6617, -4, 38.7437
-14.718, -4, 38.6176
-15.7744, -4, 38.4946
-16.8308, -4, 38.3731
-17.8872, -4, 38.2513
-18.9436, -4, 38.1276
98.9257, -5, 45.8635
97.8514, -5, 48.3053
96.7771, -5, 50.3191
95.7028, -5, 51.6877
94.6285, -5, 52.6516
93.5541, -5, 53.4347
92.4798, -5, 54.298
91.4055, -5, 56.0285
90.3312, -5, 64.0806
89.2569, -5, 61.0617
88.1826, -5, 59.0291
87.1083, -5, 59.6999
86.034, -5, 60.7209
84.9597, -5, 61.8162
83.8854, -5, 62.9324
82.8111, -5, 64.0416
81.7367, -5, 65.1355
80.6624, -5, 66.3565
79.5881, -5, 66.1674
78.5138, -5, 65.111
77.4395, -5, 64.5114
76.3652, -5, 63.8529
75.2909, -5, 63.0906
74.2166, -5, 62.1654
73.1423, -5, 60.9347
72.068, -5, 59.0847
70.9937, -5, 55.274
69.9194, -5, 45.835
68.845, -5, 54.6074
67.7707, -5, 56.5112
66.6964, -5, 56.9485
65.6221, -5, 56.848
64.5478, -5, 56.4105
63.4735, -5, 55.6912
62.3992, -5, 54.7089
61.3249, -5, 53.721
60.2506, -5, 54.9104
59.1763, -5, 53.5674
58.102, -5, 53.0186
57.0276, -5, 53.1204
55.9533, -5, 53.0258
54.879, -5, 52.7298
53.8047, -5, 52.2683
52.7304, -5, 51.6797
51.6561, -5, 51.0024
50.5818, -5, 51.1021
49.5075, -5, 51.0141
48.4332, -5, 50.2651
47.3589, -5, 50.5672
46.2846, -5, 50.7765
45.2103, -5, 50.8454
44.1359, -5, 50.7354
43.0616, -5, 50.3801
41.9873, -5, 49.6939
40.913, -5, 48.931
39.8387, -5, 49.5846
38.7644, -5, 49.7827
37.6901, -5, 51.28
36.6158, -5, 52.5389
35.5415, -5, 53.4915
34.4672, -5, 54.1939
33.3929, -5, 54.6738
32.3186, -5, 54.9459
31.2442, -5, 55.2016
30.1699, -5, 56.0812
29.0956, -5, 56.7766
28.0213, -5, 57.8029
26.947, -5, 58.883
25.8727, -5, 59.7441
24.7984, -5, 60.4636
23.7241, -5, 61.1142
22.6498, -5, 61.7598
21.5755, -5, 62.4578
20.5012, -5, 63.1809
19.4268, -5, 63.4984
18.3525, -5, 63.5623
17.2782, -5, 63.5377
16.2039, -5, 63.53
15.1296, -5, 63.5382
14.0553, -5, 63.5267
12.981, -5, 63.4765
11.9067, -5, 63.3453
10.8324, -5, 62.5421
9.75806, -5, 61.4663
8.68376, -5, 62.0284
7.60945, -5, 62.3379
6.53514, -5, 62.2559
5.46083, -5, 61.3265
4.38652, -5, 59.9632
3.31221, -5, 62.0195
2.2379, -5, 59.6259
1.16359, -5, 61.6259
0.0892857, -5, 55.2933
-0.968045, -5, 54.4353
-2.02538, -5, 54.3609
-3.08271, -5, 53.9256
-4.14004, -5, 53.2652
-5.19737, -5, 52.5002
-6.2547, -5, 51.6846
-7.31203, -5, 50.8487
-8.36936, -5, 50.0304
-9.42669, -5, 49.3228
-10.484, -5, 48.9258
-11.5414, -5, 48.7436
-12.5987, -5, 48.5702
-13.656, -5, 48.4099
-14.7133, -5, 48.256
-15.7707, -5, 48.1053
-16.828, -5, 47.9563
-17.8853, -5, 47.8077
-18.9427, -5, 47.657
98.9259, -6, 56.0248
97.8518, -6, 57.5554
96.7776, -6, 59.3634
95.7035, -6, 60.8399
94.6294, -6, 62.0601
93.5553, -6, 63.1762
92.4812, -6, 64.4525
91.4071, -6, 66.7654
90.3329, -6, 72.8933
89.2588, -6, 70.8767
88.1847, -6, 68.8337
87.1106, -6, 68.6978
86.0365, -6, 69.1294
84.9624, -6, 69.6706
83.8883, -6, 70.1602
82.8141, -6, 70.636
81.74, -6, 71.4506
80.6659, -6, 72.7213
79.5918, -6, 72.5051
78.5177, -6, 71.1103
77.4436, -6, 70.2524
76.3694, -6, 69.8077
75.2953, -6, 69.3577
74.2212, -6, 68.6655
73.1471, -6, 67.6942
72.073, -6, 66.493
70.9988, -6, 64.5551
69.9247, -6, 60.0467
68.8506, -6, 63.6065
67.7765, -6, 64.3994
66.7024, -6, 64.676
65.6283, -6, 64.6653
64.5541, -6, 64.315
63.48, -6, 63.6286
62.4059, -6, 62.6614
61.3318, -6, 61.4487
60.2577, -6, 61.018
59.1836, -6, 60.7225
58.1094, -6, 61.2854
57.0353, -6, 61.5459
55.9612, -6, 61.589
54.8871, -6, 61.3927
53.813, -6, 61.0197
52.7389, -6, 60.6558
51.6647, -6, 60.8635
50.5906, -6, 62.5396
49.5165, -6, 62.74
48.4424, -6, 60.7647
47.3683, -6, 60.1898
46.2942, -6, 60.2751
45.22, -6, 60.4123
44.1459, -6, 60.4392
43.0718, -6, 60.3204
41.9977, -6, 60.1083
40.9236, -6, 60.0679
39.8495, -6, 60.2142
38.7753, -6, 60.5721
