70.0, -20.0, 200.261642456
71.0714264, -20.0, 200.256790161
72.1428604, -20.0, 200.251724243
73.2142868, -20.0, 200.246414185
74.2857132, -20.0, 200.240859985
75.3571396, -20.0, 200.235015869
76.4285736, -20.0, 200.228881836
77.5, -20.0, 200.222457886
78.5714264, -20.0, 200.215698242
79.6428604, -20.0, 200.208618164
80.7142868, -20.0, 200.201187134
81.7857132, -20.0, 200.193389893
82.8571396, -20.0, 200.18522644
83.9285736, -20.0, 200.176681519
85.0, -20.0, 200.167755127
86.0714264, -20.0, 200.158416748
87.1428604, -20.0, 200.148681641
88.2142868, -20.0, 200.138534546
89.2857132, -20.0, 200.127975464
90.3571396, -20.0, 200.116989136
91.4285736, -20.0, 200.105606079
92.5, -20.0, 200.093795776
93.5714264, -20.0, 200.081588745
94.6428604, -20.0, 200.068969727
95.7142868, -20.0, 200.055953979
96.7857132, -20.0, 200.042526245
97.8571396, -20.0, 200.0287323
98.9285736, -20.0, 200.014541626
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -176.13218689
98.36129, 20.0, -162.294265747
97.5419388, 20.0, -151.68901062
96.72258, 20.0, -143.208328247
95.9032288, 20.0, -136.173202515
95.0838699, 20.0, -130.2421875
94.2645187, 20.0, -125.185050964
93.4451599, 20.0, -120.840583801
92.6258087, 20.0, -117.105766296
91.8064499, 20.0, -113.843589783
90.9870987, 20.0, -110.980186462
90.1677399, 20.0, -108.467887878
89.3483887, 20.0, -106.268821716
88.5290298, 20.0, -104.34928894
87.7096786, 20.0, -102.68057251
86.8903198, 20.0, -101.23840332
86.0709686, 20.0, -100.003257751
85.2516098, 20.0, -98.9556045532
84.4322586, 20.0, -98.0485916138
83.6128998, 20.0, -97.2520141602
82.7935486, 20.0, -96.5426177979
81.9741898, 20.0, -95.9084091187
81.1548386, 20.0, -95.341506958
80.3354874, 20.0, -94.8363647461
79.5161285, 20.0, -94.3864746094
78.6967773, 20.0, -93.9854507446
77.8774185, 20.0, -93.6276702881
77.0580673, 20.0, -93.3082733154
76.2387085, 20.0, -93.0236740112
75.4193573, 20.0, -92.770401001
74.5999985, 20.0, -92.5450592041
73.7806473, 20.0, -92.3442840576
72.9612885, 20.0, -92.1651077271
72.1419373, 20.0, -92.0057220459
71.3225784, 20.0, -91.8640823364
70.5032272, 20.0, -91.73828125
69.6838684, 20.0, -91.6265716553
68.8645172, 20.0, -91.5273895264
68.0451584, 20.0, -91.4393310547
67.2258072, 20.0, -91.361114502
66.4064484, 20.0, -91.2916107178
65.5870972, 20.0, -91.2297897339
64.7677383, 20.0, -91.1747436523
63.9483871, 20.0, -91.1256332397
63.1290321, 20.0, -91.0817184448
62.3096771, 20.0, -91.0423126221
61.4903221, 20.0, -91.0068206787
60.6709671, 20.0, -90.9746780396
59.8516121, 20.0, -90.9453964233
59.0322571, 20.0, -90.9185028076
58.2129021, 20.0, -90.8936004639
57.3935471, 20.0, -90.8702850342
56.574192, 20.0, -90.8482055664
55.754837, 20.0, -90.8270263672
54.935482, 20.0, -90.8064193726
54.1161308, 20.0, -90.7860717773
53.2967758, 20.0, -90.7656784058
52.4774208, 20.0, -90.7449264526
51.6580658, 20.0, -90.7234954834
50.8387108, 20.0, -90.7010650635
50.0193558, 20.0, -90.6772994995
49.2000008, 20.0, -90.6518249512
48.3806458, 20.0, -90.6242599487
47.5612907, 20.0, -90.5941772461
46.7419357, 20.0, -90.5611114502
45.9225807, 20.0, -90.5245513916
45.1032257, 20.0, -90.4839096069
44.2838707, 20.0, -90.4385604858
43.4645157, 20.0, -90.3877792358
42.6451607, 20.0, -90.3307495117
41.8258057, 20.0, -90.2665634155
41.0064507, 20.0, -90.1941833496
40.1870956, 20.0, -90.112411499
39.3677406, 20.0, -90.0199279785
38.5483856, 20.0, -89.9151916504
37.7290306, 20.0, -89.7964477539
36.9096756, 20.0, -89.6617126465
36.0903244, 20.0, -89.508682251
35.2709694, 20.0, -89.3347167969
34.4516144, 20.0, -89.1367874146
33.6322594, 20.0, -88.9113616943
32.8129044, 20.0, -88.6542892456
31.9935474, 20.0, -88.3606948853
31.1741943, 20.0, -88.0247344971
30.3548393, 20.0, -87.6394042969
29.5354843, 20.0, -87.196144104
28.7161293, 20.0, -86.6843566895
27.8967743, 20.0, -86.0904159546
27.0774193, 20.0, -85.3960723877
26.2580643, 20.0, -84.5752563477
25.4387093, 20.0, -83.5868682861
24.6193542, 20.0, -82.3565444946
22.8479996, 19.2000008, -78.4570083618
21.8959999, 18.3999996, -76.6881027222
20.9440002, 17.6000004, -75.0022583008
19.9920006, 16.7999992, -73.1821746826
19.0400009, 16.0, -71.1414642334
18.0879993, 15.1999998, -68.9376296997
17.1359997, 14.3999996, -66.6333465576
16.184, 13.6000004, -64.2997665405
15.2320004, 12.8000002, -62.0374679565
14.2799997, 12.0, -59.9867401123
13.3280001, 11.1999998, -58.2781066895
12.3760004, 10.3999996, -56.3796882629
11.4239998, 9.60000038, -53.856464386
10.4720001, 8.80000019, -50.7673072815
9.52000046, 8.0, -47.2878570557
8.56799984, 7.19999981, -43.7495307922
7.61600018, 6.4000001, -40.589389801
6.66400003, 5.5999999, -38.1709213257
5.71199989, 4.80000019, -34.0612487793
4.76000023, 4.0, -28.0830688477
3.80800009, 3.20000005, -21.075334549
2.85599995, 2.4000001, -13.6678409576
1.90400004, 1.60000002, -5.78337097168
0.952000022, 0.800000012, 1.92751729488
98.9249268, -1.0, 10.0185365677
97.8498459, -1.0, 10.0365962982
96.7747726, -1.0, 10.0540523529
95.6996918, -1.0, 10.0707769394
94.6246185, -1.0, 10.0866594315
93.5495377, -1.0, 10.1016082764
92.4744644, -1.0, 10.1155643463
91.3993835, -1.0, 10.1284980774
90.3243103, -1.0, 10.1404056549
89.2492294, -1.0, 10.1513051987
88.1741562, -1.0, 10.161233902
87.0990753, -1.0, 10.1702404022
86.0240021, -1.0, 10.1783819199
84.9489212, -1.0, 10.1857233047
83.873848, -1.0, 10.1923265457
82.7987747, -1.0, 10.1982574463
81.7236938, -1.0, 10.203578949
80.6486206, -1.0, 10.2083501816
79.5735397, -1.0, 10.2126274109
78.4984665, -1.0, 10.2164621353
77.4233856, -1.0, 10.2199020386
76.3483124, -1.0, 10.2229919434
75.2732315, -1.0, 10.2257699966
74.1981583, -1.0, 10.2282714844
73.1230774, -1.0, 10.2305307388
72.0480042, -1.0, 10.2325744629
70.9729233, -1.0, 10.2344284058
69.89785, -1.0, 10.2361164093
68.8227692, -1.0, 10.2376585007
67.7476959, -1.0, 10.2390737534
66.6726227, -1.0, 10.2403764725
65.5975418, -1.0, 10.2415838242
64.5224686, -1.0, 10.2427082062
63.4473877, -1.0, 10.2437620163
62.3723106, -1.0, 10.2447547913
61.2972336, -1.0, 10.2456979752
60.2221565, -1.0, 10.2466011047
59.1470833, -1.0, 10.2474718094
58.0720062, -1.0, 10.2483186722
56.9969292, -1.0, 10.2491493225
55.9218521, -1.0, 10.2499723434
54.8467751, -1.0, 10.2507944107
53.771698, -1.0, 10.2516231537
52.6966209, -1.0, 10.2524652481
51.6215439, -1.0, 10.2533283234
50.5464668, -1.0, 10.2542200089
49.4713898, -1.0, 10.2551488876
48.3963127, -1.0, 10.2561235428
47.3212357, -1.0, 10.2571516037
46.2461586, -1.0, 10.2582426071
45.1710815, -1.0, 10.2594070435
44.0960045, -1.0, 10.2606563568
43.0209312, -1.0, 10.2620010376
41.9458542, -1.0, 10.2634544373
40.8707771, -1.0, 10.2650299072
39.7957001, -1.0, 10.26674366
38.720623, -1.0, 10.268611908
37.645546, -1.0, 10.270652771
36.5704689, -1.0, 10.2728862762
35.4953918, -1.0, 10.2753324509
34.4203148, -1.0, 10.2780170441
33.3452377, -1.0, 10.2809658051
32.2701607, -1.0, 10.2842063904
31.1950836, -1.0, 10.2877721786
30.1200085, -1.0, 10.2917003632
29.0449314, -1.0, 10.2960319519
27.9698544, -1.0, 10.3008174896
26.8947773, -1.0, 10.3061151505
25.8197002, -1.0, 10.3119955063
24.7446232, -1.0, 10.3185472488
23.6695461, -1.0, 10.3258800507
22.594471, -1.0, 10.3341331482
21.5193939, -1.0, 10.3434867859
20.4443169, -1.0, 10.3541784286
19.3692398, -1.0, 10.3665218353
18.2941628, -1.0, 10.3809423447
17.2190857, -1.0, 10.3980150223
16.1440086, -1.0, 10.4185409546
15.0689325, -1.0, 10.4436397552
13.9938555, -1.0, 10.4749145508
12.9187784, -1.0, 10.5146951675
11.8437023, -1.0, 10.5664405823
10.7686253, -1.0, 10.6353693008
9.6935482, -1.0, 10.7294464111
8.61847115, -1.0, 10.8607168198
7.54339457, -1.0, 11.0466623306
6.46831799, -1.0, 11.3102321625
5.39324141, -1.0, 11.6753034592
4.31816435, -1.0, 12.1507873535
3.24308753, -1.0, 12.6866426468
2.16801071, -1.0, 13.0674829483
1.09293389, -1.0, 12.5325689316
0.0178571437, -1.0, 11.5227947235
-1.03571427, -1.0, 10.571390152
-2.08928561, -1.0, 10.3260269165
-3.14285707, -1.0, 10.2128314972
-4.19642878, -1.0, 10.1515073776
-5.25, -1.0, 10.113940239
-6.30357122, -1.0, 10.0889730453
-7.35714293, -1.0, 10.0713281631
-8.41071415, -1.0, 10.0582380295
-9.46428585, -1.0, 10.0481281281
-10.5178576, -1.0, 10.0400457382
-11.5714283, -1.0, 10.0333843231
-12.625, -1.0, 10.0277385712
-13.6785717, -1.0, 10.0228271484
-14.7321424, -1.0, 10.018447876
-15.7857141, -1.0, 10.0144491196
-16.8392849, -1.0, 10.0107097626
-17.8928566, -1.0, 10.0071277618
-18.9464283, -1.0, 10.0036029816
98.9251175, -2.0, 20.0178928375
97.8502274, -2.0, 20.0353183746
96.7753448, -2.0, 20.0521736145
95.7004623, -2.0, 20.068359375
94.6255798, -2.0, 20.083782196
93.5506897, -2.0, 20.0983734131
92.4758072, -2.0, 20.112077713
91.4009247, -2.0, 20.1248683929
90.3260345, -2.0, 20.1367359161
89.251152, -2.0, 20.1476917267
88.1762695, -2.0, 20.1577587128
87.1013794, -2.0, 20.1669750214
86.0264969, -2.0, 20.1753864288
84.9516144, -2.0, 20.1830444336
83.8767319, -2.0, 20.1900005341
82.8018417, -2.0, 20.1963100433
81.7269592, -2.0, 20.2020301819
80.6520767, -2.0, 20.2072105408
79.5771866, -2.0, 20.2119007111
78.5023041, -2.0, 20.2161502838
77.4274216, -2.0, 20.2200012207
76.3525314, -2.0, 20.2234954834
75.2776489, -2.0, 20.2266693115
74.2027664, -2.0, 20.2295589447
73.1278839, -2.0, 20.2321910858
72.0529938, -2.0, 20.2345981598
70.9781113, -2.0, 20.2368030548
69.9032288, -2.0, 20.2388286591
68.8283386, -2.0, 20.2406978607
67.7534561, -2.0, 20.2424278259
66.6785736, -2.0, 20.2440357208
65.6036835, -2.0, 20.2455368042
64.528801, -2.0, 20.2469463348
63.4539185, -2.0, 20.2482776642
62.3790321, -2.0, 20.249540329
61.3041458, -2.0, 20.2507476807
60.2292633, -2.0, 20.251909256
59.154377, -2.0, 20.2530345917
58.0794945, -2.0, 20.2541351318
57.0046082, -2.0, 20.2552165985
55.9297218, -2.0, 20.2562904358
54.8548393, -2.0, 20.2573623657
53.779953, -2.0, 20.2584438324
52.7050705, -2.0, 20.2595424652
51.6301842, -2.0, 20.2606658936
50.5552979, -2.0, 20.2618236542
49.4804153, -2.0, 20.2630271912
48.405529, -2.0, 20.2642822266
47.3306465, -2.0, 20.2656002045
46.2557602, -2.0, 20.2669944763
45.1808739, -2.0, 20.2684726715
44.1059914, -2.0, 20.2700500488
43.031105, -2.0, 20.271736145
41.9562225, -2.0, 20.2735500336
40.8813362, -2.0, 20.2755031586
39.8064499, -2.0, 20.2776145935
38.7315674, -2.0, 20.2799015045
37.6566811, -2.0, 20.2823848724
36.5817986, -2.0, 20.2850856781
35.5069122, -2.0, 20.288028717
34.4320259, -2.0, 20.2912387848
33.3571434, -2.0, 20.2947483063
32.2822571, -2.0, 20.2985877991
31.2073727, -2.0, 20.3027954102
30.1324883, -2.0, 20.3074150085
29.0576038, -2.0, 20.312494278
27.9827194, -2.0, 20.3180942535
26.907835, -2.0, 20.3242816925
25.8329487, -2.0, 20.3311443329
24.7580643, -2.0, 20.3387851715
23.6831799, -2.0, 20.3473339081
22.6082954, -2.0, 20.3569583893
21.533411, -2.0, 20.3678684235
20.4585247, -2.0, 20.3803386688
19.3836403, -2.0, 20.3947277069
18.3087559, -2.0, 20.4115104675
17.2338715, -2.0, 20.4313259125
16.158987, -2.0, 20.455034256
15.0841017, -2.0, 20.4838123322
14.0092163, -2.0, 20.5192947388
12.9343319, -2.0, 20.5637569427
11.8594475, -2.0, 20.6204090118
10.7845621, -2.0, 20.6937637329
9.7096777, -2.0, 20.7900772095
8.63479233, -2.0, 20.9176578522
7.55990791, -2.0, 21.0864696503
6.48502302, -2.0, 21.3057956696
5.41013813, -2.0, 21.5775680542
4.33525324, -2.0, 21.8812007904
3.26036859, -2.0, 22.1451072693
2.18548393, -2.0, 22.198474884
1.11059904, -2.0, 21.9329128265
0.0357142873, -2.0, 21.4108562469
-1.01879704, -2.0, 20.9109897614
-2.07330823, -2.0, 20.5680332184
-3.12781954, -2.0, 20.3908309937
-4.18233061, -2.0, 20.2857189178
-5.23684216, -2.0, 20.2183208466
-6.29135323, -2.0, 20.1722011566
-7.34586477, -2.0, 20.1389713287
-8.40037632, -2.0, 20.1139812469
-9.45488739, -2.0, 20.0944900513
-10.5093985, -2.0, 20.078792572
-11.5639095, -2.0, 20.0657787323
-12.6184206, -2.0, 20.0547008514
-13.6729326, -2.0, 20.0450305939
-14.7274437, -2.0, 20.0363883972
-15.7819548, -2.0, 20.0284805298
-16.8364658, -2.0, 20.0210781097
-17.8909779, -2.0, 20.0139865875
-18.945488, -2.0, 20.0070228577
98.9253082, -3.0, 30.0173492432
97.8506165, -3.0, 30.03424263
96.7759247, -3.0, 30.0505943298
95.7012253, -3.0, 30.066324234
94.6265335, -3.0, 30.0813579559
93.5518417, -3.0, 30.0956382751
92.47715, -3.0, 30.1091213226
91.4024582, -3.0, 30.1217765808
90.3277664, -3.0, 30.1335945129
89.2530746, -3.0, 30.1445827484
88.1783829, -3.0, 30.1547546387
87.1036835, -3.0, 30.1641407013
86.0289917, -3.0, 30.1727752686
84.9542999, -3.0, 30.1806983948
83.8796082, -3.0, 30.1879577637
82.8049164, -3.0, 30.1945972443
81.7302246, -3.0, 30.2006664276
80.6555328, -3.0, 30.2062091827
79.5808334, -3.0, 30.2112693787
78.5061417, -3.0, 30.2158927917
77.4314499, -3.0, 30.220117569
76.3567581, -3.0, 30.22397995
75.2820663, -3.0, 30.2275180817
74.2073746, -3.0, 30.2307624817
73.1326828, -3.0, 30.2337436676
72.057991, -3.0, 30.2364864349
70.9832916, -3.0, 30.2390193939
69.9085999, -3.0, 30.2413635254
68.8339081, -3.0, 30.2435398102
67.7592163, -3.0, 30.2455673218
66.6845245, -3.0, 30.2474651337
65.6098328, -3.0, 30.2492465973
64.535141, -3.0, 30.2509288788
63.4604454, -3.0, 30.2525234222
62.3857536, -3.0, 30.2540454865
61.311058, -3.0, 30.2555065155
60.2363663, -3.0, 30.2569179535
59.1616745, -3.0, 30.2582893372
58.0869827, -3.0, 30.2596321106
57.0122871, -3.0, 30.2609558105
55.9375954, -3.0, 30.2622699738
54.8629036, -3.0, 30.263584137
53.7882118, -3.0, 30.2649097443
52.7135162, -3.0, 30.2662563324
51.6388245, -3.0, 30.2676315308
50.5641327, -3.0, 30.2690467834
49.4894409, -3.0, 30.2705116272
48.4147453, -3.0, 30.2720394135
47.3400536, -3.0, 30.2736377716
46.2653618, -3.0, 30.2753219604
45.19067, -3.0, 30.2771015167
44.1159744, -3.0, 30.2789936066
43.0412827, -3.0, 30.2810096741
41.9665909, -3.0, 30.2831668854
40.8918953, -3.0, 30.2854804993
39.8172035, -3.0, 30.2879714966
38.7425117, -3.0, 30.2906570435
37.66782, -3.0, 30.2935600281
36.5931244, -3.0, 30.296705246
35.5184326, -3.0, 30.3001174927
34.4437408, -3.0, 30.3038253784
33.3690491, -3.0, 30.3078632355
32.2943535, -3.0, 30.3122634888
31.2196617, -3.0, 30.3170719147
30.1449699, -3.0, 30.3223342896
29.0702763, -3.0, 30.3281059265
27.9955845, -3.0, 30.3344535828
26.9208908, -3.0, 30.3414535522
25.846199, -3.0, 30.3492012024
24.7715054, -3.0, 30.3578128815
23.6968117, -3.0, 30.3674316406
22.6221199, -3.0, 30.3782405853
21.5474262, -3.0, 30.3904685974
20.4727345, -3.0, 30.4044055939
19.3980408, -3.0, 30.4204311371
18.323349, -3.0, 30.4390354156
17.2486553, -3.0, 30.4608631134
16.1739635, -3.0, 30.4867610931
15.0992708, -3.0, 30.5178585052
14.0245771, -3.0, 30.5556545258
12.9498844, -3.0, 30.6021461487
11.8751917, -3.0, 30.6599712372
10.800499, -3.0, 30.7325439453
9.72580624, -3.0, 30.8240776062
8.65111351, -3.0, 30.939250946
7.57642078, -3.0, 31.0820674896
6.50172806, -3.0, 31.2530670166
5.42703533, -3.0, 31.4437866211
4.35234261, -3.0, 31.6277751923
3.27764988, -3.0, 31.7502326965
2.20295691, -3.0, 31.7441158295
1.12826419, -3.0, 31.5734729767
0.0535714291, -3.0, 31.2799453735
-1.00187969, -3.0, 30.963394165
-2.05733085, -3.0, 30.7002944946
-3.112782, -3.0, 30.5143146515
-4.16823292, -3.0, 30.3908100128
-5.22368431, -3.0, 30.3057804108
-6.27913523, -3.0, 30.2449531555
-7.33458662, -3.0, 30.1997795105
-8.39003754, -3.0, 30.1650695801
-9.44548893, -3.0, 30.1375656128
-10.5009403, -3.0, 30.115146637
-11.5563908, -3.0, 30.0963897705
-12.6118422, -3.0, 30.0803050995
-13.6672935, -3.0, 30.0661888123
-14.722744, -3.0, 30.0535144806
-15.7781954, -3.0, 30.041885376
-16.8336468, -3.0, 30.0309753418
-17.8890972, -3.0, 30.0205192566
-18.9445496, -3.0, 30.0102710724
98.925499, -4.0, 40.0168914795
97.8509979, -4.0, 40.0333366394
96.7764969, -4.0, 40.0492630005
95.7019958, -4.0, 40.0646095276
94.6274948, -4.0, 40.0793113708
93.5529938, -4.0, 40.0933227539
92.4784927, -4.0, 40.1066093445
91.4039917, -4.0, 40.119140625
90.3294907, -4.0, 40.1309051514
89.2549896, -4.0, 40.141910553
88.1804886, -4.0, 40.1521606445
87.1059875, -4.0, 40.1616821289
86.0314865, -4.0, 40.170501709
84.9569855, -4.0, 40.178653717
