92.62581, 20, -132.8891
91.80645, 20, -124.7136
90.9871, 20, -116.5382
90.16774, 20, -108.3628
89.34839, 20, -104.6638
88.52903, 20, -102.117
87.7097, 20, -99.5703
86.8903, 20, -97.0235
86.071, 20, -94.4768
85.2516, 20, -91.9301
84.4323, 20, -89.3834
83.6129, 20, -86.8366
82.7935, 20, -84.2899
81.9742, 20, -81.7431
81.1548, 20, -79.1964
80.3355, 20, -76.6497
79.5161, 20, -74.9147
78.6968, 20, -73.7426
77.8774, 20, -72.5704
77.0581, 20, -71.3983
76.2387, 20, -70.2261
75.4194, 20, -69.054
74.6, 20, -67.8819
73.7806, 20, -66.7097
72.9613, 20, -65.5376
72.1419, 20, -64.3654
71.3226, 20, -63.1933
70.5032, 20, -62.0211
69.6839, 20, -61.3098
68.8645, 20, -61.3319
68.0452, 20, -61.3541
67.2258, 20, -61.3762
66.4064, 20, -61.3983
65.5871, 20, -61.4205
64.7677, 20, -61.4426
63.9484, 20, -61.4648
63.129, 20, -61.4869
62.3097, 20, -61.509
61.4903, 20, -61.5312
60.671, 20, -61.5533
59.8516, 20, -61.6675
59.0323, 20, -62.1978
58.2129, 20, -62.7282
57.3935, 20, -63.2585
56.5742, 20, -63.7889
55.7548, 20, -64.3192
54.9355, 20, -64.8496
54.1161, 20, -65.3799
53.2968, 20, -65.9102
52.4774, 20, -66.4406
51.6581, 20, -66.9709
50.8387, 20, -67.5013
50.0194, 20, -68.0316
49.2, 20, -68.9003
48.3806, 20, -69.7772
47.5613, 20, -70.6541
46.7419, 20, -71.531
45.9226, 20, -72.4079
45.1032, 20, -73.2848
44.2839, 20, -74.1617
43.4645, 20, -75.0386
42.6452, 20, -75.9155
41.8258, 20, -76.7923
41.0065, 20, -77.6692
40.1871, 20, -78.5461
39.3677, 20, -79.2899
38.5484, 20, -79.9942
37.729, 20, -80.6985
36.9097, 20, -81.4029
36.0903, 20, -82.1072
35.271, 20, -82.8116
34.4516, 20, -83.5159
33.6323, 20, -84.2202
32.8129, 20, -84.9246
31.9935, 20, -85.6289
31.1742, 20, -86.3332
30.3548, 20, -87.0376
29.5355, 20, -87.3952
28.7161, 20, -87.2966
27.8968, 20, -86.954
27.0774, 20, -86.3673
26.2581, 20, -85.5365
25.4387, 20, -84.4616
24.6194, 20, -83.1426
22.848, 19.2, -79.4972
21.896, 18.4, -78.5758
20.944, 17.6, -78.9241
19.992, 16.8, -82.7549
19.04, 16, -74.9747
18.088, 15.2, -70.4022
17.136, 14.4, -66.8918
16.184, 13.6, -63.7741
15.232, 12.8, -60.8177
14.28, 12, -57.9747
13.328, 11.2, -55.1897
12.376, 10.4, -52.4191
11.424, 9.6, -49.6103
10.472, 8.8, -47.4208
9.52, 8, -44.5138
8.568, 7.2, -39.2509
7.616, 6.4, -34.6673
6.664, 5.6, -30.2533
5.712, 4.8, -25.6034
4.76, 4, -20.0472
3.808, 3.2, -12.2007
2.856, 2.4, -4.9055
1.904, 1.6, 0.24093
0.952, 0.8, 4.0472
98.9249, -1, 22.2373
97.8498, -1, 21.0937
96.7748, -1, 20.421
95.6997, -1, 20.0424
94.6246, -1, 19.7124
93.5495, -1, 19.2017
92.4745, -1, 18.2402
91.3994, -1, 16.5115
90.3243, -1, 14.2619
89.2492, -1, 15.86
88.1742, -1, 18.6588
87.0991, -1, 20.9692
86.024, -1, 22.6527
84.9489, -1, 23.9682
83.8738, -1, 25.1122
82.7988, -1, 26.2569
81.7237, -1, 27.6185
80.6486, -1, 29.6557
79.5735, -1, 30.7895
78.4985, -1, 29.4693
77.4234, -1, 28.586
76.3483, -1, 27.8524
75.2732, -1, 27.2379
74.1982, -1, 26.7484
73.1231, -1, 26.417
72.048, -1, 26.3078
70.9729, -1, 26.4443
69.8979, -1, 27.0798
68.8228, -1, 26.2418
67.7477, -1, 25.8654
66.6726, -1, 25.6604
65.5975, -1, 25.6651
64.5225, -1, 25.8889
63.4474, -1, 26.3732
62.3723, -1, 27.1961
61.2972, -1, 28.3595
60.2222, -1, 28.9491
59.1471, -1, 27.5416
58.072, -1, 25.2583
56.9969, -1, 23.2312
55.9219, -1, 21.6074
54.8468, -1, 20.1814
53.7717, -1, 18.7775
52.6966, -1, 17.2289
51.6215, -1, 15.3975
50.5465, -1, 14.1081
49.4714, -1, 13.6448
48.3963, -1, 13.5298
47.3212, -1, 14.2027
46.2462, -1, 14.6719
45.1711, -1, 14.9733
44.096, -1, 15.2017
43.0209, -1, 15.4716
41.9459, -1, 16.0185
40.8708, -1, 18.1175
39.7957, -1, 22.7725
38.7206, -1, 17.4608
37.6455, -1, 16.6178
36.5705, -1, 16.3956
35.4954, -1, 16.3473
34.4203, -1, 16.4033
33.3452, -1, 16.5643
32.2702, -1, 16.8708
31.1951, -1, 17.424
30.12, -1, 18.3975
29.0449, -1, 17.4566
27.9699, -1, 16.9732
26.8948, -1, 16.7477
25.8197, -1, 16.6922
24.7446, -1, 16.7045
23.6695, -1, 16.726
22.5945, -1, 16.742
21.5194, -1, 16.8351
20.4443, -1, 16.9414
19.3692, -1, 16.9389
18.2942, -1, 16.9513
17.2191, -1, 16.991
16.144, -1, 17.1164
15.0689, -1, 17.2246
13.9939, -1, 17.3128
12.9188, -1, 17.4261
11.8437, -1, 17.7109
10.7686, -1, 17.9348
9.69355, -1, 16.8162
8.61847, -1, 17.4309
7.54339, -1, 17.2737
6.46832, -1, 16.905
5.39324, -1, 16.0893
4.31816, -1, 14.5849
3.24309, -1, 15.7114
2.16801, -1, 15.2882
1.09293, -1, 13.536
0.0178571, -1, 15.659
-1.03571, -1, 15.4559
-2.08929, -1, 15.8282
-3.14286, -1, 15.5391
-4.19643, -1, 14.9332
-5.25, -1, 14.1318
-6.30357, -1, 13.1898
-7.35714, -1, 12.1427
-8.41071, -1, 11.0235
-9.4643, -1, 9.9573
-10.5179, -1, 9.61672
-11.5714, -1, 9.60364
-12.625, -1, 9.59151
-13.6786, -1, 9.57913
-14.7321, -1, 9.56612
-15.7857, -1, 9.55286
-16.8393, -1, 9.53942
-17.8929, -1, 9.526
-18.9464, -1, 9.51295
98.9251, -2, 28.294
97.8502, -2, 29.7197
96.7753, -2, 29.7432
95.7005, -2, 29.4113
94.6256, -2, 29.018
93.5507, -2, 28.4582
92.4758, -2, 27.5046
91.4009, -2, 25.9735
90.326, -2, 24.0265
89.2512, -2, 25.4856
88.1763, -2, 27.9039
87.1014, -2, 29.6479
86.0265, -2, 31.0573
84.9516, -2, 32.1975
83.8767, -2, 33.1599
82.8018, -2, 34.0699
81.727, -2, 35.2492
80.6521, -2, 36.9514
79.5772, -2, 37.8679
78.5023, -2, 36.7407
77.4274, -2, 35.8688
76.3525, -2, 35.3022
75.2776, -2, 34.8
74.2028, -2, 34.3011
73.1279, -2, 33.8638
72.053, -2, 33.7744
70.9781, -2, 34.3967
69.9032, -2, 34.9311
68.8283, -2, 34.0977
67.7535, -2, 33.3824
66.6786, -2, 33.2592
65.6037, -2, 33.3923
64.5288, -2, 33.6413
63.4539, -2, 34.0433
62.379, -2, 34.7466
61.3041, -2, 35.9499
60.2293, -2, 37.3644
59.1544, -2, 35.7086
58.0795, -2, 33.3508
57.0046, -2, 31.6605
55.9297, -2, 30.3276
54.8548, -2, 29.1392
53.78, -2, 27.9814
52.7051, -2, 26.7563
51.6302, -2, 25.3596
50.5553, -2, 23.6611
49.4804, -2, 23.0369
48.4055, -2, 23.6527
47.3306, -2, 24.0863
46.2558, -2, 24.37
45.1809, -2, 24.5542
44.106, -2, 24.6953
43.0311, -2, 24.8433
41.9562, -2, 25.0918
40.8813, -2, 25.7016
39.8064, -2, 26.7935
38.7316, -2, 25.7516
37.6567, -2, 25.5216
36.5818, -2, 25.4702
35.5069, -2, 25.4804
34.432, -2, 25.5311
33.3571, -2, 25.6229
32.2823, -2, 25.7501
31.2074, -2, 25.8367
30.1325, -2, 25.9498
29.0576, -2, 25.9498
27.9827, -2, 26.0517
26.9078, -2, 26.0987
25.8329, -2, 26.1591
24.7581, -2, 26.257
23.6832, -2, 26.3896
22.6083, -2, 26.5503
21.5334, -2, 26.7347
20.4585, -2, 26.9674
19.3836, -2, 26.9626
18.3088, -2, 26.7513
17.2339, -2, 26.6552
16.159, -2, 26.6193
15.0841, -2, 26.598
14.0092, -2, 26.5515
12.9343, -2, 26.4502
11.8594, -2, 26.2737
10.7846, -2, 26.3671
9.70968, -2, 26.3236
8.63479, -2, 26.0606
7.55991, -2, 25.8382
6.48502, -2, 25.4344
5.41014, -2, 24.1247
4.33525, -2, 27.191
3.26037, -2, 24.8636
2.18548, -2, 26.8191
1.1106, -2, 22.9535
0.0357143, -2, 24.7475
-1.0188, -2, 24.0739
-2.07331, -2, 23.7282
-3.12782, -2, 23.4373
-4.18233, -2, 22.9776
-5.23684, -2, 22.3784
-6.29135, -2, 21.6779
-7.34586, -2, 20.9185
-8.40038, -2, 20.1624
-9.45489, -2, 19.5495
-10.5094, -2, 19.234
-11.5639, -2, 19.2109
-12.6184, -2, 19.1862
-13.6729, -2, 19.1594
-14.7274, -2, 19.1327
-15.782, -2, 19.1062
-16.8365, -2, 19.0797
-17.891, -2, 19.0531
-18.9455, -2, 19.0261
98.9253, -3, 36.8627
97.8506, -3, 38.0622
96.7759, -3, 38.3012
95.7012, -3, 38.2902
94.6265, -3, 38.1466
93.5518, -3, 37.8918
92.4771, -3, 37.497
91.4025, -3, 36.8265
90.3278, -3, 35.5326
89.2531, -3, 36.7351
88.1784, -3, 38.2762
87.1037, -3, 39.4248
86.029, -3, 40.4173
84.9543, -3, 41.2891
83.8796, -3, 42.0296
82.8049, -3, 42.606
81.7302, -3, 43.0038
80.6555, -3, 43.629
79.5808, -3, 44.0255
78.5061, -3, 43.6012
77.4314, -3, 43.4851
76.3568, -3, 43.249
75.2821, -3, 42.8531
74.2074, -3, 42.3265
73.1327, -3, 41.6984
72.058, -3, 41.0386
70.9833, -3, 40.9254
69.9086, -3, 42.3053
68.8339, -3, 40.6525
67.7592, -3, 40.6413
66.6845, -3, 40.9147
65.6098, -3, 41.1474
64.5351, -3, 41.3345
63.4604, -3, 41.5076
62.3858, -3, 41.7369
61.3111, -3, 42.3225
60.2364, -3, 44.8208
59.1617, -3, 42.4646
58.087, -3, 40.7827
57.0123, -3, 39.7972
55.9376, -3, 38.9011
54.8629, -3, 38.0374
53.7882, -3, 37.2077
52.7135, -3, 36.4165
51.6388, -3, 35.5903
50.5641, -3, 33.6977
49.4894, -3, 32.8783
48.4147, -3, 34.1966
47.3401, -3, 34.2788
46.2654, -3, 34.2726
45.1907, -3, 34.2837
44.116, -3, 34.3077
43.0413, -3, 34.3099
41.9666, -3, 34.1733
40.8919, -3, 33.0242
39.8172, -3, 29.0561
38.7425, -3, 33.7575
37.6678, -3, 34.3033
36.5931, -3, 34.4392
35.5184, -3, 34.4979
34.4437, -3, 34.5227
33.369, -3, 34.5116
32.2944, -3, 34.4391
31.2197, -3, 34.2209
30.145, -3, 33.3344
29.0703, -3, 34.4482
27.9956, -3, 34.9404
26.9209, -3, 35.2557
25.8462, -3, 35.5049
24.7715, -3, 35.7332
23.6968, -3, 35.9658
22.6221, -3, 36.2194
21.5474, -3, 36.5008
20.4727, -3, 36.855
19.398, -3, 36.8339
18.3233, -3, 36.5234
17.2487, -3, 36.3807
16.174, -3, 36.291
15.0993, -3, 36.1984
14.0246, -3, 36.0426
12.9499, -3, 35.7497
11.8752, -3, 35.2266
10.8005, -3, 34.5476
9.72581, -3, 36.0103
8.65111, -3, 34.5816
7.57642, -3, 34.5151
6.50173, -3, 34.6751
5.42704, -3, 34.9816
4.35234, -3, 35.6119
3.27765, -3, 36.1532
2.20296, -3, 36.4523
1.12826, -3, 32.1981
0.0535714, -3, 33.8042
-1.00188, -3, 33.1584
-2.05733, -3, 32.3842
-3.11278, -3, 31.9559
-4.16823, -3, 31.5662
-5.22368, -3, 31.108
-6.27914, -3, 30.5934
-7.33459, -3, 30.0662
-8.39004, -3, 29.6085
-9.44549, -3, 29.1515
-10.5009, -3, 28.8549
-11.5564, -3, 28.8204
-12.6118, -3, 28.7786
-13.6673, -3, 28.7382
-14.7227, -3, 28.6982
-15.7782, -3, 28.6587
-16.8336, -3, 28.6192
-17.8891, -3, 28.5798
-18.9445, -3, 28.5401
98.9255, -4, 46.752
97.851, -4, 46.639
96.7765, -4, 46.7971
95.702, -4, 47.0103
94.6275, -4, 47.2272
93.553, -4, 47.4766
92.4785, -4, 47.7797
91.404, -4, 48.2359
90.3295, -4, 48.5023
89.255, -4, 48.8847
88.1805, -4, 49.1285
87.106, -4, 49.7046
86.0315, -4, 50.2934
84.957, -4, 50.8811
83.8825, -4, 51.4211
82.808, -4, 51.7755
81.7335, -4, 51.5825
80.659, -4, 50.4211
79.5845, -4, 50.1372
78.51, -4, 51.2601
77.4355, -4, 51.8028
76.361, -4, 51.6981
75.2865, -4, 51.3144
74.212, -4, 50.7709
73.1375, -4, 50.0487
72.063, -4, 48.9623
70.9885, -4, 47.2224
69.914, -4, 46.5171
68.8395, -4, 47.2305
67.765, -4, 48.3612
66.6905, -4, 48.8472
65.616, -4, 49.0594
64.5415, -4, 49.1328
63.467, -4, 49.0917
62.3925, -4, 48.9309
61.318, -4, 48.5985
60.2435, -4, 48.9601
59.169, -4, 48.3132
58.0945, -4, 48.2136
57.02, -4, 47.868
55.9455, -4, 47.4049
54.871, -4, 46.8849
53.7965, -4, 46.361
52.722, -4, 45.887
51.6475, -4, 45.4875
50.573, -4, 45.0341
49.4985, -4, 44.4968
48.424, -4, 44.3964
47.3495, -4, 44.2431
46.275, -4, 44.1055
45.2005, -4, 43.9955
44.126, -4, 43.8746
43.0515, -4, 43.658
41.977, -4, 43.0647
40.9025, -4, 41.2256
39.828, -4, 39.0162
38.7535, -4, 41.7641
37.679, -4, 43.0043
36.6045, -4, 43.3588
35.53, -4, 43.4692
34.4555, -4, 43.4721
33.381, -4, 43.3866
32.3064, -4, 43.1873
31.232, -4, 42.7662
30.1574, -4, 42.3293
29.0829, -4, 43.1442
28.0084, -4, 43.901
26.9339, -4, 44.3848
25.8594, -4, 44.7757
24.7849, -4, 45.1199
23.7104, -4, 45.4489
22.6359, -4, 45.7948
21.5614, -4, 46.1914
20.4869, -4, 46.6283
19.4124, -4, 46.6162
18.3379, -4, 46.3432
17.2634, -4, 46.1856
16.1889, -4, 46.0665
15.1144, -4, 45.9387
14.0399, -4, 45.7634
12.9654, -4, 45.4659
11.8909, -4, 44.8506
10.8164, -4, 43.7027
9.74194, -4, 41.3386
8.66743, -4, 43.3516
7.59293, -4, 43.8276
6.51843, -4, 44.0675
5.44393, -4, 45.0387
4.36943, -4, 44.7013
3.29493, -4, 46.5507
2.22043, -4, 44.5039
1.14593, -4, 43.459
0.0714286, -4, 43.2629
-0.984962, -4, 41.8454
-2.04135, -4, 41.4426
-3.09774, -4, 41.1073
-4.15414, -4, 40.7541
-5.21053, -4, 40.3556
-6.26692, -4, 39.9283
-7.32331, -4, 39.4992
-8.3797, -4, 39.1002
-9.43609, -4, 38.7263
-10.4925, -4, 38.4867
-11.5489, -4, 38.4253
-12.6053, -4, 38.3691
-13.6617, -4, 38.3144
-14.718, -4, 38.2613
-15.7744, -4, 38.2092
-16.8308, -4, 38.1576
-17.8872, -4, 38.1058
-18.9436, -4, 38.0535
98.9257, -5, 55.9324
97.8514, -5, 55.3174
96.7771, -5, 55.4642
95.7028, -5, 55.7955
94.6285, -5, 56.2761
93.5541, -5, 56.9537
92.4798, -5, 57.9375
91.4055, -5, 59.3544
90.3312, -5, 61.6736
89.2569, -5, 60.7262
88.1826, -5, 60.0212
87.1083, -5, 59.8012
86.034, -5, 59.937
84.9597, -5, 60.2766
83.8854, -5, 60.6879
82.8111, -5, 61.0307
81.7367, -5, 61.0111
80.6624, -5, 59.3958
79.5881, -5, 58.1055
78.5138, -5, 60.246
77.4395, -5, 60.4733
76.3652, -5, 60.2514
75.2909, -5, 59.8483
74.2166, -5, 59.3044
73.1423, -5, 58.5804
72.068, -5, 57.5251
70.9937, -5, 55.3808
69.9194, -5, 49.9946
68.845, -5, 55.2625
67.7707, -5, 56.5437
66.6964, -5, 57.0147
65.6221, -5, 57.1973
64.5478, -5, 57.1838
63.4735, -5, 56.9736
62.3992, -5, 56.4952
61.3249, -5, 55.5337
60.2506, -5, 52.3417
59.1763, -5, 54.7696
58.102, -5, 55.8615
57.0276, -5, 56.0918
55.9533, -5, 56.003
54.879, -5, 55.7596
53.8047, -5, 55.4637
52.7304, -5, 55.2071
51.6561, -5, 55.1642
50.5818, -5, 56.303
49.5075, -5, 56.4594
48.4332, -5, 54.4685
47.3589, -5, 53.963
46.2846, -5, 53.7203
45.2103, -5, 53.5261
44.1359, -5, 53.2791
43.0616, -5, 52.8713
41.9873, -5, 52.186
40.913, -5, 51.3421
39.8387, -5, 52.0301
38.7644, -5, 51.12
37.6901, -5, 51.8458
36.6158, -5, 52.298
35.5415, -5, 52.4927
34.4672, -5, 52.505
33.3929, -5, 52.3789
32.3186, -5, 52.1388
31.2442, -5, 51.849
30.1699, -5, 51.883
29.0956, -5, 52.3185
28.0213, -5, 53.0248
26.947, -5, 53.6377
25.8727, -5, 54.1267
24.7984, -5, 54.55
23.7241, -5, 54.9487
22.6498, -5, 55.354
21.5755, -5, 55.7961
20.5012, -5, 56.3769
19.4268, -5, 56.3967
18.3525, -5, 56.1825
17.2782, -5, 56.0079
16.2039, -5, 55.8458
15.1296, -5, 55.698
14.0553, -5, 55.5383
12.981, -5, 55.347
11.9067, -5, 55.0483
10.8324, -5, 53.8192
9.75806, -5, 51.2126
8.68376, -5, 53.1648
7.60945, -5, 53.8895
6.53514, -5, 54.0704
5.46083, -5, 53.4866
4.38652, -5, 54.0794
3.31221, -5, 55.1462
2.2379, -5, 52.4961
1.16359, -5, 55.7425
0.0892857, -5, 50.4047
-0.968045, -5, 50.5712
-2.02538, -5, 50.7297
-3.08271, -5, 50.6558
-4.14004, -5, 50.3735
-5.19737, -5, 49.9828
-6.2547, -5, 49.5363
-7.31203, -5, 49.0685
-8.36936, -5, 48.6185
-9.42669, -5, 48.2774
-10.484, -5, 48.1049
-11.5414, -5, 48.0256
-12.5987, -5, 47.9531
-13.656, -5, 47.8843
-14.7133, -5, 47.8189
-15.7707, -5, 47.7554
-16.828, -5, 47.6929
-17.8853, -5, 47.6303
-18.9427, -5, 47.5662
98.9259, -6, 64.2687
97.8518, -6, 63.7238
96.7776, -6, 63.9908
95.7035, -6, 64.5655
94.6294, -6, 65.2472
93.5553, -6, 66.0719
92.4812, -6, 67.2896
91.4071, -6, 69.3197
90.3329, -6, 72.3838
89.2588, -6, 71.658
88.1847, -6, 69.9099
87.1106, -6, 69.2842
86.0365, -6, 69.2935
84.9624, -6, 69.5287
83.8883, -6, 69.8167
82.8141, -6, 70.1224
81.74, -6, 70.4974
80.6659, -6, 70.4946
79.5918, -6, 69.4986
78.5177, -6, 69.8194
77.4436, -6, 69.3683
76.3694, -6, 69.0123
75.2953, -6, 68.6163
74.2212, -6, 68.0823
73.1471, -6, 67.3833
72.073, -6, 66.5309
70.9988, -6, 65.1594
69.9247, -6, 62.3511
68.8506, -6, 64.5317
67.7765, -6, 65.2522
66.7024, -6, 65.5869
65.6283, -6, 65.7408
64.5541, -6, 65.6654
63.48, -6, 65.3329
62.4059, -6, 64.7023
61.3318, -6, 63.4201
60.2577, -6, 60.5624
59.1836, -6, 62.4485
58.1094, -6, 64.1251
57.0353, -6, 64.6786
55.9612, -6, 64.8629
54.8871, -6, 64.8328
53.813, -6, 64.6802
52.7389, -6, 64.5587
51.6647, -6, 64.7944
50.5906, -6, 66.063
49.5165, -6, 66.4047
48.4424, -6, 64.5654
47.3683, -6, 63.7541
46.2942, -6, 63.398
45.22, -6, 63.1384
44.1459, -6, 62.8323
43.0718, -6, 62.4564
41.9977, -6, 62.1537
40.9236, -6, 62.4607
