100.0, 0.0, -6.76967288115e-42
0.0, 0.0, -1.28626755495e-38
-20.0, 0.0, -0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -85.8182754517
98.9247284, 0.0, 0.0156541187316
97.8494644, 0.0, 0.0308974310756
96.7741928, 0.0, 0.0456138812006
95.6989212, 0.0, 0.0596755370498
94.6236572, 0.0, 0.0729679316282
93.5483856, 0.0, 0.0854030176997
92.4731216, 0.0, 0.0969246402383
91.39785, 0.0, 0.107509359717
90.3225784, 0.0, 0.117161683738
89.2473145, 0.0, 0.125908315182
88.1720428, 0.0, 0.13379214704
87.0967712, 0.0, 0.140866577625
86.0215073, 0.0, 0.147191390395
84.9462357, 0.0, 0.152829423547
83.8709641, 0.0, 0.157843649387
82.7957001, 0.0, 0.162295237184
81.7204285, 0.0, 0.166242301464
80.6451645, 0.0, 0.169738963246
79.5698929, 0.0, 0.172835215926
78.4946213, 0.0, 0.175576791167
77.4193573, 0.0, 0.178005188704
76.3440857, 0.0, 0.180157899857
75.2688141, 0.0, 0.182068407536
74.1935501, 0.0, 0.183766588569
73.1182785, 0.0, 0.185279041529
72.0430145, 0.0, 0.186629265547
70.9677429, 0.0, 0.187838122249
69.8924713, 0.0, 0.188924044371
68.8172073, 0.0, 0.189903214574
67.7419357, 0.0, 0.190789982677
66.6666641, 0.0, 0.191596984863
65.5914001, 0.0, 0.192335382104
64.5161285, 0.0, 0.193015128374
63.4408607, 0.0, 0.193645089865
62.365593, 0.0, 0.194233268499
61.2903214, 0.0, 0.194786950946
60.2150536, 0.0, 0.195312768221
59.1397858, 0.0, 0.195816859603
58.064518, 0.0, 0.196304932237
56.9892464, 0.0, 0.196782439947
55.9139786, 0.0, 0.197254568338
54.8387108, 0.0, 0.197726354003
53.7634392, 0.0, 0.198202803731
52.6881714, 0.0, 0.198688924313
51.6129036, 0.0, 0.199189797044
50.5376358, 0.0, 0.199710682034
49.4623642, 0.0, 0.200257062912
48.3870964, 0.0, 0.200834706426
47.3118286, 0.0, 0.201449751854
46.2365608, 0.0, 0.202108740807
45.1612892, 0.0, 0.202818870544
44.0860214, 0.0, 0.20358787477
43.0107536, 0.0, 0.20442430675
41.935482, 0.0, 0.205337494612
40.8602142, 0.0, 0.206337660551
39.7849464, 0.0, 0.207436025143
38.7096786, 0.0, 0.208644866943
37.634407, 0.0, 0.209977641702
36.5591393, 0.0, 0.211448967457
35.4838715, 0.0, 0.213074743748
34.4086037, 0.0, 0.214872255921
33.3333321, 0.0, 0.216860190034
32.2580643, 0.0, 0.219058915973
31.1827965, 0.0, 0.221490740776
30.1075268, 0.0, 0.224180534482
29.032259, 0.0, 0.227156355977
27.9569893, 0.0, 0.230450570583
26.8817196, 0.0, 0.234101071954
25.8064518, 0.0, 0.238153204322
24.7311821, 0.0, 0.242662519217
23.6559143, 0.0, 0.247698426247
22.5806446, 0.0, 0.253349691629
21.5053768, 0.0, 0.259731829166
20.4301071, 0.0, 0.266997933388
19.3548393, 0.0, 0.275354206562
18.2795696, 0.0, 0.285083323717
17.2043018, 0.0, 0.296578735113
16.1290321, 0.0, 0.310397714376
15.0537634, 0.0, 0.327343374491
13.9784946, 0.0, 0.348596960306
12.9032259, 0.0, 0.375936895609
11.8279572, 0.0, 0.412119537592
10.7526884, 0.0, 0.461569726467
9.67741966, 0.0, 0.531659841537
8.60215092, 0.0, 0.63500225544
7.52688169, 0.0, 0.793196201324
6.45161295, 0.0, 1.04171812534
5.3763442, 0.0, 1.43313908577
4.30107546, 0.0, 2.03123879433
3.22580647, 0.0, 2.88099336624
2.15053773, 0.0, 3.89594316483
1.07526886, 0.0, 4.46223545074
-1.05263162, 0.0, -4.58697115676e-39
-2.10526323, 0.0, -4.50239578795e-39
-3.15789485, 0.0, -4.46035823532e-39
-4.21052647, 0.0, -4.43614940305e-39
-5.26315784, 0.0, -4.4206832719e-39
-6.3157897, 0.0, -4.41006002824e-39
-7.36842108, 0.0, -4.40235709058e-39
-8.42105293, 0.0, -4.39651227469e-39
-9.47368431, 0.0, -4.39191321313e-39
-10.5263157, 0.0, -4.38817314753e-39
-11.5789471, 0.0, -4.38504544935e-39
-12.6315794, 0.0, -4.38234935111e-39
-13.6842108, 0.0, -4.37997415021e-39
-14.7368422, 0.0, -4.37782736096e-39
-15.7894735, 0.0, -4.37584452364e-39
-16.8421059, 0.0, -4.37395417201e-39
-17.8947372, 0.0, -4.37211706972e-39
-18.9473686, 0.0, -4.37026455315e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.028335571
-17.8571434, -20.0, 200.056655884
-16.7857151, -20.0, 200.085021973
-15.7142859, -20.0, 200.113510132
-14.6428576, -20.0, 200.142196655
-13.5714283, -20.0, 200.171127319
-12.5, -20.0, 200.200286865
-11.4285717, -20.0, 200.229705811
-10.3571424, -20.0, 200.25932312
-9.28571415, -20.0, 200.289047241
-8.21428585, -20.0, 200.318740845
-7.14285707, -20.0, 200.348220825
-6.07142878, -20.0, 200.377288818
-5.0, -20.0, 200.405639648
-3.92857146, -20.0, 200.43296814
-2.85714293, -20.0, 200.458953857
-1.78571427, -20.0, 200.483261108
-0.714285731, -20.0, 200.505523682
