-14.7368, 0, 0.374074
-15.7895, 0, 0.352364
-16.8421, 0, 0.302599
-17.8947, 0, 0.226818
-18.9474, 0, 0.126201
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.033
-17.85714, -20, 200.066
-16.78572, -20, 200.099
-15.71429, -20, 200.132
-14.64286, -20, 200.1649
-13.57143, -20, 200.1979
-12.5, -20, 200.2309
-11.42857, -20, 200.2639
-10.35714, -20, 200.2969
-9.285714, -20, 200.3365
-8.214286, -20, 200.3794
-7.142857, -20, 200.4222
-6.071429, -20, 200.4651
-5, -20, 200.508
-3.928571, -20, 200.5509
-2.857143, -20, 200.5938
-1.785714, -20, 200.6366
-0.7142857, -20, 200.6795
0.3571429, -20, 200.7129
1.428571, -20, 200.7271
2.5, -20, 200.7821
3.571429, -20, 200.7341
4.642857, -20, 200.7251
5.714286, -20, 200.7336
6.785714, -20, 200.6942
7.857143, -20, 200.6547
8.928572, -20, 200.6152
10, -20, 200.5757
11.07143, -20, 200.6025
12.14286, -20, 200.6292
13.21429, -20, 200.656
14.28571, -20, 200.6827
15.35714, -20, 200.7094
16.42857, -20, 200.7362
17.5, -20, 200.7629
18.57143, -20, 200.7897
19.64286, -20, 200.8164
20.71428, -20, 200.8552
21.78572, -20, 200.9
22.85714, -20, 200.9449
23.92857, -20, 200.9897
25, -20, 201.0346
26.07143, -20, 201.0794
27.14286, -20, 201.1243
28.21428, -20, 201.1691
29.28572, -20, 201.214
30.35714, -20, 201.2301
31.42857, -20, 201.1887
32.5, -20, 201.1473
33.57143, -20, 201.1058
34.64286, -20, 201.0644
35.71429, -20, 201.023
36.78571, -20, 200.9816
37.85714, -20, 200.9402
38.92857, -20, 200.8988
40, -20, 200.8574
41.07143, -20, 200.9117
42.14286, -20, 200.966
43.21429, -20, 201.0203
44.28571, -20, 201.0746
45.35714, -20, 201.1289
46.42857, -20, 201.1833
47.5, -20, 201.2376
48.57143, -20, 201.2919
49.64286, -20, 201.3462
50.71429, -20, 201.3593
51.78571, -20, 201.3517
52.85714, -20, 201.3441
53.92857, -20, 201.3366
55, -20, 201.329
56.07143, -20, 201.3214
57.14286, -20, 201.3139
58.21429, -20, 201.3063
59.28571, -20, 201.2988
60.35714, -20, 201.2682
61.42857, -20, 201.1917
62.5, -20, 201.1152
63.57143, -20, 201.0387
64.64286, -20, 200.9622
65.71429, -20, 200.8857
66.78571, -20, 200.8092
67.85714, -20, 200.7327
68.92857, -20, 200.6562
70, -20, 200.5797
71.07143, -20, 200.7029
72.14286, -20, 200.8261
73.21429, -20, 200.9494
74.28571, -20, 201.0726
75.35714, -20, 201.1958
76.42857, -20, 201.319
77.5, -20, 201.4423
78.57143, -20, 201.5655
79.64286, -20, 201.6887
80.71429, -20, 201.6792
81.78571, -20, 201.6033
82.85714, -20, 201.5274
83.92857, -20, 201.4515
85, -20, 201.3757
86.07143, -20, 201.2998
87.14286, -20, 201.2239
88.21429, -20, 201.148
89.28571, -20, 201.0721
90.35714, -20, 201.0127
91.42857, -20, 200.9861
92.5, -20, 200.9595
93.57143, -20, 200.9329
94.64286, -20, 200.9063
95.71429, -20, 200.8798
96.78571, -20, 200.8532
97.85714, -20, 200.8266
98.92857, -20, 200.8
100, -19, 191.4957
100, -18, 182.218
100, -17, 172.7874
100, -16, 163.3388
100, -15, 153.6702
100, -14, 143.943
100, -13, 133.674
100, -12, 123.155
100, -11, 110.0425
100, -10, 95.0438
100, -9, 82.8937
100, -8, 73.9087
100, -7, 65.3383
100, -6, 57.4788
100, -5, 48.573
100, -4, 36.7374
100, -3, 25.6136
100, -2, 18.2866
100, -1, 10.7485
100, 0.8, -9.6639
100, 1.6, -20.7474
100, 2.4, -32.7593
100, 3.2, -44.4497
100, 4, -50.3548
100, 4.8, -56.26
100, 5.6, -61.9107
100, 6.4, -67.2115
100, 7.2, -72.5124
100, 8, -82.801
100, 8.8, -94.4197
100, 9.6, -105.0807
100, 10.4, -110.6342
100, 11.2, -116.1876
100, 12, -124.51
100, 12.8, -135.3245
100, 13.6, -146.1389
100, 14.4, -154.9753
100, 15.2, -163.579
100, 16, -170.997
100, 16.8, -175.0953
100, 17.6, -179.1935
100, 18.4, -186.2084
100, 19.2, -194.9247
99.18065, 20, -200.811
98.36129, 20, -197.9811
97.54194, 20, -195.1511
96.72258, 20, -192.3212
95.90323, 20, -189.4913
95.08387, 20, -186.6613
94.26452, 20, -183.8314
93.44516, 20, -181.0014
92.62581, 20, -178.1715
91.80645, 20, -175.3415
90.9871, 20, -172.5116
90.16774, 20, -169.6817
89.34839, 20, -166.9006
88.52903, 20, -164.1321
87.70968, 20, -161.3637
86.89032, 20, -158.5952
86.07097, 20, -155.8267
85.25161, 20, -153.0583
84.43226, 20, -150.2898
83.6129, 20, -147.5213
82.79355, 20, -144.7529
81.97419, 20, -141.9844
81.15484, 20, -139.2159
80.33549, 20, -136.4475
79.51613, 20, -135.805
78.69678, 20, -136.6365
77.87742, 20, -137.468
77.05807, 20, -138.2995
76.23871, 20, -139.1311
75.41936, 20, -139.9626
74.6, 20, -140.7941
73.78065, 20, -141.6257
72.96129, 20, -142.4572
72.14194, 20, -143.2887
71.32258, 20, -144.1203
70.50323, 20, -144.9518
69.68387, 20, -145.4238
68.86452, 20, -145.3236
68.04516, 20, -145.2233
67.22581, 20, -145.1231
66.40645, 20, -145.0228
65.5871, 20, -144.9226
64.76774, 20, -144.8224
63.94839, 20, -144.7221
63.12903, 20, -144.6219
62.30968, 20, -144.5216
61.49032, 20, -144.4214
60.67097, 20, -144.3211
59.85161, 20, -144.2196
59.03226, 20, -144.112
58.2129, 20, -144.0045
57.39355, 20, -143.8969
56.57419, 20, -143.7893
55.75484, 20, -143.6818
54.93548, 20, -143.5742
54.11613, 20, -143.4667
53.29678, 20, -143.3591
52.47742, 20, -143.2515
51.65807, 20, -143.144
50.83871, 20, -143.0364
50.01936, 20, -142.9289
49.2, 20, -142.9476
48.38065, 20, -142.9693
47.56129, 20, -142.9911
46.74194, 20, -143.0128
45.92258, 20, -143.0346
45.10323, 20, -143.0563
44.28387, 20, -143.0781
43.46452, 20, -143.0999
42.64516, 20, -143.1216
41.82581, 20, -143.1434
41.00645, 20, -143.1651
40.1871, 20, -143.1869
39.36774, 20, -143.2055
38.54839, 20, -143.2231
37.72903, 20, -143.2408
36.90968, 20, -143.2585
36.09032, 20, -143.2761
35.27097, 20, -143.2938
34.45161, 20, -143.3114
33.63226, 20, -143.3291
32.8129, 20, -143.3467
31.99355, 20, -143.3644
31.17419, 20, -143.3821
30.35484, 20, -143.3997
29.53548, 20, -142.9398
28.71613, 20, -142.0424
27.89677, 20, -141.052
27.07742, 20, -139.9689
26.25806, 20, -138.7928
25.43871, 20, -137.5239
24.61935, 20, -136.1621
22.848, 19.2, -130.1012
21.896, 18.4, -125.9046
20.944, 17.6, -122.2081
19.992, 16.8, -119.8874
19.04, 16, -112.9198
18.088, 15.2, -106.7597
17.136, 14.4, -101.0874
16.184, 13.6, -95.6439
15.232, 12.8, -90.3384
14.28, 12, -85.1377
13.328, 11.2, -80.0023
12.376, 10.4, -74.9262
11.424, 9.6, -69.945
10.472, 8.8, -65.8471
9.52, 8, -61.3152
8.568, 7.2, -54.4931
7.616, 6.4, -48.2051
6.664, 5.6, -42.0695
5.712, 4.8, -36.249
4.76, 4, -30.9943
3.808, 3.2, -23.7864
2.856, 2.4, -15.9219
1.904, 1.6, -8.4086
0.952, 0.8, -1.9335
98.9249, -1, 8.32992
97.8498, -1, 7.43684
96.7748, -1, 6.9779
95.6997, -1, 6.72828
94.6246, -1, 6.58352
93.5495, -1, 6.47679
92.4745, -1, 6.34941
91.3994, -1, 6.13427
90.3243, -1, 5.87742
89.2492, -1, 5.98065
88.1742, -1, 6.34378
87.0991, -1, 6.73653
86.024, -1, 7.08908
84.9489, -1, 7.40283
83.8738, -1, 7.67818
82.7988, -1, 7.91702
81.7237, -1, 8.16037
80.6486, -1, 8.97584
79.5735, -1, 9.41615
78.4985, -1, 8.48469
77.4234, -1, 8.38032
76.3483, -1, 8.29711
75.2732, -1, 8.18281
74.1982, -1, 8.04621
73.1231, -1, 7.89958
72.048, -1, 7.74551
70.9729, -1, 7.46819
69.8979, -1, 6.39243
68.8228, -1, 7.51131
67.7477, -1, 7.74167
66.6726, -1, 7.88381
65.5975, -1, 8.01424
64.5225, -1, 8.13305
63.4474, -1, 8.22879
62.3723, -1, 8.28069
61.2972, -1, 8.24813
60.2222, -1, 7.983
59.1471, -1, 8.24834
58.072, -1, 8.48897
56.9969, -1, 8.68328
55.9219, -1, 8.82902
54.8468, -1, 8.91355
53.7717, -1, 8.91241
52.6966, -1, 8.78077
51.6215, -1, 8.43374
50.5465, -1, 7.64763
49.4714, -1, 7.79239
48.3963, -1, 8.8244
47.3212, -1, 9.35928
46.2462, -1, 9.66674
45.1711, -1, 9.85774
44.096, -1, 10.002
43.0209, -1, 10.1579
41.9459, -1, 10.3978
40.8708, -1, 10.873
39.7957, -1, 11.6782
38.7206, -1, 11.0556
37.6455, -1, 10.894
36.5705, -1, 10.8439
35.4954, -1, 10.8595
34.4203, -1, 10.9254
33.3452, -1, 11.0387
32.2702, -1, 11.2038
31.1951, -1, 11.4073
30.12, -1, 11.3896
29.0449, -1, 11.6194
27.9699, -1, 11.6928
26.8948, -1, 11.7951
25.8197, -1, 11.96
24.7446, -1, 12.1545
23.6695, -1, 12.3563
22.5945, -1, 12.5582
21.5194, -1, 12.7835
20.4443, -1, 12.9643
19.3692, -1, 12.952
18.2942, -1, 12.8381
17.2191, -1, 12.7212
16.144, -1, 12.6367
15.0689, -1, 12.5412
13.9939, -1, 12.4241
12.9188, -1, 12.2872
11.8437, -1, 12.1554
10.7686, -1, 11.7802
9.6935, -1, 9.9362
8.61847, -1, 11.428
7.54339, -1, 11.6499
6.46832, -1, 11.6124
5.39324, -1, 11.2721
4.31816, -1, 10.6067
3.24309, -1, 11.3776
2.16801, -1, 11.493
1.09293, -1, 10.3344
0.0178571, -1, 13.7095
-1.03571, -1, 13.5563
-2.08929, -1, 13.6065
-3.14286, -1, 13.3674
-4.19643, -1, 12.9597
-5.25, -1, 12.4386
-6.30357, -1, 11.8332
-7.35714, -1, 11.1646
-8.41071, -1, 10.4549
-9.4643, -1, 9.7684
-10.5179, -1, 9.52936
-11.5714, -1, 9.5264
-12.625, -1, 9.52303
-13.6786, -1, 9.51977
-14.7321, -1, 9.51649
-15.7857, -1, 9.51319
-16.8393, -1, 9.50988
-17.8929, -1, 9.50658
-18.9464, -1, 9.50332
98.9251, -2, 17.9491
97.8502, -2, 17.7042
96.7753, -2, 17.3505
95.7005, -2, 17.0481
94.6256, -2, 16.8226
93.5507, -2, 16.6398
92.4758, -2, 16.4917
91.4009, -2, 16.5319
90.326, -2, 16.8327
89.2512, -2, 16.7188
88.1763, -2, 16.465
87.1014, -2, 16.5711
86.0265, -2, 16.8278
84.9516, -2, 17.0904
83.8767, -2, 17.3321
82.8018, -2, 17.5477
81.727, -2, 17.7437
80.6521, -2, 17.8777
79.5772, -2, 17.942
78.5023, -2, 17.8684
77.4274, -2, 17.8493
76.3525, -2, 17.7724
75.2776, -2, 17.6534
74.2028, -2, 17.5102
73.1279, -2, 17.3498
72.053, -2, 17.1504
70.9781, -2, 16.8329
69.9032, -2, 16.485
68.8283, -2, 16.845
67.7535, -2, 17.0912
66.6786, -2, 17.2278
65.6037, -2, 17.3329
64.5288, -2, 17.4225
63.4539, -2, 17.4891
62.379, -2, 17.5116
61.3041, -2, 17.4494
60.2293, -2, 17.3055
59.1544, -2, 17.3769
58.0795, -2, 17.5806
57.0046, -2, 17.725
55.9297, -2, 17.8139
54.8548, -2, 17.8471
53.78, -2, 17.8057
52.7051, -2, 17.643
51.6302, -2, 17.2366
50.5553, -2, 16.3504
49.4804, -2, 16.5011
48.4055, -2, 17.6878
47.3306, -2, 18.3334
46.2558, -2, 18.7253
45.1809, -2, 19.0088
44.106, -2, 19.2521
43.0311, -2, 19.5074
41.9562, -2, 19.8499
40.8813, -2, 20.4404
39.8064, -2, 21.0466
38.7316, -2, 20.6243
37.6567, -2, 20.4184
36.5818, -2, 20.3544
35.5069, -2, 20.3523
34.432, -2, 20.3864
33.3571, -2, 20.4435
32.2823, -2, 20.4946
31.2074, -2, 20.4294
30.1325, -2, 20.2513
29.0576, -2, 20.5821
27.9827, -2, 20.9879
26.9078, -2, 21.2599
25.8329, -2, 21.5006
24.7581, -2, 21.7497
23.6832, -2, 22.0087
22.6083, -2, 22.2739
21.5334, -2, 22.5272
20.4585, -2, 22.6663
19.3836, -2, 22.689
18.3088, -2, 22.5845
17.2339, -2, 22.4152
16.159, -2, 22.2587
15.0841, -2, 22.1045
14.0092, -2, 21.9222
12.9343, -2, 21.6968
11.8594, -2, 21.3953
10.7846, -2, 20.92
9.70968, -2, 20.1388
8.63479, -2, 20.7037
7.55991, -2, 20.9389
6.48502, -2, 20.9036
5.41014, -2, 20.316
4.33525, -2, 22.7893
3.26037, -2, 20.8766
2.18548, -2, 23.1374
1.1106, -2, 19.4082
0.0357143, -2, 22.3615
-1.0188, -2, 22.029
-2.07331, -2, 21.8677
-3.12782, -2, 21.7008
-4.18233, -2, 21.4167
-5.23684, -2, 21.0394
-6.29135, -2, 20.5956
-7.34586, -2, 20.1128
-8.40038, -2, 19.6327
-9.45489, -2, 19.2487
-10.5094, -2, 19.0606
-11.5639, -2, 19.0529
-12.6184, -2, 19.0462
-13.6729, -2, 19.0395
-14.7274, -2, 19.0329
-15.782, -2, 19.0263
-16.8365, -2, 19.0198
-17.891, -2, 19.0132
-18.9455, -2, 19.0066
98.9253, -3, 27.5867
97.8506, -3, 27.5725
96.7759, -3, 27.3239
95.7012, -3, 27.0882
94.6265, -3, 26.8864
93.5518, -3, 26.7225
92.4771, -3, 26.6096
91.4025, -3, 26.6151
90.3278, -3, 27.241
89.2531, -3, 26.815
88.1784, -3, 26.5464
87.1037, -3, 26.6203
86.029, -3, 26.7783
84.9543, -3, 26.969
83.8796, -3, 27.1687
82.8049, -3, 27.3526
81.7302, -3, 27.4514
80.6555, -3, 26.9166
79.5808, -3, 26.4814
78.5061, -3, 27.4244
77.4314, -3, 27.4247
76.3568, -3, 27.3079
75.2821, -3, 27.1579
74.2074, -3, 26.9888
73.1327, -3, 26.8018
72.058, -3, 26.5963
70.9833, -3, 26.4251
69.9086, -3, 26.8421
68.8339, -3, 26.3717
67.7592, -3, 26.453
66.6845, -3, 26.5595
65.6098, -3, 26.6523
64.5351, -3, 26.7285
63.4604, -3, 26.7868
62.3858, -3, 26.8229
61.3111, -3, 26.8302
60.2364, -3, 26.8572
59.1617, -3, 26.8217
58.087, -3, 26.878
57.0123, -3, 26.9314
55.9376, -3, 26.9586
54.8629, -3, 26.9532
53.7882, -3, 26.9029
52.7135, -3, 26.784
51.6388, -3, 26.5474
50.5641, -3, 26.169
49.4894, -3, 26.3096
48.4147, -3, 27.0055
47.3401, -3, 27.5251
46.2654, -3, 27.9153
45.1907, -3, 28.2437
44.116, -3, 28.5496
43.0413, -3, 28.8649
41.9666, -3, 29.2273
40.8919, -3, 29.6805
39.8172, -3, 30.0296
38.7425, -3, 29.9133
37.6678, -3, 29.7918
36.5931, -3, 29.7425
35.5184, -3, 29.7292
34.4437, -3, 29.7274
33.369, -3, 29.7163
32.2944, -3, 29.6706
31.2197, -3, 29.5469
30.145, -3, 29.1956
29.0703, -3, 29.7378
27.9956, -3, 30.2165
26.9209, -3, 30.6214
25.8462, -3, 30.9802
24.7715, -3, 31.3129
23.6968, -3, 31.6288
22.6221, -3, 31.9301
21.5474, -3, 32.2197
20.4727, -3, 32.5413
19.398, -3, 32.549
18.3233, -3, 32.3128
17.2487, -3, 32.1751
16.174, -3, 32.0383
15.0993, -3, 31.8718
14.0246, -3, 31.6449
12.9499, -3, 31.3153
11.8752, -3, 30.8238
10.8005, -3, 30.3227
9.72581, -3, 31.7114
8.65111, -3, 30.5884
7.57642, -3, 30.6116
6.50173, -3, 30.891
5.42704, -3, 31.2807
4.35234, -3, 31.3628
3.27765, -3, 32.1407
2.20296, -3, 32.354
1.12826, -3, 29.1937
0.0535714, -3, 31.128
-1.00188, -3, 30.8714
-2.05733, -3, 30.6081
-3.11278, -3, 30.4145
-4.16823, -3, 30.1983
-5.22368, -3, 29.9275
-6.27914, -3, 29.6163
-7.33459, -3, 29.2921
-8.39004, -3, 29.002
-9.44549, -3, 28.7352
-10.5009, -3, 28.5904
-11.5564, -3, 28.5794
-12.6118, -3, 28.5688
-13.6673, -3, 28.5584
-14.7227, -3, 28.5485
-15.7782, -3, 28.5389
-16.8336, -3, 28.5293
-17.8891, -3, 28.5198
-18.9445, -3, 28.51
98.9255, -4, 37.186
97.851, -4, 37.1988
96.7765, -4, 37.0564
95.702, -4, 36.9026
94.6275, -4, 36.7756
93.553, -4, 36.6798
92.4785, -4, 36.599
91.404, -4, 36.4851
90.3295, -4, 36.6026
89.255, -4, 36.4273
88.1805, -4, 36.5161
87.106, -4, 36.6501
86.0315, -4, 36.7766
84.957, -4, 36.9161
83.8825, -4, 37.0538
82.808, -4, 37.1564
81.7335, -4, 37.1318
80.659, -4, 36.7417
79.5845, -4, 36.49
78.51, -4, 37.0178
77.4355, -4, 37.0223
76.361, -4, 36.8908
75.2865, -4, 36.7189
74.212, -4, 36.5184
73.1375, -4, 36.2993
72.063, -4, 36.1152
70.9885, -4, 36.0956
69.914, -4, 36.2374
68.8395, -4, 36.0033
67.765, -4, 35.9011
66.6905, -4, 35.957
65.616, -4, 36.0523
64.5415, -4, 36.1265
63.467, -4, 36.169
62.3925, -4, 36.213
61.318, -4, 36.3277
60.2435, -4, 36.4286
59.169, -4, 36.4095
58.0945, -4, 36.3072
57.02, -4, 36.2724
55.9455, -4, 36.2854
54.871, -4, 36.2676
53.7965, -4, 36.2048
52.722, -4, 36.1231
51.6475, -4, 36.1558
50.573, -4, 36.3428
49.4985, -4, 36.4708
48.424, -4, 36.5973
47.3495, -4, 36.8651
46.275, -4, 37.2325
45.2005, -4, 37.5827
44.126, -4, 37.9062
43.0515, -4, 38.2201
41.977, -4, 38.5414
40.9025, -4, 38.779
39.828, -4, 38.9732
38.7535, -4, 39.0348
37.679, -4, 39.0866
36.6045, -4, 39.0758
35.53, -4, 39.0596
34.4555, -4, 39.0306
33.381, -4, 38.9793
32.3064, -4, 38.9008
31.232, -4, 38.7865
30.1574, -4, 38.6132
29.0829, -4, 39.064
28.0084, -4, 39.5567
26.9339, -4, 40.0223
25.8594, -4, 40.4646
24.7849, -4, 40.8775
23.7104, -4, 41.2653
22.6359, -4, 41.6307
21.5614, -4, 41.9826
20.4869, -4, 42.4292
19.4124, -4, 42.4638
18.3379, -4, 42.2004
17.2634, -4, 42.0864
16.1889, -4, 41.96
15.1144, -4, 41.7941
14.0399, -4, 41.5737
12.9654, -4, 41.2616
11.8909, -4, 40.7774
10.8164, -4, 40.3378
9.74194, -4, 39.522
8.66743, -4, 40.3836
7.59293, -4, 40.588
6.51843, -4, 40.8184
5.44393, -4, 41.5524
4.36943, -4, 40.6102
3.29493, -4, 42.8414
2.22043, -4, 40.8604
1.14593, -4, 40.5998
0.0714286, -4, 39.6049
-0.984962, -4, 39.7152
-2.04135, -4, 39.6234
-3.09774, -4, 39.5196
-4.15414, -4, 39.3718
-5.21053, -4, 39.1589
-6.26692, -4, 38.9058
-7.32331, -4, 38.6466
-8.3797, -4, 38.4229
-9.43609, -4, 38.2203
-10.4925, -4, 38.1193
-11.5489, -4, 38.1044
-12.6053, -4, 38.0895
-13.6617, -4, 38.0758
-14.718, -4, 38.0629
-15.7744, -4, 38.0504
-16.8308, -4, 38.0381
-17.8872, -4, 38.0258
-18.9436, -4, 38.0132
98.9257, -5, 46.8707
97.8514, -5, 46.6483
96.7771, -5, 46.5689
95.7028, -5, 46.5086
94.6285, -5, 46.4588
93.5541, -5, 46.424
92.4798, -5, 46.4026
91.4055, -5, 46.3407
90.3312, -5, 45.5697
89.2569, -5, 46.0592
88.1826, -5, 46.4379
87.1083, -5, 46.5518
86.034, -5, 46.6676
84.9597, -5, 46.7849
83.8854, -5, 46.8853
82.8111, -5, 46.9411
81.7367, -5, 46.9357
80.6624, -5, 47.1803
79.5881, -5, 47.4441
78.5138, -5, 46.7982
77.4395, -5, 46.7079
76.3652, -5, 46.583
75.2909, -5, 46.4077
74.2166, -5, 46.1957
73.1423, -5, 45.9602
72.068, -5, 45.722
70.9937, -5, 45.5727
69.9194, -5, 45.3944
68.845, -5, 45.4434
67.7707, -5, 45.4903
66.6964, -5, 45.6071
65.6221, -5, 45.7171
64.5478, -5, 45.7993
63.4735, -5, 45.8371
62.3992, -5, 45.8169
61.3249, -5, 45.7779
60.2506, -5, 45.9657
59.1763, -5, 45.8945
58.102, -5, 45.8639
57.0276, -5, 45.9386
55.9533, -5, 45.9587
54.879, -5, 45.931
53.8047, -5, 45.8692
52.7304, -5, 45.7997
51.6561, -5, 45.7863
50.5818, -5, 46.2119
49.5075, -5, 46.3991
48.4332, -5, 46.184
47.3589, -5, 46.4557
46.2846, -5, 46.7871
45.2103, -5, 47.1129
44.1359, -5, 47.4132
43.0616, -5, 47.6745
41.9873, -5, 47.8774
40.913, -5, 48.0155
39.8387, -5, 47.9429
38.7644, -5, 48.257
37.6901, -5, 48.3866
36.6158, -5, 48.4468
35.5415, -5, 48.4503
34.4672, -5, 48.4118
33.3929, -5, 48.3382
32.3186, -5, 48.2331
31.2442, -5, 48.1213
30.1699, -5, 48.1765
29.0956, -5, 48.4952
28.0213, -5, 49.0204
26.947, -5, 49.5493
25.8727, -5, 50.0452
24.7984, -5, 50.5187
23.7241, -5, 50.9777
22.6498, -5, 51.427
21.5755, -5, 51.8622
20.5012, -5, 52.245
19.4268, -5, 52.3315
18.3525, -5, 52.2973
17.2782, -5, 52.1429
16.2039, -5, 51.9689
15.1296, -5, 51.7948
14.0553, -5, 51.6107
12.981, -5, 51.4262
11.9067, -5, 51.2549
10.8324, -5, 50.5275
9.75806, -5, 49.0302
8.68376, -5, 50.1249
7.60945, -5, 50.5975
6.53514, -5, 50.7442
5.46083, -5, 50.4673
4.38652, -5, 50.5904
3.31221, -5, 52.1948
2.2379, -5, 48.9243
1.16359, -5, 52.3914
0.0892857, -5, 48.8732
-0.968045, -5, 48.686
-2.02538, -5, 48.9417
-3.08271, -5, 49.0312
-4.14004, -5, 48.9265
-5.19737, -5, 48.7146
-6.2547, -5, 48.4449
-7.31203, -5, 48.1531
-8.36936, -5, 47.8807
-9.42669, -5, 47.713
-10.484, -5, 47.6461
-11.5414, -5, 47.626
-12.5987, -5, 47.608
-13.656, -5, 47.5916
-14.7133, -5, 47.5761
-15.7707, -5, 47.5609
-16.828, -5, 47.546
-17.8853, -5, 47.5311
-18.9427, -5, 47.5159
98.9259, -6, 56.5214
97.8518, -6, 56.0909
96.7776, -6, 56.0166
95.7035, -6, 56.0598
94.6294, -6, 56.0839
93.5553, -6, 56.0746
92.4812, -6, 56.0874
91.4071, -6, 56.0855
90.3329, -6, 55.617
89.2588, -6, 55.9908
88.1847, -6, 56.283
87.1106, -6, 56.403
86.0365, -6, 56.5589
84.9624, -6, 56.6943
83.8883, -6, 56.7787
82.8141, -6, 56.8354
81.74, -6, 56.9864
80.6659, -6, 57.4536
79.5918, -6, 57.6386
78.5177, -6, 56.8922
77.4436, -6, 56.5986
76.3694, -6, 56.4557
75.2953, -6, 56.301
74.2212, -6, 56.0751
73.1471, -6, 55.7798
72.073, -6, 55.4621
70.9988, -6, 55.0081
69.9247, -6, 54.6034
68.8506, -6, 54.8736
67.7765, -6, 55.2261
66.7024, -6, 55.465
65.6283, -6, 55.6629
64.5541, -6, 55.7701
63.48, -6, 55.7744
62.4059, -6, 55.6926
61.3318, -6, 55.4746
60.2577, -6, 55.3
59.1836, -6, 55.3702
58.1094, -6, 55.7147
57.0353, -6, 55.8767
55.9612, -6, 55.9499
54.8871, -6, 55.9293
53.813, -6, 55.8262
52.7389, -6, 55.6783
51.6647, -6, 55.5436
50.5906, -6, 55.5311
49.5165, -6, 55.7006
48.4424, -6, 55.8658
47.3683, -6, 56.2022
46.2942, -6, 56.5485
45.22, -6, 56.8613
44.1459, -6, 57.1073
43.0718, -6, 57.2835
41.9977, -6, 57.416
40.9236, -6, 57.4375
39.8495, -6, 57.4295
