100, -9, 81.3407
100, -8, 72.7354
100, -7, 65.6479
100, -6, 61.1627
100, -5, 53.8689
100, -4, 38.7115
100, -3, 25.1362
100, -2, 19.9989
100, -1, 14.98
100, 0.8, 9.78241
100, 1.6, -2.9249
100, 2.4, -20.431
100, 3.2, -37.1221
100, 4, -39.1453
100, 4.8, -41.1685
100, 5.6, -49.3546
100, 6.4, -66.0147
100, 7.2, -82.6747
100, 8, -89.7489
100, 8.8, -94.2669
100, 9.6, -97.7741
100, 10.4, -95.8904
100, 11.2, -94.0067
100, 12, -104.2527
100, 12.8, -125.4155
100, 13.6, -146.5782
100, 14.4, -151.9136
100, 15.2, -155.3868
100, 16, -161.1224
100, 16.8, -173.1925
100, 17.6, -185.2627
100, 18.4, -193.6932
100, 19.2, -200.0007
99.18065, 20, -199.0806
98.36129, 20, -191.853
97.54194, 20, -184.6254
96.72258, 20, -177.3979
95.90323, 20, -170.1703
95.08387, 20, -162.9427
94.26452, 20, -155.7152
93.44516, 20, -148.4876
92.62581, 20, -141.2601
91.80645, 20, -134.0325
90.9871, 20, -126.805
90.16774, 20, -119.5774
89.34839, 20, -116.1194
88.52903, 20, -113.6317
87.70968, 20, -111.1441
86.89032, 20, -108.6564
86.07097, 20, -106.1688
85.25161, 20, -103.6811
84.43226, 20, -101.1935
83.6129, 20, -98.7058
82.7935, 20, -96.2182
81.9742, 20, -93.7305
81.1548, 20, -91.2429
80.3355, 20, -88.7553
79.5161, 20, -87.0054
78.6968, 20, -85.7671
77.8774, 20, -84.5288
77.0581, 20, -83.2906
76.2387, 20, -82.0523
75.4194, 20, -80.814
74.6, 20, -79.5757
73.7806, 20, -78.3375
72.9613, 20, -77.0992
72.1419, 20, -75.8609
71.3226, 20, -74.6226
70.5032, 20, -73.3843
69.6839, 20, -72.7939
68.8645, 20, -73.2346
68.0452, 20, -73.6754
67.2258, 20, -74.1162
66.4064, 20, -74.557
65.5871, 20, -74.9977
64.7677, 20, -75.4385
63.9484, 20, -75.8793
63.129, 20, -76.32
62.3097, 20, -76.7608
61.4903, 20, -77.2016
60.671, 20, -77.6424
59.8516, 20, -78.0225
59.0323, 20, -78.1282
58.2129, 20, -78.234
57.3935, 20, -78.3397
56.5742, 20, -78.4454
55.7548, 20, -78.5512
54.9355, 20, -78.6569
54.1161, 20, -78.7627
53.2968, 20, -78.8684
52.4774, 20, -78.9742
51.6581, 20, -79.0799
50.8387, 20, -79.1856
50.0194, 20, -79.2914
49.2, 20, -80.1228
48.3806, 20, -80.9718
47.5613, 20, -81.8208
46.7419, 20, -82.6697
45.9226, 20, -83.5187
45.1032, 20, -84.3677
44.2839, 20, -85.2167
43.4645, 20, -86.0656
42.6452, 20, -86.9146
41.8258, 20, -87.7636
41.0065, 20, -88.6125
40.1871, 20, -89.4615
39.3677, 20, -90.0686
38.5484, 20, -90.6041
37.729, 20, -91.1395
36.9097, 20, -91.675
36.0903, 20, -92.2105
35.271, 20, -92.746
34.4516, 20, -93.2814
33.6323, 20, -93.8169
32.8129, 20, -94.3524
31.9935, 20, -94.8879
31.1742, 20, -95.4234
30.3548, 20, -95.9588
29.5355, 20, -96.1084
28.7161, 20, -95.804
27.8968, 20, -95.2963
27.0774, 20, -94.5852
26.2581, 20, -93.6709
25.4387, 20, -92.5533
24.6194, 20, -91.2323
22.848, 19.2, -86.9778
21.896, 18.4, -85.2145
20.944, 17.6, -84.5464
19.992, 16.8, -86.7069
19.04, 16, -79.9852
18.088, 15.2, -75.4617
17.136, 14.4, -71.7582
16.184, 13.6, -68.3683
15.232, 12.8, -65.1037
14.28, 12, -61.9427
13.328, 11.2, -58.8399
12.376, 10.4, -55.7634
11.424, 9.6, -52.6829
10.472, 8.8, -50.2641
9.52, 8, -47.2813
8.568, 7.2, -41.9486
7.616, 6.4, -37.2912
6.664, 5.6, -32.7379
5.712, 4.8, -27.9654
4.76, 4, -22.3584
3.808, 3.2, -14.5029
2.856, 2.4, -7.4424
1.904, 1.6, -1.5532
0.952, 0.8, 2.7925
98.9249, -1, 15.5006
97.8498, -1, 14.7389
96.7748, -1, 14.3279
95.6997, -1, 14.1207
94.6246, -1, 13.9194
93.5495, -1, 13.5382
92.4745, -1, 12.7698
91.3994, -1, 11.4891
90.3243, -1, 11.3494
89.2492, -1, 11.5842
88.1742, -1, 13.0933
87.0991, -1, 14.8934
86.024, -1, 16.2067
84.9489, -1, 17.1934
83.8738, -1, 18.0105
82.7988, -1, 18.8013
81.7237, -1, 19.7522
80.6486, -1, 21.3225
79.5735, -1, 22.135
78.4985, -1, 21.2014
77.4234, -1, 20.7443
76.3483, -1, 20.4019
75.2732, -1, 20.1129
74.1982, -1, 19.8545
73.1231, -1, 19.6154
72.048, -1, 19.3897
70.9729, -1, 19.1857
69.8979, -1, 19.2591
68.8228, -1, 19.4302
67.7477, -1, 19.6992
66.6726, -1, 19.8794
65.5975, -1, 20.0773
64.5225, -1, 20.3759
63.4474, -1, 20.867
62.3723, -1, 21.6705
61.2972, -1, 22.8447
60.2222, -1, 23.5754
59.1471, -1, 22.4837
58.072, -1, 20.6267
56.9969, -1, 18.9867
55.9219, -1, 17.7245
54.8468, -1, 16.6515
53.7717, -1, 15.6033
52.6966, -1, 14.4151
51.6215, -1, 12.8985
50.5465, -1, 11.2113
49.4714, -1, 10.8945
48.3963, -1, 11.6945
47.3212, -1, 12.5057
46.2462, -1, 13.0481
45.1711, -1, 13.4282
44.096, -1, 13.7492
43.0209, -1, 14.1203
41.9459, -1, 14.7348
40.8708, -1, 16.4575
39.7957, -1, 19.8983
38.7206, -1, 16.2159
37.6455, -1, 15.5253
36.5705, -1, 15.3161
35.4954, -1, 15.2754
34.4203, -1, 15.3431
33.3452, -1, 15.5134
32.2702, -1, 15.8134
31.1951, -1, 16.3153
30.12, -1, 17.1486
29.0449, -1, 16.4158
27.9699, -1, 16.0482
26.8948, -1, 15.906
25.8197, -1, 15.9149
24.7446, -1, 15.9872
23.6695, -1, 16.072
22.5945, -1, 16.1527
21.5194, -1, 16.2755
20.4443, -1, 16.3313
19.3692, -1, 16.3149
18.2942, -1, 16.3168
17.2191, -1, 16.2834
16.144, -1, 16.3121
15.0689, -1, 16.3236
13.9939, -1, 16.3098
12.9188, -1, 16.3011
11.8437, -1, 16.4168
10.7686, -1, 16.4197
9.69355, -1, 14.9629
8.61847, -1, 15.9144
7.54339, -1, 15.8678
6.46832, -1, 15.5853
5.39324, -1, 14.9208
4.31816, -1, 13.6051
3.24309, -1, 14.6439
2.16801, -1, 14.2832
1.09293, -1, 12.9344
0.0178571, -1, 15.1726
-1.03571, -1, 15.0018
-2.08929, -1, 15.3189
-3.14286, -1, 15.05
-4.19643, -1, 14.4918
-5.25, -1, 13.7535
-6.30357, -1, 12.8857
-7.35714, -1, 11.9212
-8.41071, -1, 10.892
-9.4643, -1, 9.9102
-10.5179, -1, 9.5944
-11.5714, -1, 9.58365
-12.625, -1, 9.57324
-13.6786, -1, 9.56309
-14.7321, -1, 9.55264
-15.7857, -1, 9.5421
-16.8393, -1, 9.53148
-17.8929, -1, 9.52088
-18.9464, -1, 9.51051
98.9251, -2, 21.6045
97.8502, -2, 23.1542
96.7753, -2, 23.4098
95.7005, -2, 23.3086
94.6256, -2, 23.103
93.5507, -2, 22.7316
92.4758, -2, 22.0586
91.4009, -2, 21.1043
90.326, -2, 20.3097
89.2512, -2, 21.1349
88.1763, -2, 22.6506
87.1014, -2, 23.9296
86.0265, -2, 25.0236
84.9516, -2, 25.9012
83.8767, -2, 26.6249
82.8018, -2, 27.2884
81.727, -2, 28.1116
80.6521, -2, 29.2054
79.5772, -2, 29.8201
78.5023, -2, 29.2385
77.4274, -2, 28.7881
76.3525, -2, 28.5136
75.2776, -2, 28.2504
74.2028, -2, 27.9378
73.1279, -2, 27.5921
72.053, -2, 27.4005
70.9781, -2, 27.6071
69.9032, -2, 27.8046
68.8283, -2, 27.772
67.7535, -2, 27.6823
66.6786, -2, 27.8977
65.6037, -2, 28.2083
64.5288, -2, 28.5543
63.4539, -2, 29.0115
62.379, -2, 29.7439
61.3041, -2, 30.958
60.2293, -2, 32.4572
59.1544, -2, 31.1276
58.0795, -2, 29.1373
57.0046, -2, 27.7547
55.9297, -2, 26.7022
54.8548, -2, 25.7939
53.78, -2, 24.9223
52.7051, -2, 23.9916
51.6302, -2, 22.8903
50.5553, -2, 21.4249
49.4804, -2, 20.9884
48.4055, -2, 21.8016
47.3306, -2, 22.3576
46.2558, -2, 22.7534
45.1809, -2, 23.0581
44.106, -2, 23.332
43.0311, -2, 23.6219
41.9562, -2, 23.9773
40.8813, -2, 24.5432
39.8064, -2, 25.4402
38.7316, -2, 24.7412
37.6567, -2, 24.6034
36.5818, -2, 24.5413
35.5069, -2, 24.5291
34.432, -2, 24.5617
33.3571, -2, 24.6318
32.2823, -2, 24.7105
31.2074, -2, 24.6788
30.1325, -2, 24.6571
29.0576, -2, 24.7986
27.9827, -2, 25.0604
26.9078, -2, 25.1972
25.8329, -2, 25.3204
24.7581, -2, 25.4729
23.6832, -2, 25.6568
22.6083, -2, 25.8691
21.5334, -2, 26.1035
20.4585, -2, 26.3042
19.3836, -2, 26.3013
18.3088, -2, 26.0747
17.2339, -2, 25.9012
16.159, -2, 25.788
15.0841, -2, 25.6902
14.0092, -2, 25.5625
12.9343, -2, 25.3711
11.8594, -2, 25.0813
10.7846, -2, 24.9117
9.70968, -2, 24.5543
8.63479, -2, 24.5784
7.55991, -2, 24.5058
6.48502, -2, 24.2056
5.41014, -2, 23.0598
4.33525, -2, 26.2884
3.26037, -2, 24.1894
2.18548, -2, 25.9225
1.1106, -2, 22.2017
0.0357143, -2, 24.1446
-1.0188, -2, 23.5806
-2.07331, -2, 23.2948
-3.12782, -2, 23.0358
-4.18233, -2, 22.6166
-5.23684, -2, 22.0676
-6.29135, -2, 21.4249
-7.34586, -2, 20.7274
-8.40038, -2, 20.0326
-9.45489, -2, 19.4741
-10.5094, -2, 19.1901
-11.5639, -2, 19.1682
-12.6184, -2, 19.1476
-13.6729, -2, 19.126
-14.7274, -2, 19.1048
-15.782, -2, 19.0839
-16.8365, -2, 19.0631
-17.891, -2, 19.0422
-18.9455, -2, 19.0209
98.9253, -3, 30.0774
97.8506, -3, 31.5912
96.7759, -3, 32.1326
95.7012, -3, 32.3351
94.6265, -3, 32.3627
93.5518, -3, 32.2837
92.4771, -3, 32.1146
91.4025, -3, 31.7236
90.3278, -3, 29.8583
89.2531, -3, 31.5488
88.1784, -3, 33.1246
87.1037, -3, 33.968
86.029, -3, 34.7013
84.9543, -3, 35.3685
83.8796, -3, 35.9498
82.8049, -3, 36.4009
81.7302, -3, 36.6696
80.6555, -3, 36.868
79.5808, -3, 37.0841
78.5061, -3, 37.1577
77.4314, -3, 37.2173
76.3568, -3, 37.1458
75.2821, -3, 36.9336
74.2074, -3, 36.598
73.1327, -3, 36.1478
72.058, -3, 35.6094
70.9833, -3, 35.3661
69.9086, -3, 36.1679
68.8339, -3, 35.4536
67.7592, -3, 35.7579
66.6845, -3, 36.1715
65.6098, -3, 36.5004
64.5351, -3, 36.7697
63.4604, -3, 37.0247
62.3858, -3, 37.3433
61.3111, -3, 38.0093
60.2364, -3, 40.4632
59.1617, -3, 38.4623
58.087, -3, 36.9914
57.0123, -3, 36.1851
55.9376, -3, 35.4865
54.8629, -3, 34.8325
53.7882, -3, 34.2184
52.7135, -3, 33.6505
51.6388, -3, 33.1045
50.5641, -3, 32.1689
49.4894, -3, 31.6733
48.4147, -3, 32.2838
47.3401, -3, 32.4367
46.2654, -3, 32.5764
45.1907, -3, 32.7432
44.116, -3, 32.925
43.0413, -3, 33.0933
41.9666, -3, 33.1623
40.8919, -3, 32.5105
39.8172, -3, 29.7913
38.7425, -3, 33.0938
37.6678, -3, 33.4726
36.5931, -3, 33.5581
35.5184, -3, 33.5838
34.4437, -3, 33.5769
33.369, -3, 33.5296
32.2944, -3, 33.4116
31.2197, -3, 33.1274
30.145, -3, 32.0778
29.0703, -3, 33.3139
27.9956, -3, 33.9115
26.9209, -3, 34.297
25.8462, -3, 34.603
24.7715, -3, 34.8792
23.6968, -3, 35.1527
22.6221, -3, 35.4439
21.5474, -3, 35.7818
20.4727, -3, 36.2735
19.398, -3, 36.2235
18.3233, -3, 35.7845
17.2487, -3, 35.5804
16.174, -3, 35.4383
15.0993, -3, 35.2908
14.0246, -3, 35.0788
12.9499, -3, 34.7298
11.8752, -3, 34.1394
10.8005, -3, 33.3531
9.72581, -3, 34.7866
8.65111, -3, 33.4121
7.57642, -3, 33.4084
6.50173, -3, 33.6163
5.42704, -3, 33.9036
4.35234, -3, 34.5959
3.27765, -3, 35.3057
2.20296, -3, 35.5025
1.12826, -3, 31.75
0.0535714, -3, 33.1929
-1.00188, -3, 32.6284
-2.05733, -3, 31.964
-3.11278, -3, 31.5883
-4.16823, -3, 31.2389
-5.22368, -3, 30.8238
-6.27914, -3, 30.3552
-7.33459, -3, 29.8742
-8.39004, -3, 29.4561
-9.44549, -3, 29.0444
-10.5009, -3, 28.7836
-11.5564, -3, 28.7531
-12.6118, -3, 28.7195
-13.6673, -3, 28.6875
-14.7227, -3, 28.6561
-15.7782, -3, 28.6249
-16.8336, -3, 28.5939
-17.8891, -3, 28.5629
-18.9445, -3, 28.5318
98.9255, -4, 40.0857
97.851, -4, 40.5442
96.7765, -4, 41.0122
95.702, -4, 41.3907
94.6275, -4, 41.7102
93.553, -4, 42.0236
92.4785, -4, 42.3425
91.404, -4, 42.6017
90.3295, -4, 42.2335
89.255, -4, 43.0367
88.1805, -4, 43.7208
87.106, -4, 44.2844
86.0315, -4, 44.7609
84.957, -4, 45.2292
83.8825, -4, 45.6623
82.808, -4, 45.9504
81.7335, -4, 45.8113
80.659, -4, 44.9332
79.5845, -4, 44.7556
78.51, -4, 45.7459
77.4355, -4, 46.229
76.361, -4, 46.2368
75.2865, -4, 46.0318
74.212, -4, 45.7021
73.1375, -4, 45.2309
72.063, -4, 44.4675
70.9885, -4, 43.2241
69.914, -4, 42.6967
68.8395, -4, 43.3819
67.765, -4, 44.3136
66.6905, -4, 44.7665
65.616, -4, 44.9967
64.5415, -4, 45.1176
63.467, -4, 45.1503
62.3925, -4, 45.0963
61.318, -4, 44.9292
60.2435, -4, 45.3969
59.169, -4, 44.8926
58.0945, -4, 44.7954
57.02, -4, 44.521
55.9455, -4, 44.1801
54.871, -4, 43.8071
53.7965, -4, 43.4443
52.722, -4, 43.1558
51.6475, -4, 43.0628
50.573, -4, 43.2768
49.4985, -4, 43.0167
48.424, -4, 42.5245
47.3495, -4, 42.3503
46.275, -4, 42.3408
45.2005, -4, 42.3927
44.126, -4, 42.4542
43.0515, -4, 42.4607
41.977, -4, 42.2172
40.9025, -4, 41.1044
39.828, -4, 39.6086
38.7535, -4, 41.477
37.679, -4, 42.2998
36.6045, -4, 42.5166
35.53, -4, 42.5648
34.4555, -4, 42.5314
33.381, -4, 42.4203
32.3064, -4, 42.2059
31.232, -4, 41.7935
30.1574, -4, 41.2602
29.0829, -4, 42.0986
28.0084, -4, 42.8731
26.9339, -4, 43.3998
25.8594, -4, 43.8379
24.7849, -4, 44.2243
23.7104, -4, 44.5892
22.6359, -4, 44.9653
21.5614, -4, 45.396
20.4869, -4, 46.0069
19.4124, -4, 45.9749
18.3379, -4, 45.5549
17.2634, -4, 45.3596
16.1889, -4, 45.206
15.1144, -4, 45.0399
14.0399, -4, 44.8239
12.9654, -4, 44.4894
11.8909, -4, 43.8656
10.8164, -4, 42.8394
9.74194, -4, 40.6656
8.66743, -4, 42.5419
7.59293, -4, 42.985
6.51843, -4, 43.2439
5.44393, -4, 44.1752
4.36943, -4, 43.9377
3.29493, -4, 45.748
2.22043, -4, 43.6746
1.14593, -4, 43.059
0.0714286, -4, 42.4736
-0.984962, -4, 41.3551
-2.04135, -4, 41.0103
-3.09774, -4, 40.7267
-4.15414, -4, 40.4202
-5.21053, -4, 40.0638
-6.26692, -4, 39.6759
-7.32331, -4, 39.285
-8.3797, -4, 38.9254
-9.43609, -4, 38.5914
-10.4925, -4, 38.3821
-11.5489, -4, 38.3339
-12.6053, -4, 38.29
-13.6617, -4, 38.2472
-14.718, -4, 38.2055
-15.7744, -4, 38.1645
-16.8308, -4, 38.1239
-17.8872, -4, 38.0831
-18.9436, -4, 38.042
98.9257, -5, 50.022
97.8514, -5, 49.8342
96.7771, -5, 50.1304
95.7028, -5, 50.5405
94.6285, -5, 51.0374
93.5541, -5, 51.647
92.4798, -5, 52.4339
91.4055, -5, 53.4979
90.3312, -5, 55.7837
89.2569, -5, 54.8556
88.1826, -5, 54.3413
87.1083, -5, 54.3383
86.034, -5, 54.5486
84.9597, -5, 54.8706
83.8854, -5, 55.2268
82.8111, -5, 55.5288
81.7367, -5, 55.5922
80.6624, -5, 54.6818
79.5881, -5, 53.9547
78.5138, -5, 55.3245
77.4395, -5, 55.5293
76.3652, -5, 55.4215
75.2909, -5, 55.1921
74.2166, -5, 54.8782
73.1423, -5, 54.4647
72.068, -5, 53.8566
70.9937, -5, 52.4739
69.9194, -5, 48.8068
68.845, -5, 52.4185
67.7707, -5, 53.2615
66.6964, -5, 53.5486
65.6221, -5, 53.6676
64.5478, -5, 53.663
63.4735, -5, 53.5126
62.3992, -5, 53.1387
61.3249, -5, 52.3416
60.2506, -5, 49.5643
59.1763, -5, 51.7174
58.102, -5, 52.73
57.0276, -5, 52.9909
55.9533, -5, 52.9767
54.879, -5, 52.8378
53.8047, -5, 52.6704
52.7304, -5, 52.5676
51.6561, -5, 52.6923
50.5818, -5, 53.6782
49.5075, -5, 53.89
48.4332, -5, 52.4761
47.3589, -5, 52.0923
46.2846, -5, 51.9688
45.2103, -5, 51.926
44.1359, -5, 51.8746
43.0616, -5, 51.7308
41.9873, -5, 51.405
40.913, -5, 50.9667
39.8387, -5, 51.5834
38.7644, -5, 50.8021
37.6901, -5, 51.2406
36.6158, -5, 51.5149
35.5415, -5, 51.6196
34.4672, -5, 51.5945
33.3929, -5, 51.4588
32.3186, -5, 51.2173
31.2442, -5, 50.9199
30.1699, -5, 51.0247
29.0956, -5, 51.3324
28.0213, -5, 52.0274
26.947, -5, 52.6674
25.8727, -5, 53.1907
24.7984, -5, 53.6484
23.7241, -5, 54.0787
22.6498, -5, 54.511
21.5755, -5, 54.9741
20.5012, -5, 55.531
19.4268, -5, 55.5748
18.3525, -5, 55.3887
17.2782, -5, 55.191
16.2039, -5, 55.0021
15.1296, -5, 54.8273
14.0553, -5, 54.6429
12.981, -5, 54.4398
11.9067, -5, 54.1748
10.8324, -5, 53.0893
9.75806, -5, 50.7169
8.68376, -5, 52.4835
7.60945, -5, 53.1175
6.53514, -5, 53.2866
5.46083, -5, 52.8911
4.38652, -5, 53.5871
3.31221, -5, 54.4939
2.2379, -5, 51.4382
1.16359, -5, 54.9629
0.0892857, -5, 50.16
-0.968045, -5, 50.1316
-2.02538, -5, 50.3067
-3.08271, -5, 50.268
-4.14004, -5, 50.0248
-5.19737, -5, 49.6738
-6.2547, -5, 49.2664
-7.31203, -5, 48.8376
-8.36936, -5, 48.426
-9.42669, -5, 48.1186
-10.484, -5, 47.969
-11.5414, -5, 47.9116
-12.5987, -5, 47.8556
-13.656, -5, 47.8017
-14.7133, -5, 47.7504
-15.7707, -5, 47.7005
-16.828, -5, 47.6515
-17.8853, -5, 47.6022
-18.9427, -5, 47.5517
98.9259, -6, 59.5547
97.8518, -6, 58.991
96.7776, -6, 59.2267
95.7035, -6, 59.7561
94.6294, -6, 60.3664
93.5553, -6, 61.0692
92.4812, -6, 62.0742
91.4071, -6, 63.8312
90.3329, -6, 66.6971
89.2588, -6, 65.992
88.1847, -6, 64.4499
87.1106, -6, 64.0252
86.0365, -6, 64.138
84.9624, -6, 64.4097
83.8883, -6, 64.7085
82.8141, -6, 65.0297
81.74, -6, 65.47
80.6659, -6, 65.7818
79.5918, -6, 65.2433
78.5177, -6, 65.3096
77.4436, -6, 64.9598
76.3694, -6, 64.7423
75.2953, -6, 64.5206
74.2212, -6, 64.2145
73.1471, -6, 63.8217
72.073, -6, 63.4112
70.9988, -6, 62.8009
69.9247, -6, 61.0571
68.8506, -6, 62.247
67.7765, -6, 62.4702
66.7024, -6, 62.5822
65.6283, -6, 62.6388
64.5541, -6, 62.5412
63.48, -6, 62.2392
62.4059, -6, 61.6814
61.3318, -6, 60.5211
60.2577, -6, 57.911
59.1836, -6, 59.5524
58.1094, -6, 61.1618
57.0353, -6, 61.7501
55.9612, -6, 61.9955
54.8871, -6, 62.0455
53.813, -6, 61.984
52.7389, -6, 61.9382
51.6647, -6, 62.1149
50.5906, -6, 62.9087
49.5165, -6, 63.2591
48.4424, -6, 62.2205
47.3683, -6, 61.7754
46.2942, -6, 61.6091
45.22, -6, 61.5174
44.1459, -6, 61.3902
43.0718, -6, 61.2131
41.9977, -6, 61.1103
40.9236, -6, 61.4613
