47.3118286, 0.0, 4.26190757751
46.2365608, 0.0, 4.27021360397
45.1612892, 0.0, 4.27900505066
44.0860214, 0.0, 4.28837490082
43.0107536, 0.0, 4.29842281342
41.935482, 0.0, 4.30926084518
40.8602142, 0.0, 4.32101154327
39.7849464, 0.0, 4.33381080627
38.7096786, 0.0, 4.34781122208
37.634407, 0.0, 4.36318206787
36.5591393, 0.0, 4.38011312485
35.4838715, 0.0, 4.39881944656
34.4086037, 0.0, 4.41954612732
33.3333321, 0.0, 4.44257068634
32.2580643, 0.0, 4.46821022034
31.1827965, 0.0, 4.4968252182
30.1075268, 0.0, 4.52883052826
29.032259, 0.0, 4.56470441818
27.9569893, 0.0, 4.60500240326
26.8817196, 0.0, 4.65038013458
25.8064518, 0.0, 4.70161771774
24.7311821, 0.0, 4.75965881348
23.6559143, 0.0, 4.82567071915
22.5806446, 0.0, 4.90112018585
21.5053768, 0.0, 4.98789262772
20.4301071, 0.0, 5.0884718895
19.3548393, 0.0, 5.20623636246
18.2795696, 0.0, 5.34593105316
17.2043018, 0.0, 5.51443338394
16.1290321, 0.0, 5.72200250626
15.0537634, 0.0, 5.98436164856
13.9784946, 0.0, 6.32636928558
12.9032259, 0.0, 6.78924274445
11.8279572, 0.0, 7.44692182541
10.7526884, 0.0, 8.44409942627
9.67741966, 0.0, 9.92415904999
8.60215092, 0.0, 11.7833576202
7.52688169, 0.0, 14.0054264069
6.45161295, 0.0, 16.6721439362
5.3763442, 0.0, 19.4989414215
4.30107546, 0.0, 21.9592094421
3.22580647, 0.0, 23.4189090729
2.15053773, 0.0, 22.9420928955
1.07526886, 0.0, 18.4652767181
-1.05263162, 0.0, -1.42521344431e-38
-2.10526323, 0.0, -1.33685611107e-38
-3.15789485, 0.0, -1.28983918447e-38
-4.21052647, 0.0, -1.26114031166e-38
-5.26315784, 0.0, -1.24189908245e-38
-6.3157897, 0.0, -1.2281288027e-38
-7.36842108, 0.0, -1.21777432809e-38
-8.42105293, 0.0, -1.20967145985e-38
-9.47368431, 0.0, -1.20311814745e-38
-10.5263157, 0.0, -1.19766429383e-38
-11.5789471, 0.0, -1.19301030137e-38
-12.6315794, 0.0, -1.18894429374e-38
-13.6842108, 0.0, -1.18531843397e-38
-14.7368422, 0.0, -1.18201935699e-38
-15.7894735, 0.0, -1.17896144348e-38
-16.8421059, 0.0, -1.17607014436e-38
-17.8947372, 0.0, -1.1732889873e-38
-18.9473686, 0.0, -1.17055799672e-38
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.250900269
-17.8571434, -20.0, 200.502731323
-16.7857151, -20.0, 200.75642395
-15.7142859, -20.0, 201.012878418
-14.6428576, -20.0, 201.272903442
-13.5714283, -20.0, 201.537139893
-12.5, -20.0, 201.80607605
-11.4285717, -20.0, 202.079971313
-10.3571424, -20.0, 202.358779907
-9.28571415, -20.0, 202.642181396
-8.21428585, -20.0, 202.929473877
-7.14285707, -20.0, 203.219528198
-6.07142878, -20.0, 203.510848999
-5.0, -20.0, 203.801498413
-3.92857146, -20.0, 204.089126587
-2.85714293, -20.0, 204.371078491
-1.78571427, -20.0, 204.644393921
-0.714285731, -20.0, 204.905990601
0.357142866, -20.0, 205.152755737
1.42857146, -20.0, 205.381729126
2.5, -20.0, 205.59022522
3.57142854, -20.0, 205.775985718
4.64285707, -20.0, 205.937301636
5.71428585, -20.0, 206.073104858
6.78571415, -20.0, 206.182952881
7.85714293, -20.0, 206.267089844
8.9285717, -20.0, 206.326370239
10.0, -20.0, 206.362182617
11.0714283, -20.0, 206.376327515
12.1428576, -20.0, 206.370925903
13.2142859, -20.0, 206.348297119
14.2857141, -20.0, 206.310836792
15.3571424, -20.0, 206.260925293
16.4285717, -20.0, 206.200881958
17.5, -20.0, 206.1328125
18.5714283, -20.0, 206.058685303
19.6428566, -20.0, 205.980239868
20.7142849, -20.0, 205.898986816
21.7857151, -20.0, 205.816223145
22.8571434, -20.0, 205.733001709
23.9285717, -20.0, 205.650238037
25.0, -20.0, 205.568634033
26.0714283, -20.0, 205.488739014
27.1428566, -20.0, 205.410964966
28.2142849, -20.0, 205.335632324
29.2857151, -20.0, 205.262954712
30.3571434, -20.0, 205.193054199
31.4285717, -20.0, 205.125991821
32.5, -20.0, 205.061767578
33.5714302, -20.0, 205.000350952
34.6428566, -20.0, 204.941680908
35.7142868, -20.0, 204.885665894
36.7857132, -20.0, 204.83215332
37.8571434, -20.0, 204.781036377
38.9285698, -20.0, 204.732162476
40.0, -20.0, 204.685379028
41.0714302, -20.0, 204.640518188
42.1428566, -20.0, 204.597412109
43.2142868, -20.0, 204.555892944
44.2857132, -20.0, 204.515808105
45.3571434, -20.0, 204.47694397
46.4285698, -20.0, 204.439163208
47.5, -20.0, 204.402282715
48.5714302, -20.0, 204.366119385
49.6428566, -20.0, 204.33052063
50.7142868, -20.0, 204.295288086
51.7857132, -20.0, 204.260269165
52.8571434, -20.0, 204.225280762
53.9285698, -20.0, 204.190139771
55.0, -20.0, 204.154678345
56.0714302, -20.0, 204.118728638
57.1428566, -20.0, 204.082077026
58.2142868, -20.0, 204.044570923
59.2857132, -20.0, 204.006011963
60.3571434, -20.0, 203.966201782
61.4285698, -20.0, 203.924972534
62.5, -20.0, 203.882095337
63.5714302, -20.0, 203.837387085
64.6428604, -20.0, 203.790634155
65.7142868, -20.0, 203.741622925
66.7857132, -20.0, 203.690155029
67.8571396, -20.0, 203.636001587
68.9285736, -20.0, 203.578948975
70.0, -20.0, 203.518768311
71.0714264, -20.0, 203.455230713
72.1428604, -20.0, 203.3881073
73.2142868, -20.0, 203.317184448
74.2857132, -20.0, 203.242233276
75.3571396, -20.0, 203.163040161
76.4285736, -20.0, 203.079391479
77.5, -20.0, 202.991088867
78.5714264, -20.0, 202.897949219
79.6428604, -20.0, 202.799789429
80.7142868, -20.0, 202.696472168
81.7857132, -20.0, 202.587860107
82.8571396, -20.0, 202.473861694
83.9285736, -20.0, 202.354400635
85.0, -20.0, 202.22946167
86.0714264, -20.0, 202.0990448
87.1428604, -20.0, 201.96321106
88.2142868, -20.0, 201.82208252
89.2857132, -20.0, 201.67578125
90.3571396, -20.0, 201.524520874
91.4285736, -20.0, 201.368591309
92.5, -20.0, 201.208267212
93.5714264, -20.0, 201.043945312
94.6428604, -20.0, 200.876022339
95.7142868, -20.0, 200.704971313
96.7857132, -20.0, 200.531295776
97.8571396, -20.0, 200.355529785
98.9285736, -20.0, 200.178222656
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.946975708
98.36129, 20.0, -147.751464844
97.5419388, 20.0, -132.950515747
96.72258, 20.0, -121.016723633
95.9032288, 20.0, -111.06816864
95.0838699, 20.0, -102.576049805
94.2645187, 20.0, -95.3101425171
93.4451599, 20.0, -88.9390029907
92.6258087, 20.0, -83.315322876
91.8064499, 20.0, -78.3751373291
90.9870987, 20.0, -74.16040802
90.1677399, 20.0, -70.4387741089
89.3483887, 20.0, -67.1375961304
88.5290298, 20.0, -64.2263336182
87.7096786, 20.0, -61.6693954468
86.8903198, 20.0, -59.3959083557
86.0709686, 20.0, -57.5587654114
85.2516098, 20.0, -56.0310821533
84.4322586, 20.0, -54.7545127869
83.6128998, 20.0, -53.6782417297
82.7935486, 20.0, -52.7664222717
81.9741898, 20.0, -51.9917373657
81.1548386, 20.0, -51.3322372437
80.3354874, 20.0, -50.7653236389
79.5161285, 20.0, -50.2783737183
78.6967773, 20.0, -49.8602104187
77.8774185, 20.0, -49.5027351379
77.0580673, 20.0, -49.1977310181
76.2387085, 20.0, -48.937915802
75.4193573, 20.0, -48.7170333862
74.5999985, 20.0, -48.529510498
73.7806473, 20.0, -48.3704605103
72.9612885, 20.0, -48.2356796265
72.1419373, 20.0, -48.1215362549
71.3225784, 20.0, -48.0249061584
70.5032272, 20.0, -47.9431190491
69.6838684, 20.0, -47.873878479
68.8645172, 20.0, -47.8152236938
68.0451584, 20.0, -47.7654800415
67.2258072, 20.0, -47.7232284546
66.4064484, 20.0, -47.6872673035
65.5870972, 20.0, -47.6565933228
64.7677383, 20.0, -47.6303634644
63.9483871, 20.0, -47.6078605652
63.1290321, 20.0, -47.5884857178
62.3096771, 20.0, -47.5717353821
61.4903221, 20.0, -47.5571708679
60.6709671, 20.0, -47.5444297791
59.8516121, 20.0, -47.5331993103
59.0322571, 20.0, -47.5232048035
58.2129021, 20.0, -47.5142173767
57.3935471, 20.0, -47.506023407
56.574192, 20.0, -47.4984397888
55.754837, 20.0, -47.4912986755
54.935482, 20.0, -47.4844436646
54.1161308, 20.0, -47.4777259827
53.2967758, 20.0, -47.4710044861
52.4774208, 20.0, -47.4641227722
51.6580658, 20.0, -47.4569320679
50.8387108, 20.0, -47.449256897
50.0193558, 20.0, -47.4409103394
49.2000008, 20.0, -47.4316749573
48.3806458, 20.0, -47.4212989807
47.5612907, 20.0, -47.4094810486
46.7419357, 20.0, -47.39585495
45.9225807, 20.0, -47.3799743652
45.1032257, 20.0, -47.3613052368
44.2838707, 20.0, -47.3391838074
43.4645157, 20.0, -47.3127937317
42.6451607, 20.0, -47.2811355591
41.8258057, 20.0, -47.2429962158
41.0064507, 20.0, -47.1968841553
40.1870956, 20.0, -47.141002655
39.3677406, 20.0, -47.0731697083
38.5483856, 20.0, -46.9907836914
37.7290306, 20.0, -46.890750885
36.9096756, 20.0, -46.7694396973
36.0903244, 20.0, -46.622631073
35.2709694, 20.0, -46.4454917908
34.4516144, 20.0, -46.2325897217
33.6322594, 20.0, -45.9779052734
32.8129044, 20.0, -45.6749343872
31.9935474, 20.0, -45.3168411255
31.1741943, 20.0, -44.8966941833
30.3548393, 20.0, -44.4078102112
29.5354843, 20.0, -43.8442001343
28.7161293, 20.0, -43.201133728
27.8967743, 20.0, -42.4757614136
27.0774193, 20.0, -41.6675224304
26.2580643, 20.0, -40.7775268555
25.4387093, 20.0, -39.8054924011
24.6193542, 20.0, -38.6466369629
22.8479996, 19.2000008, -36.1139259338
21.8959999, 18.3999996, -35.7406158447
20.9440002, 17.6000004, -35.4083137512
19.9920006, 16.7999992, -35.0702514648
19.0400009, 16.0, -34.7136917114
18.0879993, 15.1999998, -34.335735321
17.1359997, 14.3999996, -33.9380531311
16.184, 13.6000004, -33.519947052
15.2320004, 12.8000002, -33.0738105774
14.2799997, 12.0, -32.5785751343
13.3280001, 11.1999998, -31.990398407
12.3760004, 10.3999996, -31.2340888977
11.4239998, 9.60000038, -30.1994438171
10.4720001, 8.80000019, -28.745098114
9.52000046, 8.0, -26.7079715729
8.56799984, 7.19999981, -23.9339599609
7.61600018, 6.4000001, -20.3280887604
6.66400003, 5.5999999, -15.8425750732
5.71199989, 4.80000019, -9.71339130402
4.76000023, 4.0, -0.767338097095
3.80800009, 3.20000005, 10.7694816589
2.85599995, 2.4000001, 18.8322353363
1.90400004, 1.60000002, 22.8198223114
0.952000022, 0.800000012, 20.4912528992
98.9249268, -1.0, 10.3342046738
97.8498459, -1.0, 10.6634502411
96.7747726, -1.0, 10.9833526611
95.6996918, -1.0, 11.2898960114
94.6246185, -1.0, 11.5796327591
93.5495377, -1.0, 11.8499088287
92.4744644, -1.0, 12.0990066528
91.3993835, -1.0, 12.3262147903
90.3243103, -1.0, 12.5317287445
89.2492294, -1.0, 12.7164363861
88.1741562, -1.0, 12.8816347122
87.0990753, -1.0, 13.0288209915
86.0240021, -1.0, 13.1595573425
84.9489212, -1.0, 13.2754192352
83.873848, -1.0, 13.3779411316
82.7987747, -1.0, 13.468588829
81.7236938, -1.0, 13.5487337112
80.6486206, -1.0, 13.6196289062
79.5735397, -1.0, 13.6824073792
78.4984665, -1.0, 13.7380800247
77.4233856, -1.0, 13.7875413895
76.3483124, -1.0, 13.831577301
75.2732315, -1.0, 13.8708782196
74.1981583, -1.0, 13.90604496
73.1230774, -1.0, 13.9376020432
72.0480042, -1.0, 13.9660072327
70.9729233, -1.0, 13.9916582108
69.89785, -1.0, 14.0149002075
68.8227692, -1.0, 14.0360374451
67.7476959, -1.0, 14.0553331375
66.6726227, -1.0, 14.0730199814
65.5975418, -1.0, 14.0893001556
64.5224686, -1.0, 14.1043558121
63.4473877, -1.0, 14.1183443069
62.3723106, -1.0, 14.1314115524
61.2972336, -1.0, 14.1436843872
60.2221565, -1.0, 14.1552801132
59.1470833, -1.0, 14.166305542
58.0720062, -1.0, 14.1768608093
56.9969292, -1.0, 14.1870365143
55.9218521, -1.0, 14.1969213486
54.8467751, -1.0, 14.2065982819
53.771698, -1.0, 14.2161483765
52.6966209, -1.0, 14.2256498337
51.6215439, -1.0, 14.2351818085
50.5464668, -1.0, 14.2448244095
49.4713898, -1.0, 14.254658699
48.3963127, -1.0, 14.2647686005
47.3212357, -1.0, 14.2752408981
46.2461586, -1.0, 14.2861671448
45.1710815, -1.0, 14.2976484299
44.0960045, -1.0, 14.3097887039
43.0209312, -1.0, 14.3227033615
41.9458542, -1.0, 14.3365182877
40.8707771, -1.0, 14.3513708115
39.7957001, -1.0, 14.3674125671
38.720623, -1.0, 14.384812355
37.645546, -1.0, 14.4037590027
36.5704689, -1.0, 14.4244613647
35.4953918, -1.0, 14.4471588135
34.4203148, -1.0, 14.4721193314
33.3452377, -1.0, 14.4996480942
32.2701607, -1.0, 14.5300960541
31.1950836, -1.0, 14.5638647079
30.1200085, -1.0, 14.6014165878
29.0449314, -1.0, 14.6432924271
27.9698544, -1.0, 14.6901273727
26.8947773, -1.0, 14.7426767349
25.8197002, -1.0, 14.8018522263
24.7446232, -1.0, 14.8687677383
23.6695461, -1.0, 14.9448080063
22.594471, -1.0, 15.0317296982
21.5193939, -1.0, 15.1317949295
20.4443169, -1.0, 15.2479877472
19.3692398, -1.0, 15.3843307495
18.2941628, -1.0, 15.5463724136
17.2190857, -1.0, 15.7419376373
16.1440086, -1.0, 15.9822759628
15.0689325, -1.0, 16.2838802338
13.9938555, -1.0, 16.6713905334
12.9187784, -1.0, 17.1822948456
11.8437023, -1.0, 17.8733711243
10.7686253, -1.0, 18.8127098083
9.6935482, -1.0, 20.0366535187
8.61847115, -1.0, 21.5362949371
7.54339457, -1.0, 23.2696456909
6.46831799, -1.0, 25.1377906799
5.39324141, -1.0, 26.9183444977
4.31816435, -1.0, 28.2313365936
3.24308753, -1.0, 28.5430297852
2.16801071, -1.0, 27.084482193
1.09293389, -1.0, 22.4188728333
0.0178571437, -1.0, 17.029417038
-1.03571427, -1.0, 13.0387487411
-2.08928561, -1.0, 11.8694705963
-3.14285707, -1.0, 11.292222023
-4.19642878, -1.0, 10.9596424103
-5.25, -1.0, 10.7454118729
-6.30357122, -1.0, 10.5967512131
-7.35714293, -1.0, 10.4876689911
-8.41071415, -1.0, 10.4040365219
-9.46428585, -1.0, 10.337556839
-10.5178576, -1.0, 10.2830619812
-11.5714283, -1.0, 10.2371749878
-12.625, -1.0, 10.1975898743
-13.6785717, -1.0, 10.1626806259
-14.7321424, -1.0, 10.1312532425
-15.7857141, -1.0, 10.1024026871
-16.8392849, -1.0, 10.0754156113
-17.8928566, -1.0, 10.0497016907
-18.9464283, -1.0, 10.0247411728
98.9251175, -2.0, 20.3106575012
97.8502274, -2.0, 20.6170959473
96.7753448, -2.0, 20.9156684875
95.7004623, -2.0, 21.2030448914
94.6255798, -2.0, 21.4763622284
93.5506897, -2.0, 21.7333755493
92.4758072, -2.0, 21.9725456238
91.4009247, -2.0, 22.1930789948
90.3260345, -2.0, 22.3948688507
89.251152, -2.0, 22.5783557892
88.1762695, -2.0, 22.7443771362
87.1013794, -2.0, 22.8940124512
86.0264969, -2.0, 23.0284671783
84.9516144, -2.0, 23.1490058899
83.8767319, -2.0, 23.2569007874
82.8018417, -2.0, 23.3533935547
81.7269592, -2.0, 23.439661026
80.6520767, -2.0, 23.5168075562
79.5771866, -2.0, 23.585849762
78.5023041, -2.0, 23.6477069855
77.4274216, -2.0, 23.7032108307
76.3525314, -2.0, 23.7531013489
75.2776489, -2.0, 23.7980365753
74.2027664, -2.0, 23.838602066
73.1278839, -2.0, 23.8753108978
72.0529938, -2.0, 23.908618927
70.9781113, -2.0, 23.9389286041
69.9032288, -2.0, 23.9665908813
68.8283386, -2.0, 23.9919185638
67.7534561, -2.0, 24.0151882172
66.6785736, -2.0, 24.0366458893
65.6036835, -2.0, 24.0565090179
64.528801, -2.0, 24.0749702454
63.4539185, -2.0, 24.092206955
62.3790321, -2.0, 24.1083755493
61.3041458, -2.0, 24.1236190796
60.2292633, -2.0, 24.1380691528
59.154377, -2.0, 24.151845932
58.0794945, -2.0, 24.165063858
57.0046082, -2.0, 24.1778278351
55.9297218, -2.0, 24.1902389526
54.8548393, -2.0, 24.2023944855
53.779953, -2.0, 24.214384079
52.7050705, -2.0, 24.2263050079
51.6301842, -2.0, 24.238243103
50.5552979, -2.0, 24.2502937317
49.4804153, -2.0, 24.2625484467
48.405529, -2.0, 24.2751045227
47.3306465, -2.0, 24.2880592346
46.2557602, -2.0, 24.3015193939
45.1808739, -2.0, 24.3155956268
44.1059914, -2.0, 24.3304042816
43.031105, -2.0, 24.3460731506
41.9562225, -2.0, 24.3627433777
40.8813362, -2.0, 24.3805618286
39.8064499, -2.0, 24.3996963501
38.7315674, -2.0, 24.4203300476
37.6566811, -2.0, 24.4426670074
36.5817986, -2.0, 24.4669303894
35.5069122, -2.0, 24.4933815002
34.4320259, -2.0, 24.5223064423
33.3571434, -2.0, 24.5540332794
32.2822571, -2.0, 24.5889377594
31.2073727, -2.0, 24.6274547577
30.1324883, -2.0, 24.6700820923
29.0576038, -2.0, 24.7174091339
27.9827194, -2.0, 24.7701244354
26.907835, -2.0, 24.8290596008
25.8329487, -2.0, 24.8952121735
24.7580643, -2.0, 24.9698104858
23.6831799, -2.0, 25.0543766022
22.6082954, -2.0, 25.1508369446
21.533411, -2.0, 25.2616634369
20.4585247, -2.0, 25.3900699615
19.3836403, -2.0, 25.5403270721
18.3087559, -2.0, 25.7181758881
17.2338715, -2.0, 25.9314479828
16.158987, -2.0, 26.1909408569
15.0841017, -2.0, 26.5116157532
14.0092163, -2.0, 26.9141559601
12.9343319, -2.0, 27.426404953
11.8594475, -2.0, 28.0818519592
10.7845621, -2.0, 28.9100494385
9.7096777, -2.0, 29.9221878052
8.63479233, -2.0, 31.0993480682
7.55990791, -2.0, 32.3835220337
6.48502302, -2.0, 33.6613426208
5.41013813, -2.0, 34.7424812317
4.33525324, -2.0, 35.3478546143
3.26036859, -2.0, 35.1146240234
2.18548393, -2.0, 33.6204109192
1.11059904, -2.0, 30.9213447571
0.0357142873, -2.0, 27.6962299347
-1.01879704, -2.0, 25.0661830902
-2.07330823, -2.0, 23.3568916321
-3.12781954, -2.0, 22.4172840118
-4.18233061, -2.0, 21.8329219818
-5.23684216, -2.0, 21.4415225983
-6.29135323, -2.0, 21.1631469727
-7.34586477, -2.0, 20.9555492401
-8.40037632, -2.0, 20.7945766449
-9.45488739, -2.0, 20.6655731201
-10.5093985, -2.0, 20.5591850281
-11.5639095, -2.0, 20.4691848755
-12.6184206, -2.0, 20.3912734985
-13.6729326, -2.0, 20.3223724365
-14.7274437, -2.0, 20.2602138519
-15.7819548, -2.0, 20.2030601501
-16.8364658, -2.0, 20.1495380402
-17.8909779, -2.0, 20.0985069275
-18.945488, -2.0, 20.0489711761
98.9253082, -3.0, 30.2904911041
97.8506165, -3.0, 30.5773677826
96.7759247, -3.0, 30.8575878143
95.7012253, -3.0, 31.1283607483
94.6265335, -3.0, 31.3872699738
93.5518417, -3.0, 31.6323871613
92.47715, -3.0, 31.8623218536
91.4024582, -3.0, 32.0762557983
90.3277664, -3.0, 32.2738952637
89.2530746, -3.0, 32.455406189
88.1783829, -3.0, 32.621295929
87.1036835, -3.0, 32.7723197937
86.0289917, -3.0, 32.9093856812
84.9542999, -3.0, 33.033493042
83.8796082, -3.0, 33.1456794739
82.8049164, -3.0, 33.2469863892
81.7302246, -3.0, 33.3384170532
80.6555328, -3.0, 33.4209327698
79.5808334, -3.0, 33.4954376221
78.5061417, -3.0, 33.5627593994
77.4314499, -3.0, 33.623664856
76.3567581, -3.0, 33.6788368225
75.2820663, -3.0, 33.7289009094
74.2073746, -3.0, 33.7744140625
73.1326828, -3.0, 33.8158836365
72.057991, -3.0, 33.8537445068
70.9832916, -3.0, 33.8884048462
69.9085999, -3.0, 33.9202156067
68.8339081, -3.0, 33.9494934082
67.7592163, -3.0, 33.976524353
66.6845245, -3.0, 34.0015640259
65.6098328, -3.0, 34.0248374939
64.535141, -3.0, 34.0465545654
63.4604454, -3.0, 34.0668983459
62.3857536, -3.0, 34.0860443115
61.311058, -3.0, 34.10414505
60.2363663, -3.0, 34.1213417053
59.1616745, -3.0, 34.1377716064
58.0869827, -3.0, 34.1535606384
57.0122871, -3.0, 34.1688232422
55.9375954, -3.0, 34.1836776733
54.8629036, -3.0, 34.198223114
53.7882118, -3.0, 34.2125740051
52.7135162, -3.0, 34.2268333435
51.6388245, -3.0, 34.2410964966
50.5641327, -3.0, 34.2554702759
49.4894409, -3.0, 34.2700614929
48.4147453, -3.0, 34.2849769592
47.3400536, -3.0, 34.3003234863
46.2653618, -3.0, 34.3162155151
45.19067, -3.0, 34.3327827454
44.1159744, -3.0, 34.3501472473
43.0412827, -3.0, 34.3684501648
41.9665909, -3.0, 34.387840271
40.8918953, -3.0, 34.4084777832
39.8172035, -3.0, 34.4305458069
38.7425117, -3.0, 34.4542312622
37.66782, -3.0, 34.4797592163
36.5931244, -3.0, 34.5073623657
35.5184326, -3.0, 34.537311554
34.4437408, -3.0, 34.5699157715
33.3690491, -3.0, 34.6055107117
32.2943535, -3.0, 34.6445007324
31.2196617, -3.0, 34.6873283386
30.1449699, -3.0, 34.7345237732
29.0702763, -3.0, 34.7867050171
27.9955845, -3.0, 34.8445892334
26.9208908, -3.0, 34.9090499878
25.846199, -3.0, 34.9811286926
24.7715054, -3.0, 35.0621070862
23.6968117, -3.0, 35.1535606384
22.6221199, -3.0, 35.2574653625
21.5474262, -3.0, 35.3763275146
20.4727345, -3.0, 35.5133552551
19.3980408, -3.0, 35.6727027893
18.323349, -3.0, 35.8598022461
17.2486553, -3.0, 36.0817756653
16.1739635, -3.0, 36.3479576111
15.0992708, -3.0, 36.6704559326
14.0245771, -3.0, 37.0644836426
12.9498844, -3.0, 37.5477676392
11.8751917, -3.0, 38.1375389099
10.800499, -3.0, 38.8443374634
9.72580624, -3.0, 39.6636581421
8.65111351, -3.0, 40.567401886
7.57642078, -3.0, 41.4954872131
6.50172806, -3.0, 42.3471946716
5.42703533, -3.0, 42.9750976562
4.35234261, -3.0, 43.1887130737
3.27764988, -3.0, 42.7797279358
2.20295691, -3.0, 41.6249160767
1.12826419, -3.0, 39.8170585632
0.0535714291, -3.0, 37.7189292908
-1.00187969, -3.0, 35.8063659668
-2.05733085, -3.0, 34.3174324036
-3.112782, -3.0, 33.2717552185
-4.16823292, -3.0, 32.5562400818
-5.22368431, -3.0, 32.0477561951
-6.27913523, -3.0, 31.6724205017
-7.33458662, -3.0, 31.3853702545
-8.39003754, -3.0, 31.1587867737
-9.44548893, -3.0, 30.9748096466
-10.5009403, -3.0, 30.8215847015
-11.5563908, -3.0, 30.6909828186
-12.6118422, -3.0, 30.577255249
-13.6672935, -3.0, 30.4762248993
-14.722744, -3.0, 30.3847579956
-15.7781954, -3.0, 30.3004322052
-16.8336468, -3.0, 30.2213096619
-17.8890972, -3.0, 30.1457805634
-18.9445496, -3.0, 30.0724372864
98.925499, -4.0, 40.2731590271
97.8509979, -4.0, 40.5431976318
96.7764969, -4.0, 40.807559967
95.7019958, -4.0, 41.0638809204
94.6274948, -4.0, 41.3101119995
93.5529938, -4.0, 41.5445671082
92.4784927, -4.0, 41.7659912109
91.4039917, -4.0, 41.9735717773
90.3294907, -4.0, 42.1669082642
89.2549896, -4.0, 42.3459815979
88.1804886, -4.0, 42.5110664368
87.1059875, -4.0, 42.6626777649
86.0314865, -4.0, 42.8014793396
84.9569855, -4.0, 42.9282493591
