24.7446232, -1.0, 13.9266138077
23.6695461, -1.0, 13.9881343842
22.594471, -1.0, 14.058265686
21.5193939, -1.0, 14.1387586594
20.4443169, -1.0, 14.2318887711
19.3692398, -1.0, 14.3406763077
18.2941628, -1.0, 14.4692163467
17.2190857, -1.0, 14.6231870651
16.1440086, -1.0, 14.8106250763
15.0689325, -1.0, 15.0431108475
13.9938555, -1.0, 15.3375997543
12.9187784, -1.0, 15.7192497253
11.8437023, -1.0, 16.2259597778
10.7686253, -1.0, 16.9153289795
9.6935482, -1.0, 17.871301651
8.61847115, -1.0, 19.1351604462
7.54339457, -1.0, 20.687828064
6.46831799, -1.0, 22.4440155029
5.39324141, -1.0, 24.2417297363
4.31816435, -1.0, 25.7544670105
3.24308753, -1.0, 26.4344577789
2.16801071, -1.0, 25.4627857208
1.09293389, -1.0, 21.3615570068
0.0178571437, -1.0, 16.4397640228
-1.03571427, -1.0, 12.7336444855
-2.08928561, -1.0, 11.6640577316
-3.14285707, -1.0, 11.1408176422
-4.19642878, -1.0, 10.84187603
-5.25, -1.0, 10.650680542
-6.30357122, -1.0, 10.5188360214
-7.35714293, -1.0, 10.4226331711
-8.41071415, -1.0, 10.3492431641
-9.46428585, -1.0, 10.2911672592
-10.5178576, -1.0, 10.2437515259
-11.5714283, -1.0, 10.2039661407
-12.625, -1.0, 10.169752121
-13.6785717, -1.0, 10.1396570206
-14.7321424, -1.0, 10.112622261
-15.7857141, -1.0, 10.087846756
-16.8392849, -1.0, 10.0646972656
-17.8928566, -1.0, 10.0426521301
-18.9464283, -1.0, 10.0212488174
98.9251175, -2.0, 20.2484664917
97.8502274, -2.0, 20.4935684204
96.7753448, -2.0, 20.7325057983
95.7004623, -2.0, 20.9627017975
94.6255798, -2.0, 21.1819286346
93.5506897, -2.0, 21.3883991241
92.4758072, -2.0, 21.5808525085
91.4009247, -2.0, 21.7585792542
90.3260345, -2.0, 21.9213848114
89.251152, -2.0, 22.0695209503
88.1762695, -2.0, 22.2035827637
87.1013794, -2.0, 22.3244056702
86.0264969, -2.0, 22.4329605103
84.9516144, -2.0, 22.5302810669
83.8767319, -2.0, 22.6174087524
82.8018417, -2.0, 22.6953487396
81.7269592, -2.0, 22.7650527954
80.6520767, -2.0, 22.8274116516
79.5771866, -2.0, 22.8832378387
78.5023041, -2.0, 22.9332714081
77.4274216, -2.0, 22.9781780243
76.3525314, -2.0, 23.0185527802
75.2776489, -2.0, 23.0549240112
74.2027664, -2.0, 23.0877628326
73.1278839, -2.0, 23.117483139
72.0529938, -2.0, 23.144449234
70.9781113, -2.0, 23.1689872742
69.9032288, -2.0, 23.1913814545
68.8283386, -2.0, 23.2118835449
67.7534561, -2.0, 23.2307167053
66.6785736, -2.0, 23.2480792999
65.6036835, -2.0, 23.2641506195
64.528801, -2.0, 23.2790851593
63.4539185, -2.0, 23.2930278778
62.3790321, -2.0, 23.3061065674
61.3041458, -2.0, 23.3184394836
60.2292633, -2.0, 23.3301315308
59.154377, -2.0, 23.3412837982
58.0794945, -2.0, 23.3519897461
57.0046082, -2.0, 23.3623332977
55.9297218, -2.0, 23.3724002838
54.8548393, -2.0, 23.3822669983
53.779953, -2.0, 23.3920135498
52.7050705, -2.0, 23.4017162323
51.6301842, -2.0, 23.411447525
50.5552979, -2.0, 23.4212837219
49.4804153, -2.0, 23.4313049316
48.405529, -2.0, 23.4415874481
47.3306465, -2.0, 23.4522151947
46.2557602, -2.0, 23.4632759094
45.1808739, -2.0, 23.4748592377
44.1059914, -2.0, 23.4870643616
43.031105, -2.0, 23.4999961853
41.9562225, -2.0, 23.5137672424
40.8813362, -2.0, 23.5285015106
39.8064499, -2.0, 23.5443344116
38.7315674, -2.0, 23.5614147186
37.6566811, -2.0, 23.5799064636
36.5817986, -2.0, 23.5999946594
35.5069122, -2.0, 23.621881485
34.4320259, -2.0, 23.6457996368
33.3571434, -2.0, 23.6720085144
32.2822571, -2.0, 23.7008094788
31.2073727, -2.0, 23.732542038
30.1324883, -2.0, 23.7676029205
29.0576038, -2.0, 23.8064537048
27.9827194, -2.0, 23.8496417999
26.907835, -2.0, 23.897819519
25.8329487, -2.0, 23.9517765045
24.7580643, -2.0, 24.0124740601
23.6831799, -2.0, 24.0811100006
22.6082954, -2.0, 24.1591892242
21.533411, -2.0, 24.2486209869
20.4585247, -2.0, 24.3518714905
19.3836403, -2.0, 24.4721775055
18.3087559, -2.0, 24.6138420105
17.2338715, -2.0, 24.7826766968
16.158987, -2.0, 24.9866294861
15.0841017, -2.0, 25.2366600037
14.0092163, -2.0, 25.5479297638
12.9343319, -2.0, 25.9413604736
11.8594475, -2.0, 26.4452018738
10.7845621, -2.0, 27.0950202942
9.7096777, -2.0, 27.9223594666
8.63479233, -2.0, 28.9358329773
7.55990791, -2.0, 30.1013679504
6.48502302, -2.0, 31.3298988342
5.41013813, -2.0, 32.4581604004
4.33525324, -2.0, 33.2255973816
3.26036859, -2.0, 33.2643089294
2.18548393, -2.0, 32.1233787537
1.11059904, -2.0, 29.8034801483
0.0357142873, -2.0, 26.9179058075
-1.01879704, -2.0, 24.5315303802
-2.07330823, -2.0, 22.9766483307
-3.12781954, -2.0, 22.1289768219
-4.18233061, -2.0, 21.6053543091
-5.23684216, -2.0, 21.2568454742
-6.29135323, -2.0, 21.010389328
-7.34586477, -2.0, 20.8275470734
-8.40037632, -2.0, 20.6864376068
-9.45488739, -2.0, 20.5738353729
-10.5093985, -2.0, 20.4813270569
-11.5639095, -2.0, 20.4033336639
-12.6184206, -2.0, 20.3360176086
-13.6729326, -2.0, 20.2766399384
-14.7274437, -2.0, 20.2231826782
-15.7819548, -2.0, 20.1741104126
-16.8364658, -2.0, 20.1282100677
-17.8909779, -2.0, 20.0844707489
-18.945488, -2.0, 20.0420093536
98.9253082, -3.0, 30.2326946259
97.8506165, -3.0, 30.4624786377
96.7759247, -3.0, 30.687002182
95.7012253, -3.0, 30.9041061401
94.6265335, -3.0, 31.1118984222
93.5518417, -3.0, 31.30884552
92.47715, -3.0, 31.4938220978
91.4024582, -3.0, 31.6661205292
90.3277664, -3.0, 31.8254470825
89.2530746, -3.0, 31.971862793
88.1783829, -3.0, 32.1057281494
87.1036835, -3.0, 32.2276191711
86.0289917, -3.0, 32.3382568359
84.9542999, -3.0, 32.4384460449
83.8796082, -3.0, 32.5290260315
82.8049164, -3.0, 32.6108398438
81.7302246, -3.0, 32.6847000122
80.6555328, -3.0, 32.7513809204
79.5808334, -3.0, 32.8116073608
78.5061417, -3.0, 32.8660392761
77.4314499, -3.0, 32.9152984619
76.3567581, -3.0, 32.9599304199
75.2820663, -3.0, 33.0004425049
74.2073746, -3.0, 33.0372772217
73.1326828, -3.0, 33.0708389282
72.057991, -3.0, 33.1014900208
70.9832916, -3.0, 33.1295471191
69.9085999, -3.0, 33.1553001404
68.8339081, -3.0, 33.1790046692
67.7592163, -3.0, 33.2008895874
66.6845245, -3.0, 33.2211608887
65.6098328, -3.0, 33.2400054932
64.535141, -3.0, 33.2575874329
63.4604454, -3.0, 33.2740631104
62.3857536, -3.0, 33.28956604
61.311058, -3.0, 33.3042297363
60.2363663, -3.0, 33.3181686401
59.1616745, -3.0, 33.3314933777
58.0869827, -3.0, 33.3443031311
57.0122871, -3.0, 33.3566970825
55.9375954, -3.0, 33.3687667847
54.8629036, -3.0, 33.3806037903
53.7882118, -3.0, 33.3922920227
52.7135162, -3.0, 33.4039154053
51.6388245, -3.0, 33.4155654907
50.5641327, -3.0, 33.4273223877
49.4894409, -3.0, 33.4392738342
48.4147453, -3.0, 33.4515075684
47.3400536, -3.0, 33.4641151428
46.2653618, -3.0, 33.477191925
45.19067, -3.0, 33.4908409119
44.1159744, -3.0, 33.5051651001
43.0412827, -3.0, 33.5202827454
41.9665909, -3.0, 33.536315918
40.8918953, -3.0, 33.5533943176
39.8172035, -3.0, 33.5716629028
38.7425117, -3.0, 33.5912818909
37.66782, -3.0, 33.6124267578
36.5931244, -3.0, 33.6352920532
35.5184326, -3.0, 33.6600952148
34.4437408, -3.0, 33.6870765686
33.3690491, -3.0, 33.7165145874
32.2943535, -3.0, 33.7487182617
31.2196617, -3.0, 33.7840576172
30.1449699, -3.0, 33.8229446411
29.0702763, -3.0, 33.8658638
27.9955845, -3.0, 33.9133987427
26.9208908, -3.0, 33.9662322998
25.846199, -3.0, 34.025188446
24.7715054, -3.0, 34.0912857056
23.6968117, -3.0, 34.1657600403
22.6221199, -3.0, 34.2501602173
21.5474262, -3.0, 34.3464431763
20.4727345, -3.0, 34.4570884705
19.3980408, -3.0, 34.5852928162
18.323349, -3.0, 34.7352104187
17.2486553, -3.0, 34.912273407
16.1739635, -3.0, 35.1236114502
15.0992708, -3.0, 35.3785667419
14.0245771, -3.0, 35.6892204285
12.9498844, -3.0, 36.0707244873
11.8751917, -3.0, 36.540802002
10.800499, -3.0, 37.1164283752
9.72580624, -3.0, 37.8063735962
8.65111351, -3.0, 38.600063324
7.57642078, -3.0, 39.4560279846
6.50172806, -3.0, 40.2914772034
5.42703533, -3.0, 40.9741210938
4.35234261, -3.0, 41.320892334
3.27764988, -3.0, 41.1179466248
2.20295691, -3.0, 40.2209815979
1.12826419, -3.0, 38.6891937256
0.0535714291, -3.0, 36.8478469849
-1.00187969, -3.0, 35.1422767639
-2.05733085, -3.0, 33.8073730469
-3.112782, -3.0, 32.870891571
-4.16823292, -3.0, 32.2330970764
-5.22368431, -3.0, 31.7820549011
-6.27913523, -3.0, 31.4507141113
-7.33458662, -3.0, 31.1984596252
-8.39003754, -3.0, 31.0001850128
-9.44548893, -3.0, 30.8398227692
-10.5009403, -3.0, 30.7067375183
-11.5563908, -3.0, 30.593662262
-12.6118422, -3.0, 30.495475769
-13.6672935, -3.0, 30.4084568024
-14.722744, -3.0, 30.329832077
-15.7781954, -3.0, 30.2574596405
-16.8336468, -3.0, 30.1896286011
-17.8890972, -3.0, 30.1249160767
-18.9445496, -3.0, 30.062084198
98.925499, -4.0, 40.2191123962
97.8509979, -4.0, 40.4356842041
96.7764969, -4.0, 40.6477394104
95.7019958, -4.0, 40.8534393311
94.6274948, -4.0, 41.0511703491
93.5529938, -4.0, 41.2396087646
92.4784927, -4.0, 41.4177360535
91.4039917, -4.0, 41.5848655701
90.3294907, -4.0, 41.740650177
89.2549896, -4.0, 41.8850250244
88.1804886, -4.0, 42.0181808472
87.1059875, -4.0, 42.1405029297
86.0314865, -4.0, 42.2525138855
84.9569855, -4.0, 42.3548316956
