23.6559, 0, 11.8558
22.5806, 0, 11.4926
21.5054, 0, 10.8658
20.4301, 0, 10.1617
19.3548, 0, 10.4504
18.2796, 0, 11.4588
17.2043, 0, 12.3469
16.129, 0, 12.9452
15.0538, 0, 13.37
13.9785, 0, 13.7119
12.9032, 0, 14.0609
11.828, 0, 14.5812
10.7527, 0, 15.5335
9.67742, 0, 16.7702
8.60215, 0, 15.8329
7.52688, 0, 15.4537
6.45161, 0, 15.3116
5.37634, 0, 15.8762
4.30108, 0, 12.5609
3.22581, 0, 15.8376
2.15054, 0, 13.7906
1.07527, 0, 12.8794
-1.05263, 0, 11.0977
-2.10526, 0, 11.6886
-3.15789, 0, 11.1138
-4.21053, 0, 10.1192
-5.2632, 0, 8.8046
-6.3158, 0, 7.1891
-7.3684, 0, 5.3656
-8.4211, 0, 3.3666
-9.4737, 0, 1.185
-10.5263, 0, 0.243417
-11.5789, 0, 0.590886
-12.6316, 0, 0.801252
-13.6842, 0, 0.905037
-14.7368, 0, 0.920958
-15.7895, 0, 0.861304
-16.8421, 0, 0.734831
-17.8947, 0, 0.547531
-18.9474, 0, 0.303074
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.2858
-17.85714, -20, 200.5717
-16.78572, -20, 200.8575
-15.71429, -20, 201.1433
-14.64286, -20, 201.4292
-13.57143, -20, 201.715
-12.5, -20, 202.0009
-11.42857, -20, 202.2867
-10.35714, -20, 202.5725
-9.285714, -20, 202.8198
-8.214286, -20, 203.0477
-7.142857, -20, 203.2757
-6.071429, -20, 203.5036
-5, -20, 203.7316
-3.928571, -20, 203.9595
-2.857143, -20, 204.1874
-1.785714, -20, 204.4154
-0.7142857, -20, 204.6433
0.3571429, -20, 205.1862
1.428571, -20, 205.5078
2.5, -20, 205.4412
3.571429, -20, 205.8006
4.642857, -20, 205.8798
5.714286, -20, 205.9922
6.785714, -20, 206.0427
7.857143, -20, 206.0931
8.928572, -20, 206.1436
10, -20, 206.194
11.07143, -20, 206.4407
12.14286, -20, 206.6874
13.21429, -20, 206.9341
14.28571, -20, 207.1807
15.35714, -20, 207.4274
16.42857, -20, 207.6741
17.5, -20, 207.9208
18.57143, -20, 208.1674
19.64286, -20, 208.4141
20.71428, -20, 208.3406
21.78572, -20, 208.1071
22.85714, -20, 207.8735
23.92857, -20, 207.64
25, -20, 207.4064
26.07143, -20, 207.1728
27.14286, -20, 206.9393
28.21428, -20, 206.7057
29.28572, -20, 206.4721
30.35714, -20, 206.2845
31.42857, -20, 206.1888
32.5, -20, 206.0931
33.57143, -20, 205.9974
34.64286, -20, 205.9017
35.71429, -20, 205.806
36.78571, -20, 205.7102
37.85714, -20, 205.6145
38.92857, -20, 205.5188
40, -20, 205.4231
41.07143, -20, 205.2668
42.14286, -20, 205.1105
43.21429, -20, 204.9542
44.28571, -20, 204.7979
45.35714, -20, 204.6416
46.42857, -20, 204.4853
47.5, -20, 204.329
48.57143, -20, 204.1727
49.64286, -20, 204.0164
50.71429, -20, 203.9199
51.78571, -20, 203.8532
52.85714, -20, 203.7866
53.92857, -20, 203.7199
55, -20, 203.6533
56.07143, -20, 203.5866
57.14286, -20, 203.5199
58.21429, -20, 203.4533
59.28571, -20, 203.3866
60.35714, -20, 203.303
61.42857, -20, 203.1857
62.5, -20, 203.0683
63.57143, -20, 202.9509
64.64286, -20, 202.8335
65.71429, -20, 202.7162
66.78571, -20, 202.5988
67.85714, -20, 202.4814
68.92857, -20, 202.364
70, -20, 202.2466
71.07143, -20, 201.9455
72.14286, -20, 201.6444
73.21429, -20, 201.3433
74.28571, -20, 201.0421
75.35714, -20, 200.741
76.42857, -20, 200.4399
77.5, -20, 200.1388
78.57143, -20, 199.8376
79.64286, -20, 199.5365
80.71429, -20, 199.4978
81.78571, -20, 199.5903
82.85714, -20, 199.6828
83.92857, -20, 199.7753
85, -20, 199.8678
86.07143, -20, 199.9603
87.14286, -20, 200.0528
88.21429, -20, 200.1453
89.28571, -20, 200.2378
90.35714, -20, 199.9821
91.42857, -20, 199.0302
92.5, -20, 198.0782
93.57143, -20, 197.1263
94.64286, -20, 196.1744
95.71429, -20, 195.2224
96.78571, -20, 194.2705
97.85714, -20, 193.3185
98.92857, -20, 192.3666
100, -19, 183.7468
100, -18, 176.079
100, -17, 169.9209
100, -16, 163.9405
100, -15, 154.6617
100, -14, 144.5034
100, -13, 134.7319
100, -12, 125.1389
100, -11, 118.587
100, -10, 114.2467
100, -9, 103.7388
100, -8, 86.378
100, -7, 74.8685
100, -6, 73.39
100, -5, 67.9166
100, -4, 51.2575
100, -3, 37.0074
100, -2, 35.6049
100, -1, 34.5665
100, 0.8, 44.493
100, 1.6, 38.6095
100, 2.4, 27.9744
100, 3.2, 17.415
100, 4, 8.2172
100, 4.8, -0.980602
100, 5.6, -13.8681
100, 6.4, -31.8289
100, 7.2, -49.7897
100, 8, -69.4565
100, 8.8, -89.5781
100, 9.6, -104.3137
100, 10.4, -90.3239
100, 11.2, -76.3342
100, 12, -78.634
100, 12.8, -95.5945
100, 13.6, -112.555
100, 14.4, -114.8164
100, 15.2, -115.3485
100, 16, -119.7959
100, 16.8, -135.2059
100, 17.6, -150.6159
100, 18.4, -162.0502
100, 19.2, -171.1654
99.18065, 20, -170.1166
98.36129, 20, -159.9525
97.54194, 20, -149.7885
96.72258, 20, -139.6245
95.90323, 20, -129.4605
95.08387, 20, -119.2964
94.26452, 20, -109.1325
93.4452, 20, -98.9684
92.6258, 20, -88.8044
91.8064, 20, -78.6403
90.9871, 20, -68.4764
90.1677, 20, -58.3123
89.3484, 20, -51.4341
88.529, 20, -45.4017
87.7097, 20, -39.3693
86.8903, 20, -33.3369
86.071, 20, -27.3046
85.2516, 20, -21.2722
84.4323, 20, -15.2398
83.6129, 20, -9.20741
82.7935, 20, -3.17506
81.9742, 20, 2.85735
81.1548, 20, 8.8897
80.3355, 20, 14.9221
79.5161, 20, 16.1565
78.6968, 20, 14.0643
77.8774, 20, 11.9721
77.0581, 20, 9.87996
76.2387, 20, 7.78777
75.4194, 20, 5.69559
74.6, 20, 3.6034
73.7806, 20, 1.51123
72.9613, 20, -0.580959
72.1419, 20, -2.67313
71.3226, 20, -4.76532
70.5032, 20, -6.85749
69.6839, 20, -7.7037
68.8645, 20, -6.56651
68.0452, 20, -5.42932
67.2258, 20, -4.29214
66.4064, 20, -3.15495
65.5871, 20, -2.01776
64.7677, 20, -0.88057
63.9484, 20, 0.256613
63.129, 20, 1.3938
62.3097, 20, 2.53099
61.4903, 20, 3.66818
60.671, 20, 4.80536
59.8516, 20, 5.1155
59.0323, 20, 1.68598
58.2129, 20, -1.74355
57.3935, 20, -5.17308
56.5742, 20, -8.60261
55.7548, 20, -12.0321
54.9355, 20, -15.4617
54.1161, 20, -18.8912
53.2968, 20, -22.3207
52.4774, 20, -25.7502
51.6581, 20, -29.1798
50.8387, 20, -32.6093
50.0194, 20, -36.0388
49.2, 20, -36.4302
48.3806, 20, -36.7481
47.5613, 20, -37.066
46.7419, 20, -37.3839
45.9226, 20, -37.7018
45.1032, 20, -38.0197
44.2839, 20, -38.3376
43.4645, 20, -38.6555
42.6452, 20, -38.9734
41.8258, 20, -39.2914
41.0065, 20, -39.6093
40.1871, 20, -39.9272
39.3677, 20, -41.5478
38.5484, 20, -43.5539
37.729, 20, -45.5601
36.9097, 20, -47.5662
36.0903, 20, -49.5723
35.271, 20, -51.5785
34.4516, 20, -53.5846
33.6323, 20, -55.5908
32.8129, 20, -57.5969
31.9935, 20, -59.603
31.1742, 20, -61.6092
30.3548, 20, -63.6153
29.5355, 20, -64.5085
28.7161, 20, -64.2821
27.8968, 20, -63.7119
27.0774, 20, -62.7979
26.2581, 20, -61.54
25.4387, 20, -59.9382
24.6194, 20, -57.9926
22.848, 19.2, -55.1248
21.896, 18.4, -56.0128
20.944, 17.6, -58.6238
19.992, 16.8, -66.7624
19.04, 16, -56.6458
18.088, 15.2, -52.6521
17.136, 14.4, -49.9577
16.184, 13.6, -47.6865
15.232, 12.8, -45.57
14.28, 12, -43.5558
13.328, 11.2, -41.6013
12.376, 10.4, -39.6266
11.424, 9.6, -37.4557
10.472, 8.8, -35.1265
9.52, 8, -32.3002
8.568, 7.2, -28.3615
7.616, 6.4, -24.4036
6.664, 5.6, -20.0888
5.712, 4.8, -14.921
4.76, 4, -8.4623
3.808, 3.2, -1.9947
2.856, 2.4, 4.1873
1.904, 1.6, 8.1382
0.952, 0.8, 9.164
98.9249, -1, 37.9356
97.8498, -1, 38.5909
96.7748, -1, 38.8146
95.6997, -1, 38.7824
94.6246, -1, 38.5813
93.5495, -1, 38.2481
92.4745, -1, 37.7731
91.3994, -1, 37.0006
90.3243, -1, 33.3875
89.2492, -1, 37.0426
88.1742, -1, 40.4664
87.0991, -1, 42.5168
86.024, -1, 44.3277
84.9489, -1, 46.1084
83.8738, -1, 47.9867
82.7988, -1, 50.0905
81.7237, -1, 52.5556
80.6486, -1, 54.7083
79.5735, -1, 56.0294
78.4985, -1, 56.111
77.4234, -1, 54.792
76.3483, -1, 53.6469
75.2732, -1, 52.8985
74.1982, -1, 52.7157
73.1231, -1, 53.3523
72.048, -1, 55.2031
70.9729, -1, 58.259
69.8979, -1, 61.4576
68.8228, -1, 55.7524
67.7477, -1, 50.8511
66.6726, -1, 47.364
65.5975, -1, 45.0161
64.5225, -1, 43.4454
63.4474, -1, 42.4343
62.3723, -1, 41.8639
61.2972, -1, 41.6557
60.2222, -1, 42.0845
59.1471, -1, 39.1993
58.072, -1, 36.5969
56.9969, -1, 34.7377
55.9219, -1, 33.3589
54.8468, -1, 32.2922
53.7717, -1, 31.4609
52.6966, -1, 30.8639
51.6215, -1, 30.6827
50.5465, -1, 32.5299
49.4714, -1, 31.5614
48.3963, -1, 27.4608
47.3212, -1, 25.6413
46.2462, -1, 24.301
45.1711, -1, 23.1608
44.096, -1, 22.1439
43.0209, -1, 21.2398
41.9459, -1, 20.5302
40.8708, -1, 20.7503
39.7957, -1, 22.5591
38.7206, -1, 19.3969
37.6455, -1, 19.1194
36.5705, -1, 19.2564
35.4954, -1, 19.5176
34.4203, -1, 19.8595
33.3452, -1, 20.286
32.2702, -1, 20.8256
31.1951, -1, 21.5089
30.12, -1, 21.9465
29.0449, -1, 21.6884
27.9699, -1, 21.345
26.8948, -1, 21.1302
25.8197, -1, 21.0505
24.7446, -1, 21.0044
23.6695, -1, 20.918
22.5945, -1, 20.7409
21.5194, -1, 20.4386
20.4443, -1, 19.6874
19.3692, -1, 19.9738
18.2942, -1, 20.828
17.2191, -1, 21.295
16.144, -1, 21.6732
15.0689, -1, 21.9636
13.9939, -1, 22.2072
12.9188, -1, 22.4745
11.8437, -1, 22.9186
10.7686, -1, 23.5892
9.69355, -1, 23.5704
8.61847, -1, 23.4524
7.54339, -1, 23.1328
6.46832, -1, 22.6855
5.39324, -1, 21.5369
4.31816, -1, 19.5648
3.24309, -1, 22.2494
2.16801, -1, 21.4002
1.09293, -1, 17.9667
0.0178571, -1, 17.9185
-1.03571, -1, 17.4257
-2.08929, -1, 17.9027
-3.14286, -1, 17.5769
-4.19643, -1, 16.7989
-5.25, -1, 15.7355
-6.30357, -1, 14.4747
-7.35714, -1, 13.0686
-8.41071, -1, 11.5811
-9.46429, -1, 10.1757
-10.5179, -1, 9.72257
-11.5714, -1, 9.69725
-12.625, -1, 9.6726
-13.6786, -1, 9.64892
-14.7321, -1, 9.62432
-15.7857, -1, 9.59942
-16.8393, -1, 9.57425
-17.8929, -1, 9.54917
-18.9464, -1, 9.52485
98.9251, -2, 38.578
97.8502, -2, 42.2124
96.7753, -2, 43.6336
95.7005, -2, 44.0735
94.6256, -2, 44.0778
93.5507, -2, 43.6689
92.4758, -2, 42.3922
91.4009, -2, 38.4399
90.326, -2, 31.5557
89.2512, -2, 35.7238
88.1763, -2, 44.0155
87.1014, -2, 48.4701
86.0265, -2, 51.0783
84.9516, -2, 53.1683
83.8767, -2, 55.0592
82.8018, -2, 56.7223
81.727, -2, 57.4226
80.6521, -2, 56.797
79.5772, -2, 58.1225
78.5023, -2, 60.7168
77.4274, -2, 61.4411
76.3525, -2, 60.9584
75.2776, -2, 60.3843
74.2028, -2, 60.0265
73.1279, -2, 60.0426
72.053, -2, 60.5546
70.9781, -2, 61.6771
69.9032, -2, 63.1507
68.8283, -2, 59.4014
67.7535, -2, 56.2604
66.6786, -2, 53.6241
65.6037, -2, 51.5473
64.5288, -2, 49.8697
63.4539, -2, 48.4673
62.379, -2, 47.1954
61.3041, -2, 45.6424
60.2293, -2, 44.0346
59.1544, -2, 42.7759
58.0795, -2, 42.1707
57.0046, -2, 41.4673
55.9297, -2, 40.7574
54.8548, -2, 40.1502
53.78, -2, 39.6294
52.7051, -2, 39.1149
51.6302, -2, 38.2888
50.5553, -2, 37.2133
49.4804, -2, 36.2786
48.4055, -2, 35.3932
47.3306, -2, 34.3413
46.2558, -2, 33.0561
45.1809, -2, 31.761
44.106, -2, 30.4556
43.0311, -2, 29.1054
41.9562, -2, 27.7252
40.8813, -2, 26.4104
39.8064, -2, 25.8839
38.7316, -2, 25.924
37.6567, -2, 26.4721
36.5818, -2, 27.0494
35.5069, -2, 27.5917
34.432, -2, 28.0906
33.3571, -2, 28.5686
32.2823, -2, 29.0176
31.2074, -2, 29.24
30.1325, -2, 29.3677
29.0576, -2, 29.6997
27.9827, -2, 30.1123
26.9078, -2, 30.2374
25.8329, -2, 30.2809
24.7581, -2, 30.3162
23.6832, -2, 30.3408
22.6083, -2, 30.3333
21.5334, -2, 30.2534
20.4585, -2, 29.9703
19.3836, -2, 30.1757
18.3088, -2, 30.488
17.2339, -2, 30.6669
16.159, -2, 30.8152
15.0841, -2, 30.9428
14.0092, -2, 31.0259
12.9343, -2, 31.0759
11.8594, -2, 31.0964
10.7846, -2, 31.1731
9.70968, -2, 31.0853
8.63479, -2, 31.0062
7.55991, -2, 30.9637
6.48502, -2, 30.6368
5.41014, -2, 29.4354
4.33525, -2, 30.9192
3.26037, -2, 28.1749
2.18548, -2, 29.4814
1.1106, -2, 25.8977
0.0357143, -2, 27.5591
-1.0188, -2, 25.9459
-2.07331, -2, 25.5343
-3.12782, -2, 25.1374
-4.18233, -2, 24.5029
-5.23684, -2, 23.69
-6.29135, -2, 22.7471
-7.34586, -2, 21.7264
-8.40038, -2, 20.6973
-9.45489, -2, 19.8905
-10.5094, -2, 19.4478
-11.5639, -2, 19.3964
-12.6184, -2, 19.3487
-13.6729, -2, 19.2976
-14.7274, -2, 19.2475
-15.782, -2, 19.1981
-16.8365, -2, 19.1491
-17.891, -2, 19.0997
-18.9455, -2, 19.0492
98.9253, -3, 44.1112
97.8506, -3, 46.9593
96.7759, -3, 48.3971
95.7012, -3, 49.1402
94.6265, -3, 49.3094
93.5518, -3, 48.8372
92.4771, -3, 47.4599
91.4025, -3, 44.4426
90.3278, -3, 37.2623
89.2531, -3, 42.6179
88.1784, -3, 49.6975
87.1037, -3, 54.0202
86.029, -3, 57.091
84.9543, -3, 59.4232
83.8796, -3, 61.2301
82.8049, -3, 62.577
81.7302, -3, 63.3639
80.6555, -3, 62.8948
79.5808, -3, 63.4002
78.5061, -3, 66.1581
77.4314, -3, 66.8107
76.3568, -3, 66.7943
75.2821, -3, 66.4141
74.2074, -3, 65.7833
73.1327, -3, 64.9542
72.058, -3, 63.9936
70.9833, -3, 63.4846
69.9086, -3, 63.759
68.8339, -3, 61.2337
67.7592, -3, 59.6577
66.6845, -3, 58.2657
65.6098, -3, 56.739
64.5351, -3, 55.0798
63.4604, -3, 53.3011
62.3858, -3, 51.3932
61.3111, -3, 49.2686
60.2364, -3, 45.4688
59.1617, -3, 46.4412
58.087, -3, 47.242
57.0123, -3, 47.4554
55.9376, -3, 47.4722
54.8629, -3, 47.3682
53.7882, -3, 47.1578
52.7135, -3, 46.7974
51.6388, -3, 46.039
50.5641, -3, 42.5977
49.4894, -3, 41.3991
48.4147, -3, 43.5544
47.3401, -3, 42.8059
46.2654, -3, 41.6455
45.1907, -3, 40.3135
44.116, -3, 38.8284
43.0413, -3, 37.1396
41.9666, -3, 35.113
40.8919, -3, 32.283
39.8172, -3, 28.2197
38.7425, -3, 32.5384
37.6678, -3, 34.051
36.5931, -3, 35.0685
35.5184, -3, 35.8242
34.4437, -3, 36.4085
33.369, -3, 36.8595
32.2944, -3, 37.1827
31.2197, -3, 37.341
30.145, -3, 36.935
29.0703, -3, 38.209
27.9956, -3, 38.8449
26.9209, -3, 39.2292
25.8462, -3, 39.487
24.7715, -3, 39.6729
23.6968, -3, 39.8176
22.6221, -3, 39.9528
21.5474, -3, 40.1668
20.4727, -3, 40.6596
19.398, -3, 40.6164
18.3233, -3, 40.271
17.2487, -3, 40.2408
16.174, -3, 40.3061
15.0993, -3, 40.3368
14.0246, -3, 40.2607
12.9499, -3, 40.0023
11.8752, -3, 39.4805
10.8005, -3, 38.7748
9.72581, -3, 38.9329
8.65111, -3, 38.9117
7.57642, -3, 39.1447
6.50173, -3, 39.5103
5.42704, -3, 40.2096
4.35234, -3, 38.7606
3.27765, -3, 39.3383
2.20296, -3, 36.556
1.12826, -3, 33.96
0.0535714, -3, 36.3244
-1.00188, -3, 35.3187
-2.05733, -3, 34.1401
-3.11278, -3, 33.5001
-4.16823, -3, 32.9509
-5.22368, -3, 32.3101
-6.27914, -3, 31.5921
-7.33459, -3, 30.8624
-8.39004, -3, 30.2438
-9.44549, -3, 29.5847
-10.5009, -3, 29.1645
-11.5564, -3, 29.0976
-12.6118, -3, 29.0175
-13.6673, -3, 28.9416
-14.7227, -3, 28.8674
-15.7782, -3, 28.7941
-16.8336, -3, 28.7212
-17.8891, -3, 28.6484
-18.9445, -3, 28.575
98.9255, -4, 53.0564
97.851, -4, 53.6021
96.7765, -4, 54.4099
95.702, -4, 55.0817
94.6275, -4, 55.3585
93.553, -4, 55.2085
92.4785, -4, 54.692
91.404, -4, 54.2107
90.3295, -4, 51.8773
89.255, -4, 55.0952
88.1805, -4, 58.259
87.106, -4, 61.1214
86.0315, -4, 63.7202
84.957, -4, 65.929
83.8825, -4, 67.8287
82.808, -4, 69.4976
81.7335, -4, 71.0504
80.659, -4, 72.2055
79.5845, -4, 72.5298
78.51, -4, 73.0773
77.4355, -4, 72.97
76.361, -4, 72.6381
75.2865, -4, 72.0629
74.212, -4, 71.2419
73.1375, -4, 70.1003
72.063, -4, 68.396
70.9885, -4, 65.4017
69.914, -4, 63.2057
68.8395, -4, 63.3494
67.765, -4, 63.7282
66.6905, -4, 62.9279
65.616, -4, 61.6446
64.5415, -4, 60.0375
63.467, -4, 58.1432
62.3925, -4, 55.9792
61.318, -4, 53.3662
60.2435, -4, 50.1985
59.169, -4, 51.0179
58.0945, -4, 52.6333
57.02, -4, 53.5084
55.9455, -4, 54.0585
54.871, -4, 54.3801
53.7965, -4, 54.5423
52.722, -4, 54.5346
51.6475, -4, 53.999
50.573, -4, 52.0121
49.4985, -4, 51.0766
48.424, -4, 52.0138
47.3495, -4, 51.4679
46.275, -4, 50.3138
45.2005, -4, 48.9526
44.126, -4, 47.4189
43.0515, -4, 45.6073
41.977, -4, 43.2087
40.9025, -4, 39.4924
39.828, -4, 36.491
38.7535, -4, 40.0206
37.679, -4, 42.2773
36.6045, -4, 43.5377
35.53, -4, 44.3966
34.4555, -4, 45.019
33.381, -4, 45.4664
32.3064, -4, 45.781
31.232, -4, 45.9916
30.1574, -4, 46.2699
29.0829, -4, 47.1957
28.0084, -4, 47.8883
26.9339, -4, 48.3868
25.8594, -4, 48.7941
24.7849, -4, 49.122
23.7104, -4, 49.4118
22.6359, -4, 49.7114
21.5614, -4, 50.1077
20.4869, -4, 50.972
19.4124, -4, 50.8381
18.3379, -4, 50.2244
17.2634, -4, 50.1446
16.1889, -4, 50.1208
15.1144, -4, 50.0634
14.0399, -4, 49.921
12.9654, -4, 49.5822
11.8909, -4, 48.7611
10.8164, -4, 47.2504
9.74194, -4, 45.7872
8.66743, -4, 47.221
7.59293, -4, 47.8831
6.51843, -4, 48.3671
5.44393, -4, 49.7074
4.36943, -4, 47.714
3.29493, -4, 50.699
2.22043, -4, 47.263
1.14593, -4, 45.9742
0.0714286, -4, 44.343
-0.984962, -4, 43.8806
-2.04135, -4, 43.2875
-3.09774, -4, 42.768
-4.15414, -4, 42.2173
-5.21053, -4, 41.6277
-6.26692, -4, 41.0152
-7.32331, -4, 40.4022
-8.3797, -4, 39.8118
-9.43609, -4, 39.2703
-10.4925, -4, 38.9043
-11.5489, -4, 38.786
-12.6053, -4, 38.681
-13.6617, -4, 38.5793
-14.718, -4, 38.4811
-15.7744, -4, 38.3853
-16.8308, -4, 38.2905
-17.8872, -4, 38.1955
-18.9436, -4, 38.099
98.9257, -5, 62.1812
97.8514, -5, 62.0743
96.7771, -5, 62.6918
95.7028, -5, 63.1691
94.6285, -5, 63.5068
93.5541, -5, 63.7705
92.4798, -5, 64.1161
91.4055, -5, 64.9717
90.3312, -5, 70.3938
89.2569, -5, 68.5939
88.1826, -5, 68.418
87.1083, -5, 70.0174
86.034, -5, 71.8165
84.9597, -5, 73.6844
83.8854, -5, 75.5811
82.8111, -5, 77.5504
81.7367, -5, 79.6579
80.6624, -5, 82.6755
79.5881, -5, 83.7927
78.5138, -5, 80.9401
77.4395, -5, 79.9436
76.3652, -5, 79.1599
75.2909, -5, 78.3633
74.2166, -5, 77.3919
73.1423, -5, 76.0517
72.068, -5, 74.0025
70.9937, -5, 70.3526
69.9194, -5, 62.4218
68.845, -5, 68.0775
67.7707, -5, 68.8985
66.6964, -5, 68.4989
65.6221, -5, 67.4453
64.5478, -5, 65.9169
63.4735, -5, 63.959
62.3992, -5, 61.5397
61.3249, -5, 58.7367
60.2506, -5, 56.8055
59.1763, -5, 57.2989
58.102, -5, 58.7962
57.0276, -5, 60.1952
55.9533, -5, 61.1214
54.879, -5, 61.7162
53.8047, -5, 62.1092
52.7304, -5, 62.3928
51.6561, -5, 62.7017
50.5818, -5, 64.2813
49.5075, -5, 64.2107
48.4332, -5, 61.4315
47.3589, -5, 60.216
46.2846, -5, 59.0127
45.2103, -5, 57.7104
44.1359, -5, 56.2399
43.0616, -5, 54.4889
41.9873, -5, 52.2853
40.913, -5, 49.4541
39.8387, -5, 47.3728
38.7644, -5, 49.4107
37.6901, -5, 51.3182
36.6158, -5, 52.6203
35.5415, -5, 53.5282
34.4672, -5, 54.1746
33.3929, -5, 54.6327
32.3186, -5, 54.9502
31.2442, -5, 55.2483
30.1699, -5, 56.1846
29.0956, -5, 56.5993
28.0213, -5, 57.2665
26.947, -5, 57.8784
25.8727, -5, 58.3478
24.7984, -5, 58.7469
23.7241, -5, 59.1338
22.6498, -5, 59.5599
21.5755, -5, 60.0603
20.5012, -5, 60.6723
19.4268, -5, 60.6516
18.3525, -5, 60.3721
17.2782, -5, 60.1501
16.2039, -5, 59.9752
15.1296, -5, 59.8366
14.0553, -5, 59.6797
12.981, -5, 59.4491
11.9067, -5, 58.9947
10.8324, -5, 57.3678
9.75806, -5, 55.0334
8.68376, -5, 56.7696
7.60945, -5, 57.7047
6.53514, -5, 58.0027
5.46083, -5, 57.2679
4.38652, -5, 56.7832
3.31221, -5, 60.0903
2.2379, -5, 57.9661
1.16359, -5, 59.5977
0.0892857, -5, 54.0551
-0.968045, -5, 52.4955
-2.02538, -5, 52.6477
-3.08271, -5, 52.426
-4.14004, -5, 51.9623
-5.19737, -5, 51.3783
-6.2547, -5, 50.7337
-7.31203, -5, 50.0648
-8.36936, -5, 49.4148
-9.42669, -5, 48.8871
-10.484, -5, 48.607
-11.5414, -5, 48.4641
-12.5987, -5, 48.3313
-13.656, -5, 48.2074
-14.7133, -5, 48.0879
-15.7707, -5, 47.9706
-16.828, -5, 47.8546
-17.8853, -5, 47.7388
-18.9427, -5, 47.6216
98.9259, -6, 71.7096
97.8518, -6, 71.8029
96.7776, -6, 72.3158
95.7035, -6, 72.7254
94.6294, -6, 73.0961
93.5553, -6, 73.524
92.4812, -6, 74.2108
91.4071, -6, 76.0786
90.3329, -6, 81.202
89.2588, -6, 80.1681
88.1847, -6, 78.7153
87.1106, -6, 79.3681
86.0365, -6, 80.6993
84.9624, -6, 82.2529
83.8883, -6, 83.9264
82.8141, -6, 85.7802
81.74, -6, 88.211
80.6659, -6, 91.9281
79.5918, -6, 92.7356
78.5177, -6, 89.1305
77.4436, -6, 87.3087
76.3694, -6, 86.2839
75.2953, -6, 85.4022
74.2212, -6, 84.359
73.1471, -6, 82.9755
72.073, -6, 81.1082
70.9988, -6, 78.1838
69.9247, -6, 73.3064
68.8506, -6, 75.577
67.7765, -6, 75.8789
66.7024, -6, 75.4211
65.6283, -6, 74.4812
64.5541, -6, 73.0477
63.48, -6, 71.133
62.4059, -6, 68.8173
61.3318, -6, 66.222
60.2577, -6, 63.7687
59.1836, -6, 64.7838
58.1094, -6, 66.6153
57.0353, -6, 67.9529
55.9612, -6, 68.9908
54.8871, -6, 69.704
53.813, -6, 70.2044
52.7389, -6, 70.7648
51.6647, -6, 72.1076
50.5906, -6, 75.3882
49.5165, -6, 75.6405
48.4424, -6, 71.5902
47.3683, -6, 69.3903
46.2942, -6, 68.0576
45.22, -6, 66.8524
44.1459, -6, 65.5548
43.0718, -6, 64.1123
41.9977, -6, 62.6066
40.9236, -6, 61.279
39.8495, -6, 59.6251
38.7753, -6, 60.6511
