-4.15414, -4, 41.2321
-5.21053, -4, 40.772
-6.26692, -4, 40.2861
-7.32331, -4, 39.7996
-8.3797, -4, 39.3425
-9.43609, -4, 38.9152
-10.4925, -4, 38.6289
-11.5489, -4, 38.5477
-12.6053, -4, 38.4752
-13.6617, -4, 38.4049
-14.718, -4, 38.3365
-15.7744, -4, 38.2694
-16.8308, -4, 38.2029
-17.8872, -4, 38.1363
-18.9436, -4, 38.0689
98.9257, -5, 62.3918
97.8514, -5, 62.0615
96.7771, -5, 62.4007
95.7028, -5, 62.8161
94.6285, -5, 63.3054
93.5541, -5, 63.9364
92.4798, -5, 64.8458
91.4055, -5, 66.212
90.3312, -5, 68.6985
89.2569, -5, 68.0298
88.1826, -5, 67.6402
87.1083, -5, 67.8053
86.034, -5, 68.311
84.9597, -5, 69.017
83.8854, -5, 69.8047
82.8111, -5, 70.5753
81.7367, -5, 71.1149
80.6624, -5, 70.4685
79.5881, -5, 69.5506
78.5138, -5, 70.9011
77.4395, -5, 70.8158
76.3652, -5, 70.4569
75.2909, -5, 69.9722
74.2166, -5, 69.356
73.1423, -5, 68.5336
72.068, -5, 67.3151
70.9937, -5, 64.8843
69.9194, -5, 57.8127
68.845, -5, 64.2971
67.7707, -5, 65.406
66.6964, -5, 65.6463
65.6221, -5, 65.5365
64.5478, -5, 65.1759
63.4735, -5, 64.5656
62.3992, -5, 63.6378
61.3249, -5, 62.2832
60.2506, -5, 59.3342
59.1763, -5, 61.2182
58.102, -5, 62.1288
57.0276, -5, 62.4416
55.9533, -5, 62.4001
54.879, -5, 62.151
53.8047, -5, 61.8002
52.7304, -5, 61.434
51.6561, -5, 61.1895
50.5818, -5, 61.7599
49.5075, -5, 61.5307
48.4332, -5, 59.6044
47.3589, -5, 58.7417
46.2846, -5, 58.035
45.2103, -5, 57.3185
44.1359, -5, 56.4983
43.0616, -5, 55.4605
41.9873, -5, 54.0779
40.913, -5, 52.5481
39.8387, -5, 52.9896
38.7644, -5, 51.9781
37.6901, -5, 52.9175
36.6158, -5, 53.5415
35.5415, -5, 53.847
34.4672, -5, 53.9249
33.3929, -5, 53.8302
32.3186, -5, 53.5931
31.2442, -5, 53.2796
30.1699, -5, 53.582
29.0956, -5, 53.7336
28.0213, -5, 54.4196
26.947, -5, 54.9683
25.8727, -5, 55.3579
24.7984, -5, 55.665
23.7241, -5, 55.9406
22.6498, -5, 56.2206
21.5755, -5, 56.5223
20.5012, -5, 56.9396
19.4268, -5, 56.9032
18.3525, -5, 56.794
17.2782, -5, 56.6884
16.2039, -5, 56.5798
15.1296, -5, 56.4812
14.0553, -5, 56.3606
12.981, -5, 56.1843
11.9067, -5, 55.8402
10.8324, -5, 54.3517
9.75806, -5, 51.2749
8.68376, -5, 53.594
7.60945, -5, 54.492
6.53514, -5, 54.6887
5.46083, -5, 53.8153
4.38652, -5, 54.21
3.31221, -5, 56.1693
2.2379, -5, 53.9979
1.16359, -5, 57.1738
0.0892857, -5, 51.6088
-0.968045, -5, 51.192
-2.02538, -5, 51.3399
-3.08271, -5, 51.2213
-4.14004, -5, 50.8827
-5.19737, -5, 50.4319
-6.2547, -5, 49.9239
-7.31203, -5, 49.3944
-8.36936, -5, 48.8828
-9.42669, -5, 48.4884
-10.484, -5, 48.2806
-11.5414, -5, 48.1767
-12.5987, -5, 48.0833
-13.656, -5, 47.9947
-14.7133, -5, 47.9105
-15.7707, -5, 47.8287
-16.828, -5, 47.7484
-17.8853, -5, 47.6678
-18.9427, -5, 47.5853
98.9259, -6, 69.6817
97.8518, -6, 69.9359
96.7776, -6, 70.5303
95.7035, -6, 71.2174
94.6294, -6, 71.9239
93.5553, -6, 72.72
92.4812, -6, 73.8472
91.4071, -6, 75.7232
90.3329, -6, 78.7778
89.2588, -6, 78.3106
88.1847, -6, 77.0451
87.1106, -6, 76.8311
86.0365, -6, 77.1771
84.9624, -6, 77.7243
83.8883, -6, 78.3247
82.8141, -6, 78.94
81.74, -6, 79.5535
80.6659, -6, 79.6877
79.5918, -6, 78.8719
78.5177, -6, 79.0735
77.4436, -6, 78.6961
76.3694, -6, 78.3022
75.2953, -6, 77.839
74.2212, -6, 77.1989
73.1471, -6, 76.2975
72.073, -6, 75.0016
70.9988, -6, 72.5059
69.9247, -6, 68.401
68.8506, -6, 71.6279
67.7765, -6, 72.9508
66.7024, -6, 73.3198
65.6283, -6, 73.3017
64.5541, -6, 72.9418
63.48, -6, 72.2345
62.4059, -6, 71.1158
61.3318, -6, 69.1782
60.2577, -6, 66.0157
59.1836, -6, 67.7221
58.1094, -6, 69.7078
57.0353, -6, 70.4046
55.9612, -6, 70.6086
54.8871, -6, 70.528
53.813, -6, 70.2721
52.7389, -6, 69.9987
51.6647, -6, 70.0408
50.5906, -6, 70.9846
49.5165, -6, 71.035
48.4424, -6, 69.0662
47.3683, -6, 67.9052
46.2942, -6, 67.1644
45.22, -6, 66.4801
44.1459, -6, 65.7067
43.0718, -6, 64.8186
41.9977, -6, 63.9596
40.9236, -6, 63.7142
39.8495, -6, 63.7905
38.7753, -6, 62.8548
37.7012, -6, 62.6807
