35.4838715, 0.0, 6.56670188904
34.4086037, 0.0, 6.59483003616
33.3333321, 0.0, 6.62621450424
32.2580643, 0.0, 6.66133356094
31.1827965, 0.0, 6.70073413849
30.1075268, 0.0, 6.74504756927
29.032259, 0.0, 6.79500675201
27.9569893, 0.0, 6.85147428513
26.8817196, 0.0, 6.91548681259
25.8064518, 0.0, 6.98832130432
24.7311821, 0.0, 7.0716085434
23.6559143, 0.0, 7.16752290726
22.5806446, 0.0, 7.27912712097
21.5053768, 0.0, 7.41103410721
20.4301071, 0.0, 7.5708823204
19.3548393, 0.0, 7.77322435379
18.2795696, 0.0, 8.05150127411
17.2043018, 0.0, 8.499792099
16.1290321, 0.0, 9.06534194946
15.0537634, 0.0, 9.66978645325
13.9784946, 0.0, 10.312836647
12.9032259, 0.0, 11.0520048141
11.8279572, 0.0, 11.9373273849
10.7526884, 0.0, 13.0139436722
9.67741966, 0.0, 14.3168611526
8.60215092, 0.0, 15.8300065994
7.52688169, 0.0, 17.369562149
6.45161295, 0.0, 18.7098789215
5.3763442, 0.0, 19.6409397125
4.30107546, 0.0, 19.9511013031
3.22580647, 0.0, 19.3965549469
2.15053773, 0.0, 17.5335159302
1.07526886, 0.0, 13.1729698181
-1.05263162, 0.0, -8.09349075079e-39
-2.10526323, 0.0, -7.3535336954e-39
-3.15789485, 0.0, -6.94576004618e-39
-4.21052647, 0.0, -6.68897490519e-39
-5.26315784, 0.0, -6.51205256628e-39
-6.3157897, 0.0, -6.38232175575e-39
-7.36842108, 0.0, -6.28261376482e-39
-8.42105293, 0.0, -6.20304383412e-39
-9.47368431, 0.0, -6.13754994649e-39
-10.5263157, 0.0, -6.08218744676e-39
-11.5789471, 0.0, -6.03428966396e-39
-12.6315794, 0.0, -5.99195923995e-39
-13.6842108, 0.0, -5.95383551392e-39
-14.7368422, 0.0, -5.91887451854e-39
-15.7894735, 0.0, -5.88627050717e-39
-16.8421059, 0.0, -5.85534385006e-39
-17.8947372, 0.0, -5.82555084341e-39
-18.9473686, 0.0, -5.79637300679e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.271286011
-17.8571434, -20.0, 200.543731689
-16.7857151, -20.0, 200.818527222
-15.7142859, -20.0, 201.096755981
-14.6428576, -20.0, 201.379470825
-13.5714283, -20.0, 201.667556763
-12.5, -20.0, 201.961776733
-11.4285717, -20.0, 202.262634277
-10.3571424, -20.0, 202.570419312
-9.28571415, -20.0, 202.885147095
-8.21428585, -20.0, 203.206451416
-7.14285707, -20.0, 203.533584595
-6.07142878, -20.0, 203.86541748
-5.0, -20.0, 204.200363159
-3.92857146, -20.0, 204.536422729
-2.85714293, -20.0, 204.871170044
-1.78571427, -20.0, 205.201858521
-0.714285731, -20.0, 205.52545166
0.357142866, -20.0, 205.838790894
1.42857146, -20.0, 206.138656616
2.5, -20.0, 206.421936035
3.57142854, -20.0, 206.685821533
4.64285707, -20.0, 206.927810669
5.71428585, -20.0, 207.145950317
6.78571415, -20.0, 207.338790894
7.85714293, -20.0, 207.505569458
8.9285717, -20.0, 207.64604187
10.0, -20.0, 207.760604858
11.0714283, -20.0, 207.850158691
12.1428576, -20.0, 207.916046143
13.2142859, -20.0, 207.959960938
14.2857141, -20.0, 207.983856201
15.3571424, -20.0, 207.989852905
16.4285717, -20.0, 207.980102539
17.5, -20.0, 207.956817627
18.5714283, -20.0, 207.922073364
19.6428566, -20.0, 207.877868652
20.7142849, -20.0, 207.826049805
21.7857151, -20.0, 207.768280029
22.8571434, -20.0, 207.70602417
23.9285717, -20.0, 207.640594482
25.0, -20.0, 207.5730896
26.0714283, -20.0, 207.504440308
27.1428566, -20.0, 207.435424805
28.2142849, -20.0, 207.366668701
29.2857151, -20.0, 207.298675537
30.3571434, -20.0, 207.231811523
31.4285717, -20.0, 207.166397095
32.5, -20.0, 207.102615356
33.5714302, -20.0, 207.040588379
34.6428566, -20.0, 206.980392456
35.7142868, -20.0, 206.922058105
36.7857132, -20.0, 206.86555481
37.8571434, -20.0, 206.810821533
38.9285698, -20.0, 206.757781982
40.0, -20.0, 206.706329346
41.0714302, -20.0, 206.656341553
42.1428566, -20.0, 206.607666016
43.2142868, -20.0, 206.560150146
44.2857132, -20.0, 206.513656616
45.3571434, -20.0, 206.467987061
46.4285698, -20.0, 206.422973633
47.5, -20.0, 206.378448486
48.5714302, -20.0, 206.334182739
49.6428566, -20.0, 206.290008545
50.7142868, -20.0, 206.245727539
51.7857132, -20.0, 206.20111084
52.8571434, -20.0, 206.155975342
53.9285698, -20.0, 206.110092163
55.0, -20.0, 206.063247681
56.0714302, -20.0, 206.015197754
57.1428566, -20.0, 205.96572876
58.2142868, -20.0, 205.914596558
59.2857132, -20.0, 205.861541748
60.3571434, -20.0, 205.80632019
61.4285698, -20.0, 205.748657227
62.5, -20.0, 205.688308716
63.5714302, -20.0, 205.624984741
64.6428604, -20.0, 205.558395386
65.7142868, -20.0, 205.488235474
66.7857132, -20.0, 205.414245605
67.8571396, -20.0, 205.336074829
68.9285736, -20.0, 205.253433228
70.0, -20.0, 205.166000366
71.0714264, -20.0, 205.073440552
72.1428604, -20.0, 204.975463867
73.2142868, -20.0, 204.87171936
74.2857132, -20.0, 204.761901855
75.3571396, -20.0, 204.645706177
76.4285736, -20.0, 204.522827148
77.5, -20.0, 204.392974854
78.5714264, -20.0, 204.255889893
79.6428604, -20.0, 204.111343384
80.7142868, -20.0, 203.959121704
81.7857132, -20.0, 203.799057007
82.8571396, -20.0, 203.631011963
83.9285736, -20.0, 203.45489502
85.0, -20.0, 203.270721436
86.0714264, -20.0, 203.07850647
87.1428604, -20.0, 202.878341675
88.2142868, -20.0, 202.670440674
89.2857132, -20.0, 202.455032349
90.3571396, -20.0, 202.232467651
91.4285736, -20.0, 202.003143311
92.5, -20.0, 201.767562866
93.5714264, -20.0, 201.526306152
94.6428604, -20.0, 201.280014038
95.7142868, -20.0, 201.029388428
96.7857132, -20.0, 200.775238037
97.8571396, -20.0, 200.518371582
98.9285736, -20.0, 200.259658813
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -181.566085815
98.36129, 20.0, -169.730499268
97.5419388, 20.0, -160.037567139
96.72258, 20.0, -151.789398193
95.9032288, 20.0, -144.560714722
95.0838699, 20.0, -138.07119751
94.2645187, 20.0, -132.179244995
93.4451599, 20.0, -126.769676208
92.6258087, 20.0, -121.753974915
91.8064499, 20.0, -117.077064514
90.9870987, 20.0, -112.681404114
90.1677399, 20.0, -108.518234253
89.3483887, 20.0, -104.564758301
88.5290298, 20.0, -100.806182861
87.7096786, 20.0, -97.2734985352
86.8903198, 20.0, -93.9111404419
86.0709686, 20.0, -90.6854934692
85.2516098, 20.0, -87.5980224609
84.4322586, 20.0, -84.6618499756
83.6128998, 20.0, -81.8938293457
82.7935486, 20.0, -79.3898468018
81.9741898, 20.0, -77.150932312
81.1548386, 20.0, -75.0969467163
80.3354874, 20.0, -73.2085571289
79.5161285, 20.0, -71.4792556763
78.6967773, 20.0, -69.9193725586
77.8774185, 20.0, -68.540763855
77.0580673, 20.0, -67.3429260254
76.2387085, 20.0, -66.3225326538
75.4193573, 20.0, -65.4637069702
74.5999985, 20.0, -64.7701187134
73.7806473, 20.0, -64.2169189453
72.9612885, 20.0, -63.7816123962
72.1419373, 20.0, -63.4473457336
71.3225784, 20.0, -63.1985321045
70.5032272, 20.0, -63.0125350952
69.6838684, 20.0, -62.8661308289
68.8645172, 20.0, -62.7448196411
68.0451584, 20.0, -62.6340026855
67.2258072, 20.0, -62.5393981934
66.4064484, 20.0, -62.4593048096
65.5870972, 20.0, -62.3915214539
64.7677383, 20.0, -62.3340148926
63.9483871, 20.0, -62.2850646973
63.1290321, 20.0, -62.2432441711
62.3096771, 20.0, -62.2073516846
61.4903221, 20.0, -62.1763954163
60.6709671, 20.0, -62.1495285034
59.8516121, 20.0, -62.1260261536
59.0322571, 20.0, -62.1052780151
58.2129021, 20.0, -62.0867462158
57.3935471, 20.0, -62.0699462891
56.574192, 20.0, -62.0544586182
55.754837, 20.0, -62.0398864746
54.935482, 20.0, -62.0258636475
54.1161308, 20.0, -62.0120239258
53.2967758, 20.0, -61.9980125427
52.4774208, 20.0, -61.983455658
51.6580658, 20.0, -61.9679527283
50.8387108, 20.0, -61.9510765076
50.0193558, 20.0, -61.932346344
49.2000008, 20.0, -61.9112167358
48.3806458, 20.0, -61.8870620728
47.5612907, 20.0, -61.859161377
46.7419357, 20.0, -61.8266868591
45.9225807, 20.0, -61.7886619568
45.1032257, 20.0, -61.7439613342
44.2838707, 20.0, -61.691280365
43.4645157, 20.0, -61.6291122437
42.6451607, 20.0, -61.5557136536
41.8258057, 20.0, -61.4691162109
41.0064507, 20.0, -61.3670806885
40.1870956, 20.0, -61.2471351624
39.3677406, 20.0, -61.1065711975
38.5483856, 20.0, -60.9425544739
37.7290306, 20.0, -60.7522659302
36.9096756, 20.0, -60.5333595276
36.0903244, 20.0, -60.2850914001
35.2709694, 20.0, -60.0114784241
34.4516144, 20.0, -59.7327842712
33.6322594, 20.0, -59.426071167
32.8129044, 20.0, -59.0792617798
31.9935474, 20.0, -58.6844291687
31.1741943, 20.0, -58.2345466614
30.3548393, 20.0, -57.7224807739
29.5354843, 20.0, -57.1404953003
28.7161293, 20.0, -56.4808998108
27.8967743, 20.0, -55.7363967896
27.0774193, 20.0, -54.9002761841
26.2580643, 20.0, -53.9719619751
25.4387093, 20.0, -52.9622116089
24.6193542, 20.0, -51.9036903381
22.8479996, 19.2000008, -46.636882782
21.8959999, 18.3999996, -43.2387733459
20.9440002, 17.6000004, -40.584022522
19.9920006, 16.7999992, -39.6162185669
19.0400009, 16.0, -39.2289924622
18.0879993, 15.1999998, -38.8791351318
17.1359997, 14.3999996, -38.5120925903
16.184, 13.6000004, -38.1062774658
15.2320004, 12.8000002, -37.6324958801
14.2799997, 12.0, -37.0450325012
13.3280001, 11.1999998, -36.2773857117
12.3760004, 10.3999996, -35.2409210205
11.4239998, 9.60000038, -33.8268241882
10.4720001, 8.80000019, -31.911151886
9.52000046, 8.0, -29.3601417542
8.56799984, 7.19999981, -26.0316944122
7.61600018, 6.4000001, -21.7487449646
6.66400003, 5.5999999, -16.2390995026
5.71199989, 4.80000019, -9.51821804047
4.76000023, 4.0, -2.48704481125
3.80800009, 3.20000005, 2.70045614243
2.85599995, 2.4000001, 7.5040512085
1.90400004, 1.60000002, 10.7656936646
0.952000022, 0.800000012, 10.80585289
98.9249268, -1.0, 10.4965639114
97.8498459, -1.0, 10.9858102798
96.7747726, -1.0, 11.4608697891
95.6996918, -1.0, 11.9156036377
94.6246185, -1.0, 12.3450250626
93.5495377, -1.0, 12.745675087
92.4744644, -1.0, 13.1156578064
91.3993835, -1.0, 13.4543991089
90.3243103, -1.0, 13.7622356415
89.2492294, -1.0, 14.0401563644
88.1741562, -1.0, 14.2896232605
87.0990753, -1.0, 14.5124673843
86.0240021, -1.0, 14.7107553482
84.9489212, -1.0, 14.886677742
83.873848, -1.0, 15.0424280167
82.7987747, -1.0, 15.1801433563
81.7236938, -1.0, 15.3018445969
80.6486206, -1.0, 15.4094057083
79.5735397, -1.0, 15.5045423508
78.4984665, -1.0, 15.5887966156
77.4233856, -1.0, 15.6635427475
76.3483124, -1.0, 15.7299957275
75.2732315, -1.0, 15.7892198563
74.1981583, -1.0, 15.8421440125
73.1230774, -1.0, 15.8895759583
72.0480042, -1.0, 15.9322156906
70.9729233, -1.0, 15.9706754684
69.89785, -1.0, 16.0054798126
68.8227692, -1.0, 16.0370922089
67.7476959, -1.0, 16.0659103394
66.6726227, -1.0, 16.0922832489
65.5975418, -1.0, 16.1165161133
64.5224686, -1.0, 16.1388778687
63.4473877, -1.0, 16.1596069336
62.3723106, -1.0, 16.1789131165
61.2972336, -1.0, 16.1969814301
60.2221565, -1.0, 16.2139873505
59.1470833, -1.0, 16.2300796509
58.0720062, -1.0, 16.2454013824
56.9969292, -1.0, 16.2600841522
55.9218521, -1.0, 16.2742500305
54.8467751, -1.0, 16.2880172729
53.771698, -1.0, 16.3014965057
52.6966209, -1.0, 16.3147964478
51.6215439, -1.0, 16.3280239105
50.5464668, -1.0, 16.3412895203
49.4713898, -1.0, 16.3547000885
48.3963127, -1.0, 16.3683700562
47.3212357, -1.0, 16.3824157715
46.2461586, -1.0, 16.3969612122
45.1710815, -1.0, 16.4121417999
44.0960045, -1.0, 16.4280986786
43.0209312, -1.0, 16.4449901581
41.9458542, -1.0, 16.4629859924
40.8707771, -1.0, 16.4822807312
39.7957001, -1.0, 16.5030879974
38.720623, -1.0, 16.525642395
37.645546, -1.0, 16.5502166748
36.5704689, -1.0, 16.5771121979
35.4953918, -1.0, 16.6066741943
34.4203148, -1.0, 16.639295578
33.3452377, -1.0, 16.6754226685
32.2701607, -1.0, 16.7155704498
31.1950836, -1.0, 16.7603359222
30.1200085, -1.0, 16.8104133606
29.0449314, -1.0, 16.8666286469
27.9698544, -1.0, 16.9299697876
26.8947773, -1.0, 17.0016517639
25.8197002, -1.0, 17.0832023621
24.7446232, -1.0, 17.1766090393
23.6695461, -1.0, 17.2845554352
22.594471, -1.0, 17.410823822
21.5193939, -1.0, 17.5610294342
20.4443169, -1.0, 17.7440490723
19.3692398, -1.0, 17.9748001099
18.2941628, -1.0, 18.2790527344
17.2190857, -1.0, 18.6735191345
16.1440086, -1.0, 19.1525154114
15.0689325, -1.0, 19.695438385
13.9938555, -1.0, 20.2987480164
12.9187784, -1.0, 20.9806632996
11.8437023, -1.0, 21.7664031982
10.7686253, -1.0, 22.6732559204
9.6935482, -1.0, 23.6967430115
8.61847115, -1.0, 24.7836532593
7.54339457, -1.0, 25.8220481873
6.46831799, -1.0, 26.6556854248
5.39324141, -1.0, 27.1108760834
4.31816435, -1.0, 26.997800827
3.24308753, -1.0, 26.0751094818
2.16801071, -1.0, 23.966135025
1.09293389, -1.0, 19.8714065552
0.0178571437, -1.0, 15.6068058014
-1.03571427, -1.0, 12.5946903229
-2.08928561, -1.0, 11.6635961533
-3.14285707, -1.0, 11.1876649857
-4.19642878, -1.0, 10.9043989182
-5.25, -1.0, 10.7166891098
-6.30357122, -1.0, 10.5830783844
-7.35714293, -1.0, 10.4827690125
-8.41071415, -1.0, 10.4042549133
-9.46428585, -1.0, 10.3406715393
-10.5178576, -1.0, 10.2876758575
-11.5714283, -1.0, 10.2423877716
-12.625, -1.0, 10.2028150558
-13.6785717, -1.0, 10.1675310135
-14.7321424, -1.0, 10.1354789734
-15.7857141, -1.0, 10.1058454514
-16.8392849, -1.0, 10.0779848099
-17.8928566, -1.0, 10.0513629913
-18.9464283, -1.0, 10.0255146027
98.9251175, -2.0, 20.460641861
97.8502274, -2.0, 20.9152317047
96.7753448, -2.0, 21.358133316
95.7004623, -2.0, 21.7843151093
94.6255798, -2.0, 22.189617157
93.5506897, -2.0, 22.5709648132
92.4758072, -2.0, 22.9263935089
91.4009247, -2.0, 23.2549686432
90.3260345, -2.0, 23.5565700531
89.251152, -2.0, 23.8317012787
88.1762695, -2.0, 24.0813541412
87.1013794, -2.0, 24.3068675995
86.0264969, -2.0, 24.5098304749
84.9516144, -2.0, 24.6919784546
83.8767319, -2.0, 24.8551101685
82.8018417, -2.0, 25.0010128021
81.7269592, -2.0, 25.1314125061
80.6520767, -2.0, 25.2479476929
79.5771866, -2.0, 25.3521404266
78.5023041, -2.0, 25.4453830719
77.4274216, -2.0, 25.5289382935
76.3525314, -2.0, 25.6039428711
75.2776489, -2.0, 25.6714000702
74.2027664, -2.0, 25.732208252
73.1278839, -2.0, 25.7871551514
72.0529938, -2.0, 25.8369369507
70.9781113, -2.0, 25.8821620941
69.9032288, -2.0, 25.9233703613
68.8283386, -2.0, 25.9610328674
67.7534561, -2.0, 25.9955654144
66.6785736, -2.0, 26.027338028
65.6036835, -2.0, 26.0566749573
64.528801, -2.0, 26.083864212
63.4539185, -2.0, 26.1091651917
62.3790321, -2.0, 26.1328105927
61.3041458, -2.0, 26.1550045013
60.2292633, -2.0, 26.1759414673
59.154377, -2.0, 26.1957931519
58.0794945, -2.0, 26.2147197723
57.0046082, -2.0, 26.2328720093
55.9297218, -2.0, 26.2503890991
54.8548393, -2.0, 26.2674045563
53.779953, -2.0, 26.2840461731
52.7050705, -2.0, 26.3004417419
51.6301842, -2.0, 26.3167133331
50.5552979, -2.0, 26.3329811096
49.4804153, -2.0, 26.3493747711
48.405529, -2.0, 26.3660163879
47.3306465, -2.0, 26.3830413818
46.2557602, -2.0, 26.4005870819
45.1808739, -2.0, 26.4187984467
44.1059914, -2.0, 26.4378356934
43.031105, -2.0, 26.4578666687
41.9562225, -2.0, 26.4790763855
40.8813362, -2.0, 26.5016727448
39.8064499, -2.0, 26.5258769989
38.7315674, -2.0, 26.5519447327
37.6566811, -2.0, 26.5801563263
36.5817986, -2.0, 26.610830307
35.5069122, -2.0, 26.644323349
34.4320259, -2.0, 26.6810474396
33.3571434, -2.0, 26.7214717865
32.2822571, -2.0, 26.7661323547
31.2073727, -2.0, 26.8156604767
30.1324883, -2.0, 26.8707962036
29.0576038, -2.0, 26.9324188232
27.9827194, -2.0, 27.0015964508
26.907835, -2.0, 27.0796470642
25.8329487, -2.0, 27.1682338715
24.7580643, -2.0, 27.2695178986
23.6831799, -2.0, 27.3863677979
22.6082954, -2.0, 27.522731781
21.533411, -2.0, 27.6841754913
20.4585247, -2.0, 27.8787059784
19.3836403, -2.0, 28.1175956726
18.3087559, -2.0, 28.4130554199
17.2338715, -2.0, 28.7729415894
16.158987, -2.0, 29.1966819763
15.0841017, -2.0, 29.679309845
14.0092163, -2.0, 30.2190990448
12.9343319, -2.0, 30.820848465
11.8594475, -2.0, 31.4907569885
10.7845621, -2.0, 32.2269477844
9.7096777, -2.0, 33.0078926086
8.63479233, -2.0, 33.7820396423
7.55990791, -2.0, 34.4637184143
6.48502302, -2.0, 34.9388999939
5.41013813, -2.0, 35.074508667
4.33525324, -2.0, 34.7220153809
3.26036859, -2.0, 33.7132530212
2.18548393, -2.0, 31.8616027832
1.11059904, -2.0, 29.3046321869
0.0357142873, -2.0, 26.5677433014
-1.01879704, -2.0, 24.4215049744
-2.07330823, -2.0, 23.0313510895
-3.12781954, -2.0, 22.2427463531
-4.18233061, -2.0, 21.738904953
-5.23684216, -2.0, 21.3927459717
-6.29135323, -2.0, 21.1407375336
-7.34586477, -2.0, 20.9487380981
-8.40037632, -2.0, 20.7969245911
-9.45488739, -2.0, 20.673084259
-10.5093985, -2.0, 20.569311142
-11.5639095, -2.0, 20.4802703857
-12.6184206, -2.0, 20.4022274017
-13.6729326, -2.0, 20.3324775696
-14.7274437, -2.0, 20.2689990997
-15.7819548, -2.0, 20.210231781
-16.8364658, -2.0, 20.1549243927
-17.8909779, -2.0, 20.1020393372
-18.945488, -2.0, 20.0506725311
98.9253082, -3.0, 30.4299812317
97.8506165, -3.0, 30.8549251556
96.7759247, -3.0, 31.2701663971
95.7012253, -3.0, 31.6715087891
94.6265335, -3.0, 32.0554122925
93.5518417, -3.0, 32.4191398621
92.47715, -3.0, 32.7607955933
91.4024582, -3.0, 33.0792808533
90.3277664, -3.0, 33.3741836548
89.2530746, -3.0, 33.6456604004
88.1783829, -3.0, 33.894317627
87.1036835, -3.0, 34.1211090088
86.0289917, -3.0, 34.3272285461
84.9542999, -3.0, 34.5140380859
83.8796082, -3.0, 34.6829948425
82.8049164, -3.0, 34.8355789185
81.7302246, -3.0, 34.9732627869
80.6555328, -3.0, 35.097454071
79.5808334, -3.0, 35.2094993591
78.5061417, -3.0, 35.3106422424
77.4314499, -3.0, 35.4020347595
76.3567581, -3.0, 35.4847183228
75.2820663, -3.0, 35.5596427917
74.2073746, -3.0, 35.627658844
73.1326828, -3.0, 35.6895256042
72.057991, -3.0, 35.7459220886
70.9832916, -3.0, 35.797454834
69.9085999, -3.0, 35.8446578979
68.8339081, -3.0, 35.8880157471
67.7592163, -3.0, 35.927947998
66.6845245, -3.0, 35.9648399353
65.6098328, -3.0, 35.9990348816
64.535141, -3.0, 36.0308303833
63.4604454, -3.0, 36.0605049133
62.3857536, -3.0, 36.0883102417
61.311058, -3.0, 36.1144676208
60.2363663, -3.0, 36.1391868591
59.1616745, -3.0, 36.1626586914
58.0869827, -3.0, 36.1850624084
57.0122871, -3.0, 36.2065620422
55.9375954, -3.0, 36.2273101807
54.8629036, -3.0, 36.2474632263
53.7882118, -3.0, 36.267162323
52.7135162, -3.0, 36.2865447998
51.6388245, -3.0, 36.3057518005
50.5641327, -3.0, 36.3249130249
49.4894409, -3.0, 36.3441772461
48.4147453, -3.0, 36.3636779785
47.3400536, -3.0, 36.3835601807
46.2653618, -3.0, 36.4039764404
45.19067, -3.0, 36.4250831604
44.1159744, -3.0, 36.4470481873
43.0412827, -3.0, 36.4700584412
41.9665909, -3.0, 36.4943008423
40.8918953, -3.0, 36.5200004578
39.8172035, -3.0, 36.5473861694
38.7425117, -3.0, 36.5767211914
37.66782, -3.0, 36.608291626
36.5931244, -3.0, 36.6424293518
35.5184326, -3.0, 36.6795005798
34.4437408, -3.0, 36.7199249268
33.3690491, -3.0, 36.7641792297
32.2943535, -3.0, 36.8128128052
31.2196617, -3.0, 36.8664665222
30.1449699, -3.0, 36.925907135
29.0702763, -3.0, 36.9920272827
27.9955845, -3.0, 37.0659217834
26.9208908, -3.0, 37.1489334106
25.846199, -3.0, 37.2427444458
24.7715054, -3.0, 37.3494987488
23.6968117, -3.0, 37.4719810486
22.6221199, -3.0, 37.6138496399
21.5474262, -3.0, 37.7799339294
20.4727345, -3.0, 37.9764595032
19.3980408, -3.0, 38.2106971741
18.323349, -3.0, 38.4894981384
17.2486553, -3.0, 38.8171463013
16.1739635, -3.0, 39.1942634583
15.0992708, -3.0, 39.6189880371
14.0245771, -3.0, 40.0892677307
12.9498844, -3.0, 40.6034049988
11.8751917, -3.0, 41.1573638916
10.800499, -3.0, 41.7391929626
9.72580624, -3.0, 42.3225440979
8.65111351, -3.0, 42.8615531921
7.57642078, -3.0, 43.2894477844
6.50172806, -3.0, 43.5216217041
5.42703533, -3.0, 43.4617538452
4.35234261, -3.0, 43.009601593
3.27764988, -3.0, 42.0752754211
2.20295691, -3.0, 40.6388816833
1.12826419, -3.0, 38.8239059448
0.0535714291, -3.0, 36.9170303345
-1.00187969, -3.0, 35.2573394775
-2.05733085, -3.0, 33.9823074341
-3.112782, -3.0, 33.0799598694
-4.16823292, -3.0, 32.4503593445
-5.22368431, -3.0, 31.993768692
-6.27913523, -3.0, 31.6499443054
-7.33458662, -3.0, 31.3819599152
-8.39003754, -3.0, 31.16664505
-9.44548893, -3.0, 30.9889450073
-10.5009403, -3.0, 30.8387393951
-11.5563908, -3.0, 30.7090015411
-12.6118422, -3.0, 30.594707489
-13.6672935, -3.0, 30.4921531677
-14.722744, -3.0, 30.3985366821
-15.7781954, -3.0, 30.3116645813
-16.8336468, -3.0, 30.2297687531
-17.8890972, -3.0, 30.1513671875
-18.9445496, -3.0, 30.075170517
98.925499, -4.0, 40.4036865234
97.8509979, -4.0, 40.8031425476
96.7764969, -4.0, 41.1944618225
95.7019958, -4.0, 41.5741043091
94.6274948, -4.0, 41.9390296936
93.5529938, -4.0, 42.2868041992
92.4784927, -4.0, 42.6156387329
91.4039917, -4.0, 42.9243736267
90.3294907, -4.0, 43.2124290466
89.2549896, -4.0, 43.4797134399
88.1804886, -4.0, 43.7265472412
87.1059875, -4.0, 43.9535636902
86.0314865, -4.0, 44.1616439819
84.9569855, -4.0, 44.3518486023
83.8824921, -4.0, 44.5253372192
