22.85714, -20, 206.4326
23.92857, -20, 206.214
25, -20, 205.9955
26.07143, -20, 205.777
27.14286, -20, 205.5584
28.21428, -20, 205.3399
29.28572, -20, 205.1214
30.35714, -20, 204.9624
31.42857, -20, 204.9227
32.5, -20, 204.883
33.57143, -20, 204.8432
34.64286, -20, 204.8035
35.71429, -20, 204.7637
36.78571, -20, 204.724
37.85714, -20, 204.6843
38.92857, -20, 204.6445
40, -20, 204.6048
41.07143, -20, 204.5444
42.14286, -20, 204.4839
43.21429, -20, 204.4235
44.28571, -20, 204.3631
45.35714, -20, 204.3027
46.42857, -20, 204.2423
47.5, -20, 204.1819
48.57143, -20, 204.1214
49.64286, -20, 204.061
50.71429, -20, 203.9546
51.78571, -20, 203.8252
52.85714, -20, 203.6958
53.92857, -20, 203.5665
55, -20, 203.4371
56.07143, -20, 203.3077
57.14286, -20, 203.1783
58.21429, -20, 203.0489
59.28571, -20, 202.9195
60.35714, -20, 202.79
61.42857, -20, 202.6603
62.5, -20, 202.5305
63.57143, -20, 202.4008
64.64286, -20, 202.2711
65.71429, -20, 202.1413
66.78571, -20, 202.0116
67.85714, -20, 201.8819
68.92857, -20, 201.7521
70, -20, 201.6224
71.07143, -20, 201.4623
72.14286, -20, 201.3022
73.21429, -20, 201.1421
74.28571, -20, 200.982
75.35714, -20, 200.8219
76.42857, -20, 200.6618
77.5, -20, 200.5017
78.57143, -20, 200.3416
79.64286, -20, 200.1815
80.71429, -20, 200.1826
81.78571, -20, 200.2644
82.85714, -20, 200.3461
83.92857, -20, 200.4279
85, -20, 200.5097
86.07143, -20, 200.5914
87.14286, -20, 200.6732
88.21429, -20, 200.7549
89.28571, -20, 200.8367
90.35714, -20, 200.6623
91.42857, -20, 199.9757
92.5, -20, 199.289
93.57143, -20, 198.6023
94.64286, -20, 197.9157
95.71429, -20, 197.229
96.78571, -20, 196.5423
97.85714, -20, 195.8557
98.92857, -20, 195.169
100, -19, 186.7612
100, -18, 179.04
100, -17, 172.7312
100, -16, 166.5885
100, -15, 157.9311
100, -14, 148.6031
100, -13, 139.0636
100, -12, 129.4264
100, -11, 121.0196
100, -10, 113.5076
100, -9, 101.7935
100, -8, 85.4104
100, -7, 75.7443
100, -6, 77.5931
100, -5, 75.0086
100, -4, 60.0113
100, -3, 46.7477
100, -2, 42.7309
100, -1, 38.886
100, 0.8, 37.5364
100, 1.6, 28.9892
100, 2.4, 16.774
100, 3.2, 4.86736
100, 4, -1.48588
100, 4.8, -7.83913
100, 5.6, -19.2861
100, 6.4, -37.7368
100, 7.2, -56.1876
100, 8, -66.4004
100, 8.8, -74.4164
100, 9.6, -80.0056
100, 10.4, -72.6523
100, 11.2, -65.2989
100, 12, -68.92
100, 12.8, -82.4182
100, 13.6, -95.9164
100, 14.4, -100.0852
100, 15.2, -103.1566
100, 16, -110.2371
100, 16.8, -128.5433
100, 17.6, -146.8495
100, 18.4, -158.0326
100, 19.2, -165.0606
99.18065, 20, -162.3321
98.36129, 20, -152.5756
97.54194, 20, -142.8191
96.72258, 20, -133.0625
95.90323, 20, -123.306
95.08387, 20, -113.5495
94.26452, 20, -103.793
93.4452, 20, -94.0364
92.6258, 20, -84.2799
91.8064, 20, -74.5234
90.9871, 20, -64.7669
90.1677, 20, -55.0103
89.3484, 20, -49.8867
88.529, 20, -45.9558
87.7097, 20, -42.0248
86.8903, 20, -38.0938
86.071, 20, -34.1629
85.2516, 20, -30.2319
84.4323, 20, -26.301
83.6129, 20, -22.37
82.7935, 20, -18.439
81.9742, 20, -14.5081
81.1548, 20, -10.5771
80.3355, 20, -6.64616
79.5161, 20, -5.58748
78.6968, 20, -6.52026
77.8774, 20, -7.45304
77.0581, 20, -8.38582
76.2387, 20, -9.31861
75.4194, 20, -10.2514
74.6, 20, -11.1842
73.7806, 20, -12.117
72.9613, 20, -13.0498
72.1419, 20, -13.9825
71.3226, 20, -14.9153
70.5032, 20, -15.8481
69.6839, 20, -15.8716
68.8645, 20, -14.4477
68.0452, 20, -13.0238
67.2258, 20, -11.5999
66.4064, 20, -10.176
65.5871, 20, -8.75216
64.7677, 20, -7.32826
63.9484, 20, -5.90437
63.129, 20, -4.48048
62.3097, 20, -3.05659
61.4903, 20, -1.6327
60.671, 20, -0.208805
59.8516, 20, 0.34475
59.0323, 20, -3.0371
58.2129, 20, -6.41896
57.3935, 20, -9.80081
56.5742, 20, -13.1827
55.7548, 20, -16.5645
54.9355, 20, -19.9464
54.1161, 20, -23.3282
53.2968, 20, -26.7101
52.4774, 20, -30.0919
51.6581, 20, -33.4738
50.8387, 20, -36.8556
50.0194, 20, -40.2375
49.2, 20, -40.8963
48.3806, 20, -41.4891
47.5613, 20, -42.082
46.7419, 20, -42.6749
45.9226, 20, -43.2678
45.1032, 20, -43.8607
44.2839, 20, -44.4536
43.4645, 20, -45.0465
42.6452, 20, -45.6393
41.8258, 20, -46.2322
41.0065, 20, -46.8251
40.1871, 20, -47.418
39.3677, 20, -48.9704
38.5484, 20, -50.8067
37.729, 20, -52.643
36.9097, 20, -54.4792
36.0903, 20, -56.3155
35.271, 20, -58.1518
34.4516, 20, -59.9881
33.6323, 20, -61.8244
32.8129, 20, -63.6607
31.9935, 20, -65.497
31.1742, 20, -67.3333
30.3548, 20, -69.1696
29.5355, 20, -70.0121
28.7161, 20, -69.8853
27.8968, 20, -69.4902
27.0774, 20, -68.8268
26.2581, 20, -67.8952
25.4387, 20, -66.6952
24.6194, 20, -65.227
22.848, 19.2, -62.534
21.896, 18.4, -62.7531
20.944, 17.6, -64.3206
19.992, 16.8, -70.0905
19.04, 16, -61.4822
18.088, 15.2, -57.2855
17.136, 14.4, -54.2861
16.184, 13.6, -51.6907
15.232, 12.8, -49.2358
14.28, 12, -46.8774
13.328, 11.2, -44.5808
12.376, 10.4, -42.2944
11.424, 9.6, -39.9278
10.472, 8.8, -37.8511
9.52, 8, -35.3526
8.568, 7.2, -31.3878
7.616, 6.4, -27.4746
6.664, 5.6, -23.3322
5.712, 4.8, -18.4785
4.76, 4, -12.4819
3.808, 3.2, -5.6141
2.856, 2.4, 1.1746
1.904, 1.6, 5.5618
0.952, 0.8, 7.5537
98.9249, -1, 40.0242
97.8498, -1, 39.9096
96.7748, -1, 39.7041
95.6997, -1, 39.4388
94.6246, -1, 39.0996
93.5495, -1, 38.6482
92.4745, -1, 37.9943
91.3994, -1, 36.8374
90.3243, -1, 32.2844
89.2492, -1, 36.2512
88.1742, -1, 40.1912
87.0991, -1, 42.4081
86.024, -1, 44.2566
84.9489, -1, 46.0316
83.8738, -1, 47.9131
82.7988, -1, 50.078
81.7237, -1, 52.7169
80.6486, -1, 55.1929
79.5735, -1, 56.6125
78.4985, -1, 56.1963
77.4234, -1, 54.7088
76.3483, -1, 53.5497
75.2732, -1, 52.8368
74.1982, -1, 52.6439
73.1231, -1, 53.1206
72.048, -1, 54.5137
70.9729, -1, 56.6191
69.8979, -1, 58.4863
68.8228, -1, 54.8966
67.7477, -1, 51.4033
66.6726, -1, 48.8871
65.5975, -1, 47.2448
64.5225, -1, 46.2296
63.4474, -1, 45.7023
62.3723, -1, 45.6139
61.2972, -1, 45.991
60.2222, -1, 47.7413
59.1471, -1, 44.0637
58.072, -1, 40.9142
56.9969, -1, 38.6312
55.9219, -1, 36.8459
54.8468, -1, 35.365
53.7717, -1, 34.088
52.6966, -1, 32.9728
51.6215, -1, 32.0783
50.5465, -1, 32.1936
49.4714, -1, 30.913
48.3963, -1, 28.1399
47.3212, -1, 26.6323
46.2462, -1, 25.4145
45.1711, -1, 24.3118
44.096, -1, 23.2692
43.0209, -1, 22.2739
41.9459, -1, 21.3908
40.8708, -1, 21.3689
39.7957, -1, 23.0251
38.7206, -1, 19.8182
37.6455, -1, 19.4019
36.5705, -1, 19.3188
35.4954, -1, 19.2978
34.4203, -1, 19.3182
33.3452, -1, 19.4019
32.2702, -1, 19.5993
31.1951, -1, 20.026
30.12, -1, 20.8571
29.0449, -1, 19.9787
27.9699, -1, 19.435
26.8948, -1, 19.1401
25.8197, -1, 19.0006
24.7446, -1, 18.9023
23.6695, -1, 18.7773
22.5945, -1, 18.6088
21.5194, -1, 18.5004
20.4443, -1, 18.2899
19.3692, -1, 18.4102
18.2942, -1, 18.7195
17.2191, -1, 18.9824
16.144, -1, 19.3137
15.0689, -1, 19.5912
13.9939, -1, 19.8195
12.9188, -1, 20.0583
11.8437, -1, 20.4861
10.7686, -1, 21.0234
9.69355, -1, 20.6313
8.61847, -1, 20.715
7.54339, -1, 20.4694
6.46832, -1, 20.0392
5.39324, -1, 18.9476
4.31816, -1, 17.4011
3.24309, -1, 19.5395
2.16801, -1, 18.9518
1.09293, -1, 16.3083
0.0178571, -1, 17.2009
-1.03571, -1, 16.8247
-2.08929, -1, 17.2902
-3.14286, -1, 16.9791
-4.19643, -1, 16.2519
-5.25, -1, 15.2648
-6.30357, -1, 14.0966
-7.35714, -1, 12.794
-8.41071, -1, 11.4114
-9.46429, -1, 10.1033
-10.5179, -1, 9.685
-11.5714, -1, 9.66404
-12.625, -1, 9.64415
-13.6786, -1, 9.6245
-14.7321, -1, 9.604
-15.7857, -1, 9.58314
-16.8393, -1, 9.56205
-17.8929, -1, 9.54102
-18.9464, -1, 9.52058
98.9251, -2, 44.0019
97.8502, -2, 45.9407
96.7753, -2, 46.3937
95.7005, -2, 46.2418
94.6256, -2, 45.8644
93.5507, -2, 45.1877
92.4758, -2, 43.7723
91.4009, -2, 40.1773
90.326, -2, 33.9207
89.2512, -2, 37.6183
88.1763, -2, 44.6376
87.1014, -2, 48.4784
86.0265, -2, 50.8634
84.9516, -2, 52.8074
83.8767, -2, 54.6002
82.8018, -2, 56.3168
81.727, -2, 57.6562
80.6521, -2, 58.6302
79.5772, -2, 60.2539
78.5023, -2, 61.1449
77.4274, -2, 61.0811
76.3525, -2, 60.5198
75.2776, -2, 60.0543
74.2028, -2, 59.8399
73.1279, -2, 60.0096
72.053, -2, 60.8134
70.9781, -2, 62.6507
69.9032, -2, 64.4102
68.8283, -2, 61.0196
67.7535, -2, 57.9977
66.6786, -2, 55.8929
65.6037, -2, 54.4238
64.5288, -2, 53.3599
63.4539, -2, 52.6187
62.379, -2, 52.2138
61.3041, -2, 52.2094
60.2293, -2, 52.6276
59.1544, -2, 50.2519
58.0795, -2, 47.8353
57.0046, -2, 46.1528
55.9297, -2, 44.7941
54.8548, -2, 43.6285
53.78, -2, 42.5818
52.7051, -2, 41.5499
51.6302, -2, 40.1757
50.5553, -2, 38.2314
49.4804, -2, 36.8504
48.4055, -2, 36.346
47.3306, -2, 35.484
46.2558, -2, 34.2993
45.1809, -2, 33.0723
44.106, -2, 31.8284
43.0311, -2, 30.5267
41.9562, -2, 29.0851
40.8813, -2, 27.4972
39.8064, -2, 26.7547
38.7316, -2, 26.8023
37.6567, -2, 27.2317
36.5818, -2, 27.4992
35.5069, -2, 27.6787
34.432, -2, 27.8126
33.3571, -2, 27.9205
32.2823, -2, 27.9719
31.2074, -2, 27.7739
30.1325, -2, 27.6086
29.0576, -2, 27.8495
27.9827, -2, 28.2695
26.9078, -2, 28.3721
25.8329, -2, 28.3805
24.7581, -2, 28.3827
23.6832, -2, 28.3886
22.6083, -2, 28.3891
21.5334, -2, 28.3553
20.4585, -2, 28.1672
19.3836, -2, 28.3102
18.3088, -2, 28.457
17.2339, -2, 28.5278
16.159, -2, 28.6161
15.0841, -2, 28.7037
14.0092, -2, 28.7458
12.9343, -2, 28.7286
11.8594, -2, 28.6505
10.7846, -2, 28.8752
9.70968, -2, 29.0947
8.63479, -2, 28.7584
7.55991, -2, 28.5762
6.48502, -2, 28.2234
5.41014, -2, 26.9859
4.33525, -2, 29.3919
3.26037, -2, 26.5216
2.18548, -2, 28.4512
1.1106, -2, 24.2821
0.0357143, -2, 26.6494
-1.0188, -2, 25.3805
-2.07331, -2, 24.9895
-3.12782, -2, 24.6172
-4.18233, -2, 24.0321
-5.23684, -2, 23.284
-6.29135, -2, 22.4163
-7.34586, -2, 21.4758
-8.40038, -2, 20.5279
-9.45489, -2, 19.7751
-10.5094, -2, 19.3713
-11.5639, -2, 19.3315
-12.6184, -2, 19.2926
-13.6729, -2, 19.2506
-14.7274, -2, 19.2087
-15.782, -2, 19.167
-16.8365, -2, 19.1254
-17.891, -2, 19.0835
-18.9455, -2, 19.0411
98.9253, -3, 51.232
97.8506, -3, 52.2883
96.7759, -3, 52.5367
95.7012, -3, 52.5302
94.6265, -3, 52.2324
93.5518, -3, 51.4863
92.4771, -3, 49.9967
91.4025, -3, 47.1659
90.3278, -3, 41.9901
89.2531, -3, 45.5376
88.1784, -3, 50.8871
87.1037, -3, 54.5388
86.029, -3, 57.1783
84.9543, -3, 59.1941
83.8796, -3, 60.7757
82.8049, -3, 62.0143
81.7302, -3, 62.9516
80.6555, -3, 63.7695
79.5808, -3, 64.928
78.5061, -3, 65.9376
77.4314, -3, 66.3433
76.3568, -3, 66.3925
75.2821, -3, 66.216
74.2074, -3, 65.9115
73.1327, -3, 65.5673
72.058, -3, 65.3477
70.9833, -3, 66.1424
69.9086, -3, 69.4198
68.8339, -3, 64.6375
67.7592, -3, 62.8543
66.6845, -3, 61.6832
65.6098, -3, 60.6078
64.5351, -3, 59.5733
63.4604, -3, 58.5892
62.3858, -3, 57.6948
61.3111, -3, 56.9815
60.2364, -3, 55.8365
59.1617, -3, 54.9284
58.087, -3, 53.9123
57.0123, -3, 52.9793
55.9376, -3, 52.1254
54.8629, -3, 51.3037
53.7882, -3, 50.4741
52.7135, -3, 49.5708
51.6388, -3, 48.3755
50.5641, -3, 45.1975
49.4894, -3, 43.6734
48.4147, -3, 44.9105
47.3401, -3, 44.0688
46.2654, -3, 42.9196
45.1907, -3, 41.6545
44.116, -3, 40.2912
43.0413, -3, 38.7907
41.9666, -3, 37.0216
40.8919, -3, 34.2785
39.8172, -3, 29.7587
38.7425, -3, 34.1804
37.6678, -3, 35.2221
36.5931, -3, 35.7513
35.5184, -3, 36.0827
34.4437, -3, 36.2871
33.369, -3, 36.3773
32.2944, -3, 36.3238
31.2197, -3, 35.9905
30.145, -3, 34.4194
29.0703, -3, 36.262
27.9956, -3, 37.0641
26.9209, -3, 37.4676
25.8462, -3, 37.7088
24.7715, -3, 37.8722
23.6968, -3, 37.9978
22.6221, -3, 38.105
21.5474, -3, 38.1946
20.4727, -3, 38.3378
19.398, -3, 38.3466
18.3233, -3, 38.2282
17.2487, -3, 38.2312
16.174, -3, 38.2556
15.0993, -3, 38.2416
14.0246, -3, 38.1215
12.9499, -3, 37.811
11.8752, -3, 37.224
10.8005, -3, 36.4745
9.72581, -3, 37.3888
8.65111, -3, 36.6287
7.57642, -3, 36.7534
6.50173, -3, 37.0858
5.42704, -3, 37.7796
4.35234, -3, 37.7214
3.27765, -3, 38.0873
2.20296, -3, 37.0509
1.12826, -3, 32.915
0.0535714, -3, 35.5097
-1.00188, -3, 34.6699
-2.05733, -3, 33.5736
-3.11278, -3, 32.9877
-4.16823, -3, 32.4887
-5.22368, -3, 31.909
-6.27914, -3, 31.26
-7.33459, -3, 30.5998
-8.39004, -3, 30.0375
-9.44549, -3, 29.4407
-10.5009, -3, 29.0565
-11.5564, -3, 29.0031
-12.6118, -3, 28.938
-13.6673, -3, 28.8743
-14.7227, -3, 28.8115
-15.7782, -3, 28.7493
-16.8336, -3, 28.6874
-17.8891, -3, 28.6254
-18.9445, -3, 28.5629
98.9255, -4, 60.1593
97.851, -4, 59.3024
96.7765, -4, 59.1364
95.702, -4, 59.1507
94.6275, -4, 59.0093
93.553, -4, 58.6156
92.4785, -4, 57.9466
91.404, -4, 57.2912
90.3295, -4, 55.423
89.255, -4, 57.4168
88.1805, -4, 59.7734
87.106, -4, 62.0935
86.0315, -4, 64.1885
84.957, -4, 65.9584
83.8825, -4, 67.454
82.808, -4, 68.7044
81.7335, -4, 69.731
80.659, -4, 70.2794
79.5845, -4, 70.8385
78.51, -4, 71.7511
77.4355, -4, 72.1849
76.361, -4, 72.2504
75.2865, -4, 72.0675
74.212, -4, 71.7014
73.1375, -4, 71.1526
72.063, -4, 70.2898
70.9885, -4, 68.7003
69.914, -4, 68.3105
68.8395, -4, 67.6202
67.765, -4, 67.7928
66.6905, -4, 67.2183
65.616, -4, 66.3711
64.5415, -4, 65.3817
63.467, -4, 64.2739
62.3925, -4, 63.0178
61.318, -4, 61.3127
60.2435, -4, 59.4526
59.169, -4, 59.2695
58.0945, -4, 59.7451
57.02, -4, 59.5646
55.9455, -4, 59.1583
54.871, -4, 58.657
53.7965, -4, 58.0978
52.722, -4, 57.4665
51.6475, -4, 56.5773
50.573, -4, 54.9439
49.4985, -4, 53.7751
48.424, -4, 53.6354
47.3495, -4, 52.7029
46.275, -4, 51.5101
45.2005, -4, 50.2219
44.126, -4, 48.8263
43.0515, -4, 47.246
41.977, -4, 45.2954
40.9025, -4, 42.3752
39.828, -4, 39.5223
38.7535, -4, 42.1734
37.679, -4, 43.561
36.6045, -4, 44.2608
35.53, -4, 44.6922
34.4555, -4, 44.9425
33.381, -4, 45.0443
32.3064, -4, 45.0082
31.232, -4, 44.7556
30.1574, -4, 44.2413
29.0829, -4, 45.3046
28.0084, -4, 46.1469
26.9339, -4, 46.6699
25.8594, -4, 47.0606
24.7849, -4, 47.362
23.7104, -4, 47.6147
22.6359, -4, 47.8529
21.5614, -4, 48.1274
20.4869, -4, 48.5784
19.4124, -4, 48.5029
18.3379, -4, 48.2044
17.2634, -4, 48.1696
16.1889, -4, 48.1395
15.1144, -4, 48.0595
14.0399, -4, 47.8929
12.9654, -4, 47.5392
11.8909, -4, 46.717
10.8164, -4, 45.1027
9.74194, -4, 42.7314
8.66743, -4, 44.8463
7.59293, -4, 45.5422
6.51843, -4, 45.9395
5.44393, -4, 47.148
4.36943, -4, 46.2229
3.29493, -4, 49.0843
2.22043, -4, 46.4915
1.14593, -4, 44.8946
0.0714286, -4, 44.1077
-0.984962, -4, 43.2104
-2.04135, -4, 42.6428
-3.09774, -4, 42.1835
-4.15414, -4, 41.7038
-5.21053, -4, 41.1833
-6.26692, -4, 40.6377
-7.32331, -4, 40.0914
-8.3797, -4, 39.5722
-9.43609, -4, 39.09
-10.4925, -4, 38.7616
-11.5489, -4, 38.6678
-12.6053, -4, 38.5793
-13.6617, -4, 38.4932
-14.718, -4, 38.4098
-15.7744, -4, 38.3281
-16.8308, -4, 38.2473
-17.8872, -4, 38.1662
-18.9436, -4, 38.084
98.9257, -5, 68.0741
97.8514, -5, 67.0608
96.7771, -5, 67.0597
95.7028, -5, 67.0957
94.6285, -5, 67.1242
93.5541, -5, 67.1952
92.4798, -5, 67.4386
91.4055, -5, 68.0965
90.3312, -5, 71.199
89.2569, -5, 70.0169
88.1826, -5, 70.0571
87.1083, -5, 71.0916
86.034, -5, 72.3669
84.9597, -5, 73.7451
83.8854, -5, 75.1191
82.8111, -5, 76.424
81.7367, -5, 77.5254
80.6624, -5, 78.2675
79.5881, -5, 78.3351
78.5138, -5, 78.5875
77.4395, -5, 78.6973
76.3652, -5, 78.5978
75.2909, -5, 78.3268
74.2166, -5, 77.8603
73.1423, -5, 77.1121
72.068, -5, 75.864
70.9937, -5, 73.2471
69.9194, -5, 65.7499
68.845, -5, 72.2308
67.7707, -5, 73.1165
66.6964, -5, 72.9509
65.6221, -5, 72.3297
64.5478, -5, 71.3919
63.4735, -5, 70.1604
62.3992, -5, 68.5777
61.3249, -5, 66.5507
60.2506, -5, 63.8389
59.1763, -5, 64.9334
58.102, -5, 65.834
57.0276, -5, 66.2261
55.9533, -5, 66.2363
54.879, -5, 66.016
53.8047, -5, 65.6787
52.7304, -5, 65.3098
51.6561, -5, 65.0634
50.5818, -5, 66.0829
49.5075, -5, 65.7397
48.4332, -5, 62.7866
47.3589, -5, 61.412
46.2846, -5, 60.1922
45.2103, -5, 58.9552
44.1359, -5, 57.6118
43.0616, -5, 56.0613
41.9873, -5, 54.1937
40.913, -5, 52.236
39.8387, -5, 51.9626
38.7644, -5, 51.4451
37.6901, -5, 52.5002
36.6158, -5, 53.2918
35.5415, -5, 53.7885
34.4672, -5, 54.0689
33.3929, -5, 54.1849
32.3186, -5, 54.1738
31.2442, -5, 54.1534
30.1699, -5, 55.0063
29.0956, -5, 54.9717
28.0213, -5, 55.5782
26.947, -5, 56.1605
25.8727, -5, 56.6047
24.7984, -5, 56.9759
23.7241, -5, 57.3268
22.6498, -5, 57.7021
21.5755, -5, 58.1329
20.5012, -5, 58.688
19.4268, -5, 58.6286
18.3525, -5, 58.4016
17.2782, -5, 58.215
16.2039, -5, 58.0527
15.1296, -5, 57.9127
14.0553, -5, 57.7516
12.981, -5, 57.5213
11.9067, -5, 57.0725
10.8324, -5, 55.3715
9.75806, -5, 52.4213
8.68376, -5, 54.5761
7.60945, -5, 55.5121
6.53514, -5, 55.7316
5.46083, -5, 54.843
4.38652, -5, 55.2109
3.31221, -5, 58.354
2.2379, -5, 56.2334
1.16359, -5, 58.335
0.0892857, -5, 52.8981
-0.968045, -5, 51.7599
-2.02538, -5, 51.9382
-3.08271, -5, 51.7856
-4.14004, -5, 51.3943
-5.19737, -5, 50.8832
-6.2547, -5, 50.3113
-7.31203, -5, 49.7159
-8.36936, -5, 49.1391
-9.42669, -5, 48.6867
-10.484, -5, 48.4482
-11.5414, -5, 48.3237
-12.5987, -5, 48.21
-13.656, -5, 48.103
-14.7133, -5, 48.0007
-15.7707, -5, 47.901
-16.828, -5, 47.8026
-17.8853, -5, 47.7041
-18.9427, -5, 47.6039
98.9259, -6, 75.4983
97.8518, -6, 75.4641
96.7776, -6, 75.7063
95.7035, -6, 75.9109
94.6294, -6, 76.1106
93.5553, -6, 76.3981
92.4812, -6, 76.9946
91.4071, -6, 78.5996
90.3329, -6, 82.3337
89.2588, -6, 81.5009
88.1847, -6, 80.0362
87.1106, -6, 80.2578
86.0365, -6, 81.1266
84.9624, -6, 82.2012
83.8883, -6, 83.3277
82.8141, -6, 84.4595
81.74, -6, 85.669
80.6659, -6, 86.8801
79.5918, -6, 86.7543
78.5177, -6, 86.1656
77.4436, -6, 85.7566
76.3694, -6, 85.4881
75.2953, -6, 85.1431
74.2212, -6, 84.5792
73.1471, -6, 83.6962
72.073, -6, 82.389
70.9988, -6, 79.9237
69.9247, -6, 75.6304
68.8506, -6, 78.651
67.7765, -6, 79.4769
66.7024, -6, 79.3832
65.6283, -6, 78.8962
64.5541, -6, 78.016
63.48, -6, 76.7556
62.4059, -6, 75.1829
61.3318, -6, 73.2502
60.2577, -6, 70.7557
59.1836, -6, 71.8405
58.1094, -6, 72.9844
57.0353, -6, 73.4779
55.9612, -6, 73.7223
54.8871, -6, 73.7135
53.813, -6, 73.5316
52.7389, -6, 73.3976
51.6647, -6, 73.8612
50.5906, -6, 75.8169
49.5165, -6, 75.7181
48.4424, -6, 72.3123
47.3683, -6, 70.4089
46.2942, -6, 69.183
45.22, -6, 68.061
44.1459, -6, 66.855
43.0718, -6, 65.5281
41.9977, -6, 64.1735
40.9236, -6, 63.1473
39.8495, -6, 62.4521
