100, -5, 43.97
100, -4, 32.0425
100, -3, 22.019
100, -2, 22.1507
100, -1, 21.0851
100, 0.8, -19.6266
100, 1.6, -26.9178
100, 2.4, -29.223
100, 3.2, -32.1721
100, 4, -46.7099
100, 4.8, -61.2477
100, 5.6, -74.4702
100, 6.4, -85.8844
100, 7.2, -97.2985
100, 8, -112.863
100, 8.8, -129.5343
100, 9.6, -139.5452
100, 10.4, -114.034
100, 11.2, -88.5227
100, 12, -95.6926
100, 12.8, -132.2757
100, 13.6, -168.8588
100, 14.4, -177.1637
100, 15.2, -182.1418
100, 16, -191.3139
100, 16.8, -212.2292
100, 17.6, -233.1445
100, 18.4, -232.4801
100, 19.2, -219.2275
99.18065, 20, -195.1041
98.36129, 20, -184.233
97.54194, 20, -173.3621
96.72258, 20, -162.491
95.90323, 20, -151.62
95.08387, 20, -140.749
94.26452, 20, -129.878
93.44516, 20, -119.007
92.62581, 20, -108.136
91.8064, 20, -97.265
90.9871, 20, -86.394
90.1677, 20, -75.523
89.3484, 20, -68.9844
88.529, 20, -63.5611
87.7097, 20, -58.1379
86.8903, 20, -52.7146
86.071, 20, -47.2913
85.2516, 20, -41.868
84.4323, 20, -36.4448
83.6129, 20, -31.0215
82.7935, 20, -25.5982
81.9742, 20, -20.1749
81.1548, 20, -14.7517
80.3355, 20, -9.32845
79.5161, 20, -9.92198
78.6968, 20, -14.6872
77.8774, 20, -19.4524
77.0581, 20, -24.2176
76.2387, 20, -28.9828
75.4194, 20, -33.748
74.6, 20, -38.5132
73.7806, 20, -43.2784
72.9613, 20, -48.0436
72.1419, 20, -52.8088
71.3226, 20, -57.574
70.5032, 20, -62.3392
69.6839, 20, -64.3442
68.8645, 20, -61.9553
68.0452, 20, -59.5664
67.2258, 20, -57.1774
66.4064, 20, -54.7885
65.5871, 20, -52.3996
64.7677, 20, -50.0107
63.9484, 20, -47.6218
63.129, 20, -45.2329
62.3097, 20, -42.844
61.4903, 20, -40.455
60.671, 20, -38.0661
59.8516, 20, -36.2265
59.0323, 20, -36.8704
58.2129, 20, -37.5143
57.3935, 20, -38.1582
56.5742, 20, -38.8021
55.7548, 20, -39.4461
54.9355, 20, -40.09
54.1161, 20, -40.7339
53.2968, 20, -41.3778
52.4774, 20, -42.0217
51.6581, 20, -42.6657
50.8387, 20, -43.3096
50.0194, 20, -43.9535
49.2, 20, -45.499
48.3806, 20, -47.0663
47.5613, 20, -48.6335
46.7419, 20, -50.2008
45.9226, 20, -51.7681
45.1032, 20, -53.3354
44.2839, 20, -54.9027
43.4645, 20, -56.47
42.6452, 20, -58.0373
41.8258, 20, -59.6045
41.0065, 20, -61.1718
40.1871, 20, -62.7391
39.3677, 20, -63.5056
38.5484, 20, -64.0351
37.729, 20, -64.5646
36.9097, 20, -65.0942
36.0903, 20, -65.6237
35.271, 20, -66.1532
34.4516, 20, -66.6827
33.6323, 20, -67.2122
32.8129, 20, -67.7418
31.9935, 20, -68.2713
31.1742, 20, -68.8008
30.3548, 20, -69.3303
29.5355, 20, -69.2418
28.7161, 20, -68.4924
27.8968, 20, -67.5019
27.0774, 20, -66.2704
26.2581, 20, -64.7979
25.4387, 20, -63.0844
24.6194, 20, -61.1298
22.848, 19.2, -57.6904
21.896, 18.4, -57.5135
20.944, 17.6, -58.5661
19.992, 16.8, -63.3379
19.04, 16, -55.8475
18.088, 15.2, -52.0044
17.136, 14.4, -49.1486
16.184, 13.6, -46.6782
15.232, 12.8, -44.3661
14.28, 12, -42.1142
13.328, 11.2, -39.88
12.376, 10.4, -37.5609
11.424, 9.6, -34.8672
10.472, 8.8, -30.8741
9.52, 8, -26.6823
8.568, 7.2, -23.5301
7.616, 6.4, -19.6883
6.664, 5.6, -15.4795
5.712, 4.8, -10.7818
4.76, 4, -4.6121
3.808, 3.2, 2.689
2.856, 2.4, 8.9335
1.904, 1.6, 11.5264
0.952, 0.8, 11.0403
98.9249, -1, 9.31483
97.8498, -1, 8.15326
96.7748, -1, 8.48839
95.6997, -1, 9.05493
94.6246, -1, 9.5963
93.5495, -1, 9.9734
92.4745, -1, 10.0454
91.3994, -1, 9.69004
90.3243, -1, 9.07253
89.2492, -1, 11.373
88.1742, -1, 14.5174
87.0991, -1, 17.1626
86.024, -1, 19.3491
84.9489, -1, 21.3688
83.8738, -1, 23.4803
82.7988, -1, 25.9808
81.7237, -1, 29.3485
80.6486, -1, 34.8069
79.5735, -1, 37.59
78.4985, -1, 33.1535
77.4234, -1, 30.9234
76.3483, -1, 29.5303
75.2732, -1, 28.7087
74.1982, -1, 28.383
73.1231, -1, 28.5872
72.048, -1, 29.4391
70.9729, -1, 30.7509
69.8979, -1, 31.6069
68.8228, -1, 29.1159
67.7477, -1, 26.89
66.6726, -1, 25.3071
65.5975, -1, 24.3131
64.5225, -1, 23.7414
63.4474, -1, 23.4866
62.3723, -1, 23.4628
61.2972, -1, 23.3483
60.2222, -1, 20.0974
59.1471, -1, 21.6441
58.072, -1, 21.2886
56.9969, -1, 20.397
55.9219, -1, 19.7146
54.8468, -1, 19.2058
53.7717, -1, 18.8151
52.6966, -1, 18.5084
51.6215, -1, 18.324
50.5465, -1, 18.9686
49.4714, -1, 18.6501
48.3963, -1, 16.7638
47.3212, -1, 16.0609
46.2462, -1, 15.5893
45.1711, -1, 15.1627
44.096, -1, 14.7033
43.0209, -1, 14.1611
41.9459, -1, 13.5532
40.8708, -1, 13.8142
39.7957, -1, 16.3793
38.7206, -1, 14.2118
37.6455, -1, 15.3588
36.5705, -1, 16.6406
35.4954, -1, 17.8261
34.4203, -1, 18.9694
33.3452, -1, 20.1513
32.2702, -1, 21.4663
31.1951, -1, 22.9548
30.12, -1, 23.5467
29.0449, -1, 24.3867
27.9699, -1, 24.547
26.8948, -1, 24.7067
25.8197, -1, 25.006
24.7446, -1, 25.3522
23.6695, -1, 25.6578
22.5945, -1, 25.8197
21.5194, -1, 25.6014
20.4443, -1, 24.4455
19.3692, -1, 24.905
18.2942, -1, 26.2189
17.2191, -1, 26.7489
16.144, -1, 26.9999
15.0689, -1, 27.1068
13.9939, -1, 27.1217
12.9188, -1, 27.0874
11.8437, -1, 27.1025
10.7686, -1, 27.415
9.69355, -1, 26.789
8.61847, -1, 27.6525
7.54339, -1, 27.6944
6.46832, -1, 27.6617
5.39324, -1, 27.4043
4.31816, -1, 24.684
3.24309, -1, 25.7803
2.16801, -1, 23.7529
1.09293, -1, 19.5376
0.0178571, -1, 18.8699
-1.03571, -1, 18.4323
-2.08929, -1, 19.0589
-3.14286, -1, 18.6901
-4.19643, -1, 17.7998
-5.25, -1, 16.588
-6.30357, -1, 15.1549
-7.35714, -1, 13.5637
-8.41071, -1, 11.8794
-9.46429, -1, 10.2806
-10.5179, -1, 9.77638
-11.5714, -1, 9.75666
-12.625, -1, 9.72601
-13.6786, -1, 9.69444
-14.7321, -1, 9.66217
-15.7857, -1, 9.62971
-16.8393, -1, 9.59708
-17.8929, -1, 9.56439
-18.9464, -1, 9.53183
98.9251, -2, 19.5434
97.8502, -2, 18.412
96.7753, -2, 18.5486
95.7005, -2, 19.0206
94.6256, -2, 19.6021
93.5507, -2, 20.175
92.4758, -2, 20.5212
91.4009, -2, 20.1012
90.326, -2, 18.4937
89.2512, -2, 20.8431
88.1763, -2, 24.5375
87.1014, -2, 27.0012
86.0265, -2, 28.8741
84.9516, -2, 30.6597
83.8767, -2, 32.5603
82.8018, -2, 34.7391
81.727, -2, 37.4565
80.6521, -2, 41.5714
79.5772, -2, 43.5647
78.5023, -2, 40.3693
77.4274, -2, 38.422
76.3525, -2, 37.1388
75.2776, -2, 36.2848
74.2028, -2, 35.7269
73.1279, -2, 35.4539
72.053, -2, 35.6986
70.9781, -2, 36.7275
69.9032, -2, 37.241
68.8283, -2, 34.5879
67.7535, -2, 32.7434
66.6786, -2, 31.6756
65.6037, -2, 30.9714
64.5288, -2, 30.4083
63.4539, -2, 29.8949
62.379, -2, 29.2198
61.3041, -2, 27.4238
60.2293, -2, 24.1763
59.1544, -2, 24.9502
58.0795, -2, 26.5887
57.0046, -2, 26.8221
55.9297, -2, 26.555
54.8548, -2, 26.1864
53.78, -2, 25.7386
52.7051, -2, 25.1332
51.6302, -2, 24.1392
50.5553, -2, 22.8056
49.4804, -2, 22.6539
48.4055, -2, 23.2996
47.3306, -2, 23.5251
46.2558, -2, 23.4924
45.1809, -2, 23.3267
44.106, -2, 23.047
43.0311, -2, 22.655
41.9562, -2, 22.1879
40.8813, -2, 21.8057
39.8064, -2, 22.2434
38.7316, -2, 23.0505
37.6567, -2, 24.332
36.5818, -2, 25.584
35.5069, -2, 26.7347
34.432, -2, 27.8316
33.3571, -2, 28.9244
32.2823, -2, 30.0193
31.2074, -2, 30.9506
30.1325, -2, 31.7526
29.0576, -2, 32.4328
27.9827, -2, 33.0729
26.9078, -2, 33.4979
25.8329, -2, 33.8775
24.7581, -2, 34.2706
23.6832, -2, 34.6428
22.6083, -2, 34.9368
21.5334, -2, 35.0647
20.4585, -2, 34.8235
19.3836, -2, 35.1467
18.3088, -2, 35.6352
17.2339, -2, 35.852
16.159, -2, 35.9569
15.0841, -2, 35.9957
14.0092, -2, 35.9636
12.9343, -2, 35.8914
11.8594, -2, 35.7873
10.7846, -2, 35.2769
9.70968, -2, 34.2731
8.63479, -2, 34.9439
7.55991, -2, 35.2139
6.48502, -2, 35.0539
5.41014, -2, 34.2188
4.33525, -2, 34.1349
3.26037, -2, 32.9293
2.18548, -2, 32.8016
1.1106, -2, 28.158
0.0357143, -2, 28.7465
-1.0188, -2, 27.2664
-2.07331, -2, 26.7609
-3.12782, -2, 26.3039
-4.18233, -2, 25.5593
-5.23684, -2, 24.5926
-6.29135, -2, 23.4704
-7.34586, -2, 22.2607
-8.40038, -2, 21.0587
-9.45489, -2, 20.1035
-10.5094, -2, 19.5818
-11.5639, -2, 19.5201
-12.6184, -2, 19.4553
-13.6729, -2, 19.389
-14.7274, -2, 19.3237
-15.782, -2, 19.259
-16.8365, -2, 19.1948
-17.891, -2, 19.1302
-18.9455, -2, 19.0648
98.9253, -3, 27.9872
97.8506, -3, 28.3335
96.7759, -3, 28.3957
95.7012, -3, 28.756
94.6265, -3, 29.3702
93.5518, -3, 30.167
92.4771, -3, 31.0492
91.4025, -3, 31.6308
90.3278, -3, 29.8766
89.2531, -3, 32.4512
88.1784, -3, 35.0587
87.1037, -3, 36.4598
86.029, -3, 37.8395
84.9543, -3, 39.3149
83.8796, -3, 40.9018
82.8049, -3, 42.6098
81.7302, -3, 44.4369
80.6555, -3, 45.7729
79.5808, -3, 46.1737
78.5061, -3, 45.8746
77.4314, -3, 44.814
76.3568, -3, 43.9944
75.2821, -3, 43.2855
74.2074, -3, 42.5752
73.1327, -3, 41.77
72.058, -3, 40.8322
70.9833, -3, 40.4903
69.9086, -3, 42.2072
68.8339, -3, 38.5444
67.7592, -3, 37.8711
66.6845, -3, 37.6376
65.6098, -3, 37.2483
64.5351, -3, 36.633
63.4604, -3, 35.7438
62.3858, -3, 34.4919
61.3111, -3, 32.7426
60.2364, -3, 30.4311
59.1617, -3, 30.9426
58.087, -3, 32.1463
57.0123, -3, 32.8335
55.9376, -3, 33.066
54.8629, -3, 32.9617
53.7882, -3, 32.562
52.7135, -3, 31.837
51.6388, -3, 30.6366
50.5641, -3, 28.0382
49.4894, -3, 27.7015
48.4147, -3, 30.4248
47.3401, -3, 31.3781
46.2654, -3, 31.7748
45.1907, -3, 31.8795
44.116, -3, 31.8129
43.0413, -3, 31.6324
41.9666, -3, 31.3142
40.8919, -3, 30.1994
39.8172, -3, 27.1814
38.7425, -3, 32.1611
37.6678, -3, 33.651
36.5931, -3, 34.7399
35.5184, -3, 35.7386
34.4437, -3, 36.6907
33.369, -3, 37.5965
32.2944, -3, 38.4387
31.2197, -3, 39.1964
30.145, -3, 40.1853
29.0703, -3, 40.835
27.9956, -3, 41.4639
26.9209, -3, 42.0786
25.8462, -3, 42.6609
24.7715, -3, 43.2018
23.6968, -3, 43.6995
22.6221, -3, 44.1805
21.5474, -3, 44.8155
20.4727, -3, 45.9112
19.398, -3, 45.9134
18.3233, -3, 45.3598
17.2487, -3, 45.2871
16.174, -3, 45.3393
15.0993, -3, 45.3451
14.0246, -3, 45.2559
12.9499, -3, 45.0271
11.8752, -3, 44.5494
10.8005, -3, 43.7365
9.72581, -3, 43.5672
8.65111, -3, 43.5208
7.57642, -3, 43.5912
6.50173, -3, 43.6328
5.42704, -3, 43.5167
4.35234, -3, 41.8424
3.27765, -3, 43.4946
2.20296, -3, 39.6715
1.12826, -3, 36.502
0.0535714, -3, 38.541
-1.00188, -3, 37.0266
-2.05733, -3, 35.6932
-3.11278, -3, 34.8925
-4.16823, -3, 34.1714
-5.22368, -3, 33.3514
-6.27914, -3, 32.4493
-7.33459, -3, 31.5333
-8.39004, -3, 30.7301
-9.44549, -3, 29.9159
-10.5009, -3, 29.3893
-11.5564, -3, 29.2827
-12.6118, -3, 29.1789
-13.6673, -3, 29.0799
-14.7227, -3, 28.9826
-15.7782, -3, 28.8862
-16.8336, -3, 28.7903
-17.8891, -3, 28.6946
-18.9445, -3, 28.5984
98.9255, -4, 35.1068
97.851, -4, 36.7292
96.7765, -4, 37.3898
95.702, -4, 38.0591
94.6275, -4, 38.7878
93.553, -4, 39.6075
92.4785, -4, 40.6842
91.404, -4, 42.438
90.3295, -4, 44.3325
89.255, -4, 45.291
88.1805, -4, 44.8265
87.106, -4, 45.3394
86.0315, -4, 46.3296
84.957, -4, 47.4638
83.8825, -4, 48.6683
82.808, -4, 49.8782
81.7335, -4, 50.685
80.659, -4, 50.2083
79.5845, -4, 49.8552
78.51, -4, 50.8094
77.4355, -4, 51.0043
76.361, -4, 50.5595
75.2865, -4, 49.9646
74.212, -4, 49.2701
73.1375, -4, 48.3486
72.063, -4, 46.787
70.9885, -4, 43.9509
69.914, -4, 42.509
68.8395, -4, 43.049
67.765, -4, 44.1429
66.6905, -4, 44.2122
65.616, -4, 43.8295
64.5415, -4, 43.1545
63.467, -4, 42.1775
62.3925, -4, 40.9322
61.318, -4, 39.7392
60.2435, -4, 38.5628
59.169, -4, 38.7149
58.0945, -4, 39.1348
57.02, -4, 39.6471
55.9455, -4, 40.0248
54.871, -4, 40.1064
53.7965, -4, 39.9111
52.722, -4, 39.4265
51.6475, -4, 38.4196
50.573, -4, 36.0844
49.4985, -4, 35.8693
48.424, -4, 38.5695
47.3495, -4, 39.8672
46.275, -4, 40.4773
45.2005, -4, 40.7871
44.126, -4, 40.9205
43.0515, -4, 40.8961
41.977, -4, 40.6134
40.9025, -4, 39.6411
39.828, -4, 38.6317
38.7535, -4, 41.4444
37.679, -4, 42.9927
36.6045, -4, 44.0171
35.53, -4, 44.9029
34.4555, -4, 45.6828
33.381, -4, 46.359
32.3064, -4, 46.9936
31.232, -4, 47.6962
30.1574, -4, 48.6007
29.0829, -4, 49.3946
28.0084, -4, 50.071
26.9339, -4, 50.8321
25.8594, -4, 51.6179
24.7849, -4, 52.3382
23.7104, -4, 53.0197
22.6359, -4, 53.7249
21.5614, -4, 54.5717
20.4869, -4, 56.2252
19.4124, -4, 56.2149
18.3379, -4, 55.2742
17.2634, -4, 55.1373
16.1889, -4, 55.0896
15.1144, -4, 55.0229
14.0399, -4, 54.8896
12.9654, -4, 54.6058
11.8909, -4, 53.9927
10.8164, -4, 53.1771
9.74194, -4, 52.5713
8.66743, -4, 52.8001
7.59293, -4, 52.855
6.51843, -4, 52.8118
5.44393, -4, 53.2247
4.36943, -4, 50.4865
3.29493, -4, 53.6438
2.22043, -4, 51.384
1.14593, -4, 48.8788
0.0714286, -4, 47.1634
-0.984962, -4, 46.0706
-2.04135, -4, 45.211
-3.09774, -4, 44.421
-4.15414, -4, 43.637
-5.21053, -4, 42.8386
-6.26692, -4, 42.0316
-7.32331, -4, 41.2295
-8.3797, -4, 40.4443
-9.43609, -4, 39.6883
-10.4925, -4, 39.1943
-11.5489, -4, 39.0354
-12.6053, -4, 38.8973
-13.6617, -4, 38.7636
-14.718, -4, 38.6344
-15.7744, -4, 38.508
-16.8308, -4, 38.3829
-17.8872, -4, 38.2575
-18.9436, -4, 38.1304
98.9257, -5, 42.9991
97.8514, -5, 44.5674
96.7771, -5, 46.1406
95.7028, -5, 47.3125
94.6285, -5, 48.2309
93.5541, -5, 49.0672
92.4798, -5, 50.0505
91.4055, -5, 51.8912
90.3312, -5, 58.4044
89.2569, -5, 55.9632
88.1826, -5, 53.8528
87.1083, -5, 54.0737
86.034, -5, 54.6874
84.9597, -5, 55.3876
83.8854, -5, 56.0754
82.8111, -5, 56.6585
81.7367, -5, 56.986
80.6624, -5, 56.5774
79.5881, -5, 55.7365
78.5138, -5, 56.6878
77.4395, -5, 56.888
76.3652, -5, 56.717
75.2909, -5, 56.3308
74.2166, -5, 55.7564
73.1423, -5, 54.9191
72.068, -5, 53.5792
70.9937, -5, 50.4525
69.9194, -5, 41.7254
68.845, -5, 50.0067
67.7707, -5, 51.4549
66.6964, -5, 51.5848
65.6221, -5, 51.2877
64.5478, -5, 50.7175
63.4735, -5, 49.8911
62.3992, -5, 48.7859
61.3249, -5, 47.5167
60.2506, -5, 47.5276
59.1763, -5, 47.0683
58.102, -5, 47.3213
57.0276, -5, 47.8827
55.9533, -5, 48.1909
54.879, -5, 48.2774
53.8047, -5, 48.1777
52.7304, -5, 47.915
51.6561, -5, 47.4512
50.5818, -5, 47.0426
49.5075, -5, 47.2849
48.4332, -5, 47.9912
47.3589, -5, 48.8455
46.2846, -5, 49.4721
45.2103, -5, 49.9386
44.1359, -5, 50.2577
43.0616, -5, 50.4058
41.9873, -5, 50.3612
40.913, -5, 50.4833
39.8387, -5, 52.5606
38.7644, -5, 51.5438
37.6901, -5, 52.6121
36.6158, -5, 53.6359
35.5415, -5, 54.4769
34.4672, -5, 55.149
33.3929, -5, 55.6565
32.3186, -5, 55.9979
31.2442, -5, 56.3195
30.1699, -5, 57.0221
29.0956, -5, 57.8926
28.0213, -5, 58.9731
26.947, -5, 60.0857
25.8727, -5, 61.0154
24.7984, -5, 61.8377
23.7241, -5, 62.624
22.6498, -5, 63.4419
21.5755, -5, 64.3565
20.5012, -5, 65.3648
19.4268, -5, 65.6494
18.3525, -5, 65.3937
17.2782, -5, 65.1213
16.2039, -5, 64.9155
15.1296, -5, 64.7621
14.0553, -5, 64.6153
12.981, -5, 64.4564
11.9067, -5, 64.257
10.8324, -5, 63.4233
9.75806, -5, 62.2061
8.68376, -5, 62.7406
7.60945, -5, 62.9683
6.53514, -5, 62.8452
5.46083, -5, 62.0292
4.38652, -5, 60.7829
3.31221, -5, 62.246
2.2379, -5, 60.0002
1.16359, -5, 61.7776
0.0892857, -5, 56.0279
-0.968045, -5, 55.076
-2.02538, -5, 54.8074
-3.08271, -5, 54.2765
-4.14004, -5, 53.5537
-5.19737, -5, 52.7413
-6.2547, -5, 51.886
-7.31203, -5, 51.014
-8.36936, -5, 50.1586
-9.42669, -5, 49.398
-10.484, -5, 48.9533
-11.5414, -5, 48.7754
-12.5987, -5, 48.5997
-13.656, -5, 48.4353
-14.7133, -5, 48.2772
-15.7707, -5, 48.1222
-16.828, -5, 47.969
-17.8853, -5, 47.816
-18.9427, -5, 47.6607
98.9259, -6, 52.2475
97.8518, -6, 53.9958
96.7776, -6, 55.6344
95.7035, -6, 56.9156
94.6294, -6, 57.9744
93.5553, -6, 58.9211
92.4812, -6, 59.8878
91.4071, -6, 61.2182
90.3329, -6, 65.1071
89.2588, -6, 63.7034
88.1847, -6, 62.9119
87.1106, -6, 62.9189
86.0365, -6, 63.1621
84.9624, -6, 63.416
83.8883, -6, 63.5498
82.8141, -6, 63.5754
81.74, -6, 63.7646
80.6659, -6, 64.0691
79.5918, -6, 63.5222
78.5177, -6, 63.3955
77.4436, -6, 63.0933
76.3694, -6, 63.035
75.2953, -6, 62.9001
74.2212, -6, 62.4964
73.1471, -6, 61.8265
72.073, -6, 61.0068
70.9988, -6, 59.5043
69.9247, -6, 55.4965
68.8506, -6, 58.8811
67.7765, -6, 59.5396
66.7024, -6, 59.7107
65.6283, -6, 59.6638
64.5541, -6, 59.3154
63.48, -6, 58.6639
62.4059, -6, 57.7453
61.3318, -6, 56.5313
60.2577, -6, 55.6452
59.1836, -6, 55.8123
58.1094, -6, 56.6736
57.0353, -6, 57.1627
55.9612, -6, 57.4204
54.8871, -6, 57.4427
53.813, -6, 57.2719
52.7389, -6, 57.0599
51.6647, -6, 57.2848
50.5906, -6, 58.4791
49.5165, -6, 58.9344
48.4424, -6, 58.2608
47.3683, -6, 58.3335
46.2942, -6, 58.9145
45.22, -6, 59.5157
44.1459, -6, 60.0172
43.0718, -6, 60.4426
41.9977, -6, 60.9526
40.9236, -6, 62.0087
39.8495, -6, 63.3393
38.7753, -6, 62.6641
