44.2857132, -20.0, 200.118789673
45.3571434, -20.0, 200.116821289
46.4285698, -20.0, 200.114959717
47.5, -20.0, 200.113189697
48.5714302, -20.0, 200.11151123
49.6428566, -20.0, 200.109909058
50.7142868, -20.0, 200.108383179
51.7857132, -20.0, 200.106918335
52.8571434, -20.0, 200.105514526
53.9285698, -20.0, 200.104156494
55.0, -20.0, 200.102828979
56.0714302, -20.0, 200.1015625
57.1428566, -20.0, 200.100311279
58.2142868, -20.0, 200.099075317
59.2857132, -20.0, 200.097854614
60.3571434, -20.0, 200.09664917
61.4285698, -20.0, 200.095458984
62.5, -20.0, 200.094238281
63.5714302, -20.0, 200.093032837
64.6428604, -20.0, 200.091796875
65.7142868, -20.0, 200.090530396
66.7857132, -20.0, 200.089248657
67.8571396, -20.0, 200.087921143
68.9285736, -20.0, 200.08656311
70.0, -20.0, 200.085144043
71.0714264, -20.0, 200.083679199
72.1428604, -20.0, 200.08215332
73.2142868, -20.0, 200.080566406
74.2857132, -20.0, 200.078903198
75.3571396, -20.0, 200.077148438
76.4285736, -20.0, 200.075317383
77.5, -20.0, 200.073394775
78.5714264, -20.0, 200.071380615
79.6428604, -20.0, 200.069259644
80.7142868, -20.0, 200.067016602
81.7857132, -20.0, 200.064666748
82.8571396, -20.0, 200.062179565
83.9285736, -20.0, 200.059570312
85.0, -20.0, 200.05682373
86.0714264, -20.0, 200.053939819
87.1428604, -20.0, 200.050888062
88.2142868, -20.0, 200.047698975
89.2857132, -20.0, 200.044326782
90.3571396, -20.0, 200.040786743
91.4285736, -20.0, 200.037063599
92.5, -20.0, 200.033157349
93.5714264, -20.0, 200.029067993
94.6428604, -20.0, 200.024765015
95.7142868, -20.0, 200.020263672
96.7857132, -20.0, 200.015533447
97.8571396, -20.0, 200.0105896
98.9285736, -20.0, 200.00541687
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -184.327774048
98.36129, 20.0, -175.043533325
97.5419388, 20.0, -167.848571777
96.72258, 20.0, -162.002441406
95.9032288, 20.0, -157.125854492
95.0838699, 20.0, -152.991607666
94.2645187, 20.0, -149.441421509
93.4451599, 20.0, -146.363418579
92.6258087, 20.0, -143.675064087
91.8064499, 20.0, -141.317962646
90.9870987, 20.0, -139.245758057
90.1677399, 20.0, -137.421600342
89.3483887, 20.0, -135.807510376
88.5290298, 20.0, -134.37461853
87.7096786, 20.0, -133.103012085
86.8903198, 20.0, -131.973983765
86.0709686, 20.0, -130.971206665
85.2516098, 20.0, -130.080368042
84.4322586, 20.0, -129.28894043
83.6128998, 20.0, -128.585800171
82.7935486, 20.0, -127.961021423
81.9741898, 20.0, -127.405601501
81.1548386, 20.0, -126.91166687
80.3354874, 20.0, -126.472496033
79.5161285, 20.0, -126.082420349
78.6967773, 20.0, -125.73639679
77.8774185, 20.0, -125.429649353
77.0580673, 20.0, -125.15738678
76.2387085, 20.0, -124.915237427
75.4193573, 20.0, -124.699424744
74.5999985, 20.0, -124.506713867
73.7806473, 20.0, -124.334365845
72.9612885, 20.0, -124.180198669
72.1419373, 20.0, -124.042304993
71.3225784, 20.0, -123.918930054
70.5032272, 20.0, -123.808502197
69.6838684, 20.0, -123.709602356
68.8645172, 20.0, -123.62096405
68.0451584, 20.0, -123.54145813
67.2258072, 20.0, -123.470062256
66.4064484, 20.0, -123.40587616
65.5870972, 20.0, -123.348091125
64.7677383, 20.0, -123.295967102
63.9483871, 20.0, -123.24886322
63.1290321, 20.0, -123.206169128
62.3096771, 20.0, -123.167350769
61.4903221, 20.0, -123.131919861
60.6709671, 20.0, -123.09942627
59.8516121, 20.0, -123.069458008
59.0322571, 20.0, -123.041633606
58.2129021, 20.0, -123.015609741
57.3935471, 20.0, -122.991065979
56.574192, 20.0, -122.967689514
55.754837, 20.0, -122.94519043
54.935482, 20.0, -122.923309326
54.1161308, 20.0, -122.901786804
53.2967758, 20.0, -122.880401611
52.4774208, 20.0, -122.85900116
51.6580658, 20.0, -122.837280273
50.8387108, 20.0, -122.814910889
50.0193558, 20.0, -122.791542053
49.2000008, 20.0, -122.766853333
48.3806458, 20.0, -122.740501404
47.5612907, 20.0, -122.712142944
46.7419357, 20.0, -122.681396484
45.9225807, 20.0, -122.647857666
45.1032257, 20.0, -122.611091614
44.2838707, 20.0, -122.570594788
43.4645157, 20.0, -122.525840759
42.6451607, 20.0, -122.476196289
41.8258057, 20.0, -122.42098999
41.0064507, 20.0, -122.359420776
40.1870956, 20.0, -122.290565491
39.3677406, 20.0, -122.213386536
38.5483856, 20.0, -122.126655579
37.7290306, 20.0, -122.028961182
36.9096756, 20.0, -121.918685913
36.0903244, 20.0, -121.793983459
35.2709694, 20.0, -121.652534485
34.4516144, 20.0, -121.491966248
33.6322594, 20.0, -121.309837341
32.8129044, 20.0, -121.103240967
31.9935474, 20.0, -120.868766785
31.1741943, 20.0, -120.602272034
30.3548393, 20.0, -120.298851013
29.5354843, 20.0, -119.952857971
28.7161293, 20.0, -119.558784485
27.8967743, 20.0, -119.105438232
27.0774193, 20.0, -118.577865601
26.2580643, 20.0, -117.954933167
25.4387093, 20.0, -117.209541321
24.6193542, 20.0, -116.293457031
22.8479996, 19.2000008, -111.039924622
21.8959999, 18.3999996, -107.303688049
20.9440002, 17.6000004, -103.719978333
19.9920006, 16.7999992, -100.239883423
19.0400009, 16.0, -96.801612854
18.0879993, 15.1999998, -93.2350387573
17.1359997, 14.3999996, -89.6043243408
16.184, 13.6000004, -85.9731903076
15.2320004, 12.8000002, -82.374420166
14.2799997, 12.0, -78.8120346069
13.3280001, 11.1999998, -75.0770111084
12.3760004, 10.3999996, -71.0536117554
11.4239998, 9.60000038, -66.9220352173
10.4720001, 8.80000019, -62.8321037292
9.52000046, 8.0, -58.8818817139
8.56799984, 7.19999981, -54.3733444214
7.61600018, 6.4000001, -49.3022422791
6.66400003, 5.5999999, -44.1179847717
5.71199989, 4.80000019, -39.4182395935
4.76000023, 4.0, -33.6583518982
3.80800009, 3.20000005, -26.3137569427
2.85599995, 2.4000001, -18.6310710907
1.90400004, 1.60000002, -10.7392110825
0.952000022, 0.800000012, -3.18491196632
98.9249268, -1.0, 10.0044698715
97.8498459, -1.0, 10.0087194443
96.7747726, -1.0, 10.012761116
95.6996918, -1.0, 10.0165929794
94.6246185, -1.0, 10.0202083588
93.5495377, -1.0, 10.023598671
92.4744644, -1.0, 10.026758194
91.3993835, -1.0, 10.0296821594
90.3243103, -1.0, 10.0323724747
89.2492294, -1.0, 10.0348339081
88.1741562, -1.0, 10.0370759964
87.0990753, -1.0, 10.0391101837
86.0240021, -1.0, 10.0409488678
84.9489212, -1.0, 10.0426092148
83.873848, -1.0, 10.0441045761
82.7987747, -1.0, 10.0454511642
81.7236938, -1.0, 10.0466623306
80.6486206, -1.0, 10.0477514267
79.5735397, -1.0, 10.0487318039
78.4984665, -1.0, 10.0496139526
77.4233856, -1.0, 10.050409317
76.3483124, -1.0, 10.0511274338
75.2732315, -1.0, 10.0517759323
74.1981583, -1.0, 10.0523633957
73.1230774, -1.0, 10.0528964996
72.0480042, -1.0, 10.0533819199
70.9729233, -1.0, 10.0538263321
69.89785, -1.0, 10.0542345047
68.8227692, -1.0, 10.0546112061
67.7476959, -1.0, 10.0549612045
66.6726227, -1.0, 10.0552883148
65.5975418, -1.0, 10.0555953979
64.5224686, -1.0, 10.0558862686
63.4473877, -1.0, 10.0561637878
62.3723106, -1.0, 10.0564308167
61.2972336, -1.0, 10.0566902161
60.2221565, -1.0, 10.0569429398
59.1470833, -1.0, 10.0571937561
58.0720062, -1.0, 10.0574436188
56.9969292, -1.0, 10.0576944351
55.9218521, -1.0, 10.0579481125
54.8467751, -1.0, 10.0582084656
53.771698, -1.0, 10.0584764481
52.6966209, -1.0, 10.058754921
51.6215439, -1.0, 10.059044838
50.5464668, -1.0, 10.0593509674
49.4713898, -1.0, 10.0596733093
48.3963127, -1.0, 10.0600166321
47.3212357, -1.0, 10.0603818893
46.2461586, -1.0, 10.0607738495
45.1710815, -1.0, 10.0611944199
44.0960045, -1.0, 10.0616464615
43.0209312, -1.0, 10.0621356964
41.9458542, -1.0, 10.062664032
40.8707771, -1.0, 10.0632371902
39.7957001, -1.0, 10.0638599396
38.720623, -1.0, 10.0645360947
37.645546, -1.0, 10.0652732849
36.5704689, -1.0, 10.0660762787
35.4953918, -1.0, 10.0669517517
34.4203148, -1.0, 10.0679092407
33.3452377, -1.0, 10.0689544678
32.2701607, -1.0, 10.070098877
31.1950836, -1.0, 10.0713529587
30.1200085, -1.0, 10.072728157
29.0449314, -1.0, 10.0742378235
27.9698544, -1.0, 10.0759000778
26.8947773, -1.0, 10.0777339935
25.8197002, -1.0, 10.0797624588
24.7446232, -1.0, 10.0820159912
23.6695461, -1.0, 10.0845317841
22.594471, -1.0, 10.0873575211
21.5193939, -1.0, 10.0905532837
20.4443169, -1.0, 10.0942029953
19.3692398, -1.0, 10.0984144211
18.2941628, -1.0, 10.1033344269
17.2190857, -1.0, 10.1091651917
16.1440086, -1.0, 10.1161909103
15.0689325, -1.0, 10.1248121262
13.9938555, -1.0, 10.1356134415
12.9187784, -1.0, 10.1494646072
11.8437023, -1.0, 10.1676874161
10.7686253, -1.0, 10.1923456192
9.6935482, -1.0, 10.226729393
8.61847115, -1.0, 10.2761325836
7.54339457, -1.0, 10.3489704132
6.46831799, -1.0, 10.4578542709
5.39324141, -1.0, 10.619055748
4.31816435, -1.0, 10.8458747864
3.24308753, -1.0, 11.1250162125
2.16801071, -1.0, 11.3534765244
1.09293389, -1.0, 11.1471328735
0.0178571437, -1.0, 10.6975240707
-1.03571427, -1.0, 10.2560501099
-2.08928561, -1.0, 10.1444416046
-3.14285707, -1.0, 10.0935287476
-4.19642878, -1.0, 10.066236496
-5.25, -1.0, 10.049659729
-6.30357122, -1.0, 10.0387210846
-7.35714293, -1.0, 10.0310354233
-8.41071415, -1.0, 10.0253591537
-9.46428585, -1.0, 10.020989418
-10.5178576, -1.0, 10.0175037384
-11.5714283, -1.0, 10.0146331787
-12.625, -1.0, 10.0121984482
-13.6785717, -1.0, 10.0100774765
-14.7321424, -1.0, 10.0081796646
-15.7857141, -1.0, 10.0064382553
-16.8392849, -1.0, 10.0047998428
-17.8928566, -1.0, 10.0032167435
-18.9464283, -1.0, 10.0016412735
98.9251175, -2.0, 20.004573822
97.8502274, -2.0, 20.0089168549
96.7753448, -2.0, 20.0130386353
95.7004623, -2.0, 20.0169429779
94.6255798, -2.0, 20.0206298828
93.5506897, -2.0, 20.0240917206
92.4758072, -2.0, 20.0273303986
91.4009247, -2.0, 20.0303459167
90.3260345, -2.0, 20.0331363678
89.251152, -2.0, 20.0357093811
88.1762695, -2.0, 20.0380744934
87.1013794, -2.0, 20.0402374268
86.0264969, -2.0, 20.0422134399
84.9516144, -2.0, 20.0440139771
83.8767319, -2.0, 20.0456542969
82.8018417, -2.0, 20.0471439362
81.7269592, -2.0, 20.048500061
80.6520767, -2.0, 20.0497322083
79.5771866, -2.0, 20.0508518219
78.5023041, -2.0, 20.0518703461
77.4274216, -2.0, 20.0527992249
76.3525314, -2.0, 20.0536460876
75.2776489, -2.0, 20.0544204712
74.2027664, -2.0, 20.0551280975
73.1278839, -2.0, 20.0557785034
72.0529938, -2.0, 20.0563793182
70.9781113, -2.0, 20.0569324493
69.9032288, -2.0, 20.0574474335
68.8283386, -2.0, 20.057926178
67.7534561, -2.0, 20.0583763123
66.6785736, -2.0, 20.0587997437
65.6036835, -2.0, 20.0592021942
64.528801, -2.0, 20.0595855713
63.4539185, -2.0, 20.0599536896
62.3790321, -2.0, 20.0603103638
61.3041458, -2.0, 20.0606594086
60.2292633, -2.0, 20.0610027313
59.154377, -2.0, 20.0613422394
58.0794945, -2.0, 20.0616817474
57.0046082, -2.0, 20.0620231628
55.9297218, -2.0, 20.0623703003
54.8548393, -2.0, 20.0627250671
53.779953, -2.0, 20.0630893707
52.7050705, -2.0, 20.0634689331
51.6301842, -2.0, 20.0638637543
50.5552979, -2.0, 20.0642776489
49.4804153, -2.0, 20.0647144318
48.405529, -2.0, 20.0651760101
47.3306465, -2.0, 20.0656661987
46.2557602, -2.0, 20.0661888123
45.1808739, -2.0, 20.0667495728
44.1059914, -2.0, 20.0673484802
43.031105, -2.0, 20.0679931641
41.9562225, -2.0, 20.068687439
40.8813362, -2.0, 20.069437027
39.8064499, -2.0, 20.0702457428
38.7315674, -2.0, 20.0711212158
37.6566811, -2.0, 20.0720691681
36.5817986, -2.0, 20.0730991364
35.5069122, -2.0, 20.0742168427
34.4320259, -2.0, 20.0754318237
33.3571434, -2.0, 20.0767555237
32.2822571, -2.0, 20.0781974792
31.2073727, -2.0, 20.0797710419
30.1324883, -2.0, 20.0814914703
29.0576038, -2.0, 20.0833740234
27.9827194, -2.0, 20.0854434967
26.907835, -2.0, 20.087720871
25.8329487, -2.0, 20.0902385712
24.7580643, -2.0, 20.0930328369
23.6831799, -2.0, 20.0961494446
22.6082954, -2.0, 20.099647522
21.533411, -2.0, 20.1036052704
20.4585247, -2.0, 20.1081218719
19.3836403, -2.0, 20.1133289337
18.3087559, -2.0, 20.1194038391
17.2338715, -2.0, 20.126581192
16.158987, -2.0, 20.1351890564
15.0841017, -2.0, 20.1456813812
14.0092163, -2.0, 20.1586952209
12.9343319, -2.0, 20.1751480103
11.8594475, -2.0, 20.1963634491
10.7845621, -2.0, 20.224281311
9.7096777, -2.0, 20.2617416382
8.63479233, -2.0, 20.3127994537
7.55990791, -2.0, 20.3829116821
6.48502302, -2.0, 20.4783725739
5.41013813, -2.0, 20.6035823822
4.33525324, -2.0, 20.7533607483
3.26036859, -2.0, 20.8967208862
2.18548393, -2.0, 20.9498519897
1.11059904, -2.0, 20.8532047272
0.0357142873, -2.0, 20.6282863617
-1.01879704, -2.0, 20.40508461
-2.07330823, -2.0, 20.2503032684
-3.12781954, -2.0, 20.1711750031
-4.18233061, -2.0, 20.1246185303
-5.23684216, -2.0, 20.0949859619
-6.29135323, -2.0, 20.0748348236
-7.34586477, -2.0, 20.0603904724
-8.40037632, -2.0, 20.0495738983
-9.45488739, -2.0, 20.0411605835
-10.5093985, -2.0, 20.0343952179
-11.5639095, -2.0, 20.0287914276
-12.6184206, -2.0, 20.024017334
-13.6729326, -2.0, 20.0198421478
-14.7274437, -2.0, 20.0160980225
-15.7819548, -2.0, 20.0126571655
-16.8364658, -2.0, 20.0094146729
-17.8909779, -2.0, 20.0062828064
-18.945488, -2.0, 20.0031757355
98.9253082, -3.0, 30.0046672821
97.8506165, -3.0, 30.009098053
96.7759247, -3.0, 30.0133018494
95.7012253, -3.0, 30.017282486
94.6265335, -3.0, 30.0210418701
93.5518417, -3.0, 30.0245819092
92.47715, -3.0, 30.0279006958
91.4024582, -3.0, 30.031003952
90.3277664, -3.0, 30.0338897705
89.2530746, -3.0, 30.036567688
88.1783829, -3.0, 30.0390434265
87.1036835, -3.0, 30.0413265228
86.0289917, -3.0, 30.043428421
84.9542999, -3.0, 30.0453586578
83.8796082, -3.0, 30.0471286774
82.8049164, -3.0, 30.0487499237
81.7302246, -3.0, 30.0502376556
80.6555328, -3.0, 30.0516014099
79.5808334, -3.0, 30.0528507233
78.5061417, -3.0, 30.0539951324
77.4314499, -3.0, 30.0550479889
76.3567581, -3.0, 30.0560150146
75.2820663, -3.0, 30.0569076538
74.2073746, -3.0, 30.0577297211
73.1326828, -3.0, 30.0584926605
72.057991, -3.0, 30.0591983795
70.9832916, -3.0, 30.0598564148
69.9085999, -3.0, 30.0604724884
68.8339081, -3.0, 30.061050415
67.7592163, -3.0, 30.0615940094
66.6845245, -3.0, 30.0621109009
65.6098328, -3.0, 30.0626049042
64.535141, -3.0, 30.0630779266
63.4604454, -3.0, 30.063533783
62.3857536, -3.0, 30.0639781952
61.311058, -3.0, 30.0644130707
60.2363663, -3.0, 30.0648403168
59.1616745, -3.0, 30.0652675629
58.0869827, -3.0, 30.065694809
57.0122871, -3.0, 30.0661239624
55.9375954, -3.0, 30.0665607452
54.8629036, -3.0, 30.0670089722
53.7882118, -3.0, 30.0674686432
52.7135162, -3.0, 30.0679454803
51.6388245, -3.0, 30.068441391
50.5641327, -3.0, 30.0689601898
49.4894409, -3.0, 30.0695056915
48.4147453, -3.0, 30.0700836182
47.3400536, -3.0, 30.0706958771
46.2653618, -3.0, 30.071346283
45.19067, -3.0, 30.0720386505
44.1159744, -3.0, 30.0727806091
43.0412827, -3.0, 30.0735759735
41.9665909, -3.0, 30.0744285583
40.8918953, -3.0, 30.075345993
39.8172035, -3.0, 30.0763339996
38.7425117, -3.0, 30.0774002075
37.66782, -3.0, 30.0785522461
36.5931244, -3.0, 30.0797977448
35.5184326, -3.0, 30.0811443329
34.4437408, -3.0, 30.0826053619
33.3690491, -3.0, 30.0841903687
32.2943535, -3.0, 30.0859146118
31.2196617, -3.0, 30.0877895355
30.1449699, -3.0, 30.0898323059
29.0702763, -3.0, 30.0920658112
27.9955845, -3.0, 30.0945129395
26.9208908, -3.0, 30.0972003937
25.846199, -3.0, 30.1001644135
24.7715054, -3.0, 30.1034488678
23.6968117, -3.0, 30.1071052551
22.6221199, -3.0, 30.11120224
21.5474262, -3.0, 30.1158256531
20.4727345, -3.0, 30.1210861206
19.3980408, -3.0, 30.1271286011
18.323349, -3.0, 30.1341438293
17.2486553, -3.0, 30.1423835754
16.1739635, -3.0, 30.1521854401
15.0992708, -3.0, 30.1640052795
14.0245771, -3.0, 30.1784667969
12.9498844, -3.0, 30.1964168549
11.8751917, -3.0, 30.2190246582
10.800499, -3.0, 30.2478675842
9.72580624, -3.0, 30.2850341797
8.65111351, -3.0, 30.3330955505
7.57642078, -3.0, 30.394777298
6.50172806, -3.0, 30.4718265533
5.42703533, -3.0, 30.562335968
4.35234261, -3.0, 30.6558513641
3.27764988, -3.0, 30.7271080017
2.20295691, -3.0, 30.7425708771
1.12826419, -3.0, 30.6813716888
0.0535714291, -3.0, 30.559463501
-1.00187969, -3.0, 30.4221382141
-2.05733085, -3.0, 30.3062496185
-3.112782, -3.0, 30.2241382599
-4.16823292, -3.0, 30.1698760986
-5.22368431, -3.0, 30.1327114105
-6.27913523, -3.0, 30.1062507629
-7.33458662, -3.0, 30.086681366
-8.39003754, -3.0, 30.0716953278
-9.44548893, -3.0, 30.0598468781
-10.5009403, -3.0, 30.050201416
-11.5563908, -3.0, 30.0421333313
-12.6118422, -3.0, 30.0352077484
-13.6672935, -3.0, 30.0291156769
-14.722744, -3.0, 30.0236282349
-15.7781954, -3.0, 30.0185680389
-16.8336468, -3.0, 30.0137939453
-17.8890972, -3.0, 30.0091819763
-18.9445496, -3.0, 30.0046195984
98.925499, -4.0, 40.0047569275
97.8509979, -4.0, 40.0092697144
96.7764969, -4.0, 40.0135536194
95.7019958, -4.0, 40.0176086426
94.6274948, -4.0, 40.021446228
93.5529938, -4.0, 40.0250587463
92.4784927, -4.0, 40.0284614563
91.4039917, -4.0, 40.0316467285
90.3294907, -4.0, 40.0346260071
89.2549896, -4.0, 40.037399292
88.1804886, -4.0, 40.039981842
87.1059875, -4.0, 40.0423736572
86.0314865, -4.0, 40.0445899963
84.9569855, -4.0, 40.0466346741
83.8824921, -4.0, 40.0485267639
82.807991, -4.0, 40.0502700806
