100.0, 0.0, -3.05763324916e-42
0.0, 0.0, -1.76271183541e-38
-20.0, 0.0, -0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -121.608573914
98.9247284, 0.0, 0.00318720657378
97.8494644, 0.0, 0.00620313361287
96.7741928, 0.0, 0.00906780362129
95.6989212, 0.0, 0.0117803718895
94.6236572, 0.0, 0.0143333254382
93.5483856, 0.0, 0.0167181007564
92.4731216, 0.0, 0.0189279112965
91.39785, 0.0, 0.0209592748433
90.3225784, 0.0, 0.0228124391288
89.2473145, 0.0, 0.0244914349169
88.1720428, 0.0, 0.0260036978871
87.0967712, 0.0, 0.0273592807353
86.0215073, 0.0, 0.0285699702799
84.9462357, 0.0, 0.0296483747661
83.8709641, 0.0, 0.0306071080267
82.7957001, 0.0, 0.031458299607
81.7204285, 0.0, 0.03221334517
80.6451645, 0.0, 0.0328827314079
79.5698929, 0.0, 0.0334760509431
78.4946213, 0.0, 0.0340019725263
77.4193573, 0.0, 0.0344683043659
76.3440857, 0.0, 0.034882042557
75.2688141, 0.0, 0.0352494716644
74.1935501, 0.0, 0.0355762913823
73.1182785, 0.0, 0.03586769104
72.0430145, 0.0, 0.0361283794045
70.9677429, 0.0, 0.0363626033068
69.8924713, 0.0, 0.0365741327405
68.8172073, 0.0, 0.0367662794888
67.7419357, 0.0, 0.0369419679046
66.6666641, 0.0, 0.0371037721634
65.5914001, 0.0, 0.0372539609671
64.5161285, 0.0, 0.0373945720494
63.4408607, 0.0, 0.037527423352
62.365593, 0.0, 0.0376542210579
61.2903214, 0.0, 0.0377765931189
60.2150536, 0.0, 0.0378960929811
59.1397858, 0.0, 0.0380141474307
58.064518, 0.0, 0.0381320901215
56.9892464, 0.0, 0.0382512174547
55.9139786, 0.0, 0.0383728146553
54.8387108, 0.0, 0.0384981632233
53.7634392, 0.0, 0.0386285558343
52.6881714, 0.0, 0.0387653149664
51.6129036, 0.0, 0.038909804076
50.5376358, 0.0, 0.0390634536743
49.4623642, 0.0, 0.0392277762294
48.3870964, 0.0, 0.0394043512642
