100, 0, 39.5967
0, 0, 6.0178
-20, 0, 1.96182e-44
-20, -20, 200
100, -20, 192.5733
100, 20, -176.9856
23.8, 20, -57.8951
98.9247, 0, 37.9158
97.8495, 0, 35.7776
96.7742, 0, 34.759
95.6989, 0, 34.2809
94.6237, 0, 33.9553
93.5484, 0, 33.7329
92.4731, 0, 33.9639
91.3979, 0, 36.1415
90.3226, 0, 40.4438
89.2473, 0, 39.8922
88.172, 0, 37.3676
87.0968, 0, 37.249
86.0215, 0, 38.3969
84.9462, 0, 39.8433
83.871, 0, 41.5414
82.7957, 0, 43.7783
81.7204, 0, 47.4542
80.6452, 0, 53.4096
79.5699, 0, 55.2813
78.4946, 0, 50.312
77.4194, 0, 47.3903
76.3441, 0, 45.9194
75.2688, 0, 45.1174
74.1936, 0, 44.8408
73.1183, 0, 45.2207
72.043, 0, 46.8052
70.9677, 0, 50.7702
69.8925, 0, 53.6845
68.8172, 0, 47.7963
67.7419, 0, 42.8798
66.6667, 0, 40.1534
65.5914, 0, 38.4433
64.5161, 0, 37.2708
63.4409, 0, 36.484
62.3656, 0, 36.2038
61.2903, 0, 37.0882
60.2151, 0, 38.4396
59.1398, 0, 35.4899
58.0645, 0, 31.4628
56.9892, 0, 28.9557
55.914, 0, 27.2641
54.8387, 0, 25.8367
53.7634, 0, 24.5573
52.6882, 0, 23.5673
51.6129, 0, 23.7247
50.5376, 0, 25.6181
49.4624, 0, 24.3558
48.3871, 0, 20.1718
47.3118, 0, 17.8545
46.2366, 0, 16.7155
45.1613, 0, 15.8283
44.086, 0, 14.9833
43.0108, 0, 14.2112
41.9355, 0, 13.9291
40.8602, 0, 14.4968
39.7849, 0, 14.4074
38.7097, 0, 12.9095
37.6344, 0, 11.9106
36.5591, 0, 11.7306
35.4839, 0, 11.7376
34.4086, 0, 11.737
33.3333, 0, 11.734
32.2581, 0, 11.9225
31.1828, 0, 12.7489
30.1075, 0, 13.6411
29.0323, 0, 12.5995
27.957, 0, 11.5993
26.8817, 0, 11.3583
25.8065, 0, 11.3358
24.7312, 0, 11.2633
23.6559, 0, 11.0616
22.5806, 0, 10.6743
21.5054, 0, 10.0573
20.4301, 0, 9.69661
19.3548, 0, 9.8392
18.2796, 0, 10.6161
17.2043, 0, 11.4938
16.129, 0, 12.0959
15.0538, 0, 12.5231
13.9785, 0, 12.8658
12.9032, 0, 13.2156
11.828, 0, 13.7301
10.7527, 0, 14.6047
9.67742, 0, 15.6265
8.60215, 0, 14.8458
7.52688, 0, 14.4953
6.45161, 0, 14.3556
5.37634, 0, 15.0002
4.30108, 0, 11.8517
3.22581, 0, 15.177
2.15054, 0, 13.1739
1.07527, 0, 12.5587
-1.05263, 0, 10.9054
-2.10526, 0, 11.4743
-3.15789, 0, 10.9096
-4.2105, 0, 9.933
-5.2632, 0, 8.6424
-6.3158, 0, 7.0571
-7.3684, 0, 5.2679
-8.4211, 0, 3.3064
-9.4737, 0, 1.1643
-10.5263, 0, 0.237202
-11.5789, 0, 0.578392
-12.6316, 0, 0.787202
-13.6842, 0, 0.891926
-14.7368, 0, 0.910005
-15.7895, 0, 0.852988
-16.8421, 0, 0.729159
-17.8947, 0, 0.54421
-18.9474, 0, 0.301611
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.2722
-17.85714, -20, 200.5444
-16.78572, -20, 200.8166
-15.71429, -20, 201.0888
-14.64286, -20, 201.361
-13.57143, -20, 201.6332
-12.5, -20, 201.9054
-11.42857, -20, 202.1776
-10.35714, -20, 202.4499
-9.285714, -20, 202.6853
-8.214286, -20, 202.9024
-7.142857, -20, 203.1195
-6.071429, -20, 203.3366
-5, -20, 203.5537
-3.928571, -20, 203.7708
-2.857143, -20, 203.9879
-1.785714, -20, 204.205
-0.7142857, -20, 204.4221
0.3571429, -20, 204.9684
1.428571, -20, 205.342
2.5, -20, 205.2658
3.571429, -20, 205.5237
4.642857, -20, 205.6139
5.714286, -20, 205.7579
6.785714, -20, 205.8164
7.857143, -20, 205.8749
8.928572, -20, 205.9334
10, -20, 205.9919
11.07143, -20, 206.2134
12.14286, -20, 206.435
13.21429, -20, 206.6565
14.28571, -20, 206.878
15.35714, -20, 207.0995
16.42857, -20, 207.321
17.5, -20, 207.5426
18.57143, -20, 207.7641
19.64286, -20, 207.9856
20.71428, -20, 207.9111
21.78572, -20, 207.6885
22.85714, -20, 207.4659
23.92857, -20, 207.2433
25, -20, 207.0207
26.07143, -20, 206.7982
27.14286, -20, 206.5756
28.21428, -20, 206.353
29.28572, -20, 206.1304
30.35714, -20, 205.9535
31.42857, -20, 205.868
32.5, -20, 205.7825
33.57143, -20, 205.697
34.64286, -20, 205.6115
35.71429, -20, 205.526
36.78571, -20, 205.4405
37.85714, -20, 205.355
38.92857, -20, 205.2695
40, -20, 205.184
41.07143, -20, 205.0738
42.14286, -20, 204.9636
43.21429, -20, 204.8534
44.28571, -20, 204.7432
45.35714, -20, 204.633
46.42857, -20, 204.5228
47.5, -20, 204.4126
48.57143, -20, 204.3024
49.64286, -20, 204.1922
50.71429, -20, 204.0903
51.78571, -20, 203.9924
52.85714, -20, 203.8946
53.92857, -20, 203.7968
55, -20, 203.699
56.07143, -20, 203.6011
57.14286, -20, 203.5033
58.21429, -20, 203.4055
59.28571, -20, 203.3076
60.35714, -20, 203.2114
61.42857, -20, 203.1185
62.5, -20, 203.0256
63.57143, -20, 202.9326
64.64286, -20, 202.8397
65.71429, -20, 202.7468
66.78571, -20, 202.6538
67.85714, -20, 202.5609
68.92857, -20, 202.468
70, -20, 202.3751
71.07143, -20, 202.0793
72.14286, -20, 201.7836
73.21429, -20, 201.4878
74.28571, -20, 201.1921
75.35714, -20, 200.8963
76.42857, -20, 200.6006
77.5, -20, 200.3048
78.57143, -20, 200.0091
79.64286, -20, 199.7134
80.71429, -20, 199.6992
81.78571, -20, 199.8258
82.85714, -20, 199.9524
83.92857, -20, 200.079
85, -20, 200.2057
86.07143, -20, 200.3323
87.14286, -20, 200.4589
88.21429, -20, 200.5855
89.28571, -20, 200.7121
90.35714, -20, 200.5028
91.42857, -20, 199.6218
92.5, -20, 198.7407
93.57143, -20, 197.8597
94.64286, -20, 196.9786
95.71429, -20, 196.0975
96.78571, -20, 195.2165
97.85714, -20, 194.3354
98.92857, -20, 193.4544
100, -19, 184.7438
100, -18, 176.9143
100, -17, 170.7397
100, -16, 164.7597
100, -15, 155.6037
100, -14, 145.6008
100, -13, 136.0081
100, -12, 126.6046
100, -11, 119.9668
100, -10, 115.3402
100, -9, 104.5534
100, -8, 86.9216
100, -7, 75.7987
100, -6, 75.8337
100, -5, 71.2517
100, -4, 53.7418
100, -3, 38.5032
100, -2, 35.3788
100, -1, 32.7776
100, 0.8, 45.052
100, 1.6, 39.4688
100, 2.4, 28.7909
100, 3.2, 18.2721
100, 4, 10.618
100, 4.8, 2.96386
100, 5.6, -9.6945
100, 6.4, -29.2337
100, 7.2, -48.7728
100, 8, -65.4129
100, 8.8, -81.28
100, 9.6, -93.0197
100, 10.4, -82.7472
100, 11.2, -72.4746
100, 12, -75.6688
100, 12.8, -90.9832
100, 13.6, -106.2975
100, 14.4, -108.0149
100, 15.2, -108.1326
100, 16, -112.9897
100, 16.8, -131.1167
100, 17.6, -149.2438
100, 18.4, -160.9774
100, 19.2, -168.9815
99.18065, 20, -167.1327
98.36129, 20, -157.2797
97.54194, 20, -147.4268
96.72258, 20, -137.5738
95.90323, 20, -127.7209
95.08387, 20, -117.8679
94.26452, 20, -108.015
93.4452, 20, -98.162
92.6258, 20, -88.3091
91.8064, 20, -78.4561
90.9871, 20, -68.6032
90.1677, 20, -58.7501
89.3484, 20, -52.1894
88.529, 20, -46.476
87.7097, 20, -40.7627
86.8903, 20, -35.0493
86.071, 20, -29.336
85.2516, 20, -23.6226
84.4323, 20, -17.9092
83.6129, 20, -12.1959
82.7935, 20, -6.48255
81.9742, 20, -0.769169
81.1548, 20, 4.94416
80.3355, 20, 10.6575
79.5161, 20, 12.1565
78.6968, 20, 10.7335
77.8774, 20, 9.31055
77.0581, 20, 7.88758
76.2387, 20, 6.4646
75.4194, 20, 5.04164
74.6, 20, 3.61866
73.7806, 20, 2.19569
72.9613, 20, 0.772713
72.1419, 20, -0.650252
71.3226, 20, -2.07323
70.5032, 20, -3.4962
69.6839, 20, -3.85049
68.8645, 20, -2.50364
68.0452, 20, -1.15677
67.2258, 20, 0.190083
66.4064, 20, 1.53695
65.5871, 20, 2.8838
64.7677, 20, 4.23067
63.9484, 20, 5.57752
63.129, 20, 6.92438
62.3097, 20, 8.27124
61.4903, 20, 9.6181
60.671, 20, 10.965
59.8516, 20, 11.3375
59.0323, 20, 7.30418
58.2129, 20, 3.27091
57.3935, 20, -0.762373
56.5742, 20, -4.79565
55.7548, 20, -8.82893
54.9355, 20, -12.8622
54.1161, 20, -16.8955
53.2968, 20, -20.9287
52.4774, 20, -24.962
51.6581, 20, -28.9953
50.8387, 20, -33.0286
50.0194, 20, -37.0619
49.2, 20, -37.3076
48.3806, 20, -37.4618
47.5613, 20, -37.6159
46.7419, 20, -37.77
45.9226, 20, -37.9241
45.1032, 20, -38.0783
44.2839, 20, -38.2324
43.4645, 20, -38.3865
42.6452, 20, -38.5406
41.8258, 20, -38.6948
41.0065, 20, -38.8489
40.1871, 20, -39.003
39.3677, 20, -40.7374
38.5484, 20, -42.9393
37.729, 20, -45.1413
36.9097, 20, -47.3433
36.0903, 20, -49.5452
35.271, 20, -51.7472
34.4516, 20, -53.9492
33.6323, 20, -56.1511
32.8129, 20, -58.3531
31.9935, 20, -60.5551
31.1742, 20, -62.757
30.3548, 20, -64.959
29.5355, 20, -65.9922
28.7161, 20, -65.864
27.8968, 20, -65.3929
27.0774, 20, -64.579
26.2581, 20, -63.4223
25.4387, 20, -61.9228
24.6194, 20, -60.0804
22.848, 19.2, -56.9417
21.896, 18.4, -57.4973
20.944, 17.6, -59.7964
19.992, 16.8, -67.4187
19.04, 16, -57.7017
18.088, 15.2, -53.6578
17.136, 14.4, -50.8711
16.184, 13.6, -48.5008
15.232, 12.8, -46.29
14.28, 12, -44.1868
13.328, 11.2, -42.1491
12.376, 10.4, -40.1079
11.424, 9.6, -37.9235
10.472, 8.8, -35.8088
9.52, 8, -33.2366
8.568, 7.2, -29.2962
7.616, 6.4, -25.3623
6.664, 5.6, -21.0904
5.712, 4.8, -15.9278
4.76, 4, -9.4815
3.808, 3.2, -2.8981
2.856, 2.4, 3.3333
1.904, 1.6, 7.3498
0.952, 0.8, 8.8143
98.9249, -1, 37.7671
97.8498, -1, 38.8242
96.7748, -1, 39.2048
