100.0, 0.0, -7.44229614403e-41
0.0, 0.0, -3.57616188562e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -47.1517524719
98.9247284, 0.0, 0.110151588917
97.8494644, 0.0, 0.218419462442
96.7741928, 0.0, 0.323451519012
95.6989212, 0.0, 0.424053758383
94.6236572, 0.0, 0.519256830215
93.5483856, 0.0, 0.608338713646
92.4731216, 0.0, 0.690813183784
91.39785, 0.0, 0.766412436962
90.3225784, 0.0, 0.835060477257
89.2473145, 0.0, 0.89685767889
88.1720428, 0.0, 0.952065765858
87.0967712, 0.0, 1.00107932091
86.0215073, 0.0, 1.0443867445
84.9462357, 0.0, 1.08252584934
83.8709641, 0.0, 1.11604177952
82.7957001, 0.0, 1.14546179771
81.7204285, 0.0, 1.17127966881
80.6451645, 0.0, 1.19394445419
79.5698929, 0.0, 1.21385598183
78.4946213, 0.0, 1.23136377335
77.4193573, 0.0, 1.24677169323
76.3440857, 0.0, 1.26034545898
75.2688141, 0.0, 1.27231967449
74.1935501, 0.0, 1.28290235996
73.1182785, 0.0, 1.29227781296
72.0430145, 0.0, 1.30060768127
70.9677429, 0.0, 1.30803275108
69.8924713, 0.0, 1.31467437744
68.8172073, 0.0, 1.32063746452
67.7419357, 0.0, 1.32601296902
66.6666641, 0.0, 1.33088004589
65.5914001, 0.0, 1.33530807495
64.5161285, 0.0, 1.33935797215
63.4408607, 0.0, 1.34308350086
62.365593, 0.0, 1.34653282166
61.2903214, 0.0, 1.34974873066
60.2150536, 0.0, 1.35276985168
59.1397858, 0.0, 1.35563147068
58.064518, 0.0, 1.35836625099
56.9892464, 0.0, 1.36100423336
55.9139786, 0.0, 1.36357414722
54.8387108, 0.0, 1.36610341072
53.7634392, 0.0, 1.36861872673
52.6881714, 0.0, 1.3711463213
51.6129036, 0.0, 1.37371265888
50.5376358, 0.0, 1.37634503841
49.4623642, 0.0, 1.37907111645
48.3870964, 0.0, 1.38192021847
47.3118286, 0.0, 1.38492321968
46.2365608, 0.0, 1.38811337948
45.1612892, 0.0, 1.39152646065
44.0860214, 0.0, 1.39520132542
43.0107536, 0.0, 1.39918029308
41.935482, 0.0, 1.40350985527
40.8602142, 0.0, 1.40824079514
39.7849464, 0.0, 1.41342926025
38.7096786, 0.0, 1.41913664341
37.634407, 0.0, 1.42543041706
36.5591393, 0.0, 1.43238425255
35.4838715, 0.0, 1.44007861614
34.4086037, 0.0, 1.44860100746
33.3333321, 0.0, 1.45804595947
32.2580643, 0.0, 1.46851623058
31.1827965, 0.0, 1.48012304306
30.1075268, 0.0, 1.49299037457
29.032259, 0.0, 1.50725913048
27.9569893, 0.0, 1.52309453487
26.8817196, 0.0, 1.54069507122
25.8064518, 0.0, 1.560303092
24.7311821, 0.0, 1.58221781254
23.6559143, 0.0, 1.60681295395
22.5806446, 0.0, 1.63456213474
21.5053768, 0.0, 1.66607606411
20.4301071, 0.0, 1.70215761662
19.3548393, 0.0, 1.74387574196
18.2795696, 0.0, 1.79266965389
17.2043018, 0.0, 1.85049879551
16.1290321, 0.0, 1.92007791996
15.0537634, 0.0, 2.00525355339
13.9784946, 0.0, 2.11163210869
12.9032259, 0.0, 2.24763417244
11.8279572, 0.0, 2.42627859116
10.7526884, 0.0, 2.6683447361
9.67741966, 0.0, 3.00739574432
8.60215092, 0.0, 3.49716210365
7.52688169, 0.0, 4.22286558151
6.45161295, 0.0, 5.32167673111
5.3763442, 0.0, 7.02293109894
4.30107546, 0.0, 9.66335582733
3.22580647, 0.0, 12.5194683075
2.15053773, 0.0, 14.3300609589
1.07526886, 0.0, 12.9638471603
-1.05263162, 0.0, -1.12163740616e-38
-2.10526323, 0.0, -1.07794239771e-38
-3.15789485, 0.0, -1.05557865513e-38
-4.21052647, 0.0, -1.04238248736e-38
-5.26315784, 0.0, -1.03378594167e-38
-6.3157897, 0.0, -1.02778642242e-38
-7.36842108, 0.0, -1.02337499473e-38
-8.42105293, 0.0, -1.01999043855e-38
-9.47368431, 0.0, -1.0173013468e-38
-10.5263157, 0.0, -1.01509808522e-38
-11.5789471, 0.0, -1.01324360683e-38
-12.6315794, 0.0, -1.01164108191e-38
-13.6842108, 0.0, -1.01022577046e-38
-14.7368422, 0.0, -1.00894694548e-38
-15.7894735, 0.0, -1.00776747256e-38
-16.8421059, 0.0, -1.00665330015e-38
-17.8947372, 0.0, -1.00558018579e-38
-18.9473686, 0.0, -1.00451800155e-38
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.111953735
-17.8571434, -20.0, 200.224182129
-16.7857151, -20.0, 200.337051392
-15.7142859, -20.0, 200.450897217
-14.6428576, -20.0, 200.566009521
-13.5714283, -20.0, 200.682601929
-12.5, -20.0, 200.800811768
-11.4285717, -20.0, 200.920639038
-10.3571424, -20.0, 201.04196167
-9.28571415, -20.0, 201.164489746
-8.21428585, -20.0, 201.287780762
-7.14285707, -20.0, 201.411178589
-6.07142878, -20.0, 201.533843994
-5.0, -20.0, 201.654769897
-3.92857146, -20.0, 201.772750854
-2.85714293, -20.0, 201.886489868
-1.78571427, -20.0, 201.994598389
-0.714285731, -20.0, 202.095687866
0.357142866, -20.0, 202.188415527
1.42857146, -20.0, 202.271575928
2.5, -20.0, 202.344192505
3.57142854, -20.0, 202.405502319
4.64285707, -20.0, 202.455078125
5.71428585, -20.0, 202.49281311
6.78571415, -20.0, 202.51890564
7.85714293, -20.0, 202.533828735
8.9285717, -20.0, 202.538345337
10.0, -20.0, 202.533370972
11.0714283, -20.0, 202.519973755
12.1428576, -20.0, 202.499298096
13.2142859, -20.0, 202.472503662
14.2857141, -20.0, 202.440719604
15.3571424, -20.0, 202.405029297
16.4285717, -20.0, 202.366409302
17.5, -20.0, 202.325744629
18.5714283, -20.0, 202.283813477
19.6428566, -20.0, 202.241256714
20.7142849, -20.0, 202.198623657
21.7857151, -20.0, 202.156387329
22.8571434, -20.0, 202.114883423
23.9285717, -20.0, 202.074401855
25.0, -20.0, 202.03515625
26.0714283, -20.0, 201.997283936
27.1428566, -20.0, 201.960876465
28.2142849, -20.0, 201.926025391
29.2857151, -20.0, 201.892730713
30.3571434, -20.0, 201.860992432
31.4285717, -20.0, 201.830810547
