89.28571, -20, 200.51
90.35714, -20, 200.4046
91.42857, -20, 200.2353
92.5, -20, 200.066
93.57143, -20, 199.8967
94.64286, -20, 199.7274
95.71429, -20, 199.5581
96.78571, -20, 199.3888
97.85714, -20, 199.2195
98.92857, -20, 199.0502
100, -19, 190.336
100, -18, 181.7911
100, -17, 173.5717
100, -16, 165.3906
100, -15, 156.1057
100, -14, 146.5265
100, -13, 135.9093
100, -12, 124.813
100, -11, 111.2278
100, -10, 95.8325
100, -9, 83.5759
100, -8, 74.8067
100, -7, 68.8839
100, -6, 67.8406
100, -5, 63.1018
100, -4, 48.0155
100, -3, 34.632
100, -2, 30.3298
100, -1, 26.0256
100, 0.8, 18.2102
100, 1.6, 3.88726
100, 2.4, -15.4431
100, 3.2, -33.8802
100, 4, -36.2383
100, 4.8, -38.5965
100, 5.6, -47.6245
100, 6.4, -65.8236
100, 7.2, -84.0227
100, 8, -89.976
100, 8.8, -92.6639
100, 9.6, -93.5812
100, 10.4, -85.0558
100, 11.2, -76.5304
100, 12, -84.8378
100, 12.8, -108.2948
100, 13.6, -131.7518
100, 14.4, -139.1654
100, 15.2, -144.6916
100, 16, -151.5209
100, 16.8, -161.9991
100, 17.6, -172.4774
100, 18.4, -183.2766
100, 19.2, -194.2631
99.18065, 20, -197.001
98.36129, 20, -188.7524
97.54194, 20, -180.5038
96.72258, 20, -172.2552
95.90323, 20, -164.0067
95.08387, 20, -155.758
94.26452, 20, -147.5095
93.44516, 20, -139.2609
92.62581, 20, -131.0123
91.80645, 20, -122.7637
90.9871, 20, -114.5152
90.16774, 20, -106.2665
89.34839, 20, -102.0582
88.529, 20, -98.8898
87.7097, 20, -95.7215
86.8903, 20, -92.5531
86.071, 20, -89.3848
85.2516, 20, -86.2164
84.4323, 20, -83.0481
83.6129, 20, -79.8797
82.7935, 20, -76.7114
81.9742, 20, -73.543
81.1548, 20, -70.3747
80.3355, 20, -67.2064
79.5161, 20, -65.698
78.6968, 20, -65.3406
77.8774, 20, -64.9831
77.0581, 20, -64.6257
76.2387, 20, -64.2683
75.4194, 20, -63.9108
74.6, 20, -63.5534
73.7806, 20, -63.1959
72.9613, 20, -62.8385
72.1419, 20, -62.4811
71.3226, 20, -62.1236
70.5032, 20, -61.7662
69.6839, 20, -61.4169
68.8645, 20, -61.0804
68.0452, 20, -60.744
67.2258, 20, -60.4075
66.4064, 20, -60.0711
65.5871, 20, -59.7347
64.7677, 20, -59.3982
63.9484, 20, -59.0618
63.129, 20, -58.7253
62.3097, 20, -58.3889
61.4903, 20, -58.0525
60.671, 20, -57.716
59.8516, 20, -57.5327
59.0323, 20, -58.0417
58.2129, 20, -58.5508
57.3935, 20, -59.0598
56.5742, 20, -59.5689
55.7548, 20, -60.0779
54.9355, 20, -60.587
54.1161, 20, -61.096
53.2968, 20, -61.6051
52.4774, 20, -62.1141
51.6581, 20, -62.6232
50.8387, 20, -63.1322
50.0194, 20, -63.6413
49.2, 20, -64.7269
48.3806, 20, -65.8264
47.5613, 20, -66.926
46.7419, 20, -68.0256
45.9226, 20, -69.1251
45.1032, 20, -70.2247
44.2839, 20, -71.3243
43.4645, 20, -72.4238
42.6452, 20, -73.5234
41.8258, 20, -74.623
41.0065, 20, -75.7225
40.1871, 20, -76.8221
39.3677, 20, -77.4807
38.5484, 20, -78.0089
37.729, 20, -78.5371
36.9097, 20, -79.0653
36.0903, 20, -79.5935
35.271, 20, -80.1217
34.4516, 20, -80.6499
33.6323, 20, -81.178
32.8129, 20, -81.7062
31.9935, 20, -82.2344
31.1742, 20, -82.7626
30.3548, 20, -83.2908
29.5355, 20, -83.6
28.7161, 20, -83.5676
27.8968, 20, -83.3127
27.0774, 20, -82.8354
26.2581, 20, -82.1356
25.4387, 20, -81.2134
24.6194, 20, -80.0687
22.848, 19.2, -77.2147
21.896, 18.4, -76.7518
20.944, 17.6, -77.4141
19.992, 16.8, -81.4062
19.04, 16, -73.4783
18.088, 15.2, -68.8263
17.136, 14.4, -65.2712
16.184, 13.6, -62.1239
15.232, 12.8, -59.1504
14.28, 12, -56.2929
13.328, 11.2, -53.4947
12.376, 10.4, -50.713
11.424, 9.6, -47.8992
10.472, 8.8, -45.7241
9.52, 8, -42.8984
8.568, 7.2, -37.837
7.616, 6.4, -33.3893
6.664, 5.6, -29.086
5.712, 4.8, -24.5302
4.76, 4, -18.9778
3.808, 3.2, -11.0142
2.856, 2.4, -3.9846
1.904, 1.6, 1.0632
0.952, 0.8, 4.6413
98.9249, -1, 25.1343
97.8498, -1, 23.9666
96.7748, -1, 23.3769
95.6997, -1, 23.1132
94.6246, -1, 22.9093
93.5495, -1, 22.5223
92.4745, -1, 21.6618
91.3994, -1, 19.939
90.3243, -1, 16.9775
89.2492, -1, 19.0886
88.1742, -1, 22.2458
87.0991, -1, 24.5482
86.024, -1, 26.1636
84.9489, -1, 27.4069
83.8738, -1, 28.5048
82.7988, -1, 29.6582
81.7237, -1, 31.1111
80.6486, -1, 33.2095
79.5735, -1, 34.3516
78.4985, -1, 32.8253
77.4234, -1, 31.6158
76.3483, -1, 30.6278
75.2732, -1, 29.8352
74.1982, -1, 29.2399
73.1231, -1, 28.8821
72.048, -1, 28.8479
70.9729, -1, 29.1722
69.8979, -1, 30.1959
68.8228, -1, 28.8009
67.7477, -1, 28.1418
66.6726, -1, 27.795
65.5975, -1, 27.7547
64.5225, -1, 27.9977
63.4474, -1, 28.5481
62.3723, -1, 29.4775
61.2972, -1, 30.8036
60.2222, -1, 31.8237
59.1471, -1, 30.0929
58.072, -1, 27.5969
56.9969, -1, 25.4784
55.9219, -1, 23.81
54.8468, -1, 22.3713
53.7717, -1, 20.9849
52.6966, -1, 19.4928
51.6215, -1, 17.7903
50.5465, -1, 16.8941
49.4714, -1, 16.3574
48.3963, -1, 15.7003
47.3212, -1, 16.1182
46.2462, -1, 16.409
45.1711, -1, 16.5666
44.096, -1, 16.6687
43.0209, -1, 16.8208
41.9459, -1, 17.2538
40.8708, -1, 19.2701
39.7957, -1, 23.8942
38.7206, -1, 18.4484
37.6455, -1, 17.5922
36.5705, -1, 17.3729
35.4954, -1, 17.3289
34.4203, -1, 17.3887
33.3452, -1, 17.5535
32.2702, -1, 17.8665
31.1951, -1, 18.4466
30.12, -1, 19.5977
29.0449, -1, 18.4224
27.9699, -1, 17.8022
26.8948, -1, 17.474
25.8197, -1, 17.3222
24.7446, -1, 17.2391
23.6695, -1, 17.1653
22.5945, -1, 17.0907
21.5194, -1, 17.1254
20.4443, -1, 17.2343
19.3692, -1, 17.2146
18.2942, -1, 17.2101
17.2191, -1, 17.2949
16.144, -1, 17.4911
15.0689, -1, 17.6728
13.9939, -1, 17.833
12.9188, -1, 18.0172
11.8437, -1, 18.3807
10.7686, -1, 18.6994
9.69355, -1, 17.6212
8.61847, -1, 18.1251
7.54339, -1, 17.8914
6.46832, -1, 17.4356
5.39324, -1, 16.4868
4.31816, -1, 14.9835
3.24309, -1, 16.0996
2.16801, -1, 15.7772
1.09293, -1, 13.8715
0.0178571, -1, 15.8792
-1.03571, -1, 15.6664
-2.08929, -1, 16.0616
-3.14286, -1, 15.766
-4.19643, -1, 15.1383
-5.25, -1, 14.3067
-6.30357, -1, 13.3292
-7.35714, -1, 12.2425
-8.41071, -1, 11.0817
-9.4643, -1, 9.9767
-10.5179, -1, 9.62473
-11.5714, -1, 9.6115
-12.625, -1, 9.59878
-13.6786, -1, 9.58549
-14.7321, -1, 9.57144
-15.7857, -1, 9.55711
-16.8393, -1, 9.54258
-17.8929, -1, 9.52804
-18.9464, -1, 9.51388
98.9251, -2, 31.3217
97.8502, -2, 32.5515
96.7753, -2, 32.5867
95.7005, -2, 32.3315
94.6256, -2, 32.0351
93.5507, -2, 31.5719
92.4758, -2, 30.6794
91.4009, -2, 29.052
90.326, -2, 26.6565
89.2512, -2, 28.4374
88.1763, -2, 31.262
87.1014, -2, 33.1237
86.0265, -2, 34.5426
84.9516, -2, 35.6833
83.8767, -2, 36.6776
82.8018, -2, 37.6867
81.727, -2, 39.0897
80.6521, -2, 41.3052
79.5772, -2, 42.3589
78.5023, -2, 40.5911
77.4274, -2, 39.3051
76.3525, -2, 38.4614
75.2776, -2, 37.7726
74.2028, -2, 37.1648
73.1279, -2, 36.6936
72.053, -2, 36.6336
70.9781, -2, 37.3433
69.9032, -2, 37.9094
68.8283, -2, 36.7648
67.7535, -2, 35.8233
66.6786, -2, 35.5412
65.6037, -2, 35.5797
64.5288, -2, 35.785
63.4539, -2, 36.1737
62.379, -2, 36.8735
61.3041, -2, 38.0574
60.2293, -2, 39.4792
59.1544, -2, 37.7563
58.0795, -2, 35.4017
57.0046, -2, 33.7239
55.9297, -2, 32.406
54.8548, -2, 31.2413
53.78, -2, 30.1189
52.7051, -2, 28.9386
51.6302, -2, 27.5635
50.5553, -2, 25.8756
49.4804, -2, 25.1809
48.4055, -2, 25.6492
47.3306, -2, 25.9412
46.2558, -2, 26.0597
45.1809, -2, 26.0843
44.106, -2, 26.0704
43.0311, -2, 26.0582
41.9562, -2, 26.1194
40.8813, -2, 26.4911
39.8064, -2, 27.4265
38.7316, -2, 26.4625
37.6567, -2, 26.3034
36.5818, -2, 26.2857
35.5069, -2, 26.316
34.432, -2, 26.3798
33.3571, -2, 26.4797
32.2823, -2, 26.6111
31.2074, -2, 26.7021
30.1325, -2, 26.8519
29.0576, -2, 26.764
27.9827, -2, 26.7846
26.9078, -2, 26.7494
25.8329, -2, 26.7258
24.7581, -2, 26.7374
23.6832, -2, 26.7822
22.6083, -2, 26.8547
21.5334, -2, 26.9494
20.4585, -2, 27.0982
19.3836, -2, 27.1019
18.3088, -2, 26.9574
17.2339, -2, 26.9251
16.159, -2, 26.9527
15.0841, -2, 26.9971
14.0092, -2, 27.0173
12.9343, -2, 26.9882
11.8594, -2, 26.9029
10.7846, -2, 27.1754
9.70968, -2, 27.3017
8.63479, -2, 26.846
7.55991, -2, 26.4922
6.48502, -2, 25.9829
5.41014, -2, 24.529
4.33525, -2, 27.7148
3.26037, -2, 25.0784
2.18548, -2, 27.2235
1.1106, -2, 23.1594
0.0357143, -2, 25.0268
-1.0188, -2, 24.3101
-2.07331, -2, 23.9484
-3.12782, -2, 23.6389
-4.18233, -2, 23.1556
-5.23684, -2, 22.5298
-6.29135, -2, 21.8005
-7.34586, -2, 21.0106
-8.40038, -2, 20.2227
-9.45489, -2, 19.5816
-10.5094, -2, 19.2511
-11.5639, -2, 19.2278
-12.6184, -2, 19.2013
-13.6729, -2, 19.1723
-14.7274, -2, 19.1435
-15.782, -2, 19.1148
-16.8365, -2, 19.0862
-17.891, -2, 19.0574
-18.9455, -2, 19.0281
98.9253, -3, 39.6908
97.8506, -3, 40.775
96.7759, -3, 40.998
95.7012, -3, 41.0271
94.6265, -3, 40.9486
93.5518, -3, 40.7601
92.4771, -3, 40.4105
91.4025, -3, 39.7454
90.3278, -3, 38.6679
89.2531, -3, 39.8407
88.1784, -3, 41.4513
87.1037, -3, 42.6944
86.029, -3, 43.7467
84.9543, -3, 44.6739
83.8796, -3, 45.4969
82.8049, -3, 46.2235
81.7302, -3, 46.9125
80.6555, -3, 48.1863
79.5808, -3, 48.8365
78.5061, -3, 47.5627
77.4314, -3, 47.022
76.3568, -3, 46.5124
75.2821, -3, 45.9307
74.2074, -3, 45.2816
73.1327, -3, 44.5856
72.058, -3, 43.9118
70.9833, -3, 43.8024
69.9086, -3, 44.9906
68.8339, -3, 43.2131
67.7592, -3, 42.9962
66.6845, -3, 43.1215
65.6098, -3, 43.2534
64.5351, -3, 43.3641
63.4604, -3, 43.466
62.3858, -3, 43.6072
61.3111, -3, 44.0449
60.2364, -3, 46.0601
59.1617, -3, 43.9877
58.087, -3, 42.5056
57.0123, -3, 41.6208
55.9376, -3, 40.795
54.8629, -3, 39.9851
53.7882, -3, 39.1971
52.7135, -3, 38.433
51.6388, -3, 37.5934
50.5641, -3, 35.3753
49.4894, -3, 34.461
48.4147, -3, 36.0211
47.3401, -3, 36.0016
46.2654, -3, 35.8499
45.1907, -3, 35.7004
44.116, -3, 35.5524
43.0413, -3, 35.367
41.9666, -3, 35.0146
40.8919, -3, 33.5634
39.8172, -3, 29.2075
38.7425, -3, 34.2624
37.6678, -3, 34.9131
36.5931, -3, 35.105
35.5184, -3, 35.1992
34.4437, -3, 35.2474
33.369, -3, 35.2505
32.2944, -3, 35.1828
31.2197, -3, 34.9494
30.145, -3, 33.9124
29.0703, -3, 35.1205
27.9956, -3, 35.5864
26.9209, -3, 35.8444
25.8462, -3, 36.0249
24.7715, -3, 36.1773
23.6968, -3, 36.3268
22.6221, -3, 36.4857
21.5474, -3, 36.6453
20.4727, -3, 36.8187
19.398, -3, 36.8312
18.3233, -3, 36.6725
17.2487, -3, 36.6234
16.174, -3, 36.6046
15.0993, -3, 36.575
14.0246, -3, 36.4797
12.9499, -3, 36.2497
11.8752, -3, 35.8064
10.8005, -3, 35.2685
9.72581, -3, 36.949
8.65111, -3, 35.2921
7.57642, -3, 35.1136
6.50173, -3, 35.1982
5.42704, -3, 35.4722
4.35234, -3, 36.1317
3.27765, -3, 36.5432
2.20296, -3, 36.8087
1.12826, -3, 32.3904
0.0535714, -3, 34.1244
-1.00188, -3, 33.4448
-2.05733, -3, 32.6082
-3.11278, -3, 32.1457
-4.16823, -3, 31.7312
-5.22368, -3, 31.2491
-6.27914, -3, 30.7102
-7.33459, -3, 30.1595
-8.39004, -3, 29.6813
-9.44549, -3, 29.1984
-10.5009, -3, 28.8839
-11.5564, -3, 28.8467
-12.6118, -3, 28.8014
-13.6673, -3, 28.7575
-14.7227, -3, 28.7143
-15.7782, -3, 28.6715
-16.8336, -3, 28.6289
-17.8891, -3, 28.5863
-18.9445, -3, 28.5434
98.9255, -4, 49.153
97.851, -4, 49.1116
96.7765, -4, 49.2845
95.702, -4, 49.5257
94.6275, -4, 49.7889
93.553, -4, 50.0943
92.4785, -4, 50.4703
91.404, -4, 51.112
90.3295, -4, 51.7686
89.255, -4, 52.1287
88.1805, -4, 52.1815
87.106, -4, 52.7519
86.0315, -4, 53.4014
84.957, -4, 54.0688
83.8825, -4, 54.7152
82.808, -4, 55.2303
81.7335, -4, 55.3004
80.659, -4, 54.5835
79.5845, -4, 54.4345
78.51, -4, 54.9722
77.4355, -4, 55.1876
76.361, -4, 54.8453
75.2865, -4, 54.2857
74.212, -4, 53.607
73.1375, -4, 52.7818
72.063, -4, 51.6224
70.9885, -4, 49.7965
69.914, -4, 48.9366
68.8395, -4, 49.4862
67.765, -4, 50.4864
66.6905, -4, 50.8558
65.616, -4, 50.9755
64.5415, -4, 50.9628
63.467, -4, 50.8259
62.3925, -4, 50.5353
61.318, -4, 49.9633
60.2435, -4, 49.9038
59.169, -4, 49.4483
58.0945, -4, 49.6524
57.02, -4, 49.4657
55.9455, -4, 49.0971
54.871, -4, 48.6446
53.7965, -4, 48.174
52.722, -4, 47.7347
51.6475, -4, 47.2992
50.573, -4, 46.6418
49.4985, -4, 46.0386
48.424, -4, 46.0586
47.3495, -4, 45.8317
46.275, -4, 45.5482
45.2005, -4, 45.2754
44.126, -4, 44.9813
43.0515, -4, 44.5741
41.977, -4, 43.7608
40.9025, -4, 41.6484
39.828, -4, 39.1978
38.7535, -4, 42.1356
37.679, -4, 43.4808
36.6045, -4, 43.9018
35.53, -4, 44.0582
34.4555, -4, 44.0924
33.381, -4, 44.0277
32.3064, -4, 43.837
31.232, -4, 43.3922
30.1574, -4, 42.8909
29.0829, -4, 43.7227
28.0084, -4, 44.4806
26.9339, -4, 44.9251
25.8594, -4, 45.2589
24.7849, -4, 45.5369
23.7104, -4, 45.7894
22.6359, -4, 46.0421
21.5614, -4, 46.3157
20.4869, -4, 46.5599
19.4124, -4, 46.5743
18.3379, -4, 46.4709
17.2634, -4, 46.4153
16.1889, -4, 46.3695
15.1144, -4, 46.3013
14.0399, -4, 46.1803
12.9654, -4, 45.9367
11.8909, -4, 45.375
10.8164, -4, 44.2637
9.74194, -4, 41.8366
8.66743, -4, 43.8843
7.59293, -4, 44.3138
6.51843, -4, 44.4937
5.44393, -4, 45.4404
4.36943, -4, 45.0766
3.29493, -4, 47.0085
2.22043, -4, 44.9313
1.14593, -4, 43.7342
0.0714286, -4, 43.6228
-0.984962, -4, 42.1262
-2.04135, -4, 41.6714
-3.09774, -4, 41.3023
-4.15414, -4, 40.9218
-5.21053, -4, 40.4996
-6.26692, -4, 40.0507
-7.32331, -4, 39.6008
-8.3797, -4, 39.1809
-9.43609, -4, 38.7866
-10.4925, -4, 38.5287
-11.5489, -4, 38.4602
-12.6053, -4, 38.3991
-13.6617, -4, 38.34
-14.718, -4, 38.2825
-15.7744, -4, 38.2262
-16.8308, -4, 38.1704
-17.8872, -4, 38.1145
-18.9436, -4, 38.0579
98.9257, -5, 57.9426
97.8514, -5, 57.4505
96.7771, -5, 57.6593
95.7028, -5, 58.0435
94.6285, -5, 58.5836
93.5541, -5, 59.3389
92.4798, -5, 60.4373
91.4055, -5, 62.0436
90.3312, -5, 64.6889
89.2569, -5, 63.7111
88.1826, -5, 62.8905
87.1083, -5, 62.658
86.034, -5, 62.8367
84.9597, -5, 63.252
83.8854, -5, 63.7605
82.8111, -5, 64.2177
81.7367, -5, 64.3256
80.6624, -5, 62.737
79.5881, -5, 61.3151
78.5138, -5, 63.4739
77.4395, -5, 63.5269
76.3652, -5, 63.1518
75.2909, -5, 62.6052
74.2166, -5, 61.92
73.1423, -5, 61.0474
72.068, -5, 59.8319
70.9937, -5, 57.5564
69.9194, -5, 52.1533
68.845, -5, 57.1689
67.7707, -5, 58.3694
66.6964, -5, 58.7912
65.6221, -5, 58.9114
64.5478, -5, 58.8148
63.4735, -5, 58.4941
62.3992, -5, 57.8656
61.3249, -5, 56.6995
60.2506, -5, 53.3191
59.1763, -5, 55.8192
58.102, -5, 57.1087
57.0276, -5, 57.4852
55.9533, -5, 57.4932
54.879, -5, 57.3167
53.8047, -5, 57.0724
52.7304, -5, 56.8611
51.6561, -5, 56.8691
50.5818, -5, 58.1878
49.5075, -5, 58.3558
48.4332, -5, 56.0557
47.3589, -5, 55.3971
46.2846, -5, 55.0071
45.2103, -5, 54.6631
44.1359, -5, 54.2581
43.0616, -5, 53.6766
41.9873, -5, 52.7952
40.913, -5, 51.7656
39.8387, -5, 52.4371
38.7644, -5, 51.4403
37.6901, -5, 52.2463
36.6158, -5, 52.7661
35.5415, -5, 53.0071
34.4672, -5, 53.0506
33.3929, -5, 52.9456
32.3186, -5, 52.7199
31.2442, -5, 52.4406
30.1699, -5, 52.5291
29.0956, -5, 52.8932
28.0213, -5, 53.5682
26.947, -5, 54.1395
25.8727, -5, 54.5796
24.7984, -5, 54.9476
23.7241, -5, 55.2837
22.6498, -5, 55.6159
21.5755, -5, 55.9655
20.5012, -5, 56.4188
19.4268, -5, 56.4349
18.3525, -5, 56.3417
17.2782, -5, 56.2489
16.2039, -5, 56.1484
15.1296, -5, 56.0515
14.0553, -5, 55.9366
12.981, -5, 55.7843
11.9067, -5, 55.5106
10.8324, -5, 54.2501
9.75806, -5, 51.5106
8.68376, -5, 53.5577
7.60945, -5, 54.3026
6.53514, -5, 54.4561
5.46083, -5, 53.7389
4.38652, -5, 54.2638
3.31221, -5, 55.5122
2.2379, -5, 53.1117
1.16359, -5, 56.1472
0.0892857, -5, 50.7684
-0.968045, -5, 50.8175
-2.02538, -5, 50.9499
-3.08271, -5, 50.8521
-4.14004, -5, 50.5467
-5.19737, -5, 50.1335
-6.2547, -5, 49.6649
-7.31203, -5, 49.1754
-8.36936, -5, 48.7041
-9.42669, -5, 48.3436
-10.484, -5, 48.1563
-11.5414, -5, 48.0686
-12.5987, -5, 47.99
-13.656, -5, 47.9156
-14.7133, -5, 47.8449
-15.7707, -5, 47.7762
-16.828, -5, 47.7086
-17.8853, -5, 47.6409
-18.9427, -5, 47.5717
98.9259, -6, 65.9176
97.8518, -6, 65.4869
96.7776, -6, 65.8449
95.7035, -6, 66.5065
94.6294, -6, 67.2757
93.5553, -6, 68.1967
92.4812, -6, 69.5264
91.4071, -6, 71.6607
90.3329, -6, 74.8887
89.2588, -6, 74.1438
88.1847, -6, 72.4606
87.1106, -6, 71.892
86.0365, -6, 71.9549
84.9624, -6, 72.2538
83.8883, -6, 72.6114
82.8141, -6, 72.9738
81.74, -6, 73.3193
80.6659, -6, 73.0455
79.5918, -6, 71.9225
78.5177, -6, 72.4865
77.4436, -6, 72.0559
76.3694, -6, 71.6087
75.2953, -6, 71.0954
74.2212, -6, 70.4302
73.1471, -6, 69.5792
72.073, -6, 68.5376
70.9988, -6, 66.9225
69.9247, -6, 64.0095
68.8506, -6, 66.1386
67.7765, -6, 66.8698
66.7024, -6, 67.1798
65.6283, -6, 67.2839
64.5541, -6, 67.1359
63.48, -6, 66.7079
62.4059, -6, 65.9603
61.3318, -6, 64.5726
60.2577, -6, 61.6261
59.1836, -6, 63.5901
58.1094, -6, 65.3195
57.0353, -6, 65.9406
55.9612, -6, 66.1882
54.8871, -6, 66.2084
53.813, -6, 66.0995
52.7389, -6, 66.0393
51.6647, -6, 66.4374
50.5906, -6, 68.0996
49.5165, -6, 68.4547
48.4424, -6, 66.1222
47.3683, -6, 65.0472
46.2942, -6, 64.5382
45.22, -6, 64.1484
44.1459, -6, 63.7121
43.0718, -6, 63.2014
41.9977, -6, 62.7617
40.9236, -6, 62.9491
