100, 0, 7.76909
0, 0, 4.8159
-20, 0, 9.80909e-45
-20, -20, 200
100, -20, 199.9298
100, 20, -203.7129
23.8, 20, -98.8163
98.9247, 0, 5.00436
97.8495, 0, 2.7904
96.7742, 0, 2.00723
95.6989, 0, 1.6933
94.6237, 0, 1.48479
93.5484, 0, 1.2832
92.4731, 0, 1.00287
91.3979, 0, 0.331959
90.3226, 0, -1.2742
89.2473, 0, -0.51534
88.172, 0, 1.22331
87.0968, 0, 2.311
86.0215, 0, 3.10814
84.9462, 0, 3.81149
83.871, 0, 4.46814
82.7957, 0, 5.09696
81.7204, 0, 5.74496
80.6452, 0, 6.55181
79.5699, 0, 7.07654
78.4946, 0, 6.93135
77.4194, 0, 6.91353
76.3441, 0, 6.94663
75.2688, 0, 6.97126
74.1936, 0, 6.9735
73.1183, 0, 6.93972
72.043, 0, 6.81595
70.9677, 0, 6.45738
69.8925, 0, 6.11963
68.8172, 0, 6.63265
67.7419, 0, 6.9735
66.6667, 0, 7.07527
65.5914, 0, 7.09615
64.5161, 0, 7.11549
63.4409, 0, 7.17598
62.3656, 0, 7.30051
61.2903, 0, 7.4959
60.2151, 0, 7.86618
59.1398, 0, 7.12389
58.0645, 0, 6.28352
56.9892, 0, 5.61132
55.914, 0, 5.00676
54.8387, 0, 4.43339
53.7634, 0, 3.82391
52.6882, 0, 3.08676
51.6129, 0, 2.05773
50.5376, 0, 0.455404
49.4624, 0, 0.378987
48.3871, 0, 1.66671
47.3118, 0, 2.31274
46.2366, 0, 2.72168
45.1613, 0, 3.02022
44.086, 0, 3.27609
43.0108, 0, 3.5759
41.9355, 0, 4.16904
40.8602, 0, 5.5021
39.7849, 0, 6.6092
38.7097, 0, 5.45317
37.6344, 0, 4.69944
36.5591, 0, 4.51374
35.4839, 0, 4.51618
34.4086, 0, 4.57446
33.3333, 0, 4.66967
32.2581, 0, 4.89645
31.1828, 0, 5.51783
30.1075, 0, 6.15877
29.0323, 0, 5.61946
27.957, 0, 5.0916
26.8817, 0, 5.04553
25.8065, 0, 5.15308
24.7312, 0, 5.25366
23.6559, 0, 5.30569
22.5806, 0, 5.28817
21.5054, 0, 5.19033
20.4301, 0, 5.19203
19.3548, 0, 5.19074
18.2796, 0, 5.39228
17.2043, 0, 5.67673
16.129, 0, 5.85076
15.0538, 0, 5.94553
13.9785, 0, 5.98866
12.9032, 0, 6.00472
11.828, 0, 6.02142
10.7527, 0, 5.94949
9.6774, 0, 6.9482
8.6022, 0, 5.925
7.5269, 0, 5.7117
6.4516, 0, 5.6939
5.3763, 0, 6.5385
4.3011, 0, 3.4227
3.2258, 0, 6.1603
2.1505, 0, 4.1148
1.0753, 0, 4.4998
-1.0526, 0, 7.3133
-2.1053, 0, 7.533
-3.1579, 0, 7.1194
-4.2105, 0, 6.3949
-5.2632, 0, 5.4789
-6.3158, 0, 4.4264
-7.3684, 0, 3.2767
-8.4211, 0, 2.0431
-9.4737, 0, 0.71644
-10.5263, 0, 0.136935
-11.5789, 0, 0.343208
-12.6316, 0, 0.477491
-13.6842, 0, 0.551007
-14.7368, 0, 0.570972
-15.7895, 0, 0.542428
-16.8421, 0, 0.469128
-17.8947, 0, 0.353673
-18.9474, 0, 0.197539
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0643
-17.85714, -20, 200.1286
-16.78572, -20, 200.1929
-15.71429, -20, 200.2572
-14.64286, -20, 200.3214
-13.57143, -20, 200.3857
-12.5, -20, 200.45
-11.42857, -20, 200.5143
-10.35714, -20, 200.5786
-9.285714, -20, 200.6732
-8.214286, -20, 200.7831
-7.142857, -20, 200.8929
-6.071429, -20, 201.0028
-5, -20, 201.1126
-3.928571, -20, 201.2224
-2.857143, -20, 201.3323
-1.785714, -20, 201.4421
-0.7142857, -20, 201.5519
0.3571429, -20, 201.6954
1.428571, -20, 201.7395
2.5, -20, 201.8804
3.571429, -20, 201.9602
4.642857, -20, 201.8308
5.714286, -20, 201.8351
6.785714, -20, 201.843
7.857143, -20, 201.8508
8.928572, -20, 201.8586
10, -20, 201.8664
11.07143, -20, 201.9519
12.14286, -20, 202.0373
13.21429, -20, 202.1228
14.28571, -20, 202.2082
15.35714, -20, 202.2937
16.42857, -20, 202.3791
17.5, -20, 202.4646
18.57143, -20, 202.55
19.64286, -20, 202.6355
20.71428, -20, 202.5972
21.78572, -20, 202.4969
22.85714, -20, 202.3967
23.92857, -20, 202.2965
25, -20, 202.1963
26.07143, -20, 202.096
27.14286, -20, 201.9958
28.21428, -20, 201.8956
29.28572, -20, 201.7954
30.35714, -20, 201.7325
31.42857, -20, 201.7442
32.5, -20, 201.756
33.57143, -20, 201.7678
34.64286, -20, 201.7796
35.71429, -20, 201.7913
36.78571, -20, 201.8031
37.85714, -20, 201.8149
38.92857, -20, 201.8267
40, -20, 201.8384
41.07143, -20, 201.892
42.14286, -20, 201.9456
43.21429, -20, 201.9992
44.28571, -20, 202.0528
45.35714, -20, 202.1063
46.42857, -20, 202.1599
47.5, -20, 202.2135
48.57143, -20, 202.2671
49.64286, -20, 202.3207
50.71429, -20, 202.2575
51.78571, -20, 202.136
52.85714, -20, 202.0145
53.92857, -20, 201.8929
55, -20, 201.7714
56.07143, -20, 201.6499
57.14286, -20, 201.5284
58.21429, -20, 201.4068
59.28571, -20, 201.2853
60.35714, -20, 201.1717
61.42857, -20, 201.074
62.5, -20, 200.9764
63.57143, -20, 200.8787
64.64286, -20, 200.781
65.71429, -20, 200.6833
66.78571, -20, 200.5856
67.85714, -20, 200.4879
68.92857, -20, 200.3902
70, -20, 200.2925
71.07143, -20, 200.4037
72.14286, -20, 200.515
