100.0, 0.0, -1.02294787896e-43
0.0, 0.0, -1.35427929565e-39
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -143.391571045
98.9247284, 0.0, 0.00103019422386
97.8494644, 0.0, 0.00195182976313
96.7741928, 0.0, 0.00279603688978
95.6989212, 0.0, 0.0035753461998
94.6236572, 0.0, 0.00429517542943
93.5483856, 0.0, 0.00495804147795
92.4731216, 0.0, 0.00556554226205
91.39785, 0.0, 0.00611928477883
90.3225784, 0.0, 0.00662121456116
89.2473145, 0.0, 0.00707372371107
88.1720428, 0.0, 0.00747962389141
87.0967712, 0.0, 0.0078420303762
86.0215073, 0.0, 0.00816425587982
84.9462357, 0.0, 0.00844971928746
83.8709641, 0.0, 0.00870182737708
82.7957001, 0.0, 0.00892389286309
81.7204285, 0.0, 0.00911907013506
80.6451645, 0.0, 0.00929029099643
79.5698929, 0.0, 0.0094402693212
78.4946213, 0.0, 0.00957150198519
77.4193573, 0.0, 0.00968626607209
76.3440857, 0.0, 0.00978660676628
75.2688141, 0.0, 0.00987435411662
74.1935501, 0.0, 0.00995117332786
73.1182785, 0.0, 0.010018594563
72.0430145, 0.0, 0.0100780166686
70.9677429, 0.0, 0.0101307118312
69.8924713, 0.0, 0.0101778227836
68.8172073, 0.0, 0.0102203674614
67.7419357, 0.0, 0.0102592604235
66.6666641, 0.0, 0.0102953230962
65.5914001, 0.0, 0.0103292930871
64.5161285, 0.0, 0.0103618260473
63.4408607, 0.0, 0.0103934910148
62.365593, 0.0, 0.0104248635471
61.2903214, 0.0, 0.010456636548
60.2150536, 0.0, 0.0104895280674
59.1397858, 0.0, 0.0105241267011
58.064518, 0.0, 0.010560952127
56.9892464, 0.0, 0.0106005361304
55.9139786, 0.0, 0.0106434253976
54.8387108, 0.0, 0.0106901833788
53.7634392, 0.0, 0.0107413856313
52.6881714, 0.0, 0.0107976272702
51.6129036, 0.0, 0.0108595248312
50.5376358, 0.0, 0.0109277293086
49.4623642, 0.0, 0.0110029382631
48.3870964, 0.0, 0.0110858967528
47.3118286, 0.0, 0.0111773060635
46.2365608, 0.0, 0.0112777464092
45.1612892, 0.0, 0.0113879069686
44.0860214, 0.0, 0.0115087274462
43.0107536, 0.0, 0.0116412537172
41.935482, 0.0, 0.0117865530774
40.8602142, 0.0, 0.0119457347319
39.7849464, 0.0, 0.012119980529
38.7096786, 0.0, 0.012310564518
37.634407, 0.0, 0.0125188603997
36.5591393, 0.0, 0.0127463415265
35.4838715, 0.0, 0.0129945985973
34.4086037, 0.0, 0.0132653284818
33.3333321, 0.0, 0.0135603900999
32.2580643, 0.0, 0.01388188079
31.1827965, 0.0, 0.0142321558669
30.1075268, 0.0, 0.0146138276905
29.032259, 0.0, 0.0150298485532
27.9569893, 0.0, 0.0154836280271
26.8817196, 0.0, 0.0159791707993
25.8064518, 0.0, 0.0165212973952
24.7311821, 0.0, 0.0171159636229
23.6559143, 0.0, 0.0177706945688
22.5806446, 0.0, 0.0184952411801
21.5053768, 0.0, 0.0193024557084
20.4301071, 0.0, 0.020209569484
19.3548393, 0.0, 0.0212399810553
18.2795696, 0.0, 0.0224259067327
17.2043018, 0.0, 0.0238123759627
16.1290321, 0.0, 0.0254635121673
15.0537634, 0.0, 0.0274726841599
13.9784946, 0.0, 0.0299796015024
12.9032259, 0.0, 0.0331999510527
11.8279572, 0.0, 0.0374789312482
10.7526884, 0.0, 0.0433932989836
9.67741966, 0.0, 0.0519576184452
8.60215092, 0.0, 0.0650605782866
7.52688169, 0.0, 0.0863998532295
6.45161295, 0.0, 0.123404860497
5.3763442, 0.0, 0.190707743168
4.30107546, 0.0, 0.314675092697
3.22580647, 0.0, 0.533962070942
2.15053773, 0.0, 0.873332321644
1.07526886, 0.0, 1.19063222408
-1.05263162, 0.0, -5.22095781838e-40
-2.10526323, 0.0, -5.16685368467e-40
-3.15789485, 0.0, -5.1405513125e-40
-4.21052647, 0.0, -5.12568353579e-40
-5.26315784, 0.0, -5.11630884907e-40
-6.3157897, 0.0, -5.10993294105e-40
-7.36842108, 0.0, -5.10533668209e-40
-8.42105293, 0.0, -5.1018614619e-40
-9.47368431, 0.0, -5.09911491691e-40
-10.5263157, 0.0, -5.09688685235e-40
-11.5789471, 0.0, -5.09500911241e-40
-12.6315794, 0.0, -5.0933695932e-40
-13.6842108, 0.0, -5.0919122428e-40
-14.7368422, 0.0, -5.09056699628e-40
-15.7894735, 0.0, -5.08931984064e-40
-16.8421059, 0.0, -5.08807268501e-40
-17.8947372, 0.0, -5.08685355535e-40
-18.9473686, 0.0, -5.08555034777e-40
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.006958008
-17.8571434, -20.0, 200.01385498
-16.7857151, -20.0, 200.020675659
-15.7142859, -20.0, 200.02746582
-14.6428576, -20.0, 200.034210205
-13.5714283, -20.0, 200.040939331
-12.5, -20.0, 200.047637939
-11.4285717, -20.0, 200.054321289
-10.3571424, -20.0, 200.060974121
-9.28571415, -20.0, 200.067565918
-8.21428585, -20.0, 200.074050903
-7.14285707, -20.0, 200.080413818
-6.07142878, -20.0, 200.086608887
-5.0, -20.0, 200.092544556
-3.92857146, -20.0, 200.09815979
-2.85714293, -20.0, 200.103408813
-1.78571427, -20.0, 200.108200073
-0.714285731, -20.0, 200.112472534
0.357142866, -20.0, 200.116165161
1.42857146, -20.0, 200.119216919
2.5, -20.0, 200.121612549
3.57142854, -20.0, 200.123321533
4.64285707, -20.0, 200.124343872
5.71428585, -20.0, 200.124710083
6.78571415, -20.0, 200.124435425
7.85714293, -20.0, 200.123580933
8.9285717, -20.0, 200.122207642
10.0, -20.0, 200.120376587
11.0714283, -20.0, 200.118164062
12.1428576, -20.0, 200.115615845
13.2142859, -20.0, 200.112808228
14.2857141, -20.0, 200.109817505
15.3571424, -20.0, 200.106689453
16.4285717, -20.0, 200.10345459
17.5, -20.0, 200.100189209
18.5714283, -20.0, 200.096908569
19.6428566, -20.0, 200.093643188
20.7142849, -20.0, 200.090423584
21.7857151, -20.0, 200.087280273
22.8571434, -20.0, 200.084197998
23.9285717, -20.0, 200.081207275
25.0, -20.0, 200.078323364
26.0714283, -20.0, 200.075546265
27.1428566, -20.0, 200.072875977
28.2142849, -20.0, 200.070327759
29.2857151, -20.0, 200.067871094
30.3571434, -20.0, 200.065551758
31.4285717, -20.0, 200.063323975
32.5, -20.0, 200.061218262
33.5714302, -20.0, 200.059234619
34.6428566, -20.0, 200.057342529
35.7142868, -20.0, 200.055557251
36.7857132, -20.0, 200.053878784
37.8571434, -20.0, 200.05229187
38.9285698, -20.0, 200.050796509
40.0, -20.0, 200.049407959
41.0714302, -20.0, 200.048095703
