50.5553, -2, 32.9142
49.4804, -2, 32.1572
48.4055, -2, 31.9532
47.3306, -2, 31.2818
46.2558, -2, 30.2588
45.1809, -2, 29.1778
44.106, -2, 28.0664
43.0311, -2, 26.9154
41.9562, -2, 25.8068
40.8813, -2, 25.0046
39.8064, -2, 25.0517
38.7316, -2, 24.8977
37.6567, -2, 25.4896
36.5818, -2, 26.2699
35.5069, -2, 27.0571
34.432, -2, 27.8185
33.3571, -2, 28.5747
32.2823, -2, 29.3145
31.2074, -2, 29.8028
30.1325, -2, 30.0786
29.0576, -2, 30.5734
27.9827, -2, 31.0723
26.9078, -2, 31.2564
25.8329, -2, 31.3582
24.7581, -2, 31.4612
23.6832, -2, 31.5564
22.6083, -2, 31.6193
21.5334, -2, 31.6229
20.4585, -2, 31.6805
19.3836, -2, 31.8456
18.3088, -2, 31.9942
17.2339, -2, 32.1903
16.159, -2, 32.3649
15.0841, -2, 32.5188
14.0092, -2, 32.6318
12.9343, -2, 32.7213
11.8594, -2, 32.7827
10.7846, -2, 32.7783
9.70968, -2, 32.4448
8.63479, -2, 32.4135
7.55991, -2, 32.3119
6.48502, -2, 31.8849
5.41014, -2, 30.5931
4.33525, -2, 31.6345
3.26037, -2, 28.8915
2.18548, -2, 30.2039
1.1106, -2, 26.8135
0.0357143, -2, 27.9744
-1.0188, -2, 26.2784
-2.07331, -2, 25.8388
-3.12782, -2, 25.4268
-4.18233, -2, 24.7652
-5.23684, -2, 23.9146
-6.29135, -2, 22.9276
-7.34586, -2, 21.8598
-8.40038, -2, 20.7862
-9.45489, -2, 19.9426
-10.5094, -2, 19.4786
-11.5639, -2, 19.4256
-12.6184, -2, 19.3743
-13.6729, -2, 19.3193
-14.7274, -2, 19.2654
-15.782, -2, 19.2125
-16.8365, -2, 19.16
-17.891, -2, 19.107
-18.9455, -2, 19.0528
98.9253, -3, 43.2299
97.8506, -3, 45.5443
96.7759, -3, 46.6443
95.7012, -3, 47.2763
94.6265, -3, 47.5099
93.5518, -3, 47.2497
92.4771, -3, 46.2157
91.4025, -3, 43.5752
90.3278, -3, 35.677
89.2531, -3, 41.6072
88.1784, -3, 48.7904
87.1037, -3, 52.818
86.029, -3, 55.7055
84.9543, -3, 57.9786
83.8796, -3, 59.8469
82.8049, -3, 61.3887
81.7302, -3, 62.5428
80.6555, -3, 62.5466
79.5808, -3, 62.9936
78.5061, -3, 64.6758
77.4314, -3, 64.4437
76.3568, -3, 63.7843
75.2821, -3, 62.886
74.2074, -3, 61.7898
73.1327, -3, 60.4954
72.058, -3, 59.036
70.9833, -3, 58.1685
69.9086, -3, 58.9533
68.8339, -3, 55.6009
67.7592, -3, 54.365
66.6845, -3, 53.4216
65.6098, -3, 52.3002
64.5351, -3, 50.9904
63.4604, -3, 49.497
62.3858, -3, 47.7857
61.3111, -3, 45.6798
60.2364, -3, 41.5136
59.1617, -3, 42.9315
58.087, -3, 44.151
57.0123, -3, 44.4933
55.9376, -3, 44.5183
54.8629, -3, 44.3532
53.7882, -3, 44.032
52.7135, -3, 43.518
51.6388, -3, 42.5651
50.5641, -3, 39.0361
49.4894, -3, 37.9638
48.4147, -3, 40.3621
47.3401, -3, 39.9029
46.2654, -3, 38.9772
45.1907, -3, 37.8553
44.116, -3, 36.5805
43.0413, -3, 35.1249
41.9666, -3, 33.3778
40.8919, -3, 30.8182
39.8172, -3, 26.7044
38.7425, -3, 31.5467
37.6678, -3, 33.1807
36.5931, -3, 34.354
35.5184, -3, 35.3074
34.4437, -3, 36.117
33.369, -3, 36.8098
32.2944, -3, 37.3843
31.2197, -3, 37.8161
30.145, -3, 38.0137
29.0703, -3, 39.0359
27.9956, -3, 39.6476
26.9209, -3, 40.0829
25.8462, -3, 40.4126
24.7715, -3, 40.6737
23.6968, -3, 40.8904
22.6221, -3, 41.1013
21.5474, -3, 41.4557
20.4727, -3, 42.197
19.398, -3, 42.1849
18.3233, -3, 41.7077
17.2487, -3, 41.6563
16.174, -3, 41.7521
15.0993, -3, 41.8157
14.0246, -3, 41.7727
12.9499, -3, 41.557
11.8752, -3, 41.1065
10.8005, -3, 40.5282
9.72581, -3, 40.6013
8.65111, -3, 40.4478
7.57642, -3, 40.491
6.50173, -3, 40.6304
5.42704, -3, 40.9328
4.35234, -3, 39.1512
3.27765, -3, 39.9565
2.20296, -3, 36.9186
1.12826, -3, 34.7356
0.0535714, -3, 36.8486
-1.00188, -3, 35.7113
-2.05733, -3, 34.4871
-3.11278, -3, 33.8094
-4.16823, -3, 33.223
-5.22368, -3, 32.5428
-6.27914, -3, 31.7839
-7.33459, -3, 31.013
-8.39004, -3, 30.3561
-9.44549, -3, 29.6609
-10.5009, -3, 29.216
-11.5564, -3, 29.1419
-12.6118, -3, 29.0549
-13.6673, -3, 28.9732
-14.7227, -3, 28.8936
-15.7782, -3, 28.8151
-16.8336, -3, 28.7371
-17.8891, -3, 28.6592
-18.9445, -3, 28.5806
98.9255, -4, 50.7546
97.851, -4, 51.8785
96.7765, -4, 52.7234
95.702, -4, 53.3917
94.6275, -4, 53.717
93.553, -4, 53.6698
92.4785, -4, 53.3023
91.404, -4, 52.8991
90.3295, -4, 50.4117
89.255, -4, 53.8752
88.1805, -4, 57.0547
87.106, -4, 59.8066
86.0315, -4, 62.3137
84.957, -4, 64.4853
83.8825, -4, 66.4101
82.808, -4, 68.1606
81.7335, -4, 69.723
80.659, -4, 70.6811
79.5845, -4, 70.8158
78.51, -4, 71.0063
77.4355, -4, 70.5111
76.361, -4, 69.6914
75.2865, -4, 68.6586
74.212, -4, 67.4008
73.1375, -4, 65.7969
72.063, -4, 63.5255
70.9885, -4, 59.8188
69.914, -4, 57.3125
68.8395, -4, 57.8044
67.765, -4, 58.6961
66.6905, -4, 58.3214
65.616, -4, 57.4061
64.5415, -4, 56.126
63.467, -4, 54.53
62.3925, -4, 52.6884
61.318, -4, 50.6471
60.2435, -4, 48.0899
59.169, -4, 48.9273
58.0945, -4, 50.061
57.02, -4, 50.7606
55.9455, -4, 51.2381
54.871, -4, 51.4886
53.7965, -4, 51.5772
52.722, -4, 51.5149
51.6475, -4, 51.0169
50.573, -4, 49.2052
49.4985, -4, 48.2949
48.424, -4, 49.1911
47.3495, -4, 48.7735
46.275, -4, 47.8044
45.2005, -4, 46.6402
44.126, -4, 45.3143
43.0515, -4, 43.7193
41.977, -4, 41.5193
40.9025, -4, 37.8647
39.828, -4, 34.8755
38.7535, -4, 38.8445
37.679, -4, 41.3798
36.6045, -4, 42.8235
35.53, -4, 43.8679
34.4555, -4, 44.6811
33.381, -4, 45.3202
32.3064, -4, 45.8435
31.232, -4, 46.3358
30.1574, -4, 47.0451
29.0829, -4, 47.9005
28.0084, -4, 48.5448
26.9339, -4, 49.1032
25.8594, -4, 49.6078
24.7849, -4, 50.0312
23.7104, -4, 50.4118
22.6359, -4, 50.7997
21.5614, -4, 51.2743
20.4869, -4, 52.1279
19.4124, -4, 52.0678
18.3379, -4, 51.5658
17.2634, -4, 51.5253
16.1889, -4, 51.5272
15.1144, -4, 51.4922
14.0399, -4, 51.3726
12.9654, -4, 51.0615
11.8909, -4, 50.2978
10.8164, -4, 48.9991
9.74194, -4, 48.0022
8.66743, -4, 48.8482
7.59293, -4, 49.2281
6.51843, -4, 49.4805
5.44393, -4, 50.5363
4.36943, -4, 48.1736
3.29493, -4, 51.3676
2.22043, -4, 47.9102
1.14593, -4, 46.782
0.0714286, -4, 44.8611
-0.984962, -4, 44.3335
-2.04135, -4, 43.6901
-3.09774, -4, 43.1159
-4.15414, -4, 42.5172
-5.21053, -4, 41.884
-6.26692, -4, 41.2307
-7.32331, -4, 40.5784
-8.3797, -4, 39.9485
-9.43609, -4, 39.3664
-10.4925, -4, 38.9748
-11.5489, -4, 38.843
-12.6053, -4, 38.7293
-13.6617, -4, 38.6198
-14.718, -4, 38.5145
-15.7744, -4, 38.4121
-16.8308, -4, 38.3109
-17.8872, -4, 38.2095
-18.9436, -4, 38.1063
98.9257, -5, 59.0907
97.8514, -5, 59.6043
96.7771, -5, 60.5927
95.7028, -5, 61.2709
94.6285, -5, 61.6911
93.5541, -5, 61.9518
92.4798, -5, 62.2256
91.4055, -5, 63.0676
90.3312, -5, 69.5202
89.2569, -5, 67.157
88.1826, -5, 66.6209
87.1083, -5, 68.2763
86.034, -5, 70.0962
84.9597, -5, 71.9305
83.8854, -5, 73.7619
82.8111, -5, 75.638
81.7367, -5, 77.6165
80.6624, -5, 80.2355
79.5881, -5, 80.8751
78.5138, -5, 78.2918
77.4395, -5, 77.0857
76.3652, -5, 76.0092
75.2909, -5, 74.8899
74.2166, -5, 73.5741
73.1423, -5, 71.8534
72.068, -5, 69.3438
70.9937, -5, 64.8975
69.9194, -5, 54.9795
68.845, -5, 62.8868
67.7707, -5, 64.3465
66.6964, -5, 64.3333
65.6221, -5, 63.6094
64.5478, -5, 62.4021
63.4735, -5, 60.787
62.3992, -5, 58.7818
61.3249, -5, 56.6164
60.2506, -5, 56.5327
59.1763, -5, 56.0276
58.102, -5, 56.7778
57.0276, -5, 57.8743
55.9533, -5, 58.6128
54.879, -5, 59.0882
53.8047, -5, 59.419
52.7304, -5, 59.715
51.6561, -5, 60.1327
50.5818, -5, 61.8859
49.5075, -5, 61.7908
48.4332, -5, 58.9144
47.3589, -5, 57.7095
46.2846, -5, 56.6193
45.2103, -5, 55.4885
44.1359, -5, 54.2116
43.0616, -5, 52.6451
41.9873, -5, 50.5822
40.913, -5, 47.8309
39.8387, -5, 45.899
38.7644, -5, 48.1325
37.6901, -5, 50.3208
36.6158, -5, 51.8675
35.5415, -5, 52.9835
34.4672, -5, 53.8117
33.3929, -5, 54.4304
32.3186, -5, 54.8938
31.2442, -5, 55.3582
30.1699, -5, 56.4415
29.0956, -5, 57.0136
28.0213, -5, 57.787
26.947, -5, 58.5379
25.8727, -5, 59.1269
24.7984, -5, 59.631
23.7241, -5, 60.1117
22.6498, -5, 60.613
21.5755, -5, 61.1156
20.5012, -5, 61.5612
19.4268, -5, 61.6341
18.3525, -5, 61.6256
17.2782, -5, 61.5007
16.2039, -5, 61.3544
15.1296, -5, 61.2311
14.0553, -5, 61.0867
12.981, -5, 60.87
11.9067, -5, 60.4445
10.8324, -5, 58.9238
9.75806, -5, 56.8754
8.68376, -5, 58.266
7.60945, -5, 59.0339
6.53514, -5, 59.2015
5.46083, -5, 58.3358
4.38652, -5, 57.4992
3.31221, -5, 60.7116
2.2379, -5, 58.5972
1.16359, -5, 60.3814
0.0892857, -5, 54.495
-0.968045, -5, 52.9909
-2.02538, -5, 53.0802
-3.08271, -5, 52.8048
-4.14004, -5, 52.2908
-5.19737, -5, 51.6604
-6.2547, -5, 50.9719
-7.31203, -5, 50.26
-8.36936, -5, 49.5674
-9.42669, -5, 48.9976
-10.484, -5, 48.6877
-11.5414, -5, 48.5319
-12.5987, -5, 48.3884
-13.656, -5, 48.2558
-14.7133, -5, 48.1281
-15.7707, -5, 48.0028
-16.828, -5, 47.8789
-17.8853, -5, 47.7553
-18.9427, -5, 47.6302
98.9259, -6, 68.5433
97.8518, -6, 69.0863
96.7776, -6, 69.9315
95.7035, -6, 70.5458
94.6294, -6, 71.0328
93.5553, -6, 71.5015
92.4812, -6, 72.1544
91.4071, -6, 73.9871
90.3329, -6, 79.5634
89.2588, -6, 78.1867
88.1847, -6, 76.664
87.1106, -6, 77.3267
86.0365, -6, 78.6218
84.9624, -6, 80.0827
83.8883, -6, 81.6088
82.8141, -6, 83.2797
81.74, -6, 85.5392
80.6659, -6, 88.9911
79.5918, -6, 89.4548
78.5177, -6, 85.961
77.4436, -6, 84.0091
76.3694, -6, 82.8331
75.2953, -6, 81.7754
74.2212, -6, 80.5176
73.1471, -6, 78.8842
72.073, -6, 76.7094
70.9988, -6, 73.2443
69.9247, -6, 67.3965
68.8506, -6, 70.936
67.7765, -6, 71.8306
66.7024, -6, 71.7591
65.6283, -6, 71.1459
64.5541, -6, 70.0336
63.48, -6, 68.4637
62.4059, -6, 66.5394
61.3318, -6, 64.4596
60.2577, -6, 63.2395
59.1836, -6, 63.6408
58.1094, -6, 64.9588
57.0353, -6, 66.0007
55.9612, -6, 66.8163
54.8871, -6, 67.3646
53.813, -6, 67.7525
52.7389, -6, 68.2624
51.6647, -6, 69.6453
50.5906, -6, 73.0964
49.5165, -6, 73.3325
48.4424, -6, 69.1276
47.3683, -6, 66.9326
46.2942, -6, 65.7112
45.22, -6, 64.6724
44.1459, -6, 63.5598
43.0718, -6, 62.2986
41.9977, -6, 60.955
40.9236, -6, 59.7724
39.8495, -6, 58.2417
