7.52688169, 0.0, 1.26500427723
6.45161295, 0.0, 1.626090765
5.3763442, 0.0, 2.17730498314
4.30107546, 0.0, 2.99336218834
3.22580647, 0.0, 4.12168693542
2.15053773, 0.0, 5.44453477859
1.07526886, 0.0, 6.13306522369
-1.05263162, 0.0, -1.81327040375e-39
-2.10526323, 0.0, -1.77428207657e-39
-3.15789485, 0.0, -1.75481103441e-39
-4.21052647, 0.0, -1.74355019995e-39
-5.26315784, 0.0, -1.73632790767e-39
-6.3157897, 0.0, -1.73135049552e-39
-7.36842108, 0.0, -1.72772954029e-39
-8.42105293, 0.0, -1.72497598881e-39
-9.47368431, 0.0, -1.72280397619e-39
-10.5263157, 0.0, -1.72103553753e-39
-11.5789471, 0.0, -1.71955436505e-39
-12.6315794, 0.0, -1.71827638085e-39
-13.6842108, 0.0, -1.71715113818e-39
-14.7368422, 0.0, -1.7161351968e-39
-15.7894735, 0.0, -1.71519632683e-39
-16.8421059, 0.0, -1.714305101e-39
-17.8947372, 0.0, -1.71344330245e-39
-18.9473686, 0.0, -1.71258010259e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.040786743
-17.8571434, -20.0, 200.081573486
-16.7857151, -20.0, 200.122512817
-15.7142859, -20.0, 200.16368103
-14.6428576, -20.0, 200.205184937
-13.5714283, -20.0, 200.24710083
-12.5, -20.0, 200.28944397
-11.4285717, -20.0, 200.332229614
-10.3571424, -20.0, 200.375366211
-9.28571415, -20.0, 200.418731689
-8.21428585, -20.0, 200.462173462
-7.14285707, -20.0, 200.505401611
-6.07142878, -20.0, 200.548110962
-5.0, -20.0, 200.589920044
-3.92857146, -20.0, 200.630371094
-2.85714293, -20.0, 200.669006348
-1.78571427, -20.0, 200.705307007
-0.714285731, -20.0, 200.738800049
0.357142866, -20.0, 200.769012451
1.42857146, -20.0, 200.795547485
2.5, -20.0, 200.818099976
3.57142854, -20.0, 200.836425781
4.64285707, -20.0, 200.850448608
5.71428585, -20.0, 200.860168457
6.78571415, -20.0, 200.865737915
7.85714293, -20.0, 200.867355347
8.9285717, -20.0, 200.865356445
10.0, -20.0, 200.860092163
11.0714283, -20.0, 200.852005005
12.1428576, -20.0, 200.841506958
13.2142859, -20.0, 200.829025269
14.2857141, -20.0, 200.814987183
15.3571424, -20.0, 200.799758911
16.4285717, -20.0, 200.783706665
17.5, -20.0, 200.767105103
18.5714283, -20.0, 200.750244141
19.6428566, -20.0, 200.733337402
20.7142849, -20.0, 200.716567993
21.7857151, -20.0, 200.700073242
22.8571434, -20.0, 200.68397522
23.9285717, -20.0, 200.66835022
25.0, -20.0, 200.653274536
26.0714283, -20.0, 200.638778687
27.1428566, -20.0, 200.624908447
28.2142849, -20.0, 200.61164856
29.2857151, -20.0, 200.599014282
30.3571434, -20.0, 200.587005615
31.4285717, -20.0, 200.575592041
32.5, -20.0, 200.56477356
33.5714302, -20.0, 200.554534912
34.6428566, -20.0, 200.544815063
35.7142868, -20.0, 200.535629272
36.7857132, -20.0, 200.526916504
37.8571434, -20.0, 200.518676758
38.9285698, -20.0, 200.510864258
40.0, -20.0, 200.503448486
41.0714302, -20.0, 200.496414185
42.1428566, -20.0, 200.489715576
43.2142868, -20.0, 200.483337402
44.2857132, -20.0, 200.477233887
45.3571434, -20.0, 200.471405029
46.4285698, -20.0, 200.465820312
47.5, -20.0, 200.46043396
48.5714302, -20.0, 200.455230713
49.6428566, -20.0, 200.450195312
50.7142868, -20.0, 200.445297241
51.7857132, -20.0, 200.440505981
52.8571434, -20.0, 200.435806274
53.9285698, -20.0, 200.431167603
55.0, -20.0, 200.426574707
56.0714302, -20.0, 200.42199707
57.1428566, -20.0, 200.417419434
58.2142868, -20.0, 200.412826538
59.2857132, -20.0, 200.408172607
60.3571434, -20.0, 200.403457642
61.4285698, -20.0, 200.398651123
62.5, -20.0, 200.393737793
63.5714302, -20.0, 200.388687134
64.6428604, -20.0, 200.383483887
65.7142868, -20.0, 200.378097534
66.7857132, -20.0, 200.372512817
67.8571396, -20.0, 200.366699219
68.9285736, -20.0, 200.360641479
70.0, -20.0, 200.354324341
71.0714264, -20.0, 200.347702026
72.1428604, -20.0, 200.340774536
73.2142868, -20.0, 200.333511353
74.2857132, -20.0, 200.325897217
75.3571396, -20.0, 200.317901611
76.4285736, -20.0, 200.309509277
77.5, -20.0, 200.300689697
78.5714264, -20.0, 200.291442871
79.6428604, -20.0, 200.281738281
80.7142868, -20.0, 200.271560669
81.7857132, -20.0, 200.260894775
82.8571396, -20.0, 200.249725342
83.9285736, -20.0, 200.238037109
85.0, -20.0, 200.225830078
86.0714264, -20.0, 200.21307373
87.1428604, -20.0, 200.199798584
88.2142868, -20.0, 200.185974121
89.2857132, -20.0, 200.171615601
90.3571396, -20.0, 200.156723022
91.4285736, -20.0, 200.141281128
92.5, -20.0, 200.125320435
93.5714264, -20.0, 200.108856201
94.6428604, -20.0, 200.091873169
95.7142868, -20.0, 200.074401855
96.7857132, -20.0, 200.05645752
97.8571396, -20.0, 200.038070679
98.9285736, -20.0, 200.019241333
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -173.515533447
98.36129, 20.0, -158.259933472
97.5419388, 20.0, -146.63873291
96.72258, 20.0, -137.356033325
95.9032288, 20.0, -129.695724487
95.0838699, 20.0, -123.268127441
94.2645187, 20.0, -117.837890625
93.4451599, 20.0, -113.151702881
92.6258087, 20.0, -109.092163086
91.8064499, 20.0, -105.577095032
90.9870987, 20.0, -102.541969299
90.1677399, 20.0, -99.9380874634
89.3483887, 20.0, -97.7480545044
88.5290298, 20.0, -95.8122024536
87.7096786, 20.0, -94.0711212158
86.8903198, 20.0, -92.515586853
86.0709686, 20.0, -91.1307601929
85.2516098, 20.0, -89.8994979858
84.4322586, 20.0, -88.8066482544
83.6128998, 20.0, -87.8381195068
82.7935486, 20.0, -86.9810943604
81.9741898, 20.0, -86.2238616943
81.1548386, 20.0, -85.555809021
80.3354874, 20.0, -84.9672775269
79.5161285, 20.0, -84.4495239258
78.6967773, 20.0, -83.9946746826
77.8774185, 20.0, -83.5955810547
77.0580673, 20.0, -83.2458343506
76.2387085, 20.0, -82.939666748
75.4193573, 20.0, -82.6719360352
74.5999985, 20.0, -82.4380493164
73.7806473, 20.0, -82.2339401245
72.9612885, 20.0, -82.0559692383
72.1419373, 20.0, -81.9008483887
71.3225784, 20.0, -81.765586853
70.5032272, 20.0, -81.6475067139
69.6838684, 20.0, -81.5442504883
68.8645172, 20.0, -81.4538497925
68.0451584, 20.0, -81.3746871948
67.2258072, 20.0, -81.3054199219
66.4064484, 20.0, -81.2449111938
65.5870972, 20.0, -81.1921310425
64.7677383, 20.0, -81.1460800171
63.9483871, 20.0, -81.1057815552
63.1290321, 20.0, -81.0703430176
62.3096771, 20.0, -81.0389862061
61.4903221, 20.0, -81.0110549927
60.6709671, 20.0, -80.986000061
59.8516121, 20.0, -80.9633560181
59.0322571, 20.0, -80.9427185059
58.2129021, 20.0, -80.9237213135
57.3935471, 20.0, -80.9060592651
56.574192, 20.0, -80.8894348145
55.754837, 20.0, -80.873588562
54.935482, 20.0, -80.8582763672
54.1161308, 20.0, -80.8432693481
53.2967758, 20.0, -80.8283309937
52.4774208, 20.0, -80.8132553101
51.6580658, 20.0, -80.7978210449
50.8387108, 20.0, -80.7818145752
50.0193558, 20.0, -80.765007019
49.2000008, 20.0, -80.747177124
48.3806458, 20.0, -80.7280807495
47.5612907, 20.0, -80.7074813843
46.7419357, 20.0, -80.6851196289
45.9225807, 20.0, -80.6607818604
45.1032257, 20.0, -80.6342849731
44.2838707, 20.0, -80.60546875
43.4645157, 20.0, -80.5741119385
42.6451607, 20.0, -80.5398254395
41.8258057, 20.0, -80.5020980835
41.0064507, 20.0, -80.4604110718
40.1870956, 20.0, -80.4143295288
39.3677406, 20.0, -80.3635635376
38.5483856, 20.0, -80.3080749512
37.7290306, 20.0, -80.2481155396
36.9096756, 20.0, -80.1840896606
36.0903244, 20.0, -80.1161270142
35.2709694, 20.0, -80.0456085205
34.4516144, 20.0, -79.9766464233
33.6322594, 20.0, -79.905380249
32.8129044, 20.0, -79.8192520142
31.9935474, 20.0, -79.7055892944
31.1741943, 20.0, -79.5437545776
30.3548393, 20.0, -79.3182907104
29.5354843, 20.0, -79.0348205566
28.7161293, 20.0, -78.6834182739
27.8967743, 20.0, -78.2450485229
27.0774193, 20.0, -77.6913833618
26.2580643, 20.0, -76.9808654785
25.4387093, 20.0, -76.0496673584
24.6193542, 20.0, -74.7889251709
22.8479996, 19.2000008, -70.9339675903
21.8959999, 18.3999996, -69.0911102295
20.9440002, 17.6000004, -67.24193573
19.9920006, 16.7999992, -65.3520355225
19.0400009, 16.0, -63.4422645569
18.0879993, 15.1999998, -61.5803947449
17.1359997, 14.3999996, -59.9264068604
16.184, 13.6000004, -58.689201355
15.2320004, 12.8000002, -57.4834861755
14.2799997, 12.0, -56.159866333
13.3280001, 11.1999998, -54.4546928406
12.3760004, 10.3999996, -52.2746582031
11.4239998, 9.60000038, -49.6190071106
10.4720001, 8.80000019, -46.6005134583
9.52000046, 8.0, -43.4791145325
8.56799984, 7.19999981, -40.6705207825
7.61600018, 6.4000001, -38.9288825989
6.66400003, 5.5999999, -36.3781356812
5.71199989, 4.80000019, -32.0148468018
4.76000023, 4.0, -26.0430240631
3.80800009, 3.20000005, -19.1880779266
2.85599995, 2.4000001, -11.7665910721
1.90400004, 1.60000002, -3.83543777466
0.952000022, 0.800000012, 3.8428235054
98.9249268, -1.0, 10.0263834
97.8498459, -1.0, 10.0521650314
96.7747726, -1.0, 10.0771312714
95.6996918, -1.0, 10.1010799408
94.6246185, -1.0, 10.123837471
93.5495377, -1.0, 10.1452674866
92.4744644, -1.0, 10.1652822495
91.3993835, -1.0, 10.1838350296
90.3243103, -1.0, 10.2009181976
89.2492294, -1.0, 10.2165555954
88.1741562, -1.0, 10.2307987213
87.0990753, -1.0, 10.2437143326
86.0240021, -1.0, 10.2553853989
84.9489212, -1.0, 10.2659015656
83.873848, -1.0, 10.2753543854
82.7987747, -1.0, 10.2838392258
81.7236938, -1.0, 10.2914438248
80.6486206, -1.0, 10.2982568741
79.5735397, -1.0, 10.3043584824
78.4984665, -1.0, 10.3098239899
77.4233856, -1.0, 10.3147230148
76.3483124, -1.0, 10.3191175461
75.2732315, -1.0, 10.3230657578
74.1981583, -1.0, 10.3266181946
73.1230774, -1.0, 10.3298206329
72.0480042, -1.0, 10.3327159882
70.9729233, -1.0, 10.3353385925
69.89785, -1.0, 10.337723732
68.8227692, -1.0, 10.3398981094
67.7476959, -1.0, 10.3418903351
66.6726227, -1.0, 10.3437223434
65.5975418, -1.0, 10.3454151154
64.5224686, -1.0, 10.346988678
63.4473877, -1.0, 10.3484592438
62.3723106, -1.0, 10.3498420715
61.2972336, -1.0, 10.3511514664
60.2221565, -1.0, 10.3524007797
59.1470833, -1.0, 10.3536014557
58.0720062, -1.0, 10.354765892
56.9969292, -1.0, 10.3559036255
55.9218521, -1.0, 10.3570261002
54.8467751, -1.0, 10.3581438065
53.771698, -1.0, 10.3592653275
52.6966209, -1.0, 10.3604011536
51.6215439, -1.0, 10.3615608215
50.5464668, -1.0, 10.3627567291
49.4713898, -1.0, 10.3639974594
48.3963127, -1.0, 10.3652944565
47.3212357, -1.0, 10.3666601181
46.2461586, -1.0, 10.368106842
45.1710815, -1.0, 10.3696479797
44.0960045, -1.0, 10.3712978363
43.0209312, -1.0, 10.3730726242
41.9458542, -1.0, 10.3749895096
40.8707771, -1.0, 10.3770666122
39.7957001, -1.0, 10.3793239594
38.720623, -1.0, 10.3817834854
37.645546, -1.0, 10.3844709396
36.5704689, -1.0, 10.3874111176
35.4953918, -1.0, 10.3906345367
34.4203148, -1.0, 10.3941707611
33.3452377, -1.0, 10.3980560303
32.2701607, -1.0, 10.4023294449
31.1950836, -1.0, 10.4070329666
30.1200085, -1.0, 10.4122152328
29.0449314, -1.0, 10.4179334641
27.9698544, -1.0, 10.4242515564
26.8947773, -1.0, 10.4312467575
25.8197002, -1.0, 10.4390144348
24.7446232, -1.0, 10.4476671219
23.6695461, -1.0, 10.4573488235
22.594471, -1.0, 10.4682407379
21.5193939, -1.0, 10.4805774689
20.4443169, -1.0, 10.4946651459
19.3692398, -1.0, 10.5109081268
18.2941628, -1.0, 10.5298547745
17.2190857, -1.0, 10.5522480011
16.1440086, -1.0, 10.579117775
15.0689325, -1.0, 10.6118993759
13.9938555, -1.0, 10.6526384354
12.9187784, -1.0, 10.7042989731
11.8437023, -1.0, 10.7712583542
10.7686253, -1.0, 10.860077858
9.6935482, -1.0, 10.9806509018
8.61847115, -1.0, 11.1476707458
7.54339457, -1.0, 11.3818864822
6.46831799, -1.0, 11.7095241547
5.39324141, -1.0, 12.1562891006
4.31816435, -1.0, 12.7280683517
3.24308753, -1.0, 13.3587722778
2.16801071, -1.0, 13.7830505371
1.09293389, -1.0, 13.1009702682
0.0178571437, -1.0, 11.8575162888
-1.03571427, -1.0, 10.7025079727
-2.08928561, -1.0, 10.4026432037
-3.14285707, -1.0, 10.2637796402
-4.19642878, -1.0, 10.1882734299
-5.25, -1.0, 10.1418714523
-6.30357122, -1.0, 10.1109457016
-7.35714293, -1.0, 10.0890340805
-8.41071415, -1.0, 10.0727415085
-9.46428585, -1.0, 10.0601329803
-10.5178576, -1.0, 10.050037384
-11.5714283, -1.0, 10.0417041779
-12.625, -1.0, 10.0346336365
-13.6785717, -1.0, 10.0284805298
-14.7321424, -1.0, 10.0229940414
-15.7857141, -1.0, 10.0179862976
-16.8392849, -1.0, 10.0133085251
-17.8928566, -1.0, 10.0088367462
-18.9464283, -1.0, 10.0044527054
98.9251175, -2.0, 20.0252685547
97.8502274, -2.0, 20.0499591827
96.7753448, -2.0, 20.0739002228
95.7004623, -2.0, 20.0969257355
94.6255798, -2.0, 20.118894577
93.5506897, -2.0, 20.1396942139
92.4758072, -2.0, 20.1592407227
91.4009247, -2.0, 20.1774921417
90.3260345, -2.0, 20.1944293976
89.251152, -2.0, 20.2100639343
88.1762695, -2.0, 20.2244319916
87.1013794, -2.0, 20.2375812531
86.0264969, -2.0, 20.2495746613
84.9516144, -2.0, 20.2604885101
83.8767319, -2.0, 20.2703952789
82.8018417, -2.0, 20.2793769836
81.7269592, -2.0, 20.2875080109
80.6520767, -2.0, 20.2948665619
79.5771866, -2.0, 20.3015232086
78.5023041, -2.0, 20.3075485229
77.4274216, -2.0, 20.3130016327
76.3525314, -2.0, 20.3179454803
75.2776489, -2.0, 20.3224315643
74.2027664, -2.0, 20.3265075684
73.1278839, -2.0, 20.3302192688
72.0529938, -2.0, 20.33360672
70.9781113, -2.0, 20.3367061615
69.9032288, -2.0, 20.3395500183
68.8283386, -2.0, 20.342168808
67.7534561, -2.0, 20.3445892334
66.6785736, -2.0, 20.3468341827
65.6036835, -2.0, 20.3489265442
64.528801, -2.0, 20.3508853912
63.4539185, -2.0, 20.3527297974
62.3790321, -2.0, 20.3544769287
61.3041458, -2.0, 20.3561420441
60.2292633, -2.0, 20.3577384949
59.154377, -2.0, 20.3592796326
58.0794945, -2.0, 20.3607807159
57.0046082, -2.0, 20.3622512817
55.9297218, -2.0, 20.3637065887
54.8548393, -2.0, 20.3651542664
53.779953, -2.0, 20.366607666
52.7050705, -2.0, 20.3680782318
51.6301842, -2.0, 20.3695793152
50.5552979, -2.0, 20.3711185455
49.4804153, -2.0, 20.372713089
48.405529, -2.0, 20.3743724823
47.3306465, -2.0, 20.3761100769
46.2557602, -2.0, 20.3779430389
45.1808739, -2.0, 20.3798828125
44.1059914, -2.0, 20.3819465637
43.031105, -2.0, 20.3841533661
41.9562225, -2.0, 20.3865222931
40.8813362, -2.0, 20.3890705109
39.8064499, -2.0, 20.3918228149
38.7315674, -2.0, 20.3948020935
37.6566811, -2.0, 20.3980369568
36.5817986, -2.0, 20.4015522003
35.5069122, -2.0, 20.4053840637
34.4320259, -2.0, 20.4095630646
33.3571434, -2.0, 20.4141311646
32.2822571, -2.0, 20.4191322327
31.2073727, -2.0, 20.4246120453
30.1324883, -2.0, 20.4306278229
29.0576038, -2.0, 20.4372463226
27.9827194, -2.0, 20.4445419312
26.907835, -2.0, 20.4526062012
25.8329487, -2.0, 20.4615497589
24.7580643, -2.0, 20.4715042114
23.6831799, -2.0, 20.4826412201
22.6082954, -2.0, 20.4951725006
21.533411, -2.0, 20.5093669891
20.4585247, -2.0, 20.5255756378
19.3836403, -2.0, 20.5442562103
18.3087559, -2.0, 20.5660152435
17.2338715, -2.0, 20.5916633606
16.158987, -2.0, 20.6222896576
15.0841017, -2.0, 20.6593875885
14.0092163, -2.0, 20.7050037384
12.9343319, -2.0, 20.7619895935
11.8594475, -2.0, 20.8343334198
10.7845621, -2.0, 20.9275894165
9.7096777, -2.0, 21.0493412018
8.63479233, -2.0, 21.209444046
7.55990791, -2.0, 21.4193115234
6.48502302, -2.0, 21.6888275146
5.41013813, -2.0, 22.0181732178
4.33525324, -2.0, 22.3797740936
3.26036859, -2.0, 22.6848239899
2.18548393, -2.0, 22.7285251617
1.11059904, -2.0, 22.3853626251
0.0357142873, -2.0, 21.7374000549
-1.01879704, -2.0, 21.1230163574
-2.07330823, -2.0, 20.7028751373
-3.12781954, -2.0, 20.4849967957
-4.18233061, -2.0, 20.355381012
-5.23684216, -2.0, 20.2720355988
-6.29135323, -2.0, 20.2148571014
-7.34586477, -2.0, 20.1735610962
-8.40037632, -2.0, 20.1424388885
-9.45488739, -2.0, 20.1181201935
-10.5093985, -2.0, 20.0985012054
-11.5639095, -2.0, 20.0822181702
-12.6184206, -2.0, 20.0683441162
-13.6729326, -2.0, 20.0562267303
-14.7274437, -2.0, 20.0453948975
-15.7819548, -2.0, 20.035490036
-16.8364658, -2.0, 20.0262298584
-17.8909779, -2.0, 20.0173740387
-18.945488, -2.0, 20.0087051392
98.9253082, -3.0, 30.0243206024
97.8506165, -3.0, 30.0480880737
96.7759247, -3.0, 30.0711574554
95.7012253, -3.0, 30.0933933258
94.6265335, -3.0, 30.1146812439
93.5518417, -3.0, 30.1349239349
92.47715, -3.0, 30.1540489197
91.4024582, -3.0, 30.1720123291
90.3277664, -3.0, 30.1887950897
89.2530746, -3.0, 30.2043972015
88.1783829, -3.0, 30.2188415527
87.1036835, -3.0, 30.2321681976
86.0289917, -3.0, 30.2444210052
84.9542999, -3.0, 30.2556629181
83.8796082, -3.0, 30.265953064
82.8049164, -3.0, 30.2753582001
81.7302246, -3.0, 30.283946991
80.6555328, -3.0, 30.2917861938
79.5808334, -3.0, 30.2989349365
78.5061417, -3.0, 30.3054599762
77.4314499, -3.0, 30.3114147186
76.3567581, -3.0, 30.3168563843
75.2820663, -3.0, 30.3218326569
74.2073746, -3.0, 30.3263912201
73.1326828, -3.0, 30.3305740356
72.057991, -3.0, 30.3344192505
70.9832916, -3.0, 30.3379631042
69.9085999, -3.0, 30.3412380219
68.8339081, -3.0, 30.3442745209
67.7592163, -3.0, 30.3470973969
66.6845245, -3.0, 30.3497333527
65.6098328, -3.0, 30.3522052765
64.535141, -3.0, 30.3545322418
63.4604454, -3.0, 30.3567333221
62.3857536, -3.0, 30.3588275909
61.311058, -3.0, 30.3608322144
60.2363663, -3.0, 30.3627624512
59.1616745, -3.0, 30.3646316528
58.0869827, -3.0, 30.3664550781
57.0122871, -3.0, 30.3682479858
55.9375954, -3.0, 30.3700199127
54.8629036, -3.0, 30.3717880249
53.7882118, -3.0, 30.3735618591
52.7135162, -3.0, 30.3753547668
51.6388245, -3.0, 30.3771820068
50.5641327, -3.0, 30.3790550232
49.4894409, -3.0, 30.3809890747
48.4147453, -3.0, 30.3829956055
47.3400536, -3.0, 30.3850917816
46.2653618, -3.0, 30.3872928619
45.19067, -3.0, 30.3896160126
44.1159744, -3.0, 30.3920783997
43.0412827, -3.0, 30.3946990967
41.9665909, -3.0, 30.3974971771
40.8918953, -3.0, 30.4004955292
39.8172035, -3.0, 30.4037189484
38.7425117, -3.0, 30.4071922302
37.66782, -3.0, 30.4109458923
36.5931244, -3.0, 30.4150066376
35.5184326, -3.0, 30.4194126129
34.4437408, -3.0, 30.4241981506
33.3690491, -3.0, 30.4294090271
32.2943535, -3.0, 30.4350891113
31.2196617, -3.0, 30.4412937164
30.1449699, -3.0, 30.4480857849
29.0702763, -3.0, 30.4555358887
27.9955845, -3.0, 30.4637260437
26.9208908, -3.0, 30.4727611542
25.846199, -3.0, 30.4827594757
24.7715054, -3.0, 30.4938697815
23.6968117, -3.0, 30.5062770844
22.6221199, -3.0, 30.5202121735
21.5474262, -3.0, 30.5359630585
20.4727345, -3.0, 30.5539016724
19.3980408, -3.0, 30.5745048523
18.323349, -3.0, 30.5983924866
17.2486553, -3.0, 30.626373291
16.1739635, -3.0, 30.6595115662
15.0992708, -3.0, 30.6992111206
14.0245771, -3.0, 30.7473373413
12.9498844, -3.0, 30.806350708
11.8751917, -3.0, 30.8794746399
10.800499, -3.0, 30.9708271027
9.72580624, -3.0, 31.0853900909
8.65111351, -3.0, 31.2285175323
7.57642078, -3.0, 31.4044342041
6.50172806, -3.0, 31.6127910614
5.42703533, -3.0, 31.8420276642
4.35234261, -3.0, 32.0588340759
3.27764988, -3.0, 32.1964797974
2.20295691, -3.0, 32.1750488281
1.12826419, -3.0, 31.9538211823
0.0535714291, -3.0, 31.5859279633
-1.00187969, -3.0, 31.193655014
-2.05733085, -3.0, 30.8689193726
-3.112782, -3.0, 30.6394481659
-4.16823292, -3.0, 30.4867572784
-5.22368431, -3.0, 30.3814086914
-6.27913523, -3.0, 30.3058834076
-7.33458662, -3.0, 30.2496776581
-8.39003754, -3.0, 30.2064113617
-9.44548893, -3.0, 30.1720676422
-10.5009403, -3.0, 30.144033432
-11.5563908, -3.0, 30.1205501556
-12.6118422, -3.0, 30.1003990173
-13.6672935, -3.0, 30.0827045441
-14.722744, -3.0, 30.0668182373
-15.7781954, -3.0, 30.0522460938
-16.8336468, -3.0, 30.0385932922
-17.8890972, -3.0, 30.0255298615
-18.9445496, -3.0, 30.012758255
98.925499, -4.0, 40.0235176086
97.8509979, -4.0, 40.046497345
96.7764969, -4.0, 40.0688209534
95.7019958, -4.0, 40.0903816223
94.6274948, -4.0, 40.1110801697
93.5529938, -4.0, 40.1308326721
92.4784927, -4.0, 40.1495780945
91.4039917, -4.0, 40.1672744751
90.3294907, -4.0, 40.1838989258
89.2549896, -4.0, 40.1994514465
88.1804886, -4.0, 40.2139396667
87.1059875, -4.0, 40.2273979187
86.0314865, -4.0, 40.2398605347
84.9569855, -4.0, 40.2513694763
