38.720623, -1.0, 12.4172048569
37.645546, -1.0, 12.4287586212
36.5704689, -1.0, 12.4413881302
35.4953918, -1.0, 12.4552268982
34.4203148, -1.0, 12.4704256058
33.3452377, -1.0, 12.4871520996
32.2701607, -1.0, 12.5055913925
31.1950836, -1.0, 12.5259580612
30.1200085, -1.0, 12.5484933853
29.0449314, -1.0, 12.5734777451
27.9698544, -1.0, 12.6012430191
26.8947773, -1.0, 12.6321792603
25.8197002, -1.0, 12.6667642593
24.7446232, -1.0, 12.7055807114
23.6695461, -1.0, 12.7493553162
22.594471, -1.0, 12.7990112305
21.5193939, -1.0, 12.8557271957
20.4443169, -1.0, 12.9210367203
19.3692398, -1.0, 12.9969482422
18.2941628, -1.0, 13.0861377716
17.2190857, -1.0, 13.1922369003
16.1440086, -1.0, 13.3202800751
15.0689325, -1.0, 13.4774007797
13.9938555, -1.0, 13.6739025116
12.9187784, -1.0, 13.924861908
11.8437023, -1.0, 14.2524776459
10.7686253, -1.0, 14.6894645691
9.6935482, -1.0, 15.2838840485
8.61847115, -1.0, 16.1051483154
7.54339457, -1.0, 17.2441234589
6.46831799, -1.0, 18.7117023468
5.39324141, -1.0, 20.3927631378
4.31816435, -1.0, 21.9890613556
3.24308753, -1.0, 23.0095386505
2.16801071, -1.0, 22.6522731781
1.09293389, -1.0, 19.4605808258
0.0178571437, -1.0, 15.3834180832
-1.03571427, -1.0, 12.2280082703
-2.08928561, -1.0, 11.3366184235
-3.14285707, -1.0, 10.9060716629
-4.19642878, -1.0, 10.6629419327
-5.25, -1.0, 10.5089626312
-6.30357122, -1.0, 10.4036922455
-7.35714293, -1.0, 10.32746315
-8.41071415, -1.0, 10.2697029114
-9.46428585, -1.0, 10.2242698669
-10.5178576, -1.0, 10.1873731613
-11.5714283, -1.0, 10.1565570831
-12.625, -1.0, 10.1301612854
-13.6785717, -1.0, 10.1070184708
-14.7321424, -1.0, 10.0862817764
-15.7857141, -1.0, 10.0673103333
-16.8392849, -1.0, 10.0496015549
-17.8928566, -1.0, 10.0327367783
-18.9464283, -1.0, 10.0163402557
98.9251175, -2.0, 20.1665267944
97.8502274, -2.0, 20.3307685852
96.7753448, -2.0, 20.490983963
95.7004623, -2.0, 20.6455745697
94.6255798, -2.0, 20.7931480408
93.5506897, -2.0, 20.9325656891
92.4758072, -2.0, 21.0629787445
91.4009247, -2.0, 21.1838607788
90.3260345, -2.0, 21.2950057983
89.251152, -2.0, 21.3964920044
88.1762695, -2.0, 21.4886455536
87.1013794, -2.0, 21.5719623566
86.0264969, -2.0, 21.6470470428
84.9516144, -2.0, 21.7145595551
83.8767319, -2.0, 21.7751693726
82.8018417, -2.0, 21.8295326233
81.7269592, -2.0, 21.8782730103
80.6520767, -2.0, 21.9219760895
79.5771866, -2.0, 21.9611740112
78.5023041, -2.0, 21.9963607788
77.4274216, -2.0, 22.0279769897
76.3525314, -2.0, 22.0564250946
75.2776489, -2.0, 22.0820655823
74.2027664, -2.0, 22.10521698
73.1278839, -2.0, 22.1261711121
72.0529938, -2.0, 22.1451816559
70.9781113, -2.0, 22.1624755859
69.9032288, -2.0, 22.1782531738
68.8283386, -2.0, 22.1926956177
67.7534561, -2.0, 22.2059574127
66.6785736, -2.0, 22.2181797028
65.6036835, -2.0, 22.2294902802
64.528801, -2.0, 22.2400016785
63.4539185, -2.0, 22.2498130798
62.3790321, -2.0, 22.2590198517
61.3041458, -2.0, 22.2677021027
60.2292633, -2.0, 22.2759418488
59.154377, -2.0, 22.2838058472
58.0794945, -2.0, 22.2913646698
57.0046082, -2.0, 22.2986793518
55.9297218, -2.0, 22.305809021
54.8548393, -2.0, 22.3128128052
53.779953, -2.0, 22.3197460175
52.7050705, -2.0, 22.3266658783
51.6301842, -2.0, 22.3336238861
50.5552979, -2.0, 22.3406772614
49.4804153, -2.0, 22.3478851318
48.405529, -2.0, 22.3553028107
47.3306465, -2.0, 22.3629932404
46.2557602, -2.0, 22.3710174561
45.1808739, -2.0, 22.379447937
44.1059914, -2.0, 22.3883514404
43.031105, -2.0, 22.3978061676
41.9562225, -2.0, 22.4078979492
40.8813362, -2.0, 22.418712616
39.8064499, -2.0, 22.43034935
38.7315674, -2.0, 22.4429130554
37.6566811, -2.0, 22.4565258026
36.5817986, -2.0, 22.4713153839
35.5069122, -2.0, 22.4874286652
34.4320259, -2.0, 22.505027771
33.3571434, -2.0, 22.5242938995
32.2822571, -2.0, 22.5454292297
31.2073727, -2.0, 22.5686702728
30.1324883, -2.0, 22.5942821503
29.0576038, -2.0, 22.6225795746
27.9827194, -2.0, 22.6539287567
26.907835, -2.0, 22.6887702942
25.8329487, -2.0, 22.7276382446
24.7580643, -2.0, 22.7711849213
23.6831799, -2.0, 22.8202171326
22.6082954, -2.0, 22.8757591248
21.533411, -2.0, 22.9391040802
20.4585247, -2.0, 23.0119132996
19.3836403, -2.0, 23.0963516235
18.3087559, -2.0, 23.1952552795
17.2338715, -2.0, 23.312412262
16.158987, -2.0, 23.4529399872
15.0841017, -2.0, 23.6238365173
14.0092163, -2.0, 23.8347530365
12.9343319, -2.0, 24.0990085602
11.8594475, -2.0, 24.4348506927
10.7845621, -2.0, 24.8667411804
9.7096777, -2.0, 25.4258537292
8.63479233, -2.0, 26.1467666626
7.55990791, -2.0, 27.0472068787
6.48502302, -2.0, 28.0949192047
5.41013813, -2.0, 29.1698436737
4.33525324, -2.0, 30.0427913666
3.26036859, -2.0, 30.3653373718
2.18548393, -2.0, 29.6875534058
1.11059904, -2.0, 27.9430065155
0.0357142873, -2.0, 25.624048233
-1.01879704, -2.0, 23.6622161865
-2.07330823, -2.0, 22.3772850037
-3.12781954, -2.0, 21.6847438812
-4.18233061, -2.0, 21.2609081268
-5.23684216, -2.0, 20.9812431335
-6.29135323, -2.0, 20.7850055695
-7.34586477, -2.0, 20.6404380798
-8.40037632, -2.0, 20.5295734406
-9.45488739, -2.0, 20.441608429
-10.5093985, -2.0, 20.3697052002
-11.5639095, -2.0, 20.3093528748
-12.6184206, -2.0, 20.2574577332
-13.6729326, -2.0, 20.2118244171
-14.7274437, -2.0, 20.1708431244
-15.7819548, -2.0, 20.1332855225
-16.8364658, -2.0, 20.0981864929
-17.8909779, -2.0, 20.0647392273
-18.945488, -2.0, 20.0322360992
98.9253082, -3.0, 30.1564826965
97.8506165, -3.0, 30.310956955
96.7759247, -3.0, 30.4619579315
95.7012253, -3.0, 30.6081352234
94.6265335, -3.0, 30.7483005524
93.5518417, -3.0, 30.8814659119
92.47715, -3.0, 31.0068874359
91.4024582, -3.0, 31.1240653992
90.3277664, -3.0, 31.232755661
89.2530746, -3.0, 31.3329410553
88.1783829, -3.0, 31.4248104095
87.1036835, -3.0, 31.5086956024
86.0289917, -3.0, 31.5850448608
84.9542999, -3.0, 31.6543636322
83.8796082, -3.0, 31.7171916962
82.8049164, -3.0, 31.7740726471
81.7302246, -3.0, 31.8255348206
80.6555328, -3.0, 31.8720874786
79.5808334, -3.0, 31.9142055511
78.5061417, -3.0, 31.952331543
77.4314499, -3.0, 31.9868717194
76.3567581, -3.0, 32.018196106
75.2820663, -3.0, 32.0466499329
74.2073746, -3.0, 32.0725288391
73.1326828, -3.0, 32.096118927
72.057991, -3.0, 32.1176681519
70.9832916, -3.0, 32.1373939514
69.9085999, -3.0, 32.1555023193
68.8339081, -3.0, 32.1721725464
67.7592163, -3.0, 32.1875610352
66.6845245, -3.0, 32.2018203735
65.6098328, -3.0, 32.2150726318
64.535141, -3.0, 32.2274475098
63.4604454, -3.0, 32.2390441895
62.3857536, -3.0, 32.2499656677
61.311058, -3.0, 32.2602996826
60.2363663, -3.0, 32.2701339722
59.1616745, -3.0, 32.2795448303
58.0869827, -3.0, 32.2886047363
57.0122871, -3.0, 32.2973861694
55.9375954, -3.0, 32.3059539795
54.8629036, -3.0, 32.3143730164
53.7882118, -3.0, 32.3227043152
52.7135162, -3.0, 32.3310127258
51.6388245, -3.0, 32.3393592834
50.5641327, -3.0, 32.3478050232
49.4894409, -3.0, 32.3564147949
48.4147453, -3.0, 32.3652534485
47.3400536, -3.0, 32.3743858337
46.2653618, -3.0, 32.3838844299
45.19067, -3.0, 32.3938217163
44.1159744, -3.0, 32.4042739868
43.0412827, -3.0, 32.4153289795
41.9665909, -3.0, 32.4270744324
40.8918953, -3.0, 32.4396018982
39.8172035, -3.0, 32.4530220032
38.7425117, -3.0, 32.4674491882
37.66782, -3.0, 32.4830055237
36.5931244, -3.0, 32.4998283386
35.5184326, -3.0, 32.5180740356
34.4437408, -3.0, 32.5379142761
33.3690491, -3.0, 32.5595397949
32.2943535, -3.0, 32.5831718445
31.2196617, -3.0, 32.6090507507
30.1449699, -3.0, 32.6374740601
29.0702763, -3.0, 32.6687660217
27.9955845, -3.0, 32.7033233643
26.9208908, -3.0, 32.7416152954
25.846199, -3.0, 32.7842063904
24.7715054, -3.0, 32.8317871094
23.6968117, -3.0, 32.8852157593
22.6221199, -3.0, 32.9455413818
21.5474262, -3.0, 33.0141029358
20.4727345, -3.0, 33.092590332
19.3980408, -3.0, 33.1831588745
18.323349, -3.0, 33.2886009216
17.2486553, -3.0, 33.4125404358
16.1739635, -3.0, 33.5597190857
15.0992708, -3.0, 33.736366272
14.0245771, -3.0, 33.9506187439
12.9498844, -3.0, 34.212978363
11.8751917, -3.0, 34.5365791321
10.800499, -3.0, 34.9368515015
9.72580624, -3.0, 35.4294052124
8.65111351, -3.0, 36.0234832764
7.57642078, -3.0, 36.7089614868
6.50172806, -3.0, 37.438167572
5.42703533, -3.0, 38.1094322205
4.35234261, -3.0, 38.5607528687
3.27764988, -3.0, 38.5862197876
2.20295691, -3.0, 38.0271072388
1.12826419, -3.0, 36.8992118835
0.0535714291, -3.0, 35.4617538452
-1.00187969, -3.0, 34.0953369141
-2.05733085, -3.0, 33.0160179138
-3.112782, -3.0, 32.2592926025
-4.16823292, -3.0, 31.7471046448
-5.22368431, -3.0, 31.3872432709
-6.27913523, -3.0, 31.1245822906
-7.33458662, -3.0, 30.9258308411
-8.39003754, -3.0, 30.770488739
-9.44548893, -3.0, 30.6454963684
-10.5009403, -3.0, 30.5422439575
-11.5563908, -3.0, 30.454875946
-12.6118422, -3.0, 30.3792762756
-13.6672935, -3.0, 30.3124694824
-14.722744, -3.0, 30.2522449493
-15.7781954, -3.0, 30.196893692
-16.8336468, -3.0, 30.1450595856
-17.8890972, -3.0, 30.0956115723
-18.9445496, -3.0, 30.0475616455
98.925499, -4.0, 40.1478118896
97.8509979, -4.0, 40.2938423157
96.7764969, -4.0, 40.4368515015
95.7019958, -4.0, 40.5756874084
94.6274948, -4.0, 40.7093315125
93.5529938, -4.0, 40.8369255066
92.4784927, -4.0, 40.9578056335
91.4039917, -4.0, 41.0715026855
90.3294907, -4.0, 41.1777496338
89.2549896, -4.0, 41.276473999
88.1804886, -4.0, 41.3677558899
87.1059875, -4.0, 41.4518203735
86.0314865, -4.0, 41.5289840698
84.9569855, -4.0, 41.5996398926
