34.4086037, 0.0, 7.94247722626
33.3333321, 0.0, 7.99246501923
32.2580643, 0.0, 8.05930328369
31.1827965, 0.0, 8.16896820068
30.1075268, 0.0, 8.30650615692
29.032259, 0.0, 8.47996234894
27.9569893, 0.0, 8.69850254059
26.8817196, 0.0, 8.92945194244
25.8064518, 0.0, 9.13570308685
24.7311821, 0.0, 9.31318950653
23.6559143, 0.0, 9.48621749878
22.5806446, 0.0, 9.66718959808
21.5053768, 0.0, 9.86306762695
20.4301071, 0.0, 10.0799026489
19.3548393, 0.0, 10.3243932724
18.2795696, 0.0, 10.6046419144
17.2043018, 0.0, 10.9309234619
16.1290321, 0.0, 11.316447258
15.0537634, 0.0, 11.7777776718
13.9784946, 0.0, 12.3350734711
12.9032259, 0.0, 13.0120429993
11.8279572, 0.0, 13.8339967728
10.7526884, 0.0, 14.8152046204
9.67741966, 0.0, 15.8947839737
8.60215092, 0.0, 16.9342823029
7.52688169, 0.0, 17.7739429474
6.45161295, 0.0, 18.252746582
5.3763442, 0.0, 18.2136936188
4.30107546, 0.0, 17.5199508667
3.22580647, 0.0, 16.0504760742
2.15053773, 0.0, 13.615773201
1.07526886, 0.0, 9.58725738525
-1.05263162, 0.0, -4.67468543414e-39
-2.10526323, 0.0, -3.98477295081e-39
-3.15789485, 0.0, -3.59466547133e-39
-4.21052647, 0.0, -3.34319545541e-39
-5.26315784, 0.0, -3.16644267361e-39
-6.3157897, 0.0, -3.03456086994e-39
-7.36842108, 0.0, -2.93163830033e-39
-8.42105293, 0.0, -2.84839696766e-39
-9.47368431, 0.0, -2.77906912743e-39
-10.5263157, 0.0, -2.71986286602e-39
-11.5789471, 0.0, -2.66818297865e-39
-12.6315794, 0.0, -2.62216994228e-39
-13.6842108, 0.0, -2.58046589868e-39
-14.7368422, 0.0, -2.54202547921e-39
-15.7894735, 0.0, -2.50602752296e-39
-16.8421059, 0.0, -2.47178819628e-39
-17.8947372, 0.0, -2.4387357694e-39
-18.9473686, 0.0, -2.40633774891e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.270645142
-17.8571434, -20.0, 200.542572021
-16.7857151, -20.0, 200.817062378
-15.7142859, -20.0, 201.095321655
-14.6428576, -20.0, 201.378463745
-13.5714283, -20.0, 201.667556763
-12.5, -20.0, 201.963470459
-11.4285717, -20.0, 202.266937256
-10.3571424, -20.0, 202.578445435
-9.28571415, -20.0, 202.898239136
-8.21428585, -20.0, 203.226257324
-7.14285707, -20.0, 203.562072754
-6.07142878, -20.0, 203.904907227
-5.0, -20.0, 204.253540039
-3.92857146, -20.0, 204.60635376
-2.85714293, -20.0, 204.961303711
-1.78571427, -20.0, 205.315994263
-0.714285731, -20.0, 205.667694092
0.357142866, -20.0, 206.013458252
1.42857146, -20.0, 206.350189209
2.5, -20.0, 206.674789429
3.57142854, -20.0, 206.984283447
4.64285707, -20.0, 207.275939941
5.71428585, -20.0, 207.547348022
6.78571415, -20.0, 207.796569824
7.85714293, -20.0, 208.022155762
8.9285717, -20.0, 208.223144531
10.0, -20.0, 208.399169922
11.0714283, -20.0, 208.550323486
12.1428576, -20.0, 208.677154541
13.2142859, -20.0, 208.780639648
14.2857141, -20.0, 208.862014771
15.3571424, -20.0, 208.922821045
16.4285717, -20.0, 208.964691162
17.5, -20.0, 208.989425659
18.5714283, -20.0, 208.998794556
19.6428566, -20.0, 208.99458313
20.7142849, -20.0, 208.978515625
21.7857151, -20.0, 208.95223999
22.8571434, -20.0, 208.917297363
23.9285717, -20.0, 208.87512207
25.0, -20.0, 208.826980591
26.0714283, -20.0, 208.774078369
27.1428566, -20.0, 208.717437744
28.2142849, -20.0, 208.658004761
29.2857151, -20.0, 208.596588135
30.3571434, -20.0, 208.533905029
31.4285717, -20.0, 208.47052002
32.5, -20.0, 208.406967163
33.5714302, -20.0, 208.343658447
34.6428566, -20.0, 208.280899048
35.7142868, -20.0, 208.218948364
36.7857132, -20.0, 208.157989502
37.8571434, -20.0, 208.098144531
38.9285698, -20.0, 208.039474487
40.0, -20.0, 207.98197937
41.0714302, -20.0, 207.92565918
42.1428566, -20.0, 207.870422363
43.2142868, -20.0, 207.816177368
44.2857132, -20.0, 207.762817383
45.3571434, -20.0, 207.710174561
46.4285698, -20.0, 207.658081055
47.5, -20.0, 207.606369019
48.5714302, -20.0, 207.554840088
49.6428566, -20.0, 207.50328064
50.7142868, -20.0, 207.451461792
51.7857132, -20.0, 207.399154663
52.8571434, -20.0, 207.346130371
53.9285698, -20.0, 207.292114258
55.0, -20.0, 207.2368927
56.0714302, -20.0, 207.180145264
57.1428566, -20.0, 207.121643066
58.2142868, -20.0, 207.061080933
59.2857132, -20.0, 206.998168945
60.3571434, -20.0, 206.932601929
61.4285698, -20.0, 206.864059448
62.5, -20.0, 206.792236328
63.5714302, -20.0, 206.716812134
64.6428604, -20.0, 206.637405396
65.7142868, -20.0, 206.553710938
66.7857132, -20.0, 206.465332031
67.8571396, -20.0, 206.371932983
68.9285736, -20.0, 206.273132324
70.0, -20.0, 206.168548584
71.0714264, -20.0, 206.057800293
72.1428604, -20.0, 205.940490723
73.2142868, -20.0, 205.816268921
74.2857132, -20.0, 205.684753418
75.3571396, -20.0, 205.545562744
76.4285736, -20.0, 205.398361206
77.5, -20.0, 205.24281311
78.5714264, -20.0, 205.078613281
79.6428604, -20.0, 204.905487061
80.7142868, -20.0, 204.723190308
81.7857132, -20.0, 204.531524658
82.8571396, -20.0, 204.330368042
83.9285736, -20.0, 204.119613647
85.0, -20.0, 203.899276733
86.0714264, -20.0, 203.669403076
87.1428604, -20.0, 203.430130005
88.2142868, -20.0, 203.18170166
89.2857132, -20.0, 202.924423218
90.3571396, -20.0, 202.658691406
91.4285736, -20.0, 202.385040283
92.5, -20.0, 202.104049683
93.5714264, -20.0, 201.816436768
94.6428604, -20.0, 201.522949219
95.7142868, -20.0, 201.224472046
96.7857132, -20.0, 200.921920776
97.8571396, -20.0, 200.616287231
98.9285736, -20.0, 200.308624268
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -191.5050354
98.36129, 20.0, -185.352157593
97.5419388, 20.0, -179.98324585
96.72258, 20.0, -175.159545898
95.9032288, 20.0, -170.721496582
95.0838699, 20.0, -166.570678711
94.2645187, 20.0, -162.641815186
93.4451599, 20.0, -158.895629883
92.6258087, 20.0, -155.307128906
91.8064499, 20.0, -151.84765625
90.9870987, 20.0, -148.494110107
90.1677399, 20.0, -145.22668457
89.3483887, 20.0, -142.040405273
88.5290298, 20.0, -138.923568726
87.7096786, 20.0, -135.871551514
86.8903198, 20.0, -132.878265381
86.0709686, 20.0, -129.939743042
85.2516098, 20.0, -127.05430603
84.4322586, 20.0, -124.230575562
83.6128998, 20.0, -121.470672607
82.7935486, 20.0, -118.784614563
81.9741898, 20.0, -116.171760559
81.1548386, 20.0, -113.633460999
80.3354874, 20.0, -111.180763245
79.5161285, 20.0, -108.826393127
78.6967773, 20.0, -106.578170776
77.8774185, 20.0, -104.463050842
77.0580673, 20.0, -102.488334656
76.2387085, 20.0, -100.652107239
75.4193573, 20.0, -98.9665603638
74.5999985, 20.0, -97.4324264526
73.7806473, 20.0, -96.0436859131
72.9612885, 20.0, -94.7920455933
72.1419373, 20.0, -93.6703796387
71.3225784, 20.0, -92.6721038818
70.5032272, 20.0, -91.7951049805
69.6838684, 20.0, -91.0357666016
68.8645172, 20.0, -90.3838500977
68.0451584, 20.0, -89.826789856
67.2258072, 20.0, -89.352432251
66.4064484, 20.0, -88.9495391846
65.5870972, 20.0, -88.6079559326
64.7677383, 20.0, -88.3186187744
63.9483871, 20.0, -88.0736160278
63.1290321, 20.0, -87.866065979
62.3096771, 20.0, -87.6900405884
61.4903221, 20.0, -87.540473938
60.6709671, 20.0, -87.4130477905
59.8516121, 20.0, -87.304069519
59.0322571, 20.0, -87.2103652954
58.2129021, 20.0, -87.1291656494
57.3935471, 20.0, -87.0579986572
56.574192, 20.0, -86.994644165
55.754837, 20.0, -86.9370803833
54.935482, 20.0, -86.8834991455
54.1161308, 20.0, -86.8322296143
53.2967758, 20.0, -86.7817611694
52.4774208, 20.0, -86.7306594849
51.6580658, 20.0, -86.6775360107
50.8387108, 20.0, -86.6209945679
50.0193558, 20.0, -86.5596237183
49.2000008, 20.0, -86.4919509888
48.3806458, 20.0, -86.4164657593
47.5612907, 20.0, -86.3316268921
46.7419357, 20.0, -86.2357788086
45.9225807, 20.0, -86.1263046265
45.1032257, 20.0, -86.0022125244
44.2838707, 20.0, -85.8610076904
43.4645157, 20.0, -85.7000350952
42.6451607, 20.0, -85.5167007446
41.8258057, 20.0, -85.3083648682
41.0064507, 20.0, -85.0722961426
40.1870956, 20.0, -84.8057556152
39.3677406, 20.0, -84.5060043335
38.5483856, 20.0, -84.170425415
37.7290306, 20.0, -83.7965698242
36.9096756, 20.0, -83.3822250366
36.0903244, 20.0, -82.9253082275
35.2709694, 20.0, -82.4237060547
34.4516144, 20.0, -81.8749313354
33.6322594, 20.0, -81.2759857178
32.8129044, 20.0, -80.6250686646
31.9935474, 20.0, -79.9262390137
31.1741943, 20.0, -79.1952972412
30.3548393, 20.0, -78.4316864014
29.5354843, 20.0, -77.6415176392
28.7161293, 20.0, -76.832321167
27.8967743, 20.0, -76.0121078491
27.0774193, 20.0, -75.201133728
26.2580643, 20.0, -74.4367675781
25.4387093, 20.0, -73.7619171143
24.6193542, 20.0, -73.2164154053
22.8479996, 19.2000008, -66.5101699829
21.8959999, 18.3999996, -61.3049888611
20.9440002, 17.6000004, -57.6542053223
19.9920006, 16.7999992, -54.8499984741
19.0400009, 16.0, -52.4335327148
18.0879993, 15.1999998, -50.2813034058
17.1359997, 14.3999996, -48.3705940247
16.184, 13.6000004, -46.6940803528
15.2320004, 12.8000002, -45.142539978
14.2799997, 12.0, -43.5828170776
13.3280001, 11.1999998, -42.1102485657
12.3760004, 10.3999996, -40.0923423767
11.4239998, 9.60000038, -38.3595962524
10.4720001, 8.80000019, -36.1771507263
9.52000046, 8.0, -33.3300209045
8.56799984, 7.19999981, -29.6620998383
7.61600018, 6.4000001, -24.9946556091
6.66400003, 5.5999999, -19.2339820862
5.71199989, 4.80000019, -12.9259281158
4.76000023, 4.0, -6.94618225098
3.80800009, 3.20000005, -2.54034757614
2.85599995, 2.4000001, -0.0709932819009
1.90400004, 1.60000002, 2.85258817673
0.952000022, 0.800000012, 4.56894826889
98.9249268, -1.0, 10.586359024
97.8498459, -1.0, 11.1644287109
96.7747726, -1.0, 11.7263422012
95.6996918, -1.0, 12.2651853561
94.6246185, -1.0, 12.7754402161
93.5495377, -1.0, 13.2532587051
92.4744644, -1.0, 13.696352005
91.3993835, -1.0, 14.1037101746
90.3243103, -1.0, 14.4752893448
89.2492294, -1.0, 14.8118486404
88.1741562, -1.0, 15.1147937775
87.0990753, -1.0, 15.3860435486
86.0240021, -1.0, 15.6278572083
84.9489212, -1.0, 15.8426942825
83.873848, -1.0, 16.0330791473
82.7987747, -1.0, 16.2015171051
81.7236938, -1.0, 16.3504104614
80.6486206, -1.0, 16.4820079803
79.5735397, -1.0, 16.5983867645
78.4984665, -1.0, 16.7014160156
77.4233856, -1.0, 16.7927761078
76.3483124, -1.0, 16.8739509583
75.2732315, -1.0, 16.9462471008
74.1981583, -1.0, 17.0108070374
73.1230774, -1.0, 17.0686264038
72.0480042, -1.0, 17.1205711365
70.9729233, -1.0, 17.1673946381
69.89785, -1.0, 17.2097454071
68.8227692, -1.0, 17.2481861115
67.7476959, -1.0, 17.2832107544
66.6726227, -1.0, 17.3152446747
65.5975418, -1.0, 17.34466362
64.5224686, -1.0, 17.3717918396
63.4473877, -1.0, 17.3969192505
62.3723106, -1.0, 17.4203014374
61.2972336, -1.0, 17.4421672821
60.2221565, -1.0, 17.4627227783
59.1470833, -1.0, 17.4821529388
58.0720062, -1.0, 17.5006313324
56.9969292, -1.0, 17.5183143616
55.9218521, -1.0, 17.5353546143
54.8467751, -1.0, 17.5518913269
53.771698, -1.0, 17.568063736
52.6966209, -1.0, 17.5840053558
51.6215439, -1.0, 17.5998516083
50.5464668, -1.0, 17.6157341003
49.4713898, -1.0, 17.6317977905
48.3963127, -1.0, 17.6481838226
47.3212357, -1.0, 17.6650524139
46.2461586, -1.0, 17.6825733185
45.1710815, -1.0, 17.7009334564
44.0960045, -1.0, 17.7203445435
43.0209312, -1.0, 17.7410507202
41.9458542, -1.0, 17.7633361816
40.8707771, -1.0, 17.7875366211
39.7957001, -1.0, 17.8140678406
38.720623, -1.0, 17.8434486389
37.645546, -1.0, 17.8763542175
36.5704689, -1.0, 17.9137115479
35.4953918, -1.0, 17.9568748474
34.4203148, -1.0, 18.007982254
33.3452377, -1.0, 18.07072258
32.2701607, -1.0, 18.1520423889
31.1950836, -1.0, 18.2571487427
30.1200085, -1.0, 18.3891353607
29.0449314, -1.0, 18.5479793549
27.9698544, -1.0, 18.7294654846
26.8947773, -1.0, 18.921295166
25.8197002, -1.0, 19.109539032
24.7446232, -1.0, 19.2900619507
23.6695461, -1.0, 19.4684429169
22.594471, -1.0, 19.6531658173
21.5193939, -1.0, 19.8508796692
20.4443169, -1.0, 20.0674266815
19.3692398, -1.0, 20.3089008331
18.2941628, -1.0, 20.5822525024
17.2190857, -1.0, 20.8957157135
16.1440086, -1.0, 21.259016037
15.0689325, -1.0, 21.6832618713
13.9938555, -1.0, 22.1802253723
12.9187784, -1.0, 22.7603549957
11.8437023, -1.0, 23.4273452759
10.7686253, -1.0, 24.1637592316
9.6935482, -1.0, 24.9160671234
8.61847115, -1.0, 25.5929527283
7.54339457, -1.0, 26.0795650482
6.46831799, -1.0, 26.254032135
5.39324141, -1.0, 25.9977245331
4.31816435, -1.0, 25.1993923187
3.24308753, -1.0, 23.7427959442
2.16801071, -1.0, 21.4575157166
1.09293389, -1.0, 17.928850174
0.0178571437, -1.0, 14.5212774277
-1.03571427, -1.0, 12.2093248367
-2.08928561, -1.0, 11.4609155655
-3.14285707, -1.0, 11.0673351288
-4.19642878, -1.0, 10.8270273209
-5.25, -1.0, 10.664317131
-6.30357122, -1.0, 10.5463037491
-7.35714293, -1.0, 10.4562330246
-8.41071415, -1.0, 10.3847026825
-9.46428585, -1.0, 10.3260307312
-10.5178576, -1.0, 10.2765789032
-11.5714283, -1.0, 10.2339048386
-12.625, -1.0, 10.1963043213
-13.6785717, -1.0, 10.1625404358
-14.7321424, -1.0, 10.1316871643
-15.7857141, -1.0, 10.1030273438
-16.8392849, -1.0, 10.0759840012
-17.8928566, -1.0, 10.050075531
-18.9464283, -1.0, 10.0248813629
98.9251175, -2.0, 20.5446338654
97.8502274, -2.0, 21.0824699402
96.7753448, -2.0, 21.6070594788
95.7004623, -2.0, 22.1126861572
94.6255798, -2.0, 22.5946483612
93.5506897, -2.0, 23.0494232178
92.4758072, -2.0, 23.4746570587
91.4009247, -2.0, 23.8690547943
90.3260345, -2.0, 24.2322063446
89.251152, -2.0, 24.5644168854
88.1762695, -2.0, 24.8666000366
87.1013794, -2.0, 25.1401367188
86.0264969, -2.0, 25.3867378235
84.9516144, -2.0, 25.6083393097
83.8767319, -2.0, 25.8069953918
82.8018417, -2.0, 25.9847812653
81.7269592, -2.0, 26.1437320709
80.6520767, -2.0, 26.2858028412
79.5771866, -2.0, 26.412815094
78.5023041, -2.0, 26.5264511108
77.4274216, -2.0, 26.6282424927
76.3525314, -2.0, 26.7195701599
75.2776489, -2.0, 26.8016624451
74.2027664, -2.0, 26.875617981
73.1278839, -2.0, 26.9423999786
72.0529938, -2.0, 27.0028648376
70.9781113, -2.0, 27.0577602386
69.9032288, -2.0, 27.1077461243
68.8283386, -2.0, 27.1534023285
67.7534561, -2.0, 27.1952362061
66.6785736, -2.0, 27.2336978912
65.6036835, -2.0, 27.2691860199
64.528801, -2.0, 27.3020515442
63.4539185, -2.0, 27.3326091766
62.3790321, -2.0, 27.3611373901
61.3041458, -2.0, 27.3878936768
60.2292633, -2.0, 27.4131069183
59.154377, -2.0, 27.4369869232
58.0794945, -2.0, 27.459728241
57.0046082, -2.0, 27.4815139771
55.9297218, -2.0, 27.5025138855
54.8548393, -2.0, 27.522895813
53.779953, -2.0, 27.5428142548
52.7050705, -2.0, 27.5624256134
51.6301842, -2.0, 27.5818862915
50.5552979, -2.0, 27.6013507843
49.4804153, -2.0, 27.6209831238
48.405529, -2.0, 27.640953064
47.3306465, -2.0, 27.6614360809
46.2557602, -2.0, 27.6826324463
45.1808739, -2.0, 27.7047557831
44.1059914, -2.0, 27.7280502319
43.031105, -2.0, 27.7527923584
41.9562225, -2.0, 27.7793083191
40.8813362, -2.0, 27.8079853058
39.8064499, -2.0, 27.8392982483
38.7315674, -2.0, 27.8738422394
37.6566811, -2.0, 27.9123878479
36.5817986, -2.0, 27.9559745789
35.5069122, -2.0, 28.0060520172
34.4320259, -2.0, 28.0647315979
33.3571434, -2.0, 28.1350975037
32.2822571, -2.0, 28.220785141
31.2073727, -2.0, 28.3250370026
30.1324883, -2.0, 28.449508667
29.0576038, -2.0, 28.5935783386
27.9827194, -2.0, 28.7535552979
26.907835, -2.0, 28.9231624603
25.8329487, -2.0, 29.09623909
24.7580643, -2.0, 29.2700710297
23.6831799, -2.0, 29.4463481903
22.6082954, -2.0, 29.6293430328
21.533411, -2.0, 29.8239593506
20.4585247, -2.0, 30.0350494385
19.3836403, -2.0, 30.2676258087
18.3087559, -2.0, 30.5271244049
17.2338715, -2.0, 30.8195075989
16.158987, -2.0, 31.1511268616
15.0841017, -2.0, 31.528181076
14.0092163, -2.0, 31.9554576874
12.9343319, -2.0, 32.4337501526
11.8594475, -2.0, 32.9548606873
10.7845621, -2.0, 33.4946365356
9.7096777, -2.0, 34.0072441101
8.63479233, -2.0, 34.4250869751
7.55990791, -2.0, 34.6650772095
6.48502302, -2.0, 34.6378440857
5.41013813, -2.0, 34.2558326721
4.33525324, -2.0, 33.4377555847
3.26036859, -2.0, 32.1091880798
2.18548393, -2.0, 30.2047691345
1.11059904, -2.0, 27.8919334412
0.0357142873, -2.0, 25.5851478577
-1.01879704, -2.0, 23.8267421722
-2.07330823, -2.0, 22.689912796
-3.12781954, -2.0, 22.028629303
-4.18233061, -2.0, 21.5972137451
-5.23684216, -2.0, 21.295085907
-6.29135323, -2.0, 21.0713348389
-7.34586477, -2.0, 20.8982334137
-8.40037632, -2.0, 20.7594814301
-9.45488739, -2.0, 20.6449165344
-10.5093985, -2.0, 20.5478839874
-11.5639095, -2.0, 20.4638462067
-12.6184206, -2.0, 20.3895931244
-13.6729326, -2.0, 20.3227748871
-14.7274437, -2.0, 20.2616195679
-15.7819548, -2.0, 20.2047424316
-16.8364658, -2.0, 20.1510257721
-17.8909779, -2.0, 20.0995311737
-18.945488, -2.0, 20.0494422913
98.9253082, -3.0, 30.5089588165
97.8506165, -3.0, 31.0122890472
96.7759247, -3.0, 31.5046463013
95.7012253, -3.0, 31.9812297821
94.6265335, -3.0, 32.4379844666
93.5518417, -3.0, 32.8717384338
92.47715, -3.0, 33.280216217
91.4024582, -3.0, 33.6620025635
90.3277664, -3.0, 34.0164375305
89.2530746, -3.0, 34.3434944153
88.1783829, -3.0, 34.6437072754
87.1036835, -3.0, 34.9180221558
86.0289917, -3.0, 35.1677131653
84.9542999, -3.0, 35.3942947388
83.8796082, -3.0, 35.5994110107
82.8049164, -3.0, 35.7847709656
81.7302246, -3.0, 35.9520950317
80.6555328, -3.0, 36.1030578613
79.5808334, -3.0, 36.2392501831
78.5061417, -3.0, 36.3621749878
77.4314499, -3.0, 36.4732131958
76.3567581, -3.0, 36.5736351013
75.2820663, -3.0, 36.6645889282
74.2073746, -3.0, 36.7471122742
73.1326828, -3.0, 36.8221282959
72.057991, -3.0, 36.8904724121
70.9832916, -3.0, 36.9528808594
69.9085999, -3.0, 37.0100097656
68.8339081, -3.0, 37.0624465942
67.7592163, -3.0, 37.110710144
66.6845245, -3.0, 37.1552619934
65.6098328, -3.0, 37.196521759
64.535141, -3.0, 37.2348594666
63.4604454, -3.0, 37.2706069946
62.3857536, -3.0, 37.304069519
61.311058, -3.0, 37.335521698
60.2363663, -3.0, 37.3652114868
59.1616745, -3.0, 37.3933753967
58.0869827, -3.0, 37.4202270508
57.0122871, -3.0, 37.4459724426
55.9375954, -3.0, 37.4707946777
54.8629036, -3.0, 37.494884491
53.7882118, -3.0, 37.5184173584
52.7135162, -3.0, 37.5415649414
51.6388245, -3.0, 37.5645065308
50.5641327, -3.0, 37.5874176025
49.4894409, -3.0, 37.6104774475
48.4147453, -3.0, 37.6338729858
47.3400536, -3.0, 37.6578063965
46.2653618, -3.0, 37.6824951172
45.19067, -3.0, 37.7081718445
44.1159744, -3.0, 37.7351150513
43.0412827, -3.0, 37.7636146545
41.9665909, -3.0, 37.7940368652
40.8918953, -3.0, 37.826789856
39.8172035, -3.0, 37.8623886108
38.7425117, -3.0, 37.9014549255
37.66782, -3.0, 37.9447860718
36.5931244, -3.0, 37.9934158325
35.5184326, -3.0, 38.04870224
34.4437408, -3.0, 38.1124229431
33.3690491, -3.0, 38.1867523193
32.2943535, -3.0, 38.2739906311
31.2196617, -3.0, 38.3760032654
30.1449699, -3.0, 38.4936218262
29.0702763, -3.0, 38.6261558533
27.9955845, -3.0, 38.7712669373
26.9208908, -3.0, 38.9255523682
25.846199, -3.0, 39.0858268738
24.7715054, -3.0, 39.2504997253
23.6968117, -3.0, 39.4201393127
22.6221199, -3.0, 39.597038269
21.5474262, -3.0, 39.7843856812
20.4727345, -3.0, 39.9857292175
19.3980408, -3.0, 40.2047767639
18.323349, -3.0, 40.4453430176
17.2486553, -3.0, 40.7112197876
16.1739635, -3.0, 41.0058059692
15.0992708, -3.0, 41.3313827515
14.0245771, -3.0, 41.6877403259
12.9498844, -3.0, 42.0699653625
11.8751917, -3.0, 42.4651794434
10.800499, -3.0, 42.8490180969
9.72580624, -3.0, 43.1833457947
8.65111351, -3.0, 43.4168281555
7.57642078, -3.0, 43.4887466431
6.50172806, -3.0, 43.3349761963
5.42703533, -3.0, 42.8945274353
4.35234261, -3.0, 42.1163787842
3.27764988, -3.0, 40.9697189331
2.20295691, -3.0, 39.4821205139
1.12826419, -3.0, 37.7812080383
0.0535714291, -3.0, 36.0951576233
-1.00187969, -3.0, 34.6711349487
-2.05733085, -3.0, 33.5863380432
-3.112782, -3.0, 32.8135643005
-4.16823292, -3.0, 32.2662734985
-5.22368431, -3.0, 31.8633346558
-6.27913523, -3.0, 31.5554771423
-7.33458662, -3.0, 31.3122749329
-8.39003754, -3.0, 31.1144561768
-9.44548893, -3.0, 30.9493770599
-10.5009403, -3.0, 30.8084564209
-11.5563908, -3.0, 30.6856765747
-12.6118422, -3.0, 30.5766963959
-13.6672935, -3.0, 30.4782810211
-14.722744, -3.0, 30.387960434
-15.7781954, -3.0, 30.3037834167
-16.8336468, -3.0, 30.2241649628
-17.8890972, -3.0, 30.1477622986
-18.9445496, -3.0, 30.0734004974
98.925499, -4.0, 40.4782905579
97.8509979, -4.0, 40.9518737793
96.7764969, -4.0, 41.416267395
95.7019958, -4.0, 41.867389679
94.6274948, -4.0, 42.3017311096
93.5529938, -4.0, 42.7164497375
92.4784927, -4.0, 43.1094055176
91.4039917, -4.0, 43.4791526794
90.3294907, -4.0, 43.8248748779
89.2549896, -4.0, 44.1463241577
88.1804886, -4.0, 44.4437217712
87.1059875, -4.0, 44.7176933289
86.0314865, -4.0, 44.9691619873
84.9569855, -4.0, 45.1992835999
83.8824921, -4.0, 45.4093666077
