-15.7894735, 0.0, -1.54647298523e-41
-16.8421059, 0.0, -1.54170857045e-41
-17.8947372, 0.0, -1.53708428552e-41
-18.9473686, 0.0, -1.53260013043e-41
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.264572144
-17.8571434, -20.0, 200.530105591
-16.7857151, -20.0, 200.797668457
-15.7142859, -20.0, 201.068206787
-14.6428576, -20.0, 201.342651367
-13.5714283, -20.0, 201.621734619
-12.5, -20.0, 201.906036377
-11.4285717, -20.0, 202.195907593
-10.3571424, -20.0, 202.491394043
-9.28571415, -20.0, 202.792251587
-8.21428585, -20.0, 203.097869873
-7.14285707, -20.0, 203.407226562
-6.07142878, -20.0, 203.718841553
-5.0, -20.0, 204.030853271
-3.92857146, -20.0, 204.340927124
-2.85714293, -20.0, 204.646377563
-1.78571427, -20.0, 204.944244385
-0.714285731, -20.0, 205.231338501
0.357142866, -20.0, 205.50440979
1.42857146, -20.0, 205.760314941
2.5, -20.0, 205.996170044
3.57142854, -20.0, 206.20942688
4.64285707, -20.0, 206.398101807
5.71428585, -20.0, 206.560775757
6.78571415, -20.0, 206.696716309
7.85714293, -20.0, 206.805862427
8.9285717, -20.0, 206.888763428
10.0, -20.0, 206.946594238
11.0714283, -20.0, 206.980957031
12.1428576, -20.0, 206.993850708
13.2142859, -20.0, 206.987518311
14.2857141, -20.0, 206.96434021
15.3571424, -20.0, 206.926742554
16.4285717, -20.0, 206.877090454
17.5, -20.0, 206.817657471
18.5714283, -20.0, 206.750518799
19.6428566, -20.0, 206.67755127
20.7142849, -20.0, 206.60043335
21.7857151, -20.0, 206.520629883
22.8571434, -20.0, 206.439361572
23.9285717, -20.0, 206.357635498
25.0, -20.0, 206.27633667
26.0714283, -20.0, 206.196105957
27.1428566, -20.0, 206.117477417
28.2142849, -20.0, 206.040863037
29.2857151, -20.0, 205.966522217
30.3571434, -20.0, 205.894683838
31.4285717, -20.0, 205.825439453
32.5, -20.0, 205.758850098
33.5714302, -20.0, 205.69493103
34.6428566, -20.0, 205.633636475
35.7142868, -20.0, 205.574874878
36.7857132, -20.0, 205.518569946
37.8571434, -20.0, 205.464599609
38.9285698, -20.0, 205.412811279
40.0, -20.0, 205.363067627
41.0714302, -20.0, 205.315200806
42.1428566, -20.0, 205.269058228
43.2142868, -20.0, 205.224441528
44.2857132, -20.0, 205.181213379
45.3571434, -20.0, 205.139160156
46.4285698, -20.0, 205.098114014
47.5, -20.0, 205.057907104
48.5714302, -20.0, 205.018325806
49.6428566, -20.0, 204.979217529
50.7142868, -20.0, 204.940368652
51.7857132, -20.0, 204.901596069
52.8571434, -20.0, 204.862731934
53.9285698, -20.0, 204.823562622
55.0, -20.0, 204.783889771
56.0714302, -20.0, 204.743545532
57.1428566, -20.0, 204.702301025
58.2142868, -20.0, 204.659957886
59.2857132, -20.0, 204.616317749
60.3571434, -20.0, 204.571151733
61.4285698, -20.0, 204.524246216
62.5, -20.0, 204.475402832
63.5714302, -20.0, 204.424362183
64.6428604, -20.0, 204.370895386
65.7142868, -20.0, 204.314788818
66.7857132, -20.0, 204.255767822
67.8571396, -20.0, 204.193603516
68.9285736, -20.0, 204.128051758
70.0, -20.0, 204.058822632
71.0714264, -20.0, 203.985687256
72.1428604, -20.0, 203.90838623
73.2142868, -20.0, 203.826644897
74.2857132, -20.0, 203.740234375
75.3571396, -20.0, 203.648880005
76.4285736, -20.0, 203.552352905
77.5, -20.0, 203.450439453
78.5714264, -20.0, 203.342895508
79.6428604, -20.0, 203.229537964
80.7142868, -20.0, 203.110214233
81.7857132, -20.0, 202.98475647
82.8571396, -20.0, 202.85307312
83.9285736, -20.0, 202.715072632
85.0, -20.0, 202.570755005
86.0714264, -20.0, 202.42010498
87.1428604, -20.0, 202.26322937
88.2142868, -20.0, 202.100219727
89.2857132, -20.0, 201.931289673
90.3571396, -20.0, 201.75668335
91.4285736, -20.0, 201.576690674
92.5, -20.0, 201.391708374
93.5714264, -20.0, 201.202163696
94.6428604, -20.0, 201.008544922
95.7142868, -20.0, 200.811401367
96.7857132, -20.0, 200.611328125
97.8571396, -20.0, 200.408950806
98.9285736, -20.0, 200.204940796
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -171.432739258
98.36129, 20.0, -154.296188354
97.5419388, 20.0, -140.870941162
96.72258, 20.0, -129.842147827
95.9032288, 20.0, -120.476379395
95.0838699, 20.0, -112.35774231
94.2645187, 20.0, -105.199485779
93.4451599, 20.0, -98.8339385986
92.6258087, 20.0, -93.1773147583
91.8064499, 20.0, -88.0474014282
90.9870987, 20.0, -83.3760223389
90.1677399, 20.0, -79.1182250977
89.3483887, 20.0, -75.4327926636
88.5290298, 20.0, -72.1298294067
87.7096786, 20.0, -69.1148147583
86.8903198, 20.0, -66.3484344482
86.0709686, 20.0, -63.7845840454
85.2516098, 20.0, -61.3918151855
84.4322586, 20.0, -59.2494812012
83.6128998, 20.0, -57.7009963989
82.7935486, 20.0, -56.4899330139
81.9741898, 20.0, -55.5144615173
81.1548386, 20.0, -54.7145576477
80.3354874, 20.0, -54.0502853394
79.5161285, 20.0, -53.4936714172
78.6967773, 20.0, -53.0242042542
77.8774185, 20.0, -52.6260185242
77.0580673, 20.0, -52.2871246338
76.2387085, 20.0, -51.9978179932
75.4193573, 20.0, -51.7497711182
74.5999985, 20.0, -51.5356712341
73.7806473, 20.0, -51.3517875671
72.9612885, 20.0, -51.1934013367
72.1419373, 20.0, -51.0578842163
71.3225784, 20.0, -50.9424133301
70.5032272, 20.0, -50.844165802
69.6838684, 20.0, -50.760635376
68.8645172, 20.0, -50.6896362305
68.0451584, 20.0, -50.6292800903
67.2258072, 20.0, -50.5779457092
66.4064484, 20.0, -50.5342407227
65.5870972, 20.0, -50.4969787598
64.7677383, 20.0, -50.4651489258
63.9483871, 20.0, -50.4378967285
63.1290321, 20.0, -50.4144897461
62.3096771, 20.0, -50.3943061829
61.4903221, 20.0, -50.3768119812
60.6709671, 20.0, -50.3615646362
59.8516121, 20.0, -50.3481636047
59.0322571, 20.0, -50.3362846375
58.2129021, 20.0, -50.325630188
57.3935471, 20.0, -50.3159484863
56.574192, 20.0, -50.3070068359
55.754837, 20.0, -50.2985954285
54.935482, 20.0, -50.2905235291
54.1161308, 20.0, -50.2826004028
53.2967758, 20.0, -50.2746391296
52.4774208, 20.0, -50.2664527893
51.6580658, 20.0, -50.2578315735
50.8387108, 20.0, -50.2485580444
50.0193558, 20.0, -50.2383842468
49.2000008, 20.0, -50.227016449
48.3806458, 20.0, -50.2141265869
47.5612907, 20.0, -50.1993103027
46.7419357, 20.0, -50.1820983887
45.9225807, 20.0, -50.1619186401
45.1032257, 20.0, -50.1380844116
44.2838707, 20.0, -50.1097793579
43.4645157, 20.0, -50.076007843
42.6451607, 20.0, -50.0355911255
41.8258057, 20.0, -49.9871139526
41.0064507, 20.0, -49.9289131165
40.1870956, 20.0, -49.8590202332
39.3677406, 20.0, -49.775138855
38.5483856, 20.0, -49.6746177673
37.7290306, 20.0, -49.5544013977
36.9096756, 20.0, -49.4110488892
36.0903244, 20.0, -49.240688324
35.2709694, 20.0, -49.0390434265
34.4516144, 20.0, -48.8014526367
33.6322594, 20.0, -48.5228881836
32.8129044, 20.0, -48.1980018616
31.9935474, 20.0, -47.8211097717
31.1741943, 20.0, -47.3861656189
30.3548393, 20.0, -46.886505127
29.5354843, 20.0, -46.3143539429
28.7161293, 20.0, -45.6596374512
27.8967743, 20.0, -44.9075546265
27.0774193, 20.0, -44.0333709717
26.2580643, 20.0, -42.9907531738
25.4387093, 20.0, -41.6835289001
24.6193542, 20.0, -39.9062919617
22.8479996, 19.2000008, -36.9047203064
21.8959999, 18.3999996, -36.4150085449
20.9440002, 17.6000004, -36.0706710815
19.9920006, 16.7999992, -35.7408218384
19.0400009, 16.0, -35.3984794617
18.0879993, 15.1999998, -35.0376739502
17.1359997, 14.3999996, -34.6569213867
16.184, 13.6000004, -34.251625061
15.2320004, 12.8000002, -33.8075408936
14.2799997, 12.0, -33.2940292358
13.3280001, 11.1999998, -32.6571540833
12.3760004, 10.3999996, -31.8145866394
11.4239998, 9.60000038, -30.6549434662
10.4720001, 8.80000019, -29.0430831909
9.52000046, 8.0, -26.828502655
8.56799984, 7.19999981, -23.8731994629
7.61600018, 6.4000001, -20.0778121948
6.66400003, 5.5999999, -15.2099018097
5.71199989, 4.80000019, -8.57340526581
4.76000023, 4.0, 0.541129291058
3.80800009, 3.20000005, 9.43336582184
2.85599995, 2.4000001, 16.0813121796
1.90400004, 1.60000002, 19.5273323059
0.952000022, 0.800000012, 17.6998100281
98.9249268, -1.0, 10.3886423111
97.8498459, -1.0, 10.7715044022
96.7747726, -1.0, 11.1433410645
95.6996918, -1.0, 11.4993772507
94.6246185, -1.0, 11.8355617523
93.5495377, -1.0, 12.1488704681
92.4744644, -1.0, 12.4374847412
91.3993835, -1.0, 12.7008132935
90.3243103, -1.0, 12.9392461777
89.2492294, -1.0, 13.1538333893
88.1741562, -1.0, 13.3459863663
87.0990753, -1.0, 13.5173244476
86.0240021, -1.0, 13.6695785522
84.9489212, -1.0, 13.8045330048
83.873848, -1.0, 13.9239521027
82.7987747, -1.0, 14.0295295715
81.7236938, -1.0, 14.1228542328
80.6486206, -1.0, 14.2053794861
79.5735397, -1.0, 14.2784261703
78.4984665, -1.0, 14.3431720734
77.4233856, -1.0, 14.4006652832
76.3483124, -1.0, 14.4518270493
75.2732315, -1.0, 14.497467041
74.1981583, -1.0, 14.5382900238
73.1230774, -1.0, 14.5749101639
72.0480042, -1.0, 14.6078615189
70.9729233, -1.0, 14.6376094818
69.89785, -1.0, 14.664557457
68.8227692, -1.0, 14.6890583038
67.7476959, -1.0, 14.7114181519
66.6726227, -1.0, 14.7319078445
65.5975418, -1.0, 14.7507629395
64.5224686, -1.0, 14.7681913376
63.4473877, -1.0, 14.7843780518
62.3723106, -1.0, 14.7994861603
61.2972336, -1.0, 14.81366539
60.2221565, -1.0, 14.8270492554
59.1470833, -1.0, 14.839758873
58.0720062, -1.0, 14.8519086838
56.9969292, -1.0, 14.8636026382
55.9218521, -1.0, 14.8749408722
54.8467751, -1.0, 14.8860168457
53.771698, -1.0, 14.8969221115
52.6966209, -1.0, 14.907746315
51.6215439, -1.0, 14.9185781479
50.5464668, -1.0, 14.9295063019
49.4713898, -1.0, 14.9406223297
48.3963127, -1.0, 14.9520187378
47.3212357, -1.0, 14.9637956619
46.2461586, -1.0, 14.9760551453
45.1710815, -1.0, 14.9889068604
44.0960045, -1.0, 15.0024709702
43.0209312, -1.0, 15.0168771744
41.9458542, -1.0, 15.0322647095
40.8707771, -1.0, 15.048789978
39.7957001, -1.0, 15.0666265488
38.720623, -1.0, 15.0859642029
37.645546, -1.0, 15.1070194244
36.5704689, -1.0, 15.130033493
35.4953918, -1.0, 15.1552782059
34.4203148, -1.0, 15.1830625534
33.3452377, -1.0, 15.2137413025
32.2701607, -1.0, 15.24771595
31.1950836, -1.0, 15.2854509354
30.1200085, -1.0, 15.3274812698
29.0449314, -1.0, 15.3744297028
27.9698544, -1.0, 15.4270296097
26.8947773, -1.0, 15.4861555099
25.8197002, -1.0, 15.552863121
24.7446232, -1.0, 15.6284484863
23.6695461, -1.0, 15.7145376205
22.594471, -1.0, 15.8132162094
21.5193939, -1.0, 15.9272155762
20.4443169, -1.0, 16.0602092743
19.3692398, -1.0, 16.2172660828
18.2941628, -1.0, 16.4055538177
17.2190857, -1.0, 16.6354961395
16.1440086, -1.0, 16.9226646423
15.0689325, -1.0, 17.2910823822
13.9938555, -1.0, 17.7787380219
12.9187784, -1.0, 18.4445400238
11.8437023, -1.0, 19.3150806427
10.7686253, -1.0, 20.3848781586
9.6935482, -1.0, 21.6380004883
8.61847115, -1.0, 23.0836544037
7.54339457, -1.0, 24.681886673
6.46831799, -1.0, 26.2879829407
5.39324141, -1.0, 27.6553573608
4.31816435, -1.0, 28.4618644714
3.24308753, -1.0, 28.2854404449
2.16801071, -1.0, 26.4978656769
1.09293389, -1.0, 21.871553421
0.0178571437, -1.0, 16.7208976746
-1.03571427, -1.0, 12.9685287476
-2.08928561, -1.0, 11.850358963
-3.14285707, -1.0, 11.2923240662
-4.19642878, -1.0, 10.9675216675
-5.25, -1.0, 10.7564306259
-6.30357122, -1.0, 10.6087703705
-7.35714293, -1.0, 10.4996347427
-8.41071415, -1.0, 10.4154090881
-9.46428585, -1.0, 10.3480606079
-10.5178576, -1.0, 10.29255867
-11.5714283, -1.0, 10.2456007004
-12.625, -1.0, 10.2049245834
-13.6785717, -1.0, 10.168923378
-14.7321424, -1.0, 10.1364164352
-15.7857141, -1.0, 10.106502533
-16.8392849, -1.0, 10.0784683228
-17.8928566, -1.0, 10.0517225266
-18.9464283, -1.0, 10.0257434845
98.9251175, -2.0, 20.3608131409
97.8502274, -2.0, 20.7167606354
96.7753448, -2.0, 21.0634975433
95.7004623, -2.0, 21.3970813751
94.6255798, -2.0, 21.7141647339
93.5506897, -2.0, 22.0121765137
92.4758072, -2.0, 22.2894287109
91.4009247, -2.0, 22.5451164246
90.3260345, -2.0, 22.7792034149
89.251152, -2.0, 22.992225647
88.1762695, -2.0, 23.1851234436
87.1013794, -2.0, 23.3590908051
86.0264969, -2.0, 23.5154705048
84.9516144, -2.0, 23.6556949615
83.8767319, -2.0, 23.7812156677
82.8018417, -2.0, 23.8934631348
81.7269592, -2.0, 23.9937973022
80.6520767, -2.0, 24.0834999084
79.5771866, -2.0, 24.1637496948
78.5023041, -2.0, 24.2356185913
77.4274216, -2.0, 24.3000774384
76.3525314, -2.0, 24.3579902649
75.2776489, -2.0, 24.4101276398
74.2027664, -2.0, 24.4571743011
73.1278839, -2.0, 24.4997310638
72.0529938, -2.0, 24.5383281708
70.9781113, -2.0, 24.5734348297
69.9032288, -2.0, 24.605463028
68.8283386, -2.0, 24.6347770691
67.7534561, -2.0, 24.661693573
66.6785736, -2.0, 24.6865024567
65.6036835, -2.0, 24.7094516754
64.528801, -2.0, 24.7307682037
63.4539185, -2.0, 24.7506542206
62.3790321, -2.0, 24.7692890167
61.3041458, -2.0, 24.7868366241
60.2292633, -2.0, 24.8034496307
59.154377, -2.0, 24.8192672729
58.0794945, -2.0, 24.8344135284
57.0046082, -2.0, 24.8490123749
55.9297218, -2.0, 24.8631763458
54.8548393, -2.0, 24.8770160675
53.779953, -2.0, 24.8906345367
52.7050705, -2.0, 24.9041347504
51.6301842, -2.0, 24.9176216125
50.5552979, -2.0, 24.9311981201
49.4804153, -2.0, 24.9449634552
48.405529, -2.0, 24.9590301514
47.3306465, -2.0, 24.9735069275
46.2557602, -2.0, 24.9885082245
45.1808739, -2.0, 25.0041618347
44.1059914, -2.0, 25.0205955505
43.031105, -2.0, 25.0379543304
41.9562225, -2.0, 25.0563907623
40.8813362, -2.0, 25.0760765076
39.8064499, -2.0, 25.0971946716
38.7315674, -2.0, 25.1199550629
37.6566811, -2.0, 25.1445846558
36.5817986, -2.0, 25.1713447571
35.5069122, -2.0, 25.2005214691
34.4320259, -2.0, 25.2324466705
33.3571434, -2.0, 25.2674942017
32.2822571, -2.0, 25.3060913086
31.2073727, -2.0, 25.3487300873
30.1324883, -2.0, 25.395986557
29.0576038, -2.0, 25.4485263824
27.9827194, -2.0, 25.507144928
26.907835, -2.0, 25.5727920532
25.8329487, -2.0, 25.6466159821
24.7580643, -2.0, 25.7300395966
23.6831799, -2.0, 25.8248405457
22.6082954, -2.0, 25.9332904816
21.533411, -2.0, 26.05834198
20.4585247, -2.0, 26.2038974762
19.3836403, -2.0, 26.3752288818
18.3087559, -2.0, 26.5795459747
17.2338715, -2.0, 26.826883316
16.158987, -2.0, 27.1312999725
15.0841017, -2.0, 27.5124073029
14.0092163, -2.0, 27.9962310791
12.9343319, -2.0, 28.608171463
11.8594475, -2.0, 29.3628673553
10.7845621, -2.0, 30.258108139
9.7096777, -2.0, 31.2800197601
8.63479233, -2.0, 32.39868927
7.55990791, -2.0, 33.5491523743
6.48502302, -2.0, 34.6090774536
5.41013813, -2.0, 35.3935928345
4.33525324, -2.0, 35.6607398987
3.26036859, -2.0, 35.1157150269
2.18548393, -2.0, 33.4213218689
1.11059904, -2.0, 30.673992157
0.0357142873, -2.0, 27.52003479
-1.01879704, -2.0, 24.9836177826
-2.07330823, -2.0, 23.3381233215
-3.12781954, -2.0, 22.424659729
-4.18233061, -2.0, 21.8517742157
-5.23684216, -2.0, 21.4649944305
-6.29135323, -2.0, 21.1878795624
-7.34586477, -2.0, 20.9798221588
-8.40037632, -2.0, 20.817489624
-9.45488739, -2.0, 20.6866588593
-10.5093985, -2.0, 20.5782108307
-11.5639095, -2.0, 20.4860496521
-12.6184206, -2.0, 20.4059448242
-13.6729326, -2.0, 20.3348579407
-14.7274437, -2.0, 20.2705421448
-15.7819548, -2.0, 20.2112636566
-16.8364658, -2.0, 20.1556510925
-17.8909779, -2.0, 20.1025600433
-18.945488, -2.0, 20.0509872437
98.9253082, -3.0, 30.3370189667
97.8506165, -3.0, 30.669916153
96.7759247, -3.0, 30.9950752258
95.7012253, -3.0, 31.3092060089
94.6265335, -3.0, 31.6094837189
93.5518417, -3.0, 31.8936882019
92.47715, -3.0, 32.1602592468
91.4024582, -3.0, 32.4083023071
90.3277664, -3.0, 32.6375350952
89.2530746, -3.0, 32.84815979
88.1783829, -3.0, 33.0407524109
87.1036835, -3.0, 33.21616745
86.0289917, -3.0, 33.3754234314
84.9542999, -3.0, 33.5196495056
83.8796082, -3.0, 33.6500320435
82.8049164, -3.0, 33.7677574158
81.7302246, -3.0, 33.8739929199
80.6555328, -3.0, 33.9698486328
79.5808334, -3.0, 34.0563735962
78.5061417, -3.0, 34.1345291138
77.4314499, -3.0, 34.2052001953
76.3567581, -3.0, 34.2691955566
75.2820663, -3.0, 34.3272438049
74.2073746, -3.0, 34.3799934387
73.1326828, -3.0, 34.428024292
72.057991, -3.0, 34.4718666077
70.9832916, -3.0, 34.5119743347
69.9085999, -3.0, 34.5487670898
68.8339081, -3.0, 34.5826148987
67.7592163, -3.0, 34.6138458252
66.6845245, -3.0, 34.6427536011
65.6098328, -3.0, 34.6696014404
64.535141, -3.0, 34.6946334839
63.4604454, -3.0, 34.7180595398
62.3857536, -3.0, 34.7400741577
61.311058, -3.0, 34.7608604431
60.2363663, -3.0, 34.7805862427
59.1616745, -3.0, 34.7993927002
58.0869827, -3.0, 34.8174324036
57.0122871, -3.0, 34.8348388672
55.9375954, -3.0, 34.8517341614
54.8629036, -3.0, 34.8682403564
53.7882118, -3.0, 34.8844833374
52.7135162, -3.0, 34.9005699158
51.6388245, -3.0, 34.9166221619
50.5641327, -3.0, 34.9327507019
49.4894409, -3.0, 34.9490737915
48.4147453, -3.0, 34.965713501
47.3400536, -3.0, 34.9827842712
46.2653618, -3.0, 35.0004196167
45.19067, -3.0, 35.0187568665
44.1159744, -3.0, 35.0379371643
43.0412827, -3.0, 35.0581092834
41.9665909, -3.0, 35.0794487
40.8918953, -3.0, 35.1021270752
39.8172035, -3.0, 35.1263504028
38.7425117, -3.0, 35.1523284912
37.66782, -3.0, 35.1803092957
36.5931244, -3.0, 35.2105636597
35.5184326, -3.0, 35.2433853149
34.4437408, -3.0, 35.2791252136
33.3690491, -3.0, 35.3181686401
32.2943535, -3.0, 35.3609619141
31.2196617, -3.0, 35.4080123901
30.1449699, -3.0, 35.4599151611
29.0702763, -3.0, 35.5173683167
27.9955845, -3.0, 35.5811920166
26.9208908, -3.0, 35.6523704529
25.846199, -3.0, 35.7321052551
24.7715054, -3.0, 35.8218536377
23.6968117, -3.0, 35.9234428406
22.6221199, -3.0, 36.0391769409
21.5474262, -3.0, 36.1719970703
20.4727345, -3.0, 36.325717926
19.3980408, -3.0, 36.5053215027
18.323349, -3.0, 36.7173652649
17.2486553, -3.0, 36.9704856873
16.1739635, -3.0, 37.2758636475
15.0992708, -3.0, 37.6473770142
14.0245771, -3.0, 38.1000938416
12.9498844, -3.0, 38.6464767456
11.8751917, -3.0, 39.2913780212
10.800499, -3.0, 40.0285110474
9.72580624, -3.0, 40.8378791809
8.65111351, -3.0, 41.6810150146
7.57642078, -3.0, 42.492401123
6.50172806, -3.0, 43.171710968
5.42703533, -3.0, 43.5826530457
4.35234261, -3.0, 43.5615119934
3.27764988, -3.0, 42.9405136108
2.20295691, -3.0, 41.6362342834
1.12826419, -3.0, 39.7605171204
0.0535714291, -3.0, 37.6617126465
-1.00187969, -3.0, 35.7800254822
-2.05733085, -3.0, 34.3225746155
-3.112782, -3.0, 33.2969779968
-4.16823292, -3.0, 32.5909957886
-5.22368431, -3.0, 32.0861129761
-6.27913523, -3.0, 31.711101532
-7.33458662, -3.0, 31.4225788116
-8.39003754, -3.0, 31.1935520172
-9.44548893, -3.0, 31.0066223145
-10.5009403, -3.0, 30.8501968384
-11.5563908, -3.0, 30.7162952423
-12.6118422, -3.0, 30.5992527008
-13.6672935, -3.0, 30.4949359894
-14.722744, -3.0, 30.4002323151
-15.7781954, -3.0, 30.3127231598
-16.8336468, -3.0, 30.2304725647
-17.8890972, -3.0, 30.1518573761
-18.9445496, -3.0, 30.075466156
98.925499, -4.0, 40.3165931702
97.8509979, -4.0, 40.6296653748
96.7764969, -4.0, 40.9361877441
95.7019958, -4.0, 41.2333831787
94.6274948, -4.0, 41.5188407898
93.5529938, -4.0, 41.7906188965
92.4784927, -4.0, 42.0472869873
91.4039917, -4.0, 42.2879257202
90.3294907, -4.0, 42.5121040344
89.2549896, -4.0, 42.7198066711
88.1804886, -4.0, 42.9113578796
87.1059875, -4.0, 43.0873222351
86.0314865, -4.0, 43.248462677
84.9569855, -4.0, 43.3956565857
83.8824921, -4.0, 43.5298576355
