53.92857, -20, 201.3254
55, -20, 201.3209
56.07143, -20, 201.3164
57.14286, -20, 201.3119
58.21429, -20, 201.3074
59.28571, -20, 201.3029
60.35714, -20, 201.2747
61.42857, -20, 201.1991
62.5, -20, 201.1235
63.57143, -20, 201.0478
64.64286, -20, 200.9722
65.71429, -20, 200.8966
66.78571, -20, 200.8209
67.85714, -20, 200.7453
68.92857, -20, 200.6697
70, -20, 200.594
71.07143, -20, 200.7179
72.14286, -20, 200.8418
73.21429, -20, 200.9656
74.28571, -20, 201.0895
75.35714, -20, 201.2134
76.42857, -20, 201.3372
77.5, -20, 201.4611
78.57143, -20, 201.585
79.64286, -20, 201.7088
80.71429, -20, 201.6948
81.78571, -20, 201.6119
82.85714, -20, 201.529
83.92857, -20, 201.4461
85, -20, 201.3632
86.07143, -20, 201.2803
87.14286, -20, 201.1974
88.21429, -20, 201.1145
89.28571, -20, 201.0316
90.35714, -20, 200.9724
91.42857, -20, 200.9606
92.5, -20, 200.9487
93.57143, -20, 200.9369
94.64286, -20, 200.9251
95.71429, -20, 200.9133
96.78571, -20, 200.9014
97.85714, -20, 200.8896
98.92857, -20, 200.8778
100, -19, 191.6419
100, -18, 182.4179
100, -17, 172.98
100, -16, 163.5169
100, -15, 153.8278
100, -14, 144.0783
100, -13, 134.0316
100, -12, 123.8477
100, -11, 110.6398
100, -10, 95.2327
100, -9, 82.8325
100, -8, 73.7734
100, -7, 65.1803
100, -6, 57.3859
100, -5, 48.6629
100, -4, 37.3398
100, -3, 26.5816
100, -2, 18.8367
100, -1, 10.8662
100, 0.8, -10.7903
100, 1.6, -21.5671
100, 2.4, -32.8755
100, 3.2, -43.9477
100, 4, -50.7684
100, 4.8, -57.5891
100, 5.6, -63.1062
100, 6.4, -66.8308
100, 7.2, -70.5554
100, 8, -81.2478
100, 8.8, -93.7982
100, 9.6, -105.155
100, 10.4, -110.1463
100, 11.2, -115.1376
100, 12, -123.31
100, 12.8, -134.3455
100, 13.6, -145.3809
100, 14.4, -153.0646
100, 15.2, -160.354
100, 16, -167.1378
100, 16.8, -172.5062
100, 17.6, -177.8745
100, 18.4, -185.4502
100, 19.2, -194.3135
99.18065, 20, -200.6733
98.36129, 20, -198.1699
97.54194, 20, -195.6664
96.72258, 20, -193.163
95.90323, 20, -190.6595
95.08387, 20, -188.1561
94.26452, 20, -185.6526
93.44516, 20, -183.1492
92.62581, 20, -180.6457
91.80645, 20, -178.1423
90.9871, 20, -175.6388
90.16774, 20, -173.1354
89.34839, 20, -170.5036
88.52903, 20, -167.8388
87.70968, 20, -165.1741
86.89032, 20, -162.5093
86.07097, 20, -159.8445
85.25161, 20, -157.1797
84.43226, 20, -154.515
83.6129, 20, -151.8502
82.79355, 20, -149.1854
81.97419, 20, -146.5206
81.15484, 20, -143.8559
80.33549, 20, -141.1911
79.51613, 20, -140.5704
78.69678, 20, -141.367
77.87742, 20, -142.1636
77.05807, 20, -142.9601
76.23871, 20, -143.7567
75.41936, 20, -144.5533
74.6, 20, -145.3498
73.78065, 20, -146.1464
72.96129, 20, -146.943
72.14194, 20, -147.7396
71.32258, 20, -148.5361
70.50323, 20, -149.3327
69.68387, 20, -149.7878
68.86452, 20, -149.6994
68.04516, 20, -149.611
67.22581, 20, -149.5226
66.40645, 20, -149.4342
65.5871, 20, -149.3458
64.76774, 20, -149.2574
63.94839, 20, -149.169
63.12903, 20, -149.0807
62.30968, 20, -148.9923
61.49032, 20, -148.9039
60.67097, 20, -148.8155
59.85161, 20, -148.7324
59.03226, 20, -148.6734
58.2129, 20, -148.6144
57.39355, 20, -148.5554
56.57419, 20, -148.4964
55.75484, 20, -148.4375
54.93548, 20, -148.3785
54.11613, 20, -148.3195
53.29678, 20, -148.2605
52.47742, 20, -148.2015
51.65807, 20, -148.1425
50.83871, 20, -148.0835
50.01936, 20, -148.0245
49.2, 20, -147.9999
48.38065, 20, -147.976
47.56129, 20, -147.9522
46.74194, 20, -147.9284
45.92258, 20, -147.9045
45.10323, 20, -147.8807
44.28387, 20, -147.8569
43.46452, 20, -147.833
42.64516, 20, -147.8092
41.82581, 20, -147.7854
41.00645, 20, -147.7615
40.1871, 20, -147.7377
39.36774, 20, -147.7474
38.54839, 20, -147.7671
37.72903, 20, -147.7868
36.90968, 20, -147.8065
36.09032, 20, -147.8262
35.27097, 20, -147.8458
34.45161, 20, -147.8655
33.63226, 20, -147.8852
32.8129, 20, -147.9049
31.99355, 20, -147.9246
31.17419, 20, -147.9442
30.35484, 20, -147.9639
29.53548, 20, -147.4923
28.71613, 20, -146.5754
27.89677, 20, -145.5692
27.07742, 20, -144.4737
26.25806, 20, -143.2889
25.43871, 20, -142.0148
24.61935, 20, -140.6515
22.848, 19.2, -134.3364
21.896, 18.4, -129.8727
20.944, 17.6, -125.8934
19.992, 16.8, -123.2161
19.04, 16, -116.1628
18.088, 15.2, -109.8103
17.136, 14.4, -103.9327
16.184, 13.6, -98.2808
15.232, 12.8, -92.7664
14.28, 12, -87.3574
13.328, 11.2, -82.0152
12.376, 10.4, -76.7357
11.424, 9.6, -71.562
10.472, 8.8, -67.3135
9.52, 8, -62.6251
8.568, 7.2, -55.5849
7.616, 6.4, -49.0924
6.664, 5.6, -42.786
5.712, 4.8, -36.8612
4.76, 4, -31.6303
3.808, 3.2, -24.4174
2.856, 2.4, -16.4321
1.904, 1.6, -8.9134
0.952, 0.8, -2.229
98.9249, -1, 8.29461
97.8498, -1, 7.4166
96.7748, -1, 6.96328
95.6997, -1, 6.70923
94.6246, -1, 6.55492
93.5495, -1, 6.43673
92.4745, -1, 6.29515
91.3994, -1, 6.03523
90.3243, -1, 5.37889
89.2492, -1, 5.72061
88.1742, -1, 6.25047
87.0991, -1, 6.65632
86.024, -1, 7.01085
84.9489, -1, 7.32457
83.8738, -1, 7.5956
82.7988, -1, 7.82086
81.7237, -1, 8.03555
80.6486, -1, 8.83664
79.5735, -1, 9.3026
78.4985, -1, 8.36569
77.4234, -1, 8.29449
76.3483, -1, 8.23086
75.2732, -1, 8.12665
74.1982, -1, 7.99616
73.1231, -1, 7.85614
72.048, -1, 7.7113
70.9729, -1, 7.41798
69.8979, -1, 6.15773
68.8228, -1, 7.42896
67.7477, -1, 7.62021
66.6726, -1, 7.70623
65.5975, -1, 7.78291
64.5225, -1, 7.85091
63.4474, -1, 7.89736
62.3723, -1, 7.89828
61.2972, -1, 7.79932
60.2222, -1, 7.34822
59.1471, -1, 7.73017
58.072, -1, 8.02586
56.9969, -1, 8.23983
55.9219, -1, 8.40215
54.8468, -1, 8.50397
53.7717, -1, 8.5223
52.6966, -1, 8.41424
51.6215, -1, 8.10095
50.5465, -1, 7.40283
49.4714, -1, 7.56281
48.3963, -1, 8.51957
47.3212, -1, 9.03912
46.2462, -1, 9.34295
45.1711, -1, 9.53426
44.096, -1, 9.67972
43.0209, -1, 9.83541
41.9459, -1, 10.0712
40.8708, -1, 10.5357
39.7957, -1, 11.3285
38.7206, -1, 10.7369
37.6455, -1, 10.6016
36.5705, -1, 10.5711
35.4954, -1, 10.6029
34.4203, -1, 10.6835
33.3452, -1, 10.8111
32.2702, -1, 10.9915
31.1951, -1, 11.2105
30.12, -1, 11.1885
29.0449, -1, 11.4396
27.9699, -1, 11.514
26.8948, -1, 11.6139
25.8197, -1, 11.7769
24.7446, -1, 11.9706
23.6695, -1, 12.1731
22.5945, -1, 12.3764
21.5194, -1, 12.5998
20.4443, -1, 12.7707
19.3692, -1, 12.7607
18.2942, -1, 12.6503
17.2191, -1, 12.5318
16.144, -1, 12.4428
15.0689, -1, 12.3436
13.9939, -1, 12.2248
12.9188, -1, 12.0879
11.8437, -1, 11.9547
10.7686, -1, 11.5815
9.6935, -1, 9.7771
8.61847, -1, 11.238
7.54339, -1, 11.4578
6.46832, -1, 11.4229
5.39324, -1, 11.0803
4.31816, -1, 10.4464
3.24309, -1, 11.2049
2.16801, -1, 11.3488
1.09293, -1, 10.0923
0.0178571, -1, 13.6131
-1.03571, -1, 13.4641
-2.08929, -1, 13.4901
-3.14286, -1, 13.2489
-4.19643, -1, 12.8498
-5.25, -1, 12.3437
-6.30357, -1, 11.7575
-7.35714, -1, 11.1112
-8.41071, -1, 10.4255
-9.4643, -1, 9.7608
-10.5179, -1, 9.52663
-11.5714, -1, 9.52394
-12.625, -1, 9.5209
-13.6786, -1, 9.51796
-14.7321, -1, 9.51498
-15.7857, -1, 9.51198
-16.8393, -1, 9.50897
-17.8929, -1, 9.50597
-18.9464, -1, 9.50301
98.9251, -2, 18.2705
97.8502, -2, 17.8381
96.7753, -2, 17.4231
95.7005, -2, 17.0963
94.6256, -2, 16.8568
93.5507, -2, 16.6631
92.4758, -2, 16.4982
91.4009, -2, 16.4753
90.326, -2, 16.5647
89.2512, -2, 16.531
88.1763, -2, 16.3985
87.1014, -2, 16.5402
86.0265, -2, 16.8032
84.9516, -2, 17.0664
83.8767, -2, 17.3067
82.8018, -2, 17.5196
81.727, -2, 17.717
80.6521, -2, 17.8828
79.5772, -2, 17.9707
78.5023, -2, 17.8627
77.4274, -2, 17.8347
76.3525, -2, 17.7581
75.2776, -2, 17.6402
74.2028, -2, 17.501
73.1279, -2, 17.3491
72.053, -2, 17.1586
70.9781, -2, 16.8387
69.9032, -2, 16.4581
68.8283, -2, 16.7971
67.7535, -2, 17.0032
66.6786, -2, 17.0883
65.6037, -2, 17.143
64.5288, -2, 17.1854
63.4539, -2, 17.2052
62.379, -2, 17.1757
61.3041, -2, 17.0434
60.2293, -2, 16.8007
59.1544, -2, 16.9145
58.0795, -2, 17.1715
57.0046, -2, 17.3465
55.9297, -2, 17.4582
54.8548, -2, 17.5124
53.78, -2, 17.4928
52.7051, -2, 17.3544
51.6302, -2, 16.9755
50.5553, -2, 16.1327
49.4804, -2, 16.3
48.4055, -2, 17.4585
47.3306, -2, 18.0876
46.2558, -2, 18.4688
45.1809, -2, 18.7455
44.106, -2, 18.9841
43.0311, -2, 19.2362
41.9562, -2, 19.5834
40.8813, -2, 20.2008
39.8064, -2, 20.8212
38.7316, -2, 20.3793
37.6567, -2, 20.1651
36.5818, -2, 20.1118
35.5069, -2, 20.1241
34.432, -2, 20.1725
33.3571, -2, 20.2438
32.2823, -2, 20.3093
31.2074, -2, 20.2556
30.1325, -2, 20.0788
29.0576, -2, 20.4154
27.9827, -2, 20.8269
26.9078, -2, 21.0992
25.8329, -2, 21.3389
24.7581, -2, 21.5863
23.6832, -2, 21.843
22.6083, -2, 22.105
21.5334, -2, 22.3527
20.4585, -2, 22.4732
19.3836, -2, 22.5013
18.3088, -2, 22.411
17.2339, -2, 22.2434
16.159, -2, 22.0862
15.0841, -2, 21.9312
14.0092, -2, 21.7492
12.9343, -2, 21.5266
11.8594, -2, 21.2313
10.7846, -2, 20.7597
9.70968, -2, 19.9902
8.63479, -2, 20.5555
7.55991, -2, 20.7949
6.48502, -2, 20.7708
5.41014, -2, 20.2218
4.33525, -2, 22.6332
3.26037, -2, 20.6695
2.18548, -2, 22.9928
1.1106, -2, 19.3122
0.0357143, -2, 22.2771
-1.0188, -2, 21.9447
-2.07331, -2, 21.7828
-3.12782, -2, 21.6176
-4.18233, -2, 21.3406
-5.23684, -2, 20.9741
-6.29135, -2, 20.5437
-7.34586, -2, 20.076
-8.40038, -2, 19.6111
-9.45489, -2, 19.2379
-10.5094, -2, 19.0551
-11.5639, -2, 19.048
-12.6184, -2, 19.042
-13.6729, -2, 19.0359
-14.7274, -2, 19.0299
-15.782, -2, 19.0239
-16.8365, -2, 19.018
-17.891, -2, 19.012
-18.9455, -2, 19.006
98.9253, -3, 28.0525
97.8506, -3, 27.8344
96.7759, -3, 27.4877
95.7012, -3, 27.2042
94.6265, -3, 26.9787
93.5518, -3, 26.7985
92.4771, -3, 26.6637
91.4025, -3, 26.6403
90.3278, -3, 27.425
89.2531, -3, 26.8461
88.1784, -3, 26.5288
87.1037, -3, 26.6245
86.029, -3, 26.7946
84.9543, -3, 26.9907
83.8796, -3, 27.1963
82.8049, -3, 27.3946
81.7302, -3, 27.5259
80.6555, -3, 27.0331
79.5808, -3, 26.6051
78.5061, -3, 27.5203
77.4314, -3, 27.4796
76.3568, -3, 27.3364
75.2821, -3, 27.1726
74.2074, -3, 26.9993
73.1327, -3, 26.8164
72.058, -3, 26.6248
70.9833, -3, 26.4893
69.9086, -3, 27.0708
68.8339, -3, 26.3659
67.7592, -3, 26.3724
66.6845, -3, 26.4289
65.6098, -3, 26.4807
64.5351, -3, 26.5187
63.4604, -3, 26.5373
62.3858, -3, 26.5288
61.3111, -3, 26.4884
60.2364, -3, 26.5368
59.1617, -3, 26.4516
58.087, -3, 26.529
57.0123, -3, 26.6156
55.9376, -3, 26.6696
54.8629, -3, 26.6868
53.7882, -3, 26.658
52.7135, -3, 26.5621
51.6388, -3, 26.3501
50.5641, -3, 25.9567
49.4894, -3, 26.1034
48.4147, -3, 26.8382
47.3401, -3, 27.3451
46.2654, -3, 27.7225
45.1907, -3, 28.0409
44.116, -3, 28.34
43.0413, -3, 28.6522
41.9666, -3, 29.0171
40.8919, -3, 29.4937
39.8172, -3, 29.9118
38.7425, -3, 29.7158
37.6678, -3, 29.5856
36.5931, -3, 29.5422
35.5184, -3, 29.5395
34.4437, -3, 29.5498
33.369, -3, 29.5504
32.2944, -3, 29.5144
31.2197, -3, 29.3981
30.145, -3, 29.0584
29.0703, -3, 29.5936
27.9956, -3, 30.0742
26.9209, -3, 30.4812
25.8462, -3, 30.8393
24.7715, -3, 31.1693
23.6968, -3, 31.4806
22.6221, -3, 31.7754
21.5474, -3, 32.0568
20.4727, -3, 32.3704
19.398, -3, 32.3798
18.3233, -3, 32.1519
17.2487, -3, 32.0178
16.174, -3, 31.8823
15.0993, -3, 31.7163
14.0246, -3, 31.4906
12.9499, -3, 31.1646
11.8752, -3, 30.6824
10.8005, -3, 30.1998
9.72581, -3, 31.5512
8.65111, -3, 30.4722
7.57642, -3, 30.4999
6.50173, -3, 30.7848
5.42704, -3, 31.1971
4.35234, -3, 31.2383
3.27765, -3, 31.9568
2.20296, -3, 32.2318
1.12826, -3, 29.1404
0.0535714, -3, 31.0235
-1.00188, -3, 30.7756
-2.05733, -3, 30.5346
-3.11278, -3, 30.3504
-4.16823, -3, 30.1408
-5.22368, -3, 29.8782
-6.27914, -3, 29.5765
-7.33459, -3, 29.262
-8.39004, -3, 28.9793
-9.44549, -3, 28.721
-10.5009, -3, 28.5823
-11.5564, -3, 28.5722
-12.6118, -3, 28.5624
-13.6673, -3, 28.553
-14.7227, -3, 28.5439
-15.7782, -3, 28.5352
-16.8336, -3, 28.5266
-17.8891, -3, 28.5179
-18.9445, -3, 28.5091
98.9255, -4, 37.6031
97.851, -4, 37.4893
96.7765, -4, 37.2666
95.702, -4, 37.0664
94.6275, -4, 36.9125
93.553, -4, 36.8004
92.4785, -4, 36.7125
91.404, -4, 36.6354
90.3295, -4, 36.8951
89.255, -4, 36.6241
88.1805, -4, 36.5999
87.106, -4, 36.7091
86.0315, -4, 36.8359
84.957, -4, 36.9806
83.8825, -4, 37.1289
82.808, -4, 37.2528
81.7335, -4, 37.2698
80.659, -4, 36.9421
79.5845, -4, 36.6943
78.51, -4, 37.1575
77.4355, -4, 37.1073
76.361, -4, 36.939
75.2865, -4, 36.7435
74.212, -4, 36.528
73.1375, -4, 36.3029
72.063, -4, 36.1333
70.9885, -4, 36.179
69.914, -4, 36.3944
68.8395, -4, 36.0173
67.765, -4, 35.8171
66.6905, -4, 35.8257
65.616, -4, 35.8909
64.5415, -4, 35.9394
63.467, -4, 35.9573
62.3925, -4, 35.9777
61.318, -4, 36.0775
60.2435, -4, 36.1765
59.169, -4, 36.1366
58.0945, -4, 36.0428
57.02, -4, 36.03
55.9455, -4, 36.064
54.871, -4, 36.0659
53.7965, -4, 36.023
52.722, -4, 35.9619
51.6475, -4, 36.0096
50.573, -4, 36.1895
49.4985, -4, 36.3204
48.424, -4, 36.4705
47.3495, -4, 36.7363
46.275, -4, 37.0935
45.2005, -4, 37.4344
44.126, -4, 37.7506
43.0515, -4, 38.0591
41.977, -4, 38.3756
40.9025, -4, 38.612
39.828, -4, 38.8272
38.7535, -4, 38.8687
37.679, -4, 38.9241
36.6045, -4, 38.9202
35.53, -4, 38.9126
34.4555, -4, 38.8929
33.381, -4, 38.851
32.3064, -4, 38.7802
31.232, -4, 38.6706
30.1574, -4, 38.5018
29.0829, -4, 38.9508
28.0084, -4, 39.4439
26.9339, -4, 39.9089
25.8594, -4, 40.3482
24.7849, -4, 40.757
23.7104, -4, 41.1393
22.6359, -4, 41.4973
21.5614, -4, 41.8397
20.4869, -4, 42.2859
19.4124, -4, 42.3199
18.3379, -4, 42.0554
17.2634, -4, 41.9455
16.1889, -4, 41.8211
15.1144, -4, 41.6559
14.0399, -4, 41.4363
12.9654, -4, 41.1262
11.8909, -4, 40.6478
10.8164, -4, 40.2217
9.74194, -4, 39.463
8.66743, -4, 40.2795
7.59293, -4, 40.4793
6.51843, -4, 40.7096
5.44393, -4, 41.4301
4.36943, -4, 40.4373
3.29493, -4, 42.6854
2.22043, -4, 40.712
1.14593, -4, 40.505
0.0714286, -4, 39.4676
-0.984962, -4, 39.6286
-2.04135, -4, 39.5516
-3.09774, -4, 39.4575
-4.15414, -4, 39.3182
-5.21053, -4, 39.113
-6.26692, -4, 38.8673
-7.32331, -4, 38.6152
-8.3797, -4, 38.3989
-9.43609, -4, 38.2035
-10.4925, -4, 38.1086
-11.5489, -4, 38.0947
-12.6053, -4, 38.081
-13.6617, -4, 38.0686
-14.718, -4, 38.0568
-15.7744, -4, 38.0455
-16.8308, -4, 38.0344
-17.8872, -4, 38.0234
-18.9436, -4, 38.012
98.9257, -5, 47.1299
97.8514, -5, 46.8827
96.7771, -5, 46.7719
95.7028, -5, 46.686
94.6285, -5, 46.6199
93.5541, -5, 46.5815
92.4798, -5, 46.5751
91.4055, -5, 46.55
90.3312, -5, 45.7412
89.2569, -5, 46.267
88.1826, -5, 46.6118
87.1083, -5, 46.6835
86.034, -5, 46.7799
84.9597, -5, 46.8944
83.8854, -5, 47.0029
82.8111, -5, 47.0752
81.7367, -5, 47.095
80.6624, -5, 47.3902
79.5881, -5, 47.6699
78.5138, -5, 46.9295
77.4395, -5, 46.7916
76.3652, -5, 46.6334
75.2909, -5, 46.4316
74.2166, -5, 46.1981
73.1423, -5, 45.9467
72.068, -5, 45.7015
70.9937, -5, 45.5714
69.9194, -5, 45.3986
68.845, -5, 45.3941
67.7707, -5, 45.3947
66.6964, -5, 45.4861
65.6221, -5, 45.5782
64.5478, -5, 45.6472
63.4735, -5, 45.676
62.3992, -5, 45.6513
61.3249, -5, 45.6077
60.2506, -5, 45.7346
59.1763, -5, 45.7064
58.102, -5, 45.6938
57.0276, -5, 45.7744
55.9533, -5, 45.804
54.879, -5, 45.7889
53.8047, -5, 45.7417
52.7304, -5, 45.688
51.6561, -5, 45.6908
50.5818, -5, 46.1508
49.5075, -5, 46.3468
48.4332, -5, 46.097
47.3589, -5, 46.3606
46.2846, -5, 46.6854
45.2103, -5, 47.0049
44.1359, -5, 47.2989
43.0616, -5, 47.5537
41.9873, -5, 47.7483
40.913, -5, 47.8658
39.8387, -5, 47.7218
38.7644, -5, 48.1181
37.6901, -5, 48.2631
36.6158, -5, 48.3317
35.5415, -5, 48.3423
34.4672, -5, 48.311
33.3929, -5, 48.2454
32.3186, -5, 48.1493
31.2442, -5, 48.0444
30.1699, -5, 48.09
29.0956, -5, 48.4206
28.0213, -5, 48.9436
26.947, -5, 49.4648
25.8727, -5, 49.9541
24.7984, -5, 50.422
23.7241, -5, 50.8759
22.6498, -5, 51.3202
21.5755, -5, 51.7497
20.5012, -5, 52.1219
19.4268, -5, 52.2074
18.3525, -5, 52.1756
17.2782, -5, 52.0215
16.2039, -5, 51.8478
15.1296, -5, 51.6736
14.0553, -5, 51.4893
12.981, -5, 51.3042
11.9067, -5, 51.1313
10.8324, -5, 50.4117
9.75806, -5, 48.9556
8.68376, -5, 50.0164
7.60945, -5, 50.4829
6.53514, -5, 50.6271
5.46083, -5, 50.3399
4.38652, -5, 50.4164
3.31221, -5, 52.1162
2.2379, -5, 48.8354
1.16359, -5, 52.2622
0.0892857, -5, 48.7758
-0.968045, -5, 48.613
-2.02538, -5, 48.8737
-3.08271, -5, 48.9696
-4.14004, -5, 48.872
-5.19737, -5, 48.6675
-6.2547, -5, 48.4051
-7.31203, -5, 48.1207
-8.36936, -5, 47.8556
-9.42669, -5, 47.695
-10.484, -5, 47.6325
-11.5414, -5, 47.6138
-12.5987, -5, 47.5976
-13.656, -5, 47.5828
-14.7133, -5, 47.5688
-15.7707, -5, 47.555
-16.828, -5, 47.5416
-17.8853, -5, 47.5281
-18.9427, -5, 47.5144
98.9259, -6, 56.5675
97.8518, -6, 56.2281
96.7776, -6, 56.1725
95.7035, -6, 56.2197
94.6294, -6, 56.2442
93.5553, -6, 56.2385
92.4812, -6, 56.2619
91.4071, -6, 56.2569
90.3329, -6, 55.7541
89.2588, -6, 56.1592
88.1847, -6, 56.467
87.1106, -6, 56.5694
86.0365, -6, 56.7084
84.9624, -6, 56.8356
83.8883, -6, 56.9194
82.8141, -6, 56.9804
81.74, -6, 57.1338
80.6659, -6, 57.6095
79.5918, -6, 57.7964
78.5177, -6, 56.9888
77.4436, -6, 56.6659
76.3694, -6, 56.4941
75.2953, -6, 56.3127
74.2212, -6, 56.062
73.1471, -6, 55.7408
72.073, -6, 55.3881
70.9988, -6, 54.8634
69.9247, -6, 54.412
68.8506, -6, 54.7121
67.7765, -6, 55.1044
66.7024, -6, 55.3503
65.6283, -6, 55.5481
64.5541, -6, 55.6544
63.48, -6, 55.6597
62.4059, -6, 55.5803
61.3318, -6, 55.3599
60.2577, -6, 55.1657
59.1836, -6, 55.2675
58.1094, -6, 55.62
57.0353, -6, 55.7812
55.9612, -6, 55.8548
54.8871, -6, 55.8384
53.813, -6, 55.7439
52.7389, -6, 55.6088
51.6647, -6, 55.496
50.5906, -6, 55.535
49.5165, -6, 55.71
48.4424, -6, 55.8205
47.3683, -6, 56.137
46.2942, -6, 56.4748
45.22, -6, 56.7827
44.1459, -6, 57.0257
43.0718, -6, 57.1986
41.9977, -6, 57.3223
40.9236, -6, 57.3143
