27.9569893, 0.0, 7.8538312912
26.8817196, 0.0, 7.94628477097
25.8064518, 0.0, 8.07173156738
24.7311821, 0.0, 8.28199005127
23.6559143, 0.0, 8.56487846375
22.5806446, 0.0, 8.8797416687
21.5053768, 0.0, 9.17492485046
20.4301071, 0.0, 9.44353103638
19.3548393, 0.0, 9.71895885468
18.2795696, 0.0, 10.0204000473
17.2043018, 0.0, 10.3624534607
16.1290321, 0.0, 10.7605543137
15.0537634, 0.0, 11.2328166962
13.9784946, 0.0, 11.8008823395
12.9032259, 0.0, 12.4903516769
11.8279572, 0.0, 13.3297624588
10.7526884, 0.0, 14.343539238
9.67741966, 0.0, 15.5206480026
8.60215092, 0.0, 16.7108974457
7.52688169, 0.0, 17.7378578186
6.45161295, 0.0, 18.4460487366
5.3763442, 0.0, 18.6689758301
4.30107546, 0.0, 18.2464580536
3.22580647, 0.0, 17.0241317749
2.15053773, 0.0, 14.7442703247
1.07526886, 0.0, 10.6171512604
-1.05263162, 0.0, -4.69451240611e-39
-2.10526323, 0.0, -4.11908740862e-39
-3.15789485, 0.0, -3.79590314119e-39
-4.21052647, 0.0, -3.58902384371e-39
-5.26315784, 0.0, -3.44448130841e-39
-6.3157897, 0.0, -3.33719649668e-39
-7.36842108, 0.0, -3.25385427052e-39
-8.42105293, 0.0, -3.18671946239e-39
-9.47368431, 0.0, -3.13100103285e-39
-10.5263157, 0.0, -3.08356287594e-39
-11.5789471, 0.0, -3.0422652089e-39
-12.6315794, 0.0, -3.00557501121e-39
-13.6842108, 0.0, -2.97238385578e-39
-14.7368422, 0.0, -2.94183414796e-39
-15.7894735, 0.0, -2.91326167227e-39
-16.8421059, 0.0, -2.88610590933e-39
-17.8947372, 0.0, -2.85990443065e-39
-18.9473686, 0.0, -2.83422563629e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.270996094
-17.8571434, -20.0, 200.543243408
-16.7857151, -20.0, 200.817993164
-15.7142859, -20.0, 201.096405029
-14.6428576, -20.0, 201.379608154
-13.5714283, -20.0, 201.668579102
-12.5, -20.0, 201.964172363
-11.4285717, -20.0, 202.267059326
-10.3571424, -20.0, 202.577682495
-9.28571415, -20.0, 202.896179199
-8.21428585, -20.0, 203.222442627
-7.14285707, -20.0, 203.555923462
-6.07142878, -20.0, 203.895751953
-5.0, -20.0, 204.240570068
-3.92857146, -20.0, 204.588684082
-2.85714293, -20.0, 204.937896729
-1.78571427, -20.0, 205.285720825
-0.714285731, -20.0, 205.629318237
0.357142866, -20.0, 205.965652466
1.42857146, -20.0, 206.291595459
2.5, -20.0, 206.604019165
3.57142854, -20.0, 206.899978638
4.64285707, -20.0, 207.17678833
5.71428585, -20.0, 207.432159424
6.78571415, -20.0, 207.664260864
7.85714293, -20.0, 207.871826172
8.9285717, -20.0, 208.054107666
10.0, -20.0, 208.210922241
11.0714283, -20.0, 208.342590332
12.1428576, -20.0, 208.449935913
13.2142859, -20.0, 208.534088135
14.2857141, -20.0, 208.596572876
15.3571424, -20.0, 208.639053345
16.4285717, -20.0, 208.663406372
17.5, -20.0, 208.671554565
18.5714283, -20.0, 208.665435791
19.6428566, -20.0, 208.64692688
20.7142849, -20.0, 208.617889404
21.7857151, -20.0, 208.580001831
22.8571434, -20.0, 208.534851074
23.9285717, -20.0, 208.483901978
25.0, -20.0, 208.428421021
26.0714283, -20.0, 208.369567871
27.1428566, -20.0, 208.308334351
28.2142849, -20.0, 208.245574951
29.2857151, -20.0, 208.182022095
30.3571434, -20.0, 208.118255615
31.4285717, -20.0, 208.054779053
32.5, -20.0, 207.991943359
33.5714302, -20.0, 207.93006897
34.6428566, -20.0, 207.869354248
35.7142868, -20.0, 207.809951782
36.7857132, -20.0, 207.751907349
37.8571434, -20.0, 207.695266724
38.9285698, -20.0, 207.63999939
40.0, -20.0, 207.586074829
41.0714302, -20.0, 207.533401489
42.1428566, -20.0, 207.481842041
43.2142868, -20.0, 207.431289673
44.2857132, -20.0, 207.381591797
45.3571434, -20.0, 207.332580566
46.4285698, -20.0, 207.284072876
47.5, -20.0, 207.23588562
48.5714302, -20.0, 207.187820435
49.6428566, -20.0, 207.139663696
50.7142868, -20.0, 207.091217041
51.7857132, -20.0, 207.042251587
52.8571434, -20.0, 206.992538452
53.9285698, -20.0, 206.941833496
55.0, -20.0, 206.889907837
56.0714302, -20.0, 206.836502075
57.1428566, -20.0, 206.781356812
58.2142868, -20.0, 206.724212646
59.2857132, -20.0, 206.664779663
60.3571434, -20.0, 206.602783203
61.4285698, -20.0, 206.53793335
62.5, -20.0, 206.469924927
63.5714302, -20.0, 206.3984375
64.6428604, -20.0, 206.323150635
65.7142868, -20.0, 206.243743896
66.7857132, -20.0, 206.159881592
67.8571396, -20.0, 206.07119751
68.9285736, -20.0, 205.977355957
70.0, -20.0, 205.877990723
71.0714264, -20.0, 205.772735596
72.1428604, -20.0, 205.661239624
73.2142868, -20.0, 205.543136597
74.2857132, -20.0, 205.418075562
75.3571396, -20.0, 205.285705566
76.4285736, -20.0, 205.145675659
77.5, -20.0, 204.997680664
78.5714264, -20.0, 204.841445923
79.6428604, -20.0, 204.67666626
80.7142868, -20.0, 204.503143311
81.7857132, -20.0, 204.32069397
82.8571396, -20.0, 204.129150391
83.9285736, -20.0, 203.928466797
85.0, -20.0, 203.718597412
86.0714264, -20.0, 203.49961853
87.1428604, -20.0, 203.271652222
88.2142868, -20.0, 203.034912109
89.2857132, -20.0, 202.789703369
90.3571396, -20.0, 202.536407471
91.4285736, -20.0, 202.275497437
92.5, -20.0, 202.007568359
93.5714264, -20.0, 201.733261108
94.6428604, -20.0, 201.453323364
95.7142868, -20.0, 201.168563843
96.7857132, -20.0, 200.879882812
97.8571396, -20.0, 200.588241577
98.9285736, -20.0, 200.29460144
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -188.581085205
98.36129, 20.0, -180.684310913
97.5419388, 20.0, -173.982406616
96.72258, 20.0, -168.087844849
95.9032288, 20.0, -162.745758057
95.0838699, 20.0, -157.826812744
94.2645187, 20.0, -153.255004883
93.4451599, 20.0, -148.959335327
92.6258087, 20.0, -144.883483887
91.8064499, 20.0, -140.98928833
90.9870987, 20.0, -137.257675171
90.1677399, 20.0, -133.665023804
89.3483887, 20.0, -130.189819336
88.5290298, 20.0, -126.818305969
87.7096786, 20.0, -123.538215637
86.8903198, 20.0, -120.346801758
86.0709686, 20.0, -117.254432678
85.2516098, 20.0, -114.242485046
84.4322586, 20.0, -111.306549072
83.6128998, 20.0, -108.452606201
82.7935486, 20.0, -105.688461304
81.9741898, 20.0, -103.03086853
81.1548386, 20.0, -100.496032715
80.3354874, 20.0, -98.1064605713
79.5161285, 20.0, -95.8561096191
78.6967773, 20.0, -93.7365875244
77.8774185, 20.0, -91.7535247803
77.0580673, 20.0, -89.9179763794
76.2387085, 20.0, -88.2379302979
75.4193573, 20.0, -86.7348098755
74.5999985, 20.0, -85.407989502
73.7806473, 20.0, -84.2371826172
72.9612885, 20.0, -83.2302246094
72.1419373, 20.0, -82.3664398193
71.3225784, 20.0, -81.6288833618
70.5032272, 20.0, -81.0030593872
69.6838684, 20.0, -80.4764175415
68.8645172, 20.0, -80.0385360718
68.0451584, 20.0, -79.6864242554
67.2258072, 20.0, -79.3998413086
66.4064484, 20.0, -79.1654434204
65.5870972, 20.0, -78.9734649658
64.7677383, 20.0, -78.816192627
63.9483871, 20.0, -78.6869354248
63.1290321, 20.0, -78.5800018311
62.3096771, 20.0, -78.4907989502
61.4903221, 20.0, -78.4156341553
60.6709671, 20.0, -78.3515853882
59.8516121, 20.0, -78.2963256836
59.0322571, 20.0, -78.2480163574
58.2129021, 20.0, -78.2052078247
57.3935471, 20.0, -78.1667098999
56.574192, 20.0, -78.1315078735
55.754837, 20.0, -78.0986557007
54.935482, 20.0, -78.0672988892
54.1161308, 20.0, -78.0365829468
53.2967758, 20.0, -78.0056991577
52.4774208, 20.0, -77.973777771
51.6580658, 20.0, -77.9399108887
50.8387108, 20.0, -77.9030761719
50.0193558, 20.0, -77.8621063232
49.2000008, 20.0, -77.8156738281
48.3806458, 20.0, -77.7623519897
47.5612907, 20.0, -77.7007064819
46.7419357, 20.0, -77.6293792725
45.9225807, 20.0, -77.5468902588
45.1032257, 20.0, -77.4515304565
44.2838707, 20.0, -77.3413696289
43.4645157, 20.0, -77.2142486572
42.6451607, 20.0, -77.0678482056
41.8258057, 20.0, -76.8997421265
41.0064507, 20.0, -76.7074432373
40.1870956, 20.0, -76.4885177612
39.3677406, 20.0, -76.2407531738
38.5483856, 20.0, -75.9622650146
37.7290306, 20.0, -75.6516571045
36.9096756, 20.0, -75.3079528809
36.0903244, 20.0, -74.9299163818
35.2709694, 20.0, -74.5142593384
34.4516144, 20.0, -74.0532302856
33.6322594, 20.0, -73.5337295532
32.8129044, 20.0, -72.9429397583
31.9935474, 20.0, -72.2794494629
31.1741943, 20.0, -71.5556335449
30.3548393, 20.0, -70.7882003784
29.5354843, 20.0, -69.9904632568
28.7161293, 20.0, -69.1562194824
27.8967743, 20.0, -68.2605056763
27.0774193, 20.0, -67.3146743774
26.2580643, 20.0, -66.3845214844
25.4387093, 20.0, -65.5466918945
24.6193542, 20.0, -64.871711731
22.8479996, 19.2000008, -58.869884491
21.8959999, 18.3999996, -55.1817932129
20.9440002, 17.6000004, -52.2226676941
19.9920006, 16.7999992, -49.6589355469
19.0400009, 16.0, -47.4104957581
18.0879993, 15.1999998, -45.5712852478
17.1359997, 14.3999996, -44.1319618225
16.184, 13.6000004, -42.936000824
15.2320004, 12.8000002, -42.0208702087
14.2799997, 12.0, -41.0230827332
13.3280001, 11.1999998, -39.6801834106
12.3760004, 10.3999996, -38.4908103943
11.4239998, 9.60000038, -36.9162940979
10.4720001, 8.80000019, -34.8143806458
9.52000046, 8.0, -32.0523643494
8.56799984, 7.19999981, -28.4799671173
7.61600018, 6.4000001, -23.9115848541
6.66400003, 5.5999999, -18.2005519867
5.71199989, 4.80000019, -11.7812280655
4.76000023, 4.0, -5.60525560379
3.80800009, 3.20000005, -1.03294944763
2.85599995, 2.4000001, 2.04608535767
1.90400004, 1.60000002, 5.10980701447
0.952000022, 0.800000012, 6.35501289368
98.9249268, -1.0, 10.5614433289
97.8498459, -1.0, 11.1148147583
96.7747726, -1.0, 11.6524753571
95.6996918, -1.0, 12.1676855087
94.6246185, -1.0, 12.6550550461
93.5495377, -1.0, 13.1108636856
92.4744644, -1.0, 13.5329761505
91.3993835, -1.0, 13.9205436707
90.3243103, -1.0, 14.2736597061
89.2492294, -1.0, 14.593164444
88.1741562, -1.0, 14.8804960251
87.0990753, -1.0, 15.1375675201
86.0240021, -1.0, 15.3665971756
84.9489212, -1.0, 15.5699806213
83.873848, -1.0, 15.7501525879
82.7987747, -1.0, 15.9095172882
81.7236938, -1.0, 16.05037117
80.6486206, -1.0, 16.1748561859
79.5735397, -1.0, 16.2849445343
78.4984665, -1.0, 16.3824138641
77.4233856, -1.0, 16.4688529968
76.3483124, -1.0, 16.545665741
75.2732315, -1.0, 16.6140918732
74.1981583, -1.0, 16.6752052307
73.1230774, -1.0, 16.7299499512
72.0480042, -1.0, 16.7791385651
70.9729233, -1.0, 16.8234786987
69.89785, -1.0, 16.8635845184
68.8227692, -1.0, 16.8999881744
67.7476959, -1.0, 16.9331550598
66.6726227, -1.0, 16.9634857178
65.5975418, -1.0, 16.9913349152
64.5224686, -1.0, 17.0170135498
63.4473877, -1.0, 17.0407905579
62.3723106, -1.0, 17.0629119873
61.2972336, -1.0, 17.0835914612
60.2221565, -1.0, 17.1030235291
59.1470833, -1.0, 17.121383667
58.0720062, -1.0, 17.138835907
56.9969292, -1.0, 17.1555271149
55.9218521, -1.0, 17.1715984344
54.8467751, -1.0, 17.1871795654
53.771698, -1.0, 17.2024021149
52.6966209, -1.0, 17.2173862457
51.6215439, -1.0, 17.2322540283
50.5464668, -1.0, 17.2471313477
49.4713898, -1.0, 17.262140274
48.3963127, -1.0, 17.2774124146
47.3212357, -1.0, 17.2930812836
46.2461586, -1.0, 17.3092918396
45.1710815, -1.0, 17.3261985779
44.0960045, -1.0, 17.3439750671
43.0209312, -1.0, 17.3628044128
41.9458542, -1.0, 17.382900238
40.8707771, -1.0, 17.4044952393
39.7957001, -1.0, 17.4278583527
38.720623, -1.0, 17.453294754
37.645546, -1.0, 17.4811611176
36.5704689, -1.0, 17.5118694305
35.4953918, -1.0, 17.5459098816
34.4203148, -1.0, 17.5838680267
33.3452377, -1.0, 17.6264610291
32.2701607, -1.0, 17.6745948792
31.1950836, -1.0, 17.7294616699
30.1200085, -1.0, 17.7927055359
29.0449314, -1.0, 17.866765976
27.9698544, -1.0, 17.9555740356
26.8947773, -1.0, 18.0660648346
25.8197002, -1.0, 18.211517334
24.7446232, -1.0, 18.4025421143
23.6695461, -1.0, 18.6374607086
22.594471, -1.0, 18.8978900909
21.5193939, -1.0, 19.1650753021
20.4443169, -1.0, 19.433298111
19.3692398, -1.0, 19.7107505798
18.2941628, -1.0, 20.0108585358
17.2190857, -1.0, 20.3459072113
16.1440086, -1.0, 20.7281990051
15.0689325, -1.0, 21.1708755493
13.9938555, -1.0, 21.6878604889
12.9187784, -1.0, 22.2925510406
11.8437023, -1.0, 22.9938983917
10.7686253, -1.0, 23.7861785889
9.6935482, -1.0, 24.6264839172
8.61847115, -1.0, 25.4271335602
7.54339457, -1.0, 26.0685081482
6.46831799, -1.0, 26.4219169617
5.39324141, -1.0, 26.357667923
4.31816435, -1.0, 25.7438869476
3.24308753, -1.0, 24.4298934937
2.16801071, -1.0, 22.1874828339
1.09293389, -1.0, 18.4918289185
0.0178571437, -1.0, 14.8360347748
-1.03571427, -1.0, 12.3220443726
-2.08928561, -1.0, 11.520606041
-3.14285707, -1.0, 11.1030092239
-4.19642878, -1.0, 10.8501119614
-5.25, -1.0, 10.6800413132
-6.30357122, -1.0, 10.5574140549
-7.35714293, -1.0, 10.464302063
-8.41071415, -1.0, 10.3906869888
-9.46428585, -1.0, 10.3305416107
-10.5178576, -1.0, 10.2800216675
-11.5714283, -1.0, 10.2365560532
-12.625, -1.0, 10.1983537674
-13.6785717, -1.0, 10.1641225815
-14.7321424, -1.0, 10.1328983307
-15.7857141, -1.0, 10.103934288
-16.8392849, -1.0, 10.0766324997
-17.8928566, -1.0, 10.0504970551
-18.9464283, -1.0, 10.0250902176
98.9251175, -2.0, 20.5212059021
97.8502274, -2.0, 21.035779953
96.7753448, -2.0, 21.5374679565
95.7004623, -2.0, 22.0207176208
94.6255798, -2.0, 22.4809646606
93.5506897, -2.0, 22.9148216248
92.4758072, -2.0, 23.3200645447
91.4009247, -2.0, 23.6955242157
90.3260345, -2.0, 24.0408916473
89.251152, -2.0, 24.3565502167
88.1762695, -2.0, 24.6434497833
87.1013794, -2.0, 24.9029693604
86.0264969, -2.0, 25.136800766
84.9516144, -2.0, 25.3468341827
83.8767319, -2.0, 25.5350513458
82.8018417, -2.0, 25.7034568787
81.7269592, -2.0, 25.8539962769
80.6520767, -2.0, 25.98853302
79.5771866, -2.0, 26.1088104248
78.5023041, -2.0, 26.2164211273
77.4274216, -2.0, 26.3128223419
76.3525314, -2.0, 26.3993225098
75.2776489, -2.0, 26.4770851135
74.2027664, -2.0, 26.5471458435
73.1278839, -2.0, 26.6104221344
72.0529938, -2.0, 26.6677150726
70.9781113, -2.0, 26.7197322845
69.9032288, -2.0, 26.7670993805
68.8283386, -2.0, 26.8103599548
67.7534561, -2.0, 26.8499965668
66.6785736, -2.0, 26.8864345551
65.6036835, -2.0, 26.9200496674
64.528801, -2.0, 26.951171875
63.4539185, -2.0, 26.9800987244
62.3790321, -2.0, 27.0070991516
61.3041458, -2.0, 27.0324077606
60.2292633, -2.0, 27.0562458038
59.154377, -2.0, 27.0788097382
58.0794945, -2.0, 27.1002807617
57.0046082, -2.0, 27.1208324432
55.9297218, -2.0, 27.1406230927
54.8548393, -2.0, 27.1598033905
53.779953, -2.0, 27.1785202026
52.7050705, -2.0, 27.1969165802
51.6301842, -2.0, 27.2151317596
50.5552979, -2.0, 27.2333049774
49.4804153, -2.0, 27.2515830994
48.405529, -2.0, 27.2701072693
47.3306465, -2.0, 27.2890338898
46.2557602, -2.0, 27.3085212708
45.1808739, -2.0, 27.3287448883
44.1059914, -2.0, 27.3498935699
43.031105, -2.0, 27.372171402
41.9562225, -2.0, 27.3958053589
40.8813362, -2.0, 27.4210567474
39.8064499, -2.0, 27.4482116699
38.7315674, -2.0, 27.4776039124
37.6566811, -2.0, 27.5096168518
36.5817986, -2.0, 27.5447025299
35.5069122, -2.0, 27.5833930969
34.4320259, -2.0, 27.626335144
33.3571434, -2.0, 27.6743240356
32.2822571, -2.0, 27.7283687592
31.2073727, -2.0, 27.7897891998
30.1324883, -2.0, 27.8603820801
29.0576038, -2.0, 27.942691803
27.9827194, -2.0, 28.0404605865
26.907835, -2.0, 28.1591930389
25.8329487, -2.0, 28.3052082062
24.7580643, -2.0, 28.4826068878
23.6831799, -2.0, 28.68957901
22.6082954, -2.0, 28.9187850952
21.533411, -2.0, 29.1621189117
20.4585247, -2.0, 29.4162502289
19.3836403, -2.0, 29.6841087341
18.3087559, -2.0, 29.9726905823
17.2338715, -2.0, 30.2903900146
16.158987, -2.0, 30.6457271576
15.0841017, -2.0, 31.0469474792
14.0092163, -2.0, 31.5011482239
12.9343319, -2.0, 32.01222229
11.8594475, -2.0, 32.5766830444
10.7845621, -2.0, 33.1762619019
9.7096777, -2.0, 33.7701873779
8.63479233, -2.0, 34.2923965454
7.55990791, -2.0, 34.6570510864
6.48502302, -2.0, 34.7679710388
5.41013813, -2.0, 34.5263175964
4.33525324, -2.0, 33.8332290649
3.26036859, -2.0, 32.5885925293
2.18548393, -2.0, 30.6930656433
1.11059904, -2.0, 28.3057804108
0.0357142873, -2.0, 25.8727703094
-1.01879704, -2.0, 24.0013809204
-2.07330823, -2.0, 22.7907924652
-3.12781954, -2.0, 22.0922660828
-4.18233061, -2.0, 21.6395778656
-5.23684216, -2.0, 21.3244590759
-6.29135323, -2.0, 21.0923366547
-7.34586477, -2.0, 20.9136123657
-8.40037632, -2.0, 20.7709560394
-9.45488739, -2.0, 20.6536045074
-10.5093985, -2.0, 20.5545368195
-11.5639095, -2.0, 20.4689807892
-12.6184206, -2.0, 20.3935699463
-13.6729326, -2.0, 20.3258514404
-14.7274437, -2.0, 20.2639751434
-15.7819548, -2.0, 20.2065067291
-16.8364658, -2.0, 20.1522865295
-17.8909779, -2.0, 20.1003494263
-18.945488, -2.0, 20.0498447418
98.9253082, -3.0, 30.486831665
97.8506165, -3.0, 30.9681720734
96.7759247, -3.0, 31.4388389587
95.7012253, -3.0, 31.8941822052
94.6265335, -3.0, 32.3302841187
93.5518417, -3.0, 32.7440910339
92.47715, -3.0, 33.1334571838
91.4024582, -3.0, 33.4970588684
90.3277664, -3.0, 33.8343276978
89.2530746, -3.0, 34.1453094482
88.1783829, -3.0, 34.430557251
87.1036835, -3.0, 34.6910400391
86.0289917, -3.0, 34.9280204773
84.9542999, -3.0, 35.1429748535
83.8796082, -3.0, 35.3374977112
82.8049164, -3.0, 35.5132446289
81.7302246, -3.0, 35.6718597412
80.6555328, -3.0, 35.8149452209
79.5808334, -3.0, 35.944026947
78.5061417, -3.0, 36.0605316162
77.4314499, -3.0, 36.1657714844
76.3567581, -3.0, 36.2609519958
75.2820663, -3.0, 36.3471679688
74.2073746, -3.0, 36.4253921509
73.1326828, -3.0, 36.496509552
72.057991, -3.0, 36.5613021851
70.9832916, -3.0, 36.6204681396
69.9085999, -3.0, 36.6746292114
68.8339081, -3.0, 36.7243385315
67.7592163, -3.0, 36.7700843811
66.6845245, -3.0, 36.8123092651
65.6098328, -3.0, 36.8514060974
64.535141, -3.0, 36.8877220154
63.4604454, -3.0, 36.9215736389
62.3857536, -3.0, 36.9532470703
61.311058, -3.0, 36.9830055237
60.2363663, -3.0, 37.0110778809
59.1616745, -3.0, 37.037689209
58.0869827, -3.0, 37.0630340576
57.0122871, -3.0, 37.087310791
55.9375954, -3.0, 37.1106872559
54.8629036, -3.0, 37.1333427429
53.7882118, -3.0, 37.1554336548
52.7135162, -3.0, 37.1771202087
51.6388245, -3.0, 37.1985626221
50.5641327, -3.0, 37.219909668
49.4894409, -3.0, 37.2413291931
48.4147453, -3.0, 37.2629776001
47.3400536, -3.0, 37.2850189209
46.2653618, -3.0, 37.307636261
45.19067, -3.0, 37.3310165405
44.1159744, -3.0, 37.3553581238
43.0412827, -3.0, 37.3808860779
41.9665909, -3.0, 37.4078407288
40.8918953, -3.0, 37.4364967346
39.8172035, -3.0, 37.4671592712
38.7425117, -3.0, 37.5001754761
37.66782, -3.0, 37.5359535217
36.5931244, -3.0, 37.574962616
35.5184326, -3.0, 37.6177597046
34.4437408, -3.0, 37.6650161743
33.3690491, -3.0, 37.7175559998
32.2943535, -3.0, 37.7764129639
31.2196617, -3.0, 37.8429107666
30.1449699, -3.0, 37.9187774658
29.0702763, -3.0, 38.0063095093
27.9955845, -3.0, 38.108505249
26.9208908, -3.0, 38.2289505005
25.846199, -3.0, 38.3710289001
24.7715054, -3.0, 38.5365028381
23.6968117, -3.0, 38.7244148254
22.6221199, -3.0, 38.9314575195
21.5474262, -3.0, 39.1539649963
20.4727345, -3.0, 39.3901977539
19.3980408, -3.0, 39.6413497925
18.323349, -3.0, 39.9110336304
17.2486553, -3.0, 40.2040786743
16.1739635, -3.0, 40.5253753662
15.0992708, -3.0, 40.8789329529
14.0245771, -3.0, 41.2665977478
12.9498844, -3.0, 41.6860389709
11.8751917, -3.0, 42.1275558472
10.800499, -3.0, 42.5700645447
9.72580624, -3.0, 42.9777679443
8.65111351, -3.0, 43.2995300293
7.57642078, -3.0, 43.4719429016
6.50172806, -3.0, 43.4249572754
5.42703533, -3.0, 43.0881729126
4.35234261, -3.0, 42.3974342346
3.27764988, -3.0, 41.305847168
2.20295691, -3.0, 39.8279495239
1.12826419, -3.0, 38.0904312134
0.0535714291, -3.0, 36.3382225037
-1.00187969, -3.0, 34.8446655273
-2.05733085, -3.0, 33.7039680481
-3.112782, -3.0, 32.8930892944
-4.16823292, -3.0, 32.3215179443
-5.22368431, -3.0, 31.9026947021
-6.27913523, -3.0, 31.584148407
-7.33458662, -3.0, 31.3335514069
-8.39003754, -3.0, 31.1304893494
-9.44548893, -3.0, 30.9616107941
-10.5009403, -3.0, 30.8178806305
-11.5563908, -3.0, 30.6929836273
-12.6118422, -3.0, 30.5823764801
-13.6672935, -3.0, 30.4826850891
-14.722744, -3.0, 30.3913402557
-15.7781954, -3.0, 30.3063182831
-16.8336468, -3.0, 30.225976944
-17.8890972, -3.0, 30.148935318
-18.9445496, -3.0, 30.0739784241
98.925499, -4.0, 40.4573135376
97.8509979, -4.0, 40.910030365
96.7764969, -4.0, 41.3538131714
95.7019958, -4.0, 41.7847175598
94.6274948, -4.0, 42.1993598938
93.5529938, -4.0, 42.5950088501
92.4784927, -4.0, 42.9696311951
91.4039917, -4.0, 43.3218727112
90.3294907, -4.0, 43.6509933472
89.2549896, -4.0, 43.9567985535
88.1804886, -4.0, 44.2395515442
87.1059875, -4.0, 44.4998893738
86.0314865, -4.0, 44.7387275696
84.9569855, -4.0, 44.9572105408
83.8824921, -4.0, 45.1566009521
