-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0698
-17.85714, -20, 200.1396
-16.78572, -20, 200.2093
-15.71429, -20, 200.2791
-14.64286, -20, 200.3489
-13.57143, -20, 200.4187
-12.5, -20, 200.4885
-11.42857, -20, 200.5582
-10.35714, -20, 200.628
-9.285714, -20, 200.7272
-8.214286, -20, 200.8411
-7.142857, -20, 200.9549
-6.071429, -20, 201.0688
-5, -20, 201.1826
-3.928571, -20, 201.2965
-2.857143, -20, 201.4104
-1.785714, -20, 201.5242
-0.7142857, -20, 201.6381
0.3571429, -20, 201.8058
1.428571, -20, 201.8824
2.5, -20, 202.008
3.571429, -20, 202.0929
4.642857, -20, 202.0022
5.714286, -20, 202.0269
6.785714, -20, 202.0403
7.857143, -20, 202.0537
8.928572, -20, 202.0671
10, -20, 202.0805
11.07143, -20, 202.1715
12.14286, -20, 202.2626
13.21429, -20, 202.3536
14.28571, -20, 202.4447
15.35714, -20, 202.5358
16.42857, -20, 202.6268
17.5, -20, 202.7179
18.57143, -20, 202.809
19.64286, -20, 202.9
20.71428, -20, 202.8546
21.78572, -20, 202.7409
22.85714, -20, 202.6271
23.92857, -20, 202.5134
25, -20, 202.3997
26.07143, -20, 202.286
27.14286, -20, 202.1723
28.21428, -20, 202.0586
29.28572, -20, 201.9449
30.35714, -20, 201.8767
31.42857, -20, 201.8996
32.5, -20, 201.9226
33.57143, -20, 201.9455
34.64286, -20, 201.9684
35.71429, -20, 201.9913
36.78571, -20, 202.0143
37.85714, -20, 202.0372
38.92857, -20, 202.0601
40, -20, 202.083
41.07143, -20, 202.1363
42.14286, -20, 202.1896
43.21429, -20, 202.2429
44.28571, -20, 202.2962
45.35714, -20, 202.3495
46.42857, -20, 202.4028
47.5, -20, 202.4561
48.57143, -20, 202.5094
49.64286, -20, 202.5627
50.71429, -20, 202.4915
51.78571, -20, 202.3582
52.85714, -20, 202.2249
53.92857, -20, 202.0915
55, -20, 201.9582
56.07143, -20, 201.8248
57.14286, -20, 201.6915
58.21429, -20, 201.5582
59.28571, -20, 201.4248
60.35714, -20, 201.3037
61.42857, -20, 201.207
62.5, -20, 201.1102
63.57143, -20, 201.0135
64.64286, -20, 200.9168
65.71429, -20, 200.8201
66.78571, -20, 200.7233
67.85714, -20, 200.6266
68.92857, -20, 200.5299
70, -20, 200.4332
71.07143, -20, 200.5318
72.14286, -20, 200.6305
73.21429, -20, 200.7291
74.28571, -20, 200.8278
75.35714, -20, 200.9264
76.42857, -20, 201.0251
77.5, -20, 201.1237
78.57143, -20, 201.2224
79.64286, -20, 201.321
80.71429, -20, 201.3017
81.78571, -20, 201.2233
82.85714, -20, 201.145
83.92857, -20, 201.0666
85, -20, 200.9883
86.07143, -20, 200.91
87.14286, -20, 200.8316
88.21429, -20, 200.7533
89.28571, -20, 200.6749
90.35714, -20, 200.5994
91.42857, -20, 200.5293
92.5, -20, 200.4593
93.57143, -20, 200.3893
94.64286, -20, 200.3193
95.71429, -20, 200.2492
96.78571, -20, 200.1792
97.85714, -20, 200.1092
98.92857, -20, 200.0392
100, -19, 190.4892
100, -18, 181.0093
100, -17, 171.5744
100, -16, 162.1447
100, -15, 153.0499
100, -14, 144.0444
100, -13, 132.9113
100, -12, 120.7962
100, -11, 107.2053
100, -10, 92.541
100, -9, 81.1784
100, -8, 73.4841
100, -7, 65.9231
100, -6, 58.5903
100, -5, 49.7287
100, -4, 36.5862
100, -3, 24.5625
100, -2, 18.5051
100, -1, 12.5462
100, 0.8, 5.01228
100, 1.6, -6.89398
100, 2.4, -22.75
100, 3.2, -37.8757
100, 4, -39.8565
100, 4.8, -41.8372
100, 5.6, -50.0866
100, 6.4, -66.9555
100, 7.2, -83.8243
100, 8, -91.2698
100, 8.8, -96.2025
100, 9.6, -100.5401
100, 10.4, -101.7035
100, 11.2, -102.8669
100, 12, -112.9427
100, 12.8, -131.0397
100, 13.6, -149.1366
100, 14.4, -156.5207
100, 15.2, -162.6446
100, 16, -169.403
100, 16.8, -177.9384
100, 17.6, -186.4737
100, 18.4, -193.3903
100, 19.2, -199.3625
99.18065, 20, -198.7602
98.36129, 20, -192.1857
97.54194, 20, -185.6112
96.72258, 20, -179.0367
95.90323, 20, -172.4622
95.08387, 20, -165.8877
94.26452, 20, -159.3132
93.44516, 20, -152.7387
92.62581, 20, -146.1642
91.80645, 20, -139.5897
90.9871, 20, -133.0152
90.16774, 20, -126.4407
89.34839, 20, -122.9891
88.52903, 20, -120.3413
87.70968, 20, -117.6935
86.89032, 20, -115.0458
86.07097, 20, -112.398
85.25161, 20, -109.7502
84.43226, 20, -107.1025
83.6129, 20, -104.4547
82.79355, 20, -101.8069
81.9742, 20, -99.1592
81.1548, 20, -96.5114
80.3355, 20, -93.8637
79.5161, 20, -92.6235
78.6968, 20, -92.3593
77.8774, 20, -92.0951
77.0581, 20, -91.831
76.2387, 20, -91.5668
75.4194, 20, -91.3026
74.6, 20, -91.0384
73.7806, 20, -90.7742
72.9613, 20, -90.51
72.1419, 20, -90.2458
71.3226, 20, -89.9817
70.5032, 20, -89.7175
69.6839, 20, -89.6727
68.8645, 20, -89.9773
68.0452, 20, -90.2818
67.2258, 20, -90.5863
66.4064, 20, -90.8909
65.5871, 20, -91.1954
64.7677, 20, -91.5
63.9484, 20, -91.8045
63.129, 20, -92.1091
62.3097, 20, -92.4136
61.4903, 20, -92.7181
60.671, 20, -93.0227
59.8516, 20, -93.2165
59.0323, 20, -92.9096
58.2129, 20, -92.6028
57.3935, 20, -92.2959
56.5742, 20, -91.9891
55.7548, 20, -91.6822
54.9355, 20, -91.3753
54.1161, 20, -91.0685
53.2968, 20, -90.7616
52.4774, 20, -90.4547
51.6581, 20, -90.1479
50.8387, 20, -89.841
50.0194, 20, -89.5341
49.2, 20, -90.3241
48.3806, 20, -91.1406
47.5613, 20, -91.9571
46.7419, 20, -92.7736
45.9226, 20, -93.5901
45.1032, 20, -94.4066
44.2839, 20, -95.2231
43.4645, 20, -96.0396
42.6452, 20, -96.8561
41.8258, 20, -97.6726
41.0065, 20, -98.4891
40.1871, 20, -99.3056
39.3677, 20, -99.7883
38.54839, 20, -100.1722
37.72903, 20, -100.5562
36.90968, 20, -100.9401
36.09032, 20, -101.324
35.27097, 20, -101.7079
34.45161, 20, -102.0919
33.63226, 20, -102.4758
32.8129, 20, -102.8597
31.99355, 20, -103.2436
31.17419, 20, -103.6275
30.35484, 20, -104.0115
29.53548, 20, -103.9422
28.71613, 20, -103.3843
27.89677, 20, -102.6448
27.07742, 20, -101.7236
26.25806, 20, -100.6208
25.4387, 20, -99.3364
24.6194, 20, -97.8702
22.848, 19.2, -93.3978
21.896, 18.4, -91.3754
20.944, 17.6, -90.3241
19.992, 16.8, -91.994
19.04, 16, -85.0799
18.088, 15.2, -80.2776
17.136, 14.4, -76.2777
16.184, 13.6, -72.5881
15.232, 12.8, -69.0254
14.28, 12, -65.5692
13.328, 11.2, -62.1766
12.376, 10.4, -58.8193
11.424, 9.6, -55.4751
10.472, 8.8, -52.8342
9.52, 8, -49.7085
8.568, 7.2, -44.2663
7.616, 6.4, -39.4511
6.664, 5.6, -34.6904
5.712, 4.8, -29.771
4.76, 4, -24.2097
3.808, 3.2, -16.4651
2.856, 2.4, -9.5764
1.904, 1.6, -2.9532
0.952, 0.8, 1.766
98.9249, -1, 12.9227
97.8498, -1, 12.1298
96.7748, -1, 11.6422
95.6997, -1, 11.3606
94.6246, -1, 11.117
93.5495, -1, 10.7576
92.4745, -1, 10.1188
91.3994, -1, 9.12351
90.3243, -1, 9.2978
89.2492, -1, 9.19606
88.1742, -1, 10.1617
87.0991, -1, 11.5297
86.024, -1, 12.555
84.9489, -1, 13.331
83.8738, -1, 13.9614
82.7988, -1, 14.5388
81.7237, -1, 15.1838
80.6486, -1, 16.2585
79.5735, -1, 16.8949
78.4985, -1, 16.5202
77.4234, -1, 16.482
76.3483, -1, 16.477
75.2732, -1, 16.4707
74.1982, -1, 16.4545
73.1231, -1, 16.4235
72.048, -1, 16.3745
70.9729, -1, 16.3498
69.8979, -1, 16.6576
68.8228, -1, 16.6423
67.7477, -1, 16.821
66.6726, -1, 16.9252
65.5975, -1, 17.0174
64.5225, -1, 17.1616
63.4474, -1, 17.4284
62.3723, -1, 17.9133
61.2972, -1, 18.7195
60.2222, -1, 19.8721
59.1471, -1, 18.5208
58.072, -1, 17.0908
56.9969, -1, 15.9807
55.9219, -1, 15.1398
54.8468, -1, 14.4226
53.7717, -1, 13.7101
52.6966, -1, 12.8767
51.6215, -1, 11.7374
50.5465, -1, 9.90238
49.4714, -1, 9.69185
48.3963, -1, 11.0614
47.3212, -1, 11.8128
46.2462, -1, 12.2879
45.1711, -1, 12.6289
44.096, -1, 12.9286
43.0209, -1, 13.2752
41.9459, -1, 13.8151
40.8708, -1, 15.1298
39.7957, -1, 17.638
38.7206, -1, 15.0468
37.6455, -1, 14.4868
36.5705, -1, 14.2896
35.4954, -1, 14.2346
34.4203, -1, 14.273
33.3452, -1, 14.3962
32.2702, -1, 14.6199
31.1951, -1, 14.9832
30.12, -1, 15.4803
29.0449, -1, 15.0877
27.9699, -1, 14.886
26.8948, -1, 14.8423
25.8197, -1, 14.9167
24.7446, -1, 15.04
23.6695, -1, 15.1708
22.5945, -1, 15.2954
21.5194, -1, 15.4499
20.4443, -1, 15.5439
19.3692, -1, 15.5352
18.2942, -1, 15.5265
17.2191, -1, 15.4854
16.144, -1, 15.4929
15.0689, -1, 15.4814
13.9939, -1, 15.4411
12.9188, -1, 15.3919
11.8437, -1, 15.4244
10.7686, -1, 15.3
9.69355, -1, 13.5681
8.61847, -1, 14.792
7.54339, -1, 14.8123
6.46832, -1, 14.5786
5.39324, -1, 14.012
4.31816, -1, 12.8797
3.24309, -1, 13.7119
2.16801, -1, 13.4791
1.09293, -1, 12.5027
0.0178571, -1, 14.8023
-1.03571, -1, 14.6459
-2.08929, -1, 14.914
-3.14286, -1, 14.6586
-4.19643, -1, 14.1387
-5.25, -1, 13.4519
-6.30357, -1, 12.6443
-7.35714, -1, 11.7466
-8.41071, -1, 10.789
-9.4643, -1, 9.873
-10.5179, -1, 9.57654
-11.5714, -1, 9.56736
-12.625, -1, 9.55831
-13.6786, -1, 9.54995
-14.7321, -1, 9.5416
-15.7857, -1, 9.53329
-16.8393, -1, 9.52498
-17.8929, -1, 9.5167
-18.9464, -1, 9.50853
98.9251, -2, 19.6004
97.8502, -2, 20.6471
96.7753, -2, 20.7411
95.7005, -2, 20.5867
94.6256, -2, 20.356
93.5507, -2, 19.9999
92.4758, -2, 19.4167
91.4009, -2, 18.6161
90.326, -2, 17.9804
89.2512, -2, 18.5547
88.1763, -2, 19.7633
87.1014, -2, 20.8063
86.0265, -2, 21.7009
84.9516, -2, 22.426
83.8767, -2, 23.0283
82.8018, -2, 23.5695
81.727, -2, 24.1822
80.6521, -2, 24.9193
79.5772, -2, 25.4526
78.5023, -2, 25.3618
77.4274, -2, 25.2866
76.3525, -2, 25.2879
75.2776, -2, 25.2769
74.2028, -2, 25.2223
73.1279, -2, 25.1384
72.053, -2, 25.1601
70.9781, -2, 25.4983
69.9032, -2, 25.8405
68.8283, -2, 25.7369
67.7535, -2, 25.5603
66.6786, -2, 25.622
65.6037, -2, 25.7543
64.5288, -2, 25.9205
63.4539, -2, 26.184
62.379, -2, 26.6843
61.3041, -2, 27.6633
60.2293, -2, 29.0441
59.1544, -2, 27.8257
58.0795, -2, 26.1442
57.0046, -2, 25.0913
55.9297, -2, 24.3323
54.8548, -2, 23.6976
53.78, -2, 23.0968
52.7051, -2, 22.4436
51.6302, -2, 21.598
50.5553, -2, 20.2771
49.4804, -2, 19.9629
48.4055, -2, 20.9319
47.3306, -2, 21.5157
46.2558, -2, 21.8988
45.1809, -2, 22.1992
44.106, -2, 22.4797
43.0311, -2, 22.7774
41.9562, -2, 23.1068
40.8813, -2, 23.5495
39.8064, -2, 24.2489
38.7316, -2, 23.771
37.6567, -2, 23.6838
36.5818, -2, 23.6127
35.5069, -2, 23.5779
34.432, -2, 23.5839
33.3571, -2, 23.6199
32.2823, -2, 23.6459
31.2074, -2, 23.53
30.1325, -2, 23.3952
29.0576, -2, 23.6443
27.9827, -2, 24.0043
26.9078, -2, 24.21
25.8329, -2, 24.3854
24.7581, -2, 24.5798
23.6832, -2, 24.7973
22.6083, -2, 25.0357
21.5334, -2, 25.2904
20.4585, -2, 25.5371
19.3836, -2, 25.5388
18.3088, -2, 25.3161
17.2339, -2, 25.1438
16.159, -2, 25.0212
15.0841, -2, 24.9105
14.0092, -2, 24.7703
12.9343, -2, 24.5726
11.8594, -2, 24.2853
10.7846, -2, 24.0081
9.70968, -2, 23.4414
8.63479, -2, 23.6355
7.55991, -2, 23.6229
6.48502, -2, 23.3542
5.41014, -2, 22.3113
4.33525, -2, 25.4538
3.26037, -2, 23.5321
2.18548, -2, 25.1546
1.1106, -2, 21.4343
0.0357143, -2, 23.6342
-1.0188, -2, 23.1639
-2.07331, -2, 22.9153
-3.12782, -2, 22.6885
-4.18233, -2, 22.3083
-5.23684, -2, 21.8039
-6.29135, -2, 21.21
-7.34586, -2, 20.5643
-8.40038, -2, 19.9225
-9.45489, -2, 19.4124
-10.5094, -2, 19.1539
-11.5639, -2, 19.1332
-12.6184, -2, 19.1161
-13.6729, -2, 19.099
-14.7274, -2, 19.0823
-15.782, -2, 19.0659
-16.8365, -2, 19.0496
-17.891, -2, 19.0333
-18.9455, -2, 19.0167
98.9253, -3, 28.0074
97.8506, -3, 29.1625
96.7759, -3, 29.5925
95.7012, -3, 29.7177
94.6265, -3, 29.6752
93.5518, -3, 29.5294
92.4771, -3, 29.3002
91.4025, -3, 28.8752
90.3278, -3, 27.0133
89.2531, -3, 28.5949
88.1784, -3, 30.0832
87.1037, -3, 30.8429
86.029, -3, 31.4905
84.9543, -3, 32.0842
83.8796, -3, 32.6205
82.8049, -3, 33.075
81.7302, -3, 33.4076
80.6555, -3, 33.6018
79.5808, -3, 33.8864
78.5061, -3, 34.2136
77.4314, -3, 34.3921
76.3568, -3, 34.4745
75.2821, -3, 34.4737
74.2074, -3, 34.4053
73.1327, -3, 34.2788
72.058, -3, 34.1167
70.9833, -3, 34.1592
69.9086, -3, 34.8669
68.8339, -3, 34.3098
67.7592, -3, 34.368
66.6845, -3, 34.496
65.6098, -3, 34.5924
64.5351, -3, 34.6857
63.4604, -3, 34.8214
62.3858, -3, 35.0738
61.3111, -3, 35.6401
60.2364, -3, 37.2137
59.1617, -3, 35.8673
58.087, -3, 34.6539
57.0123, -3, 33.9176
55.9376, -3, 33.3423
54.8629, -3, 32.8531
53.7882, -3, 32.4212
52.7135, -3, 32.0324
51.6388, -3, 31.6691
50.5641, -3, 31.3469
49.4894, -3, 31.0638
48.4147, -3, 31.1556
47.3401, -3, 31.3308
46.2654, -3, 31.5212
45.1907, -3, 31.7315
44.116, -3, 31.9526
43.0413, -3, 32.167
41.9666, -3, 32.3175
40.8919, -3, 31.9555
39.8172, -3, 30.055
38.7425, -3, 32.4047
37.6678, -3, 32.656
36.5931, -3, 32.6987
35.5184, -3, 32.7017
34.4437, -3, 32.68
33.369, -3, 32.6229
32.2944, -3, 32.5003
31.2197, -3, 32.2246
30.145, -3, 31.3019
29.0703, -3, 32.4051
27.9956, -3, 33.0066
26.9209, -3, 33.4158
25.8462, -3, 33.7501
24.7715, -3, 34.0543
23.6968, -3, 34.3527
22.6221, -3, 34.664
21.5474, -3, 35.0192
20.4727, -3, 35.5177
19.398, -3, 35.4906
18.3233, -3, 35.0706
17.2487, -3, 34.8691
16.174, -3, 34.723
15.0993, -3, 34.5697
14.0246, -3, 34.3574
12.9499, -3, 34.0227
11.8752, -3, 33.4704
10.8005, -3, 32.7767
9.72581, -3, 34.3148
8.65111, -3, 32.8416
7.57642, -3, 32.7779
6.50173, -3, 32.9426
5.42704, -3, 33.146
4.35234, -3, 33.7299
3.27765, -3, 34.5751
2.20296, -3, 34.466
1.12826, -3, 31.0866
0.0535714, -3, 32.6936
-1.00188, -3, 32.1339
-2.05733, -3, 31.5763
-3.11278, -3, 31.255
-4.16823, -3, 30.9459
-5.22368, -3, 30.5713
-6.27914, -3, 30.1445
-7.33459, -3, 29.7045
-8.39004, -3, 29.3216
-9.44549, -3, 28.9534
-10.5009, -3, 28.7248
-11.5564, -3, 28.6982
-12.6118, -3, 28.6718
-13.6673, -3, 28.6468
-14.7227, -3, 28.6222
-15.7782, -3, 28.5978
-16.8336, -3, 28.5735
-17.8891, -3, 28.5493
-18.9445, -3, 28.5249
98.9255, -4, 37.7159
97.851, -4, 38.2592
96.7765, -4, 38.6653
95.702, -4, 38.9246
94.6275, -4, 39.1039
93.553, -4, 39.2515
92.4785, -4, 39.3704
91.404, -4, 39.3799
90.3295, -4, 38.7699
89.255, -4, 39.644
88.1805, -4, 40.4751
87.106, -4, 41.0669
86.0315, -4, 41.5547
84.957, -4, 42.0261
83.8825, -4, 42.4752
82.808, -4, 42.8415
81.7335, -4, 42.9647
80.659, -4, 42.6765
79.5845, -4, 42.7497
78.51, -4, 43.444
77.4355, -4, 43.8244
76.361, -4, 43.9333
75.2865, -4, 43.9236
74.212, -4, 43.8541
73.1375, -4, 43.7181
72.063, -4, 43.4115
70.9885, -4, 42.8099
69.914, -4, 42.6263
68.8395, -4, 42.9131
67.765, -4, 43.3539
66.6905, -4, 43.4838
65.616, -4, 43.4904
64.5415, -4, 43.4565
63.467, -4, 43.397
62.3925, -4, 43.3201
61.318, -4, 43.1809
60.2435, -4, 43.4372
59.169, -4, 43.0692
58.0945, -4, 42.8575
57.02, -4, 42.5295
55.9455, -4, 42.2199
54.871, -4, 41.9242
53.7965, -4, 41.656
52.722, -4, 41.4717
51.6475, -4, 41.5594
50.573, -4, 42.1827
49.4985, -4, 42.0701
48.424, -4, 41.2751
47.3495, -4, 41.0515
46.275, -4, 41.1015
45.2005, -4, 41.2249
44.126, -4, 41.3602
43.0515, -4, 41.4655
41.977, -4, 41.4263
40.9025, -4, 40.8043
39.828, -4, 39.7907
38.7535, -4, 41.0567
37.679, -4, 41.5857
36.6045, -4, 41.7181
35.53, -4, 41.7422
34.4555, -4, 41.7082
33.381, -4, 41.6152
32.3064, -4, 41.4452
31.232, -4, 41.1339
30.1574, -4, 40.6926
29.0829, -4, 41.4337
28.0084, -4, 42.1247
26.9339, -4, 42.6373
25.8594, -4, 43.0821
24.7849, -4, 43.4846
23.7104, -4, 43.8696
22.6359, -4, 44.2627
21.5614, -4, 44.7007
20.4869, -4, 45.2867
19.4124, -4, 45.2832
18.3379, -4, 44.891
17.2634, -4, 44.6963
16.1889, -4, 44.5375
15.1144, -4, 44.366
14.0399, -4, 44.1498
12.9654, -4, 43.829
11.8909, -4, 43.2647
10.8164, -4, 42.4739
9.74194, -4, 40.7008
8.66743, -4, 42.2251
7.59293, -4, 42.5267
6.51843, -4, 42.7201
5.44393, -4, 43.5181
4.36943, -4, 43.0847
3.29493, -4, 45.0291
2.22043, -4, 43.0644
1.14593, -4, 42.5335
0.0714286, -4, 41.6689
-0.984962, -4, 40.87
-2.04135, -4, 40.6026
-3.09774, -4, 40.3734
-4.15414, -4, 40.1136
-5.21053, -4, 39.7983
-6.26692, -4, 39.4484
-7.32331, -4, 39.0941
-8.3797, -4, 38.7719
-9.43609, -4, 38.4737
-10.4925, -4, 38.2959
-11.5489, -4, 38.2605
-12.6053, -4, 38.2268
-13.6617, -4, 38.1935
-14.718, -4, 38.1609
-15.7744, -4, 38.1288
-16.8308, -4, 38.0969
-17.8872, -4, 38.065
-18.9436, -4, 38.0327
98.9257, -5, 47.7262
97.8514, -5, 47.7475
96.7771, -5, 47.9641
95.7028, -5, 48.2354
94.6285, -5, 48.5529
93.5541, -5, 48.9305
92.4798, -5, 49.4044
91.4055, -5, 50.0441
90.3312, -5, 51.7917
89.2569, -5, 51.1454
88.1826, -5, 50.9193
87.1083, -5, 51.1151
86.034, -5, 51.4341
84.9597, -5, 51.8156
83.8854, -5, 52.2203
82.8111, -5, 52.6045
81.7367, -5, 52.8786
80.6624, -5, 52.7056
79.5881, -5, 52.5223
78.5138, -5, 53.2152
77.4395, -5, 53.3773
76.3652, -5, 53.3807
75.2909, -5, 53.3304
74.2166, -5, 53.2508
73.1423, -5, 53.1389
72.068, -5, 52.9446
70.9937, -5, 52.2744
69.9194, -5, 50.0949
68.845, -5, 52.155
67.7707, -5, 52.4565
66.6964, -5, 52.4508
65.6221, -5, 52.3769
64.5478, -5, 52.2392
63.4735, -5, 52.003
62.3992, -5, 51.5989
61.3249, -5, 50.9137
60.2506, -5, 49.13
59.1763, -5, 50.3788
58.102, -5, 50.9851
57.0276, -5, 51.177
55.9533, -5, 51.1685
54.879, -5, 51.0647
53.8047, -5, 50.9446
52.7304, -5, 50.8919
51.6561, -5, 51.0571
50.5818, -5, 51.8802
49.5075, -5, 52.0538
48.4332, -5, 51.0266
47.3589, -5, 50.7391
46.2846, -5, 50.6914
45.2103, -5, 50.7267
44.1359, -5, 50.7675
43.0616, -5, 50.75
41.9873, -5, 50.6099
40.913, -5, 50.4304
39.8387, -5, 51.0555
38.7644, -5, 50.3232
37.6901, -5, 50.602
36.6158, -5, 50.791
35.5415, -5, 50.863
34.4672, -5, 50.8429
33.3929, -5, 50.7441
32.3186, -5, 50.5716
31.2442, -5, 50.3709
30.1699, -5, 50.557
29.0956, -5, 50.7898
28.0213, -5, 51.4056
26.947, -5, 51.999
25.8727, -5, 52.5084
24.7984, -5, 52.9731
23.7241, -5, 53.4229
22.6498, -5, 53.8803
21.5755, -5, 54.3562
20.5012, -5, 54.8809
19.4268, -5, 54.9372
18.3525, -5, 54.7819
17.2782, -5, 54.5747
16.2039, -5, 54.3702
15.1296, -5, 54.1861
14.0553, -5, 54.0017
12.981, -5, 53.8151
11.9067, -5, 53.607
10.8324, -5, 52.6693
9.75806, -5, 50.5518
8.68376, -5, 52.0782
7.60945, -5, 52.6119
6.53514, -5, 52.7363
5.46083, -5, 52.4113
4.38652, -5, 52.9518
3.31221, -5, 54.0089
2.2379, -5, 50.749
1.16359, -5, 54.2529
0.0892857, -5, 49.6889
-0.968045, -5, 49.6867
-2.02538, -5, 49.8992
-3.08271, -5, 49.9033
-4.14004, -5, 49.7018
-5.19737, -5, 49.3909
-6.2547, -5, 49.0222
-7.31203, -5, 48.6313
-8.36936, -5, 48.2576
-9.42669, -5, 47.985
-10.484, -5, 47.8607
-11.5414, -5, 47.8209
-12.5987, -5, 47.7779
-13.656, -5, 47.7359
-14.7133, -5, 47.6957
-15.7707, -5, 47.6567
-16.828, -5, 47.6184
-17.8853, -5, 47.5798
-18.9427, -5, 47.5402
98.9259, -6, 57.6436
97.8518, -6, 57.1496
96.7776, -6, 57.2759
95.7035, -6, 57.6392
94.6294, -6, 58.0551
93.5553, -6, 58.5228
92.4812, -6, 59.2015
91.4071, -6, 60.4606
90.3329, -6, 62.6341
89.2588, -6, 62.1507
88.1847, -6, 61.1117
87.1106, -6, 60.9607
86.0365, -6, 61.2091
84.9624, -6, 61.56
83.8883, -6, 61.9216
82.8141, -6, 62.3077
81.74, -6, 62.8226
80.6659, -6, 63.3514
79.5918, -6, 63.2316
78.5177, -6, 63.1563
77.4436, -6, 62.9411
76.3694, -6, 62.8564
75.2953, -6, 62.7921
74.2212, -6, 62.6804
73.1471, -6, 62.5305
72.073, -6, 62.4348
70.9988, -6, 62.2988
69.9247, -6, 61.3613
68.8506, -6, 61.78
67.7765, -6, 61.6295
66.7024, -6, 61.5083
65.6283, -6, 61.4063
64.5541, -6, 61.201
63.48, -6, 60.8349
62.4059, -6, 60.2661
61.3318, -6, 59.2274
60.2577, -6, 57.2638
59.1836, -6, 58.271
58.1094, -6, 59.5457
57.0353, -6, 60.0647
55.9612, -6, 60.3045
54.8871, -6, 60.3722
53.813, -6, 60.3346
52.7389, -6, 60.2862
51.6647, -6, 60.3256
50.5906, -6, 60.6239
49.5165, -6, 60.9011
48.4424, -6, 60.5087
47.3683, -6, 60.3665
46.2942, -6, 60.3329
45.22, -6, 60.3333
44.1459, -6, 60.2928
43.0718, -6, 60.2015
41.9977, -6, 60.1572
40.9236, -6, 60.4287
