100.0, 0.0, -3.03616535668e-40
0.0, 0.0, -8.58271207065e-39
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -77.7922515869
98.9247284, 0.0, 0.64846765995
97.8494644, 0.0, 1.28665685654
96.7741928, 0.0, 1.90474927425
95.6989212, 0.0, 2.49404883385
94.6236572, 0.0, 3.04792141914
93.5483856, 0.0, 3.562281847
92.4731216, 0.0, 4.03514575958
91.39785, 0.0, 4.46591615677
90.3225784, 0.0, 4.85495901108
89.2473145, 0.0, 5.20351886749
88.1720428, 0.0, 5.51362466812
87.0967712, 0.0, 5.78788137436
86.0215073, 0.0, 6.02925300598
84.9462357, 0.0, 6.24086999893
83.8709641, 0.0, 6.42587423325
82.7957001, 0.0, 6.58731651306
81.7204285, 0.0, 6.72807788849
80.6451645, 0.0, 6.85080242157
79.5698929, 0.0, 6.95787811279
78.4946213, 0.0, 7.05142498016
77.4193573, 0.0, 7.13330411911
76.3440857, 0.0, 7.20514154434
75.2688141, 0.0, 7.26834821701
74.1935501, 0.0, 7.32414245605
73.1182785, 0.0, 7.37357187271
72.0430145, 0.0, 7.4175286293
70.9677429, 0.0, 7.45677375793
69.8924713, 0.0, 7.49195575714
68.8172073, 0.0, 7.52362823486
67.7419357, 0.0, 7.55226707458
66.6666641, 0.0, 7.57828044891
65.5914001, 0.0, 7.60202121735
64.5161285, 0.0, 7.62379407883
63.4408607, 0.0, 7.64386558533
62.365593, 0.0, 7.66246843338
61.2903214, 0.0, 7.67980957031
60.2150536, 0.0, 7.69607162476
59.1397858, 0.0, 7.71142053604
58.064518, 0.0, 7.72600793839
56.9892464, 0.0, 7.73997497559
55.9139786, 0.0, 7.75345468521
54.8387108, 0.0, 7.76657342911
53.7634392, 0.0, 7.77945566177
52.6881714, 0.0, 7.79222345352
51.6129036, 0.0, 7.80500221252
50.5376358, 0.0, 7.817923069
