90.3243, -1, 32.9961
89.2492, -1, 37.1939
88.1742, -1, 41.2993
87.0991, -1, 43.6392
86.024, -1, 45.6034
84.9489, -1, 47.4879
83.8738, -1, 49.4711
82.7988, -1, 51.7233
81.7237, -1, 54.4066
80.6486, -1, 56.6074
79.5735, -1, 57.8607
78.4985, -1, 57.9311
77.4234, -1, 56.3995
76.3483, -1, 55.1262
75.2732, -1, 54.2903
74.1982, -1, 53.9928
73.1231, -1, 54.4082
72.048, -1, 55.8184
70.9729, -1, 58.0562
69.8979, -1, 60.1866
68.8228, -1, 56.1379
67.7477, -1, 52.298
66.6726, -1, 49.539
65.5975, -1, 47.7304
64.5225, -1, 46.6082
63.4474, -1, 46.029
62.3723, -1, 45.9531
61.2972, -1, 46.4394
60.2222, -1, 48.5231
59.1471, -1, 44.5486
58.072, -1, 41.1645
56.9969, -1, 38.7911
55.9219, -1, 36.9936
54.8468, -1, 35.5498
53.7717, -1, 34.3477
52.6966, -1, 33.3457
51.6215, -1, 32.6299
50.5465, -1, 33.2271
49.4714, -1, 31.9342
48.3963, -1, 28.6443
47.3212, -1, 26.9536
46.2462, -1, 25.6234
45.1711, -1, 24.441
44.096, -1, 23.3412
43.0209, -1, 22.31
41.9459, -1, 21.4182
40.8708, -1, 21.4389
39.7957, -1, 23.1667
38.7206, -1, 19.762
37.6455, -1, 19.3029
36.5705, -1, 19.2186
35.4954, -1, 19.2147
34.4203, -1, 19.2579
33.3452, -1, 19.3591
32.2702, -1, 19.5551
31.1951, -1, 19.9308
30.12, -1, 20.5009
29.0449, -1, 19.8992
27.9699, -1, 19.5085
26.8948, -1, 19.3084
25.8197, -1, 19.2395
24.7446, -1, 19.1977
23.6695, -1, 19.1187
22.5945, -1, 18.9864
21.5194, -1, 18.8946
20.4443, -1, 18.6333
19.3692, -1, 18.8082
18.2942, -1, 19.1794
17.2191, -1, 19.4462
16.144, -1, 19.7642
15.0689, -1, 20.0217
13.9939, -1, 20.2275
12.9188, -1, 20.4434
11.8437, -1, 20.8439
10.7686, -1, 21.3814
9.69355, -1, 21.1354
8.61847, -1, 21.1237
7.54339, -1, 20.8744
6.46832, -1, 20.4573
5.39324, -1, 19.305
4.31816, -1, 17.7841
3.24309, -1, 20.3088
2.16801, -1, 19.6435
1.09293, -1, 16.6474
0.0178571, -1, 17.3839
-1.03571, -1, 16.9699
-2.08929, -1, 17.4392
-3.14286, -1, 17.1252
-4.19643, -1, 16.3858
-5.25, -1, 15.3802
-6.30357, -1, 14.1895
-7.35714, -1, 12.8616
-8.41071, -1, 11.4531
-9.46429, -1, 10.121
-10.5179, -1, 9.69406
-11.5714, -1, 9.67245
-12.625, -1, 9.65148
-13.6786, -1, 9.63083
-14.7321, -1, 9.60928
-15.7857, -1, 9.58737
-16.8393, -1, 9.5652
-17.8929, -1, 9.54311
-18.9464, -1, 9.52164
98.9251, -2, 42.6668
97.8502, -2, 45.362
96.7753, -2, 46.2044
95.7005, -2, 46.2554
94.6256, -2, 45.977
93.5507, -2, 45.3234
92.4758, -2, 43.8293
91.4009, -2, 39.873
90.326, -2, 32.9975
89.2512, -2, 37.1064
88.1763, -2, 45.0004
87.1014, -2, 49.3067
86.0265, -2, 51.9408
84.9516, -2, 54.0673
83.8767, -2, 56.0054
82.8018, -2, 57.8066
81.727, -2, 59.0144
80.6521, -2, 59.4807
79.5772, -2, 61.0295
78.5023, -2, 62.5474
77.4274, -2, 62.6931
76.3525, -2, 62.0747
75.2776, -2, 61.4874
74.2028, -2, 61.139
73.1279, -2, 61.1691
72.053, -2, 61.7859
70.9781, -2, 63.3072
69.9032, -2, 64.9163
68.8283, -2, 61.5217
67.7535, -2, 58.5274
66.6786, -2, 56.3199
65.6037, -2, 54.7281
64.5288, -2, 53.5472
63.4539, -2, 52.6916
62.379, -2, 52.1491
61.3041, -2, 51.8848
60.2293, -2, 52.0431
59.1544, -2, 49.7711
58.0795, -2, 47.6137
57.0046, -2, 46.0487
55.9297, -2, 44.7634
54.8548, -2, 43.6685
53.78, -2, 42.6964
52.7051, -2, 41.7451
51.6302, -2, 40.4603
50.5553, -2, 38.6848
49.4804, -2, 37.3415
48.4055, -2, 36.6639
47.3306, -2, 35.6907
46.2558, -2, 34.4191
45.1809, -2, 33.117
44.106, -2, 31.8032
43.0311, -2, 30.4377
41.9562, -2, 28.959
40.8813, -2, 27.3867
39.8064, -2, 26.6562
38.7316, -2, 26.6201
37.6567, -2, 27.0201
36.5818, -2, 27.3083
35.5069, -2, 27.5227
34.432, -2, 27.6906
33.3571, -2, 27.8285
32.2823, -2, 27.9072
31.2074, -2, 27.7344
30.1325, -2, 27.5484
29.0576, -2, 27.8747
27.9827, -2, 28.3739
26.9078, -2, 28.5477
25.8329, -2, 28.6211
24.7581, -2, 28.682
23.6832, -2, 28.7428
22.6083, -2, 28.795
21.5334, -2, 28.8036
20.4585, -2, 28.5333
19.3836, -2, 28.724
18.3088, -2, 28.9516
17.2339, -2, 29.0095
16.159, -2, 29.0739
15.0841, -2, 29.1353
14.0092, -2, 29.1503
12.9343, -2, 29.105
11.8594, -2, 28.9908
10.7846, -2, 29.1041
9.70968, -2, 29.2279
8.63479, -2, 28.9792
7.55991, -2, 28.8716
6.48502, -2, 28.5462
5.41014, -2, 27.2988
4.33525, -2, 29.5461
3.26037, -2, 26.9502
2.18548, -2, 28.7206
1.1106, -2, 24.6421
0.0357143, -2, 26.8739
-1.0188, -2, 25.5149
-2.07331, -2, 25.1204
-3.12782, -2, 24.7404
-4.18233, -2, 24.1427
-5.23684, -2, 23.3798
-6.29135, -2, 22.4953
-7.34586, -2, 21.5369
-8.40038, -2, 20.5699
-9.45489, -2, 19.8033
-10.5094, -2, 19.3903
-11.5639, -2, 19.3484
-12.6184, -2, 19.3073
-13.6729, -2, 19.2631
-14.7274, -2, 19.219
-15.782, -2, 19.1753
-16.8365, -2, 19.1316
-17.891, -2, 19.0877
-18.9455, -2, 19.0432
98.9253, -3, 49.8248
97.8506, -3, 51.3285
96.7759, -3, 51.89
95.7012, -3, 52.0718
94.6265, -3, 51.8632
93.5518, -3, 51.1128
92.4771, -3, 49.5061
91.4025, -3, 46.3636
90.3278, -3, 40.2387
89.2531, -3, 44.5337
88.1784, -3, 50.774
87.1037, -3, 54.9206
86.029, -3, 57.899
84.9543, -3, 60.1625
83.8796, -3, 61.925
82.8049, -3, 63.2821
81.7302, -3, 64.2557
80.6555, -3, 64.9754
79.5808, -3, 66.1525
78.5061, -3, 67.3586
77.4314, -3, 67.7993
76.3568, -3, 67.7861
75.2821, -3, 67.4898
74.2074, -3, 67.0184
73.1327, -3, 66.4566
72.058, -3, 65.9485
70.9833, -3, 66.3109
69.9086, -3, 68.6946
68.8339, -3, 64.5859
67.7592, -3, 62.922
66.6845, -3, 61.7535
65.6098, -3, 60.6144
64.5351, -3, 59.4623
63.4604, -3, 58.3033
62.3858, -3, 57.1566
61.3111, -3, 56.0546
60.2364, -3, 53.9573
59.1617, -3, 53.732
58.087, -3, 53.215
57.0123, -3, 52.5485
55.9376, -3, 51.8638
54.8629, -3, 51.1557
53.7882, -3, 50.4042
52.7135, -3, 49.5524
51.6388, -3, 48.3742
50.5641, -3, 44.9801
49.4894, -3, 43.4817
48.4147, -3, 44.9965
47.3401, -3, 44.1498
46.2654, -3, 42.9569
45.1907, -3, 41.6299
44.116, -3, 40.1903
43.0413, -3, 38.5978
41.9666, -3, 36.7194
40.8919, -3, 33.8791
39.8172, -3, 29.314
38.7425, -3, 33.7989
37.6678, -3, 34.9139
36.5931, -3, 35.51
35.5184, -3, 35.8939
34.4437, -3, 36.1422
33.369, -3, 36.2735
32.2944, -3, 36.2665
31.2197, -3, 36.0073
30.145, -3, 34.7001
29.0703, -3, 36.411
27.9956, -3, 37.2241
26.9209, -3, 37.6747
25.8462, -3, 37.9696
24.7715, -3, 38.19
23.6968, -3, 38.3752
22.6221, -3, 38.5437
21.5474, -3, 38.6927
20.4727, -3, 38.9135
19.398, -3, 38.9051
18.3233, -3, 38.7484
17.2487, -3, 38.7236
16.174, -3, 38.7183
15.0993, -3, 38.6741
14.0246, -3, 38.5213
12.9499, -3, 38.1718
11.8752, -3, 37.5304
10.8005, -3, 36.6834
9.72581, -3, 37.2587
8.65111, -3, 36.8294
7.57642, -3, 37.0375
6.50173, -3, 37.4296
5.42704, -3, 38.2198
4.35234, -3, 37.9584
3.27765, -3, 38.4746
2.20296, -3, 36.9152
1.12826, -3, 33.0518
0.0535714, -3, 35.6514
-1.00188, -3, 34.8229
-2.05733, -3, 33.6996
-3.11278, -3, 33.1012
-4.16823, -3, 32.5925
-5.22368, -3, 32.0002
-6.27914, -3, 31.3362
-7.33459, -3, 30.6611
-8.39004, -3, 30.0881
-9.44549, -3, 29.4772
-10.5009, -3, 29.0847
-11.5564, -3, 29.0282
-12.6118, -3, 28.9594
-13.6673, -3, 28.8924
-14.7227, -3, 28.8265
-15.7782, -3, 28.7614
-16.8336, -3, 28.6965
-17.8891, -3, 28.6316
-18.9445, -3, 28.5661
98.9255, -4, 59.2586
97.851, -4, 58.3747
96.7765, -4, 58.3332
95.702, -4, 58.4613
94.6275, -4, 58.3709
93.553, -4, 57.9596
92.4785, -4, 57.2162
91.404, -4, 56.4687
90.3295, -4, 54.1739
89.255, -4, 56.6686
88.1805, -4, 59.5239
87.106, -4, 62.2161
86.0315, -4, 64.6392
84.957, -4, 66.6822
83.8825, -4, 68.4132
82.808, -4, 69.8907
81.7335, -4, 71.2228
80.659, -4, 72.243
79.5845, -4, 72.8919
78.51, -4, 73.443
77.4355, -4, 73.6156
76.361, -4, 73.5194
75.2865, -4, 73.1755
74.212, -4, 72.6244
73.1375, -4, 71.8515
72.063, -4, 70.7037
70.9885, -4, 68.6854
69.914, -4, 67.733
68.8395, -4, 67.283
67.765, -4, 67.5804
66.6905, -4, 67.0131
65.616, -4, 66.1042
64.5415, -4, 64.9976
63.467, -4, 63.7149
62.3925, -4, 62.2026
61.318, -4, 60.082
60.2435, -4, 57.5209
59.169, -4, 57.7562
58.0945, -4, 58.7805
57.02, -4, 58.9119
55.9455, -4, 58.6993
54.871, -4, 58.3326
53.7965, -4, 57.8714
52.722, -4, 57.2984
51.6475, -4, 56.364
50.573, -4, 54.4762
49.4985, -4, 53.3334
48.424, -4, 53.5273
47.3495, -4, 52.6931
46.275, -4, 51.4827
45.2005, -4, 50.1416
44.126, -4, 48.6744
43.0515, -4, 46.9973
41.977, -4, 44.8918
40.9025, -4, 41.7143
39.828, -4, 38.7545
38.7535, -4, 41.6405
37.679, -4, 43.2121
36.6045, -4, 44.0089
35.53, -4, 44.5049
34.4555, -4, 44.8065
33.381, -4, 44.9544
32.3064, -4, 44.9726
31.232, -4, 44.823
30.1574, -4, 44.5097
29.0829, -4, 45.5476
28.0084, -4, 46.358
26.9339, -4, 46.9084
25.8594, -4, 47.3476
24.7849, -4, 47.7025
23.7104, -4, 48.0121
22.6359, -4, 48.3147
21.5614, -4, 48.6749
20.4869, -4, 49.3218
19.4124, -4, 49.2127
18.3379, -4, 48.756
17.2634, -4, 48.6695
16.1889, -4, 48.6039
15.1144, -4, 48.4912
14.0399, -4, 48.2901
12.9654, -4, 47.8948
11.8909, -4, 47.0138
10.8164, -4, 45.3234
9.74194, -4, 43.0946
8.66743, -4, 45.1018
7.59293, -4, 45.8394
6.51843, -4, 46.2951
5.44393, -4, 47.6231
4.36943, -4, 46.6455
3.29493, -4, 49.571
2.22043, -4, 46.6515
1.14593, -4, 45.0103
0.0714286, -4, 44.1688
-0.984962, -4, 43.3505
-2.04135, -4, 42.7807
-3.09774, -4, 42.3128
-4.15414, -4, 41.8194
-5.21053, -4, 41.2846
-6.26692, -4, 40.7246
-7.32331, -4, 40.1639
-8.3797, -4, 39.6295
-9.43609, -4, 39.137
-10.4925, -4, 38.8002
-11.5489, -4, 38.7
-12.6053, -4, 38.6068
-13.6617, -4, 38.5164
-14.718, -4, 38.429
-15.7744, -4, 38.3435
-16.8308, -4, 38.2589
-17.8872, -4, 38.1741
-18.9436, -4, 38.0881
98.9257, -5, 67.5995
97.8514, -5, 66.4957
96.7771, -5, 66.4939
95.7028, -5, 66.5396
94.6285, -5, 66.5688
93.5541, -5, 66.618
92.4798, -5, 66.8137
91.4055, -5, 67.433
90.3312, -5, 71.1062
89.2569, -5, 69.7561
88.1826, -5, 69.8903
87.1083, -5, 71.2296
86.034, -5, 72.7869
84.9597, -5, 74.4336
83.8854, -5, 76.0823
82.8111, -5, 77.7048
81.7367, -5, 79.2262
80.6624, -5, 80.7185
79.5881, -5, 81.0982
78.5138, -5, 80.4985
77.4395, -5, 80.2291
76.3652, -5, 79.874
75.2909, -5, 79.3973
74.2166, -5, 78.7352
73.1423, -5, 77.7733
72.068, -5, 76.2608
70.9937, -5, 73.3168
69.9194, -5, 65.6594
68.845, -5, 71.9151
67.7707, -5, 72.8226
66.6964, -5, 72.6336
65.6221, -5, 71.9375
64.5478, -5, 70.8804
63.4735, -5, 69.485
62.3992, -5, 67.6854
61.3249, -5, 65.371
60.2506, -5, 62.5121
59.1763, -5, 63.63
58.102, -5, 64.8282
57.0276, -5, 65.4588
55.9533, -5, 65.6434
54.879, -5, 65.5549
53.8047, -5, 65.319
52.7304, -5, 65.0236
51.6561, -5, 64.8156
50.5818, -5, 65.8764
49.5075, -5, 65.5747
48.4332, -5, 62.6532
47.3589, -5, 61.3085
46.2846, -5, 60.0754
45.2103, -5, 58.8
44.1359, -5, 57.3982
43.0616, -5, 55.7654
41.9873, -5, 53.777
40.913, -5, 51.5842
39.8387, -5, 50.9356
38.7644, -5, 50.9202
37.6901, -5, 52.1598
36.6158, -5, 53.0551
35.5415, -5, 53.6261
34.4672, -5, 53.9666
33.3929, -5, 54.1364
32.3186, -5, 54.1795
31.2442, -5, 54.2282
30.1699, -5, 55.1473
29.0956, -5, 55.2038
28.0213, -5, 55.8309
26.947, -5, 56.4468
25.8727, -5, 56.9309
24.7984, -5, 57.3466
23.7241, -5, 57.7484
22.6498, -5, 58.1875
21.5755, -5, 58.7143
20.5012, -5, 59.4144
19.4268, -5, 59.3528
18.3525, -5, 58.9894
17.2782, -5, 58.7249
16.2039, -5, 58.5154
15.1296, -5, 58.3394
14.0553, -5, 58.146
12.981, -5, 57.8832
11.9067, -5, 57.3989
10.8324, -5, 55.6775
9.75806, -5, 52.8479
8.68376, -5, 54.9064
7.60945, -5, 55.8484
6.53514, -5, 56.0908
5.46083, -5, 55.1763
4.38652, -5, 55.5051
3.31221, -5, 58.8634
2.2379, -5, 56.8056
1.16359, -5, 58.6037
0.0892857, -5, 53.1722
-0.968045, -5, 51.9052
-2.02538, -5, 52.0922
-3.08271, -5, 51.9295
-4.14004, -5, 51.5243
-5.19737, -5, 50.998
-6.2547, -5, 50.4103
-7.31203, -5, 49.7985
-8.36936, -5, 49.2057
-9.42669, -5, 48.7391
-10.484, -5, 48.493
-11.5414, -5, 48.362
-12.5987, -5, 48.2428
-13.656, -5, 48.1313
-14.7133, -5, 48.0244
-15.7707, -5, 47.9199
-16.828, -5, 47.8167
-17.8853, -5, 47.7135
-18.9427, -5, 47.6088
98.9259, -6, 75.4035
97.8518, -6, 75.345
96.7776, -6, 75.5532
95.7035, -6, 75.7078
94.6294, -6, 75.8629
93.5553, -6, 76.1085
92.4812, -6, 76.655
91.4071, -6, 78.2878
90.3329, -6, 82.4377
89.2588, -6, 81.5394
88.1847, -6, 80.0992
87.1106, -6, 80.5404
86.0365, -6, 81.6507
84.9624, -6, 82.975
83.8883, -6, 84.3748
82.8141, -6, 85.8253
81.74, -6, 87.45
80.6659, -6, 89.3188
79.5918, -6, 89.448
78.5177, -6, 88.1401
77.4436, -6, 87.344
76.3694, -6, 86.8092
75.2953, -6, 86.2494
74.2212, -6, 85.4907
73.1471, -6, 84.4109
72.073, -6, 82.8933
70.9988, -6, 80.2609
69.9247, -6, 75.7921
68.8506, -6, 78.6216
67.7765, -6, 79.2952
66.7024, -6, 79.1123
65.6283, -6, 78.5255
64.5541, -6, 77.5233
63.48, -6, 76.1173
62.4059, -6, 74.3928
61.3318, -6, 72.3997
60.2577, -6, 69.9265
59.1836, -6, 71.0146
58.1094, -6, 72.1276
57.0353, -6, 72.7173
55.9612, -6, 73.0835
54.8871, -6, 73.1832
53.813, -6, 73.0974
52.7389, -6, 73.0661
51.6647, -6, 73.705
50.5906, -6, 75.9732
49.5165, -6, 75.9094
48.4424, -6, 72.2718
47.3683, -6, 70.258
46.2942, -6, 68.993
45.22, -6, 67.8393
44.1459, -6, 66.5958
43.0718, -6, 65.2231
41.9977, -6, 63.8153
40.9236, -6, 62.714
39.8495, -6, 61.8064
38.7753, -6, 61.7793
