100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.739730835
98.36129, 20.0, -147.839630127
97.5419388, 20.0, -133.467712402
96.72258, 20.0, -122.049751282
95.9032288, 20.0, -112.684745789
95.0838699, 20.0, -104.811256409
94.2645187, 20.0, -98.1658248901
93.4451599, 20.0, -92.5299224854
92.6258087, 20.0, -87.6532974243
91.8064499, 20.0, -83.4432678223
90.9870987, 20.0, -79.847694397
90.1677399, 20.0, -76.8616256714
89.3483887, 20.0, -74.3240280151
88.5290298, 20.0, -72.1125640869
87.7096786, 20.0, -70.1572952271
86.8903198, 20.0, -68.4324188232
86.0709686, 20.0, -66.9122390747
85.2516098, 20.0, -65.5737075806
84.4322586, 20.0, -64.3966293335
83.6128998, 20.0, -63.3633041382
82.7935486, 20.0, -62.4585037231
81.9741898, 20.0, -61.6693840027
81.1548386, 20.0, -60.9859161377
80.3354874, 20.0, -60.4018058777
79.5161285, 20.0, -59.9218063354
78.6967773, 20.0, -59.5579948425
77.8774185, 20.0, -59.2596359253
77.0580673, 20.0, -59.0117683411
76.2387085, 20.0, -58.8072624207
75.4193573, 20.0, -58.6426391602
74.5999985, 20.0, -58.5137748718
73.7806473, 20.0, -58.4120025635
72.9612885, 20.0, -58.3284339905
72.1419373, 20.0, -58.2582244873
71.3225784, 20.0, -58.1982002258
70.5032272, 20.0, -58.1457214355
69.6838684, 20.0, -58.0966262817
68.8645172, 20.0, -58.0480880737
68.0451584, 20.0, -58.004825592
67.2258072, 20.0, -57.9669265747
66.4064484, 20.0, -57.9339027405
65.5870972, 20.0, -57.9051628113
64.7677383, 20.0, -57.8801651001
63.9483871, 20.0, -57.8584594727
63.1290321, 20.0, -57.8396911621
62.3096771, 20.0, -57.8235664368
61.4903221, 20.0, -57.8097915649
60.6709671, 20.0, -57.797958374
59.8516121, 20.0, -57.7875976562
59.0322571, 20.0, -57.7783508301
58.2129021, 20.0, -57.7699584961
57.3935471, 20.0, -57.76222229
56.574192, 20.0, -57.7549705505
55.754837, 20.0, -57.7480583191
54.935482, 20.0, -57.741355896
54.1161308, 20.0, -57.7347412109
53.2967758, 20.0, -57.7280921936
52.4774208, 20.0, -57.7212905884
51.6580658, 20.0, -57.714214325
50.8387108, 20.0, -57.7067375183
50.0193558, 20.0, -57.6987190247
49.2000008, 20.0, -57.6900215149
48.3806458, 20.0, -57.6804847717
47.5612907, 20.0, -57.6699333191
46.7419357, 20.0, -57.6581802368
45.9225807, 20.0, -57.6450157166
45.1032257, 20.0, -57.6302108765
44.2838707, 20.0, -57.6135063171
43.4645157, 20.0, -57.5946311951
42.6451607, 20.0, -57.5732803345
41.8258057, 20.0, -57.5491333008
41.0064507, 20.0, -57.5218505859
40.1870956, 20.0, -57.4910774231
39.3677406, 20.0, -57.456451416
38.5483856, 20.0, -57.4175987244
37.7290306, 20.0, -57.3740653992
36.9096756, 20.0, -57.3251800537
36.0903244, 20.0, -57.269657135
35.2709694, 20.0, -57.2050285339
34.4516144, 20.0, -57.1295585632
33.6322594, 20.0, -57.0440101624
32.8129044, 20.0, -56.947593689
31.9935474, 20.0, -56.8380126953
31.1741943, 20.0, -56.710899353
30.3548393, 20.0, -56.5583496094
29.5354843, 20.0, -56.3671607971
28.7161293, 20.0, -56.1183052063
27.8967743, 20.0, -55.7819519043
27.0774193, 20.0, -55.3170089722
26.2580643, 20.0, -54.660358429
25.4387093, 20.0, -53.7184486389
24.6193542, 20.0, -52.3447875977
22.8479996, 19.2000008, -49.484462738
21.8959999, 18.3999996, -48.9652557373
20.9440002, 17.6000004, -48.4240150452
19.9920006, 16.7999992, -47.7924385071
19.0400009, 16.0, -47.027923584
18.0879993, 15.1999998, -46.0939025879
17.1359997, 14.3999996, -44.9616470337
16.184, 13.6000004, -43.619594574
15.2320004, 12.8000002, -42.0983123779
14.2799997, 12.0, -40.5312919617
13.3280001, 11.1999998, -39.4081344604
12.3760004, 10.3999996, -38.4270324707
11.4239998, 9.60000038, -37.528175354
10.4720001, 8.80000019, -36.698474884
9.52000046, 8.0, -35.749458313
8.56799984, 7.19999981, -34.361869812
7.61600018, 6.4000001, -32.0919075012
6.66400003, 5.5999999, -28.5856056213
5.71199989, 4.80000019, -23.778673172
4.76000023, 4.0, -18.0246219635
3.80800009, 3.20000005, -11.1641159058
2.85599995, 2.4000001, -2.75326228142
1.90400004, 1.60000002, 7.59840393066
0.952000022, 0.800000012, 11.8545618057
98.9249268, -1.0, 10.0765771866
97.8498459, -1.0, 10.1518392563
96.7747726, -1.0, 10.2249965668
95.6996918, -1.0, 10.2953453064
94.6246185, -1.0, 10.3622951508
93.5495377, -1.0, 10.4253978729
92.4744644, -1.0, 10.4843416214
91.3993835, -1.0, 10.5389509201
90.3243103, -1.0, 10.5891675949
89.2492294, -1.0, 10.6350355148
88.1741562, -1.0, 10.6766796112
87.0990753, -1.0, 10.7142915726
86.0240021, -1.0, 10.7481107712
84.9489212, -1.0, 10.7784118652
83.873848, -1.0, 10.8054866791
82.7987747, -1.0, 10.8296375275
81.7236938, -1.0, 10.8511562347
80.6486206, -1.0, 10.8703250885
79.5735397, -1.0, 10.8874025345
78.4984665, -1.0, 10.9026222229
77.4233856, -1.0, 10.9161977768
76.3483124, -1.0, 10.92831707
75.2732315, -1.0, 10.9391508102
74.1981583, -1.0, 10.9488534927
73.1230774, -1.0, 10.9575605392
72.0480042, -1.0, 10.9653959274
70.9729233, -1.0, 10.9724683762
69.89785, -1.0, 10.9788713455
68.8227692, -1.0, 10.9846897125
67.7476959, -1.0, 10.9899969101
66.6726227, -1.0, 10.9948587418
65.5975418, -1.0, 10.9993314743
64.5224686, -1.0, 11.0034675598
63.4473877, -1.0, 11.0073137283
62.3723106, -1.0, 11.0109109879
61.2972336, -1.0, 11.0142974854
60.2221565, -1.0, 11.0175075531
59.1470833, -1.0, 11.0205717087
58.0720062, -1.0, 11.023522377
56.9969292, -1.0, 11.0263853073
55.9218521, -1.0, 11.0291872025
54.8467751, -1.0, 11.0319538116
53.771698, -1.0, 11.0347118378
52.6966209, -1.0, 11.037484169
51.6215439, -1.0, 11.0402965546
50.5464668, -1.0, 11.04317379
49.4713898, -1.0, 11.0461425781
48.3963127, -1.0, 11.0492296219
47.3212357, -1.0, 11.0524644852
46.2461586, -1.0, 11.0558767319
45.1710815, -1.0, 11.0594987869
44.0960045, -1.0, 11.0633659363
43.0209312, -1.0, 11.0675163269
41.9458542, -1.0, 11.0719900131
40.8707771, -1.0, 11.0768327713
39.7957001, -1.0, 11.0820922852
38.720623, -1.0, 11.0878219604
37.645546, -1.0, 11.094080925
36.5704689, -1.0, 11.1009321213
35.4953918, -1.0, 11.1084442139
34.4203148, -1.0, 11.1166934967
33.3452377, -1.0, 11.1257629395
32.2701607, -1.0, 11.1357431412
31.1950836, -1.0, 11.1467351913
30.1200085, -1.0, 11.1588506699
29.0449314, -1.0, 11.1722202301
27.9698544, -1.0, 11.1869974136
26.8947773, -1.0, 11.203368187
25.8197002, -1.0, 11.2215585709
24.7446232, -1.0, 11.241850853
23.6695461, -1.0, 11.2645940781
22.594471, -1.0, 11.2902317047
21.5193939, -1.0, 11.3193321228
20.4443169, -1.0, 11.352637291
19.3692398, -1.0, 11.3911275864
18.2941628, -1.0, 11.4361104965
17.2190857, -1.0, 11.4893541336
16.1440086, -1.0, 11.5532798767
15.0689325, -1.0, 11.6312446594
13.9938555, -1.0, 11.7279977798
12.9187784, -1.0, 11.8503818512
11.8437023, -1.0, 12.0084085464
10.7686253, -1.0, 12.2168321609
9.6935482, -1.0, 12.4972724915
8.61847115, -1.0, 12.880736351
7.54339457, -1.0, 13.4096946716
6.46831799, -1.0, 14.1372909546
5.39324141, -1.0, 15.1159610748
4.31816435, -1.0, 16.3466892242
3.24308753, -1.0, 17.5635204315
2.16801071, -1.0, 18.0473041534
1.09293389, -1.0, 16.3281917572
0.0178571437, -1.0, 13.6677532196
-1.03571427, -1.0, 11.440366745
-2.08928561, -1.0, 10.8401107788
-3.14285707, -1.0, 10.5574769974
-4.19642878, -1.0, 10.4014854431
-5.25, -1.0, 10.3045072556
-6.30357122, -1.0, 10.2392482758
-7.35714293, -1.0, 10.1926345825
-8.41071415, -1.0, 10.1577329636
-9.46428585, -1.0, 10.1305656433
-10.5178576, -1.0, 10.108704567
-11.5714283, -1.0, 10.0905895233
-12.625, -1.0, 10.0751771927
-13.6785717, -1.0, 10.0617389679
-14.7321424, -1.0, 10.0497493744
-15.7857141, -1.0, 10.038813591
-16.8392849, -1.0, 10.0286226273
-17.8928566, -1.0, 10.0189180374
-18.9464283, -1.0, 10.0094680786
98.9251175, -2.0, 20.0722179413
97.8502274, -2.0, 20.1432533264
96.7753448, -2.0, 20.2124538422
95.7004623, -2.0, 20.2792320251
94.6255798, -2.0, 20.34308815
93.5506897, -2.0, 20.4036216736
92.4758072, -2.0, 20.4605464935
91.4009247, -2.0, 20.513677597
90.3260345, -2.0, 20.5629348755
89.251152, -2.0, 20.6083221436
88.1762695, -2.0, 20.6499156952
87.1013794, -2.0, 20.6878547668
86.0264969, -2.0, 20.7223186493
84.9516144, -2.0, 20.7535247803
83.8767319, -2.0, 20.781709671
82.8018417, -2.0, 20.8071212769
81.7269592, -2.0, 20.8300075531
80.6520767, -2.0, 20.8506088257
79.5771866, -2.0, 20.8691520691
78.5023041, -2.0, 20.8858470917
77.4274216, -2.0, 20.900888443
76.3525314, -2.0, 20.9144535065
75.2776489, -2.0, 20.9267024994
74.2027664, -2.0, 20.9377803802
73.1278839, -2.0, 20.9478187561
72.0529938, -2.0, 20.9569377899
70.9781113, -2.0, 20.9652442932
69.9032288, -2.0, 20.9728298187
68.8283386, -2.0, 20.9797840118
67.7534561, -2.0, 20.9861774445
66.6785736, -2.0, 20.9920806885
65.6036835, -2.0, 20.9975528717
64.528801, -2.0, 21.0026493073
63.4539185, -2.0, 21.0074195862
62.3790321, -2.0, 21.0119094849
61.3041458, -2.0, 21.016160965
60.2292633, -2.0, 21.0202083588
59.154377, -2.0, 21.0240917206
58.0794945, -2.0, 21.027841568
57.0046082, -2.0, 21.0314903259
55.9297218, -2.0, 21.0350666046
54.8548393, -2.0, 21.038602829
53.779953, -2.0, 21.0421257019
52.7050705, -2.0, 21.045665741
51.6301842, -2.0, 21.049249649
50.5552979, -2.0, 21.0529060364
49.4804153, -2.0, 21.0566654205
48.405529, -2.0, 21.0605583191
47.3306465, -2.0, 21.064617157
46.2557602, -2.0, 21.0688762665
45.1808739, -2.0, 21.0733718872
44.1059914, -2.0, 21.0781440735
43.031105, -2.0, 21.0832290649
41.9562225, -2.0, 21.08867836
40.8813362, -2.0, 21.0945339203
39.8064499, -2.0, 21.1008529663
38.7315674, -2.0, 21.1076927185
37.6566811, -2.0, 21.1151123047
36.5817986, -2.0, 21.1231822968
35.5069122, -2.0, 21.1319770813
34.4320259, -2.0, 21.1415786743
33.3571434, -2.0, 21.1520767212
32.2822571, -2.0, 21.1635761261
31.2073727, -2.0, 21.1761856079
30.1324883, -2.0, 21.1900367737
29.0576038, -2.0, 21.2052822113
27.9827194, -2.0, 21.2220954895
26.907835, -2.0, 21.240694046
25.8329487, -2.0, 21.2613372803
24.7580643, -2.0, 21.2843475342
23.6831799, -2.0, 21.3101234436
22.6082954, -2.0, 21.3391685486
21.533411, -2.0, 21.3721218109
20.4585247, -2.0, 21.4098072052
19.3836403, -2.0, 21.4533004761
18.3087559, -2.0, 21.5040092468
17.2338715, -2.0, 21.5638027191
16.158987, -2.0, 21.635187149
15.0841017, -2.0, 21.7215442657
14.0092163, -2.0, 21.827507019
12.9343319, -2.0, 21.9594421387
11.8594475, -2.0, 22.1261348724
10.7845621, -2.0, 22.3395690918
9.7096777, -2.0, 22.615655899
8.63479233, -2.0, 22.9743366241
7.55990791, -2.0, 23.4376792908
6.48502302, -2.0, 24.0227565765
5.41013813, -2.0, 24.7215862274
4.33525324, -2.0, 25.4498996735
3.26036859, -2.0, 25.9788608551
2.18548393, -2.0, 25.8973255157
1.11059904, -2.0, 25.0192661285
0.0357142873, -2.0, 23.6031990051
-1.01879704, -2.0, 22.328086853
-2.07330823, -2.0, 21.4775123596
-3.12781954, -2.0, 21.0294933319
-4.18233061, -2.0, 20.7600746155
-5.23684216, -2.0, 20.5851306915
-6.29135323, -2.0, 20.4640884399
-7.34586477, -2.0, 20.3760242462
-8.40037632, -2.0, 20.3092365265
-9.45488739, -2.0, 20.2567596436
-10.5093985, -2.0, 20.2142353058
-11.5639095, -2.0, 20.178812027
-12.6184206, -2.0, 20.1485462189
-13.6729326, -2.0, 20.1220722198
-14.7274437, -2.0, 20.0983943939
-15.7819548, -2.0, 20.076757431
-16.8364658, -2.0, 20.0565700531
-17.8909779, -2.0, 20.0373382568
-18.945488, -2.0, 20.0186233521
98.9253082, -3.0, 30.06848526
97.8506165, -3.0, 30.1358890533
96.7759247, -3.0, 30.2016716003
95.7012253, -3.0, 30.2653408051
94.6265335, -3.0, 30.3264656067
93.5518417, -3.0, 30.3846931458
92.47715, -3.0, 30.4397621155
91.4024582, -3.0, 30.4914951324
90.3277664, -3.0, 30.5397930145
89.2530746, -3.0, 30.5846328735
88.1783829, -3.0, 30.6260585785
87.1036835, -3.0, 30.6641616821
86.0289917, -3.0, 30.6990795135
84.9542999, -3.0, 30.7309818268
83.8796082, -3.0, 30.7600593567
82.8049164, -3.0, 30.7865142822
81.7302246, -3.0, 30.8105545044
80.6555328, -3.0, 30.8323860168
79.5808334, -3.0, 30.8522071838
78.5061417, -3.0, 30.8702049255
77.4314499, -3.0, 30.8865566254
76.3567581, -3.0, 30.9014225006
75.2820663, -3.0, 30.9149551392
74.2073746, -3.0, 30.9272899628
73.1326828, -3.0, 30.9385547638
72.057991, -3.0, 30.9488601685
70.9832916, -3.0, 30.9583129883
69.9085999, -3.0, 30.9670066833
68.8339081, -3.0, 30.9750232697
67.7592163, -3.0, 30.9824428558
66.6845245, -3.0, 30.9893302917
65.6098328, -3.0, 30.9957523346
64.535141, -3.0, 31.0017623901
63.4604454, -3.0, 31.0074157715
62.3857536, -3.0, 31.012758255
61.311058, -3.0, 31.0178375244
60.2363663, -3.0, 31.0226898193
59.1616745, -3.0, 31.0273590088
58.0869827, -3.0, 31.0318775177
57.0122871, -3.0, 31.036283493
55.9375954, -3.0, 31.0406074524
54.8629036, -3.0, 31.0448856354
53.7882118, -3.0, 31.0491466522
52.7135162, -3.0, 31.0534248352
51.6388245, -3.0, 31.0577507019
50.5641327, -3.0, 31.0621585846
49.4894409, -3.0, 31.0666790009
48.4147453, -3.0, 31.0713481903
47.3400536, -3.0, 31.0762004852
46.2653618, -3.0, 31.0812721252
45.19067, -3.0, 31.086605072
44.1159744, -3.0, 31.0922412872
43.0412827, -3.0, 31.0982227325
41.9665909, -3.0, 31.104598999
40.8918953, -3.0, 31.1114215851
39.8172035, -3.0, 31.1187477112
38.7425117, -3.0, 31.1266365051
37.66782, -3.0, 31.1351566315
36.5931244, -3.0, 31.1443767548
35.5184326, -3.0, 31.1543807983
34.4437408, -3.0, 31.1652526855
33.3690491, -3.0, 31.1770915985
32.2943535, -3.0, 31.1900062561
31.2196617, -3.0, 31.2041225433
30.1449699, -3.0, 31.2195777893
29.0702763, -3.0, 31.236541748
27.9955845, -3.0, 31.2552070618
26.9208908, -3.0, 31.2758083344
25.846199, -3.0, 31.2986278534
24.7715054, -3.0, 31.3240127563
23.6968117, -3.0, 31.3523902893
22.6221199, -3.0, 31.3842964172
21.5474262, -3.0, 31.4204006195
20.4727345, -3.0, 31.4615592957
19.3980408, -3.0, 31.5088634491
18.323349, -3.0, 31.5637226105
17.2486553, -3.0, 31.6279640198
16.1739635, -3.0, 31.7039737701
15.0992708, -3.0, 31.7948684692
14.0245771, -3.0, 31.9047412872
12.9498844, -3.0, 32.0389289856
11.8751917, -3.0, 32.2042961121
10.800499, -3.0, 32.4093742371
9.72580624, -3.0, 32.6640968323
8.65111351, -3.0, 32.9784660339
7.57642078, -3.0, 33.358959198
6.50172806, -3.0, 33.8004112244
5.42703533, -3.0, 34.269947052
4.35234261, -3.0, 34.6843719482
3.27764988, -3.0, 34.8963394165
2.20295691, -3.0, 34.7505187988
1.12826419, -3.0, 34.1946868896
0.0535714291, -3.0, 33.3671226501
-1.00187969, -3.0, 32.5263519287
-2.05733085, -3.0, 31.8450622559
-3.112782, -3.0, 31.366235733
-4.16823292, -3.0, 31.0456428528
-5.22368431, -3.0, 30.8229751587
-6.27913523, -3.0, 30.662279129
-7.33458662, -3.0, 30.5419635773
-8.39003754, -3.0, 30.4488353729
-9.44548893, -3.0, 30.3745613098
-10.5009403, -3.0, 30.3136863708
-11.5563908, -3.0, 30.2625293732
-12.6118422, -3.0, 30.2185249329
-13.6672935, -3.0, 30.1798305511
-14.722744, -3.0, 30.1450786591
-15.7781954, -3.0, 30.1132259369
-16.8336468, -3.0, 30.0834445953
-17.8890972, -3.0, 30.0550403595
-18.9445496, -3.0, 30.0274124146
98.925499, -4.0, 40.0652694702
97.8509979, -4.0, 40.1295471191
96.7764969, -4.0, 40.1923675537
95.7019958, -4.0, 40.2533226013
94.6274948, -4.0, 40.3120346069
93.5529938, -4.0, 40.3682022095
92.4784927, -4.0, 40.4215812683
91.4039917, -4.0, 40.4720039368
90.3294907, -4.0, 40.519367218
89.2549896, -4.0, 40.5636291504
88.1804886, -4.0, 40.604801178
87.1059875, -4.0, 40.6429519653
86.0314865, -4.0, 40.6781768799
84.9569855, -4.0, 40.710609436
83.8824921, -4.0, 40.740398407
