57.0122871, -3.0, 35.8591651917
55.9375954, -3.0, 35.8789634705
54.8629036, -3.0, 35.898223877
53.7882118, -3.0, 35.9170799255
52.7135162, -3.0, 35.9356651306
51.6388245, -3.0, 35.9541130066
50.5641327, -3.0, 35.9725570679
49.4894409, -3.0, 35.9911231995
48.4147453, -3.0, 36.0099525452
47.3400536, -3.0, 36.0291824341
46.2653618, -3.0, 36.04895401
45.19067, -3.0, 36.0694274902
44.1159744, -3.0, 36.0907592773
43.0412827, -3.0, 36.1131248474
41.9665909, -3.0, 36.1367111206
40.8918953, -3.0, 36.1617240906
39.8172035, -3.0, 36.1883926392
38.7425117, -3.0, 36.216960907
37.66782, -3.0, 36.2477073669
36.5931244, -3.0, 36.2809410095
35.5184326, -3.0, 36.3170127869
34.4437408, -3.0, 36.3563117981
33.3690491, -3.0, 36.3992958069
32.2943535, -3.0, 36.4464759827
31.2196617, -3.0, 36.4984474182
30.1449699, -3.0, 36.5559120178
29.0702763, -3.0, 36.6196937561
27.9955845, -3.0, 36.6907730103
26.9208908, -3.0, 36.7703475952
25.846199, -3.0, 36.8598937988
24.7715054, -3.0, 36.9612464905
23.6968117, -3.0, 37.0767631531
22.6221199, -3.0, 37.2094726562
21.5474262, -3.0, 37.3633537292
20.4727345, -3.0, 37.5436515808
19.3980408, -3.0, 37.7572517395
18.323349, -3.0, 38.0128211975
17.2486553, -3.0, 38.3198776245
16.1739635, -3.0, 38.6863441467
15.0992708, -3.0, 39.1157798767
14.0245771, -3.0, 39.6069335938
12.9498844, -3.0, 40.1555900574
11.8751917, -3.0, 40.7556343079
10.800499, -3.0, 41.3957061768
9.72580624, -3.0, 42.0519294739
8.65111351, -3.0, 42.680431366
7.57642078, -3.0, 43.2136459351
6.50172806, -3.0, 43.5617370605
5.42703533, -3.0, 43.6178321838
4.35234261, -3.0, 43.2661056519
3.27764988, -3.0, 42.39793396
2.20295691, -3.0, 40.9787254333
1.12826419, -3.0, 39.130897522
0.0535714291, -3.0, 37.1590118408
-1.00187969, -3.0, 35.4297714233
-2.05733085, -3.0, 34.0986175537
-3.112782, -3.0, 33.1580886841
-4.16823292, -3.0, 32.5042610168
-5.22368431, -3.0, 32.0319023132
-6.27913523, -3.0, 31.6775226593
-7.33458662, -3.0, 31.4022789001
-8.39003754, -3.0, 31.1818504333
-9.44548893, -3.0, 31.0004711151
-10.5009403, -3.0, 30.8475666046
-11.5563908, -3.0, 30.7158145905
-12.6118422, -3.0, 30.5999851227
-13.6672935, -3.0, 30.4962406158
-14.722744, -3.0, 30.401676178
-15.7781954, -3.0, 30.3140258789
-16.8336468, -3.0, 30.2314682007
-17.8890972, -3.0, 30.1524772644
-18.9445496, -3.0, 30.0757255554
98.925499, -4.0, 40.3819694519
97.8509979, -4.0, 40.7598724365
96.7764969, -4.0, 41.1300125122
95.7019958, -4.0, 41.4890213013
94.6274948, -4.0, 41.8340110779
93.5529938, -4.0, 42.1626625061
92.4784927, -4.0, 42.4732818604
91.4039917, -4.0, 42.7647819519
90.3294907, -4.0, 43.0366249084
89.2549896, -4.0, 43.2887535095
88.1804886, -4.0, 43.5214958191
87.1059875, -4.0, 43.7354774475
86.0314865, -4.0, 43.931552887
84.9569855, -4.0, 44.1107444763
