100, 0, -13.3566
0, 0, 6.2299
-20, 0, 8.40779e-45
-20, -20, 200
100, -20, 193.1982
100, 20, -218.4484
23.8, 20, -72.6172
98.9247, 0, -11.7425
97.8495, 0, -9.94
96.7742, 0, -8.24426
95.6989, 0, -6.53632
94.6237, 0, -4.86497
93.5484, 0, -3.36815
92.4731, 0, -2.19229
91.3979, 0, -1.42146
90.3226, 0, -1.28968
89.2473, 0, 0.85918
88.172, 0, 3.27244
87.0968, 0, 4.97579
86.0215, 0, 6.46679
84.9462, 0, 7.7118
83.871, 0, 8.8008
82.7957, 0, 9.93848
81.7204, 0, 11.8198
80.6452, 0, 15.163
79.5699, 0, 16.4993
78.4946, 0, 13.8429
77.4194, 0, 12.4147
76.3441, 0, 11.7847
75.2688, 0, 11.3305
74.1936, 0, 10.976
73.1183, 0, 10.7923
72.043, 0, 10.9008
70.9677, 0, 11.3631
69.8925, 0, 11.4674
68.8172, 0, 10.4592
67.7419, 0, 9.40067
66.6667, 0, 8.68169
65.5914, 0, 8.21983
64.5161, 0, 7.91025
63.4409, 0, 7.70091
62.3656, 0, 7.7098
61.2903, 0, 8.54795
60.2151, 0, 10.0354
59.1398, 0, 9.16248
58.0645, 0, 7.55482
56.9892, 0, 6.93665
55.914, 0, 6.81175
54.8387, 0, 6.8153
53.7634, 0, 6.94549
52.6882, 0, 7.37068
51.6129, 0, 8.65236
50.5376, 0, 11.263
49.4624, 0, 10.9713
48.3871, 0, 8.03889
47.3118, 0, 6.56513
46.2366, 0, 5.92588
45.1613, 0, 5.54607
44.086, 0, 5.2339
43.0108, 0, 4.92499
41.9355, 0, 4.74522
40.8602, 0, 4.72547
39.7849, 0, 4.61212
38.7097, 0, 5.48895
37.6344, 0, 6.38421
36.5591, 0, 7.52358
35.4839, 0, 8.66908
34.4086, 0, 9.78005
33.3333, 0, 10.9129
32.2581, 0, 12.2224
31.1828, 0, 14.017
30.1075, 0, 16.0183
29.0323, 0, 15.6021
27.957, 0, 15.1968
26.8817, 0, 15.3726
25.8065, 0, 15.7352
24.7312, 0, 16.1064
23.6559, 0, 16.3976
22.5806, 0, 16.505
21.5054, 0, 16.2724
20.4301, 0, 15.6283
19.3548, 0, 15.975
18.2796, 0, 16.8904
17.2043, 0, 17.4789
16.129, 0, 17.7657
15.0538, 0, 17.8713
13.9785, 0, 17.8704
12.9032, 0, 17.8151
11.828, 0, 17.7966
10.7527, 0, 18.2366
9.67742, 0, 20.8774
8.60215, 0, 19.005
7.52688, 0, 18.8617
6.45161, 0, 19.1823
5.37634, 0, 19.8732
4.30108, 0, 16.3338
3.22581, 0, 18.0439
2.15054, 0, 14.5175
1.07527, 0, 13.067
-1.05263, 0, 11.3855
-2.10526, 0, 12.0386
-3.15789, 0, 11.4615
-4.21053, 0, 10.3643
-5.2632, 0, 8.9527
-6.3158, 0, 7.2978
-7.3684, 0, 5.4411
-8.4211, 0, 3.4096
-9.4737, 0, 1.1995
-10.5263, 0, 0.249074
-11.5789, 0, 0.596262
-12.6316, 0, 0.798575
-13.6842, 0, 0.892018
-14.7368, 0, 0.89873
-15.7895, 0, 0.833118
-16.8421, 0, 0.705186
-17.8947, 0, 0.521777
-18.9474, 0, 0.287248
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3503
-17.85714, -20, 200.7006
-16.78572, -20, 201.051
-15.71429, -20, 201.4013
-14.64286, -20, 201.7516
-13.57143, -20, 202.1019
-12.5, -20, 202.4522
-11.42857, -20, 202.8026
-10.35714, -20, 203.1529
-9.285714, -20, 203.4882
-8.214286, -20, 203.816
-7.142857, -20, 204.1439
-6.071429, -20, 204.4717
-5, -20, 204.7995
-3.928571, -20, 205.1274
-2.857143, -20, 205.4552
-1.785714, -20, 205.783
-0.7142857, -20, 206.1109
0.3571429, -20, 206.9669
1.428571, -20, 207.6576
2.5, -20, 207.5057
3.571429, -20, 208.1181
4.642857, -20, 208.8539
5.714286, -20, 209.1902
6.785714, -20, 209.1788
7.857143, -20, 209.1674
8.928572, -20, 209.1559
10, -20, 209.1445
11.07143, -20, 209.3857
12.14286, -20, 209.6268
13.21429, -20, 209.868
14.28571, -20, 210.1091
15.35714, -20, 210.3503
16.42857, -20, 210.5914
17.5, -20, 210.8326
18.57143, -20, 211.0738
19.64286, -20, 211.3149
20.71428, -20, 211.3696
21.78572, -20, 211.3311
22.85714, -20, 211.2926
23.92857, -20, 211.254
25, -20, 211.2155
26.07143, -20, 211.177
27.14286, -20, 211.1385
28.21428, -20, 211.0999
29.28572, -20, 211.0614
30.35714, -20, 210.9778
31.42857, -20, 210.8039
32.5, -20, 210.6301
33.57143, -20, 210.4562
34.64286, -20, 210.2823
35.71429, -20, 210.1085
36.78571, -20, 209.9346
37.85714, -20, 209.7608
38.92857, -20, 209.5869
40, -20, 209.4131
41.07143, -20, 209.2928
42.14286, -20, 209.1726
43.21429, -20, 209.0524
44.28571, -20, 208.9322
45.35714, -20, 208.812
46.42857, -20, 208.6917
47.5, -20, 208.5715
48.57143, -20, 208.4513
49.64286, -20, 208.3311
50.71429, -20, 208.277
51.78571, -20, 208.2561
52.85714, -20, 208.2352
53.92857, -20, 208.2143
55, -20, 208.1934
56.07143, -20, 208.1725
57.14286, -20, 208.1516
58.21429, -20, 208.1307
59.28571, -20, 208.1097
60.35714, -20, 208.0133
61.42857, -20, 207.7659
62.5, -20, 207.5185
63.57143, -20, 207.2711
64.64286, -20, 207.0237
65.71429, -20, 206.7762
66.78571, -20, 206.5288
67.85714, -20, 206.2814
68.92857, -20, 206.034
70, -20, 205.7866
71.07143, -20, 205.544
72.14286, -20, 205.3015
73.21429, -20, 205.0589
74.28571, -20, 204.8163
75.35714, -20, 204.5737
76.42857, -20, 204.3312
77.5, -20, 204.0886
78.57143, -20, 203.846
79.64286, -20, 203.6035
80.71429, -20, 203.3917
81.78571, -20, 203.1952
82.85714, -20, 202.9988
83.92857, -20, 202.8024
85, -20, 202.606
86.07143, -20, 202.4095
87.14286, -20, 202.2131
88.21429, -20, 202.0167
89.28571, -20, 201.8203
90.35714, -20, 201.3861
91.42857, -20, 200.4763
92.5, -20, 199.5665
93.57143, -20, 198.6568
94.64286, -20, 197.747
95.71429, -20, 196.8372
96.78571, -20, 195.9275
97.85714, -20, 195.0177
98.92857, -20, 194.1079
100, -19, 185.2533
100, -18, 177.3083
100, -17, 167.7629
100, -16, 158.0292
100, -15, 149.6272
100, -14, 141.5804
100, -13, 129.3059
100, -12, 115.08
100, -11, 104.2993
100, -10, 96.024
100, -9, 83.7456
100, -8, 67.0194
100, -7, 54.1276
100, -6, 47.8092
100, -5, 39.8768
100, -4, 27.4252
100, -3, 16.2212
100, -2, 11.6713
100, -1, 6.32501
100, 0.8, -29.1019
100, 1.6, -35.9042
100, 2.4, -38.5789
100, 3.2, -41.9692
100, 4, -58.242
100, 4.8, -74.5147
100, 5.6, -85.6802
100, 6.4, -89.8231
100, 7.2, -93.9661
100, 8, -110.3599
100, 8.8, -130.0206
100, 9.6, -143.7958
100, 10.4, -126.1816
100, 11.2, -108.5674
100, 12, -114.1336
100, 12.8, -140.5621
100, 13.6, -166.9906
100, 14.4, -183.6878
100, 15.2, -199.2401
100, 16, -213.8021
100, 16.8, -225.5915
100, 17.6, -237.3808
100, 18.4, -236.138
100, 19.2, -227.2932
99.18065, 20, -209.5582
98.36129, 20, -200.6678
97.54194, 20, -191.7776
96.72258, 20, -182.8872
95.90323, 20, -173.997
95.08387, 20, -165.1066
94.26452, 20, -156.2164
93.44516, 20, -147.326
92.62581, 20, -138.4358
91.80645, 20, -129.5454
90.9871, 20, -120.6551
90.16774, 20, -111.7648
89.34839, 20, -105.3725
88.529, 20, -99.6231
87.7097, 20, -93.8738
86.8903, 20, -88.1244
86.071, 20, -82.3751
85.2516, 20, -76.6257
84.4323, 20, -70.8764
83.6129, 20, -65.127
82.7935, 20, -59.3777
81.9742, 20, -53.6283
81.1548, 20, -47.879
80.3355, 20, -42.1297
79.5161, 20, -41.9828
78.6968, 20, -45.7203
77.8774, 20, -49.4578
77.0581, 20, -53.1953
76.2387, 20, -56.9329
75.4194, 20, -60.6704
74.6, 20, -64.4079
73.7806, 20, -68.1454
72.9613, 20, -71.8829
72.1419, 20, -75.6204
71.3226, 20, -79.358
70.5032, 20, -83.0955
69.6839, 20, -85.1537
68.8645, 20, -84.5387
68.0452, 20, -83.9236
67.2258, 20, -83.3086
66.4064, 20, -82.6936
65.5871, 20, -82.0786
64.7677, 20, -81.4635
63.9484, 20, -80.8485
63.129, 20, -80.2335
62.3097, 20, -79.6185
61.4903, 20, -79.0034
60.671, 20, -78.3884
59.8516, 20, -77.8412
59.0323, 20, -77.6005
58.2129, 20, -77.3599
57.3935, 20, -77.1193
56.5742, 20, -76.8786
55.7548, 20, -76.638
54.9355, 20, -76.3973
54.1161, 20, -76.1567
53.2968, 20, -75.9161
52.4774, 20, -75.6754
51.6581, 20, -75.4348
50.8387, 20, -75.1941
50.0194, 20, -74.9535
49.2, 20, -75.7815
48.3806, 20, -76.6353
47.5613, 20, -77.4891
46.7419, 20, -78.3429
45.9226, 20, -79.1967
45.1032, 20, -80.0505
44.2839, 20, -80.9044
43.4645, 20, -81.7582
42.6452, 20, -82.612
41.8258, 20, -83.4658
41.0065, 20, -84.3196
40.1871, 20, -85.1734
39.3677, 20, -85.3305
38.5484, 20, -85.2814
37.729, 20, -85.2323
36.9097, 20, -85.1832
36.0903, 20, -85.1341
35.271, 20, -85.085
34.4516, 20, -85.0359
33.6323, 20, -84.9868
32.8129, 20, -84.9377
31.9935, 20, -84.8886
31.1742, 20, -84.8395
30.3548, 20, -84.7903
29.5355, 20, -84.3626
28.7161, 20, -83.4465
27.8968, 20, -82.2766
27.0774, 20, -80.8526
26.2581, 20, -79.1747
25.4387, 20, -77.2429
24.6194, 20, -75.057
22.848, 19.2, -70.7002
21.896, 18.4, -69.9136
20.944, 17.6, -70.4305
19.992, 16.8, -74.8361
19.04, 16, -66.4388
18.088, 15.2, -61.8234
17.136, 14.4, -58.2355
16.184, 13.6, -55.0449
15.232, 12.8, -52.0162
14.28, 12, -49.0646
13.328, 11.2, -46.1423
12.376, 10.4, -43.1581
11.424, 9.6, -39.8569
10.472, 8.8, -35.5948
9.52, 8, -31.2535
8.568, 7.2, -27.4784
7.616, 6.4, -23.2718
6.664, 5.6, -18.7138
5.712, 4.8, -13.6901
4.76, 4, -7.4642
3.808, 3.2, -0.74375
2.856, 2.4, 5.5411
1.904, 1.6, 9.3022
0.952, 0.8, 9.2254
98.9249, -1, -0.260489
97.8498, -1, 0.381984
96.7748, -1, 1.95074
95.6997, -1, 3.57254
94.6246, -1, 5.10227
93.5495, -1, 6.4671
92.4745, -1, 7.59747
91.3994, -1, 8.52382
90.3243, -1, 10.5467
89.2492, -1, 11.4548
88.1742, -1, 12.8444
87.0991, -1, 14.3786
86.024, -1, 15.6033
84.9489, -1, 16.6931
83.8738, -1, 17.8301
82.7988, -1, 19.2242
81.7237, -1, 21.1971
80.6486, -1, 24.4013
79.5735, -1, 25.8337
78.4985, -1, 23.1681
77.4234, -1, 21.5825
76.3483, -1, 20.5028
75.2732, -1, 19.8084
74.1982, -1, 19.4739
73.1231, -1, 19.5399
72.048, -1, 20.0784
70.9729, -1, 20.6158
69.8979, -1, 19.3068
68.8228, -1, 19.4322
67.7477, -1, 17.9771
66.6726, -1, 16.8296
65.5975, -1, 16.1163
64.5225, -1, 15.7001
63.4474, -1, 15.4638
62.3723, -1, 15.2765
61.2972, -1, 14.7482
60.2222, -1, 10.8521
59.1471, -1, 13.6056
58.072, -1, 14.4791
56.9969, -1, 14.5228
55.9219, -1, 14.563
54.8468, -1, 14.6728
53.7717, -1, 14.8767
52.6966, -1, 15.2165
51.6215, -1, 15.8169
50.5465, -1, 17.3526
49.4714, -1, 17.5522
48.3963, -1, 15.6316
47.3212, -1, 14.8695
46.2462, -1, 14.4475
45.1711, -1, 14.1572
44.096, -1, 13.9052
43.0209, -1, 13.6384
41.9459, -1, 13.3863
40.8708, -1, 14.118
39.7957, -1, 17.2783
38.7206, -1, 14.4474
37.6455, -1, 15.3319
36.5705, -1, 16.4804
35.4954, -1, 17.6022
34.4203, -1, 18.72
33.3452, -1, 19.895
32.2702, -1, 21.211
31.1951, -1, 22.7411
30.12, -1, 23.8979
29.0449, -1, 24.1553
27.9699, -1, 24.1943
26.8948, -1, 24.3388
25.8197, -1, 24.6325
24.7446, -1, 24.9745
23.6695, -1, 25.2787
22.5945, -1, 25.4494
21.5194, -1, 25.28
20.4443, -1, 24.2326
19.3692, -1, 24.647
18.2942, -1, 25.8313
17.2191, -1, 26.2819
16.144, -1, 26.4834
15.0689, -1, 26.5512
13.9939, -1, 26.5344
12.9188, -1, 26.4799
11.8437, -1, 26.5035
10.7686, -1, 26.8106
9.69355, -1, 25.6701
8.61847, -1, 26.7038
7.54339, -1, 26.5658
6.46832, -1, 26.3487
5.39324, -1, 26.2603
4.31816, -1, 23.8076
3.24309, -1, 24.5989
2.16801, -1, 22.2439
1.09293, -1, 18.7896
0.0178571, -1, 18.2599
-1.03571, -1, 17.8503
-2.08929, -1, 18.4107
-3.14286, -1, 18.0619
-4.19643, -1, 17.2298
-5.25, -1, 16.099
-6.30357, -1, 14.7633
-7.35714, -1, 13.2826
-8.41071, -1, 11.7182
-9.46429, -1, 10.2353
-10.5179, -1, 9.76308
-11.5714, -1, 9.74283
-12.625, -1, 9.71318
-13.6786, -1, 9.68308
-14.7321, -1, 9.65258
-15.7857, -1, 9.62207
-16.8393, -1, 9.59147
-17.8929, -1, 9.56082
-18.9464, -1, 9.53019
98.9251, -2, 11.1404
97.8502, -2, 11.4096
96.7753, -2, 12.5622
95.7005, -2, 13.9379
94.6256, -2, 15.3975
93.5507, -2, 16.8928
92.4758, -2, 18.3589
91.4009, -2, 19.7585
90.326, -2, 21.0734
89.2512, -2, 22.1563
88.1763, -2, 23.2664
87.1014, -2, 24.2608
86.0265, -2, 25.1305
84.9516, -2, 26.0149
83.8767, -2, 26.9903
82.8018, -2, 28.1308
81.727, -2, 29.5574
80.6521, -2, 31.6189
79.5772, -2, 32.5274
78.5023, -2, 30.7563
77.4274, -2, 29.5027
76.3525, -2, 28.5813
75.2776, -2, 27.9115
74.2028, -2, 27.4243
73.1279, -2, 27.1439
72.053, -2, 27.33
70.9781, -2, 28.2846
69.9032, -2, 28.6765
