75.3571396, -20.0, 205.15687561
76.4285736, -20.0, 205.020355225
77.5, -20.0, 204.876052856
78.5714264, -20.0, 204.723709106
79.6428604, -20.0, 204.563034058
80.7142868, -20.0, 204.393829346
81.7857132, -20.0, 204.215896606
82.8571396, -20.0, 204.02911377
83.9285736, -20.0, 203.833389282
85.0, -20.0, 203.628707886
86.0714264, -20.0, 203.415130615
87.1428604, -20.0, 203.192764282
88.2142868, -20.0, 202.96182251
89.2857132, -20.0, 202.722610474
90.3571396, -20.0, 202.475494385
91.4285736, -20.0, 202.220932007
92.5, -20.0, 201.959487915
93.5714264, -20.0, 201.691818237
94.6428604, -20.0, 201.418624878
95.7142868, -20.0, 201.140716553
96.7857132, -20.0, 200.858947754
97.8571396, -20.0, 200.574264526
98.9285736, -20.0, 200.287612915
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -187.137573242
98.36129, 20.0, -178.402084351
97.5419388, 20.0, -171.065933228
96.72258, 20.0, -164.6537323
95.9032288, 20.0, -158.882202148
95.0838699, 20.0, -153.615936279
94.2645187, 20.0, -148.747070312
93.4451599, 20.0, -144.18939209
92.6258087, 20.0, -139.879592896
91.8064499, 20.0, -135.796264648
90.9870987, 20.0, -131.900268555
90.1677399, 20.0, -128.159683228
89.3483887, 20.0, -124.558570862
88.5290298, 20.0, -121.077110291
87.7096786, 20.0, -117.698661804
86.8903198, 20.0, -114.438926697
86.0709686, 20.0, -111.273887634
85.2516098, 20.0, -108.196754456
84.4322586, 20.0, -105.218841553
83.6128998, 20.0, -102.352516174
82.7935486, 20.0, -99.5686569214
81.9741898, 20.0, -96.9641876221
81.1548386, 20.0, -94.4870223999
80.3354874, 20.0, -92.1366271973
79.5161285, 20.0, -89.9281692505
78.6967773, 20.0, -87.8772964478
77.8774185, 20.0, -85.9919586182
77.0580673, 20.0, -84.2902908325
76.2387085, 20.0, -82.778503418
75.4193573, 20.0, -81.4755172729
74.5999985, 20.0, -80.3016357422
73.7806473, 20.0, -79.258972168
72.9612885, 20.0, -78.4316177368
72.1419373, 20.0, -77.7359771729
71.3225784, 20.0, -77.1517944336
70.5032272, 20.0, -76.6642303467
69.6838684, 20.0, -76.2589416504
68.8645172, 20.0, -75.9223937988
68.0451584, 20.0, -75.6425933838
67.2258072, 20.0, -75.4093933105
66.4064484, 20.0, -75.2143630981
65.5870972, 20.0, -75.0506668091
64.7677383, 20.0, -74.9128570557
63.9483871, 20.0, -74.7964782715
63.1290321, 20.0, -74.6978225708
62.3096771, 20.0, -74.6137390137
61.4903221, 20.0, -74.5415115356
60.6709671, 20.0, -74.4787902832
59.8516121, 20.0, -74.4235916138
59.0322571, 20.0, -74.374382019
58.2129021, 20.0, -74.330116272
57.3935471, 20.0, -74.2899627686
56.574192, 20.0, -74.2530822754
55.754837, 20.0, -74.2186279297
54.935482, 20.0, -74.185760498
54.1161308, 20.0, -74.1536712646
53.2967758, 20.0, -74.1215744019
52.4774208, 20.0, -74.0886993408
51.6580658, 20.0, -74.0542831421
50.8387108, 20.0, -74.0175857544
50.0193558, 20.0, -73.9777755737
49.2000008, 20.0, -73.9338607788
48.3806458, 20.0, -73.8847122192
47.5612907, 20.0, -73.8292236328
46.7419357, 20.0, -73.7665939331
45.9225807, 20.0, -73.6960449219
45.1032257, 20.0, -73.6162414551
44.2838707, 20.0, -73.524772644
43.4645157, 20.0, -73.4190444946
42.6451607, 20.0, -73.296546936
41.8258057, 20.0, -73.1546707153
41.0064507, 20.0, -72.9906997681
40.1870956, 20.0, -72.8017654419
39.3677406, 20.0, -72.5848388672
38.5483856, 20.0, -72.3368453979
37.7290306, 20.0, -72.0546569824
36.9096756, 20.0, -71.7351303101
36.0903244, 20.0, -71.3750762939
35.2709694, 20.0, -70.9707794189
34.4516144, 20.0, -70.5170059204
33.6322594, 20.0, -70.0051956177
32.8129044, 20.0, -69.4280319214
31.9935474, 20.0, -68.8015289307
31.1741943, 20.0, -68.1236343384
30.3548393, 20.0, -67.3943252563
29.5354843, 20.0, -66.6158981323
28.7161293, 20.0, -65.7837142944
27.8967743, 20.0, -64.8823699951
27.0774193, 20.0, -64.0305175781
26.2580643, 20.0, -63.20885849
25.4387093, 20.0, -62.4362945557
24.6193542, 20.0, -61.7540435791
22.8479996, 19.2000008, -56.1511077881
21.8959999, 18.3999996, -52.638092041
20.9440002, 17.6000004, -49.7142105103
19.9920006, 16.7999992, -47.1644897461
19.0400009, 16.0, -44.9856033325
18.0879993, 15.1999998, -43.3859405518
17.1359997, 14.3999996, -42.3730888367
16.184, 13.6000004, -41.5834274292
15.2320004, 12.8000002, -40.8222503662
14.2799997, 12.0, -39.7924156189
13.3280001, 11.1999998, -38.9303741455
12.3760004, 10.3999996, -37.7897148132
11.4239998, 9.60000038, -36.2478904724
10.4720001, 8.80000019, -34.1831932068
9.52000046, 8.0, -31.4636535645
8.56799984, 7.19999981, -27.9399280548
7.61600018, 6.4000001, -23.4249153137
6.66400003, 5.5999999, -17.7452926636
5.71199989, 4.80000019, -11.2678613663
4.76000023, 4.0, -4.9944396019
3.80800009, 3.20000005, -0.499437272549
2.85599995, 2.4000001, 3.05602049828
1.90400004, 1.60000002, 6.19931936264
0.952000022, 0.800000012, 7.22435283661
98.9249268, -1.0, 10.5487127304
97.8498459, -1.0, 11.0894784927
96.7747726, -1.0, 11.6147966385
95.6996918, -1.0, 12.1180343628
94.6246185, -1.0, 12.5938720703
93.5495377, -1.0, 13.0386486053
92.4744644, -1.0, 13.4502916336
91.3993835, -1.0, 13.8280229568
90.3243103, -1.0, 14.1719942093
89.2492294, -1.0, 14.4830818176
88.1741562, -1.0, 14.7627325058
87.0990753, -1.0, 15.0128469467
86.0240021, -1.0, 15.2356176376
84.9489212, -1.0, 15.4334030151
83.873848, -1.0, 15.6085920334
82.7987747, -1.0, 15.7635345459
81.7236938, -1.0, 15.9004735947
80.6486206, -1.0, 16.0214977264
79.5735397, -1.0, 16.1285266876
78.4984665, -1.0, 16.2232913971
77.4233856, -1.0, 16.3073348999
76.3483124, -1.0, 16.3820266724
75.2732315, -1.0, 16.4485664368
74.1981583, -1.0, 16.5080013275
73.1230774, -1.0, 16.5612449646
72.0480042, -1.0, 16.6090888977
70.9729233, -1.0, 16.6522197723
69.89785, -1.0, 16.6912326813
68.8227692, -1.0, 16.7266483307
67.7476959, -1.0, 16.7589149475
66.6726227, -1.0, 16.7884235382
65.5975418, -1.0, 16.8155212402
64.5224686, -1.0, 16.8405036926
63.4473877, -1.0, 16.8636417389
62.3723106, -1.0, 16.8851661682
61.2972336, -1.0, 16.9052886963
60.2221565, -1.0, 16.924200058
59.1470833, -1.0, 16.9420681
58.0720062, -1.0, 16.9590530396
56.9969292, -1.0, 16.9752979279
55.9218521, -1.0, 16.9909381866
54.8467751, -1.0, 17.006105423
53.771698, -1.0, 17.0209217072
52.6966209, -1.0, 17.0355052948
51.6215439, -1.0, 17.0499782562
50.5464668, -1.0, 17.0644550323
49.4713898, -1.0, 17.0790615082
48.3963127, -1.0, 17.0939178467
47.3212357, -1.0, 17.1091556549
46.2461586, -1.0, 17.1249141693
45.1710815, -1.0, 17.1413402557
44.0960045, -1.0, 17.1585979462
43.0209312, -1.0, 17.1768627167
41.9458542, -1.0, 17.1963329315
40.8707771, -1.0, 17.2172260284
39.7957001, -1.0, 17.2397937775
38.720623, -1.0, 17.2643146515
37.645546, -1.0, 17.2911128998
36.5704689, -1.0, 17.3205566406
35.4953918, -1.0, 17.3530731201
34.4203148, -1.0, 17.3891658783
33.3452377, -1.0, 17.4294281006
32.2701607, -1.0, 17.4745788574
31.1950836, -1.0, 17.5255146027
30.1200085, -1.0, 17.5833816528
29.0449314, -1.0, 17.6497306824
27.9698544, -1.0, 17.7267742157
26.8947773, -1.0, 17.8179225922
25.8197002, -1.0, 17.9289932251
24.7446232, -1.0, 18.0708770752
23.6695461, -1.0, 18.2677230835
22.594471, -1.0, 18.5202293396
21.5193939, -1.0, 18.8059139252
20.4443169, -1.0, 19.0954647064
19.3692398, -1.0, 19.3903102875
18.2941628, -1.0, 19.7051525116
17.2190857, -1.0, 20.0528907776
16.1440086, -1.0, 20.446559906
15.0689325, -1.0, 20.900177002
13.9938555, -1.0, 21.4287853241
12.9187784, -1.0, 22.0474281311
11.8437023, -1.0, 22.7676811218
10.7686253, -1.0, 23.5878353119
9.6935482, -1.0, 24.4691352844
8.61847115, -1.0, 25.3264980316
7.54339457, -1.0, 26.0402259827
6.46831799, -1.0, 26.4789524078
5.39324141, -1.0, 26.5075397491
4.31816435, -1.0, 25.9849185944
3.24308753, -1.0, 24.7442436218
2.16801071, -1.0, 22.5284557343
1.09293389, -1.0, 18.7572841644
0.0178571437, -1.0, 14.9847211838
-1.03571427, -1.0, 12.374455452
-2.08928561, -1.0, 11.5480241776
-3.14285707, -1.0, 11.1192007065
-4.19642878, -1.0, 10.8604717255
-5.25, -1.0, 10.6870222092
-6.30357122, -1.0, 10.5622987747
-7.35714293, -1.0, 10.4678173065
-8.41071415, -1.0, 10.3932762146
-9.46428585, -1.0, 10.3324842453
-10.5178576, -1.0, 10.2815027237
-11.5714283, -1.0, 10.2376995087
-12.625, -1.0, 10.1992454529
-13.6785717, -1.0, 10.1648225784
-14.7321424, -1.0, 10.1334476471
-15.7857141, -1.0, 10.1043605804
-16.8392849, -1.0, 10.0769548416
-17.8928566, -1.0, 10.0507202148
-18.9464283, -1.0, 10.0252132416
98.9251175, -2.0, 20.5092906952
97.8502274, -2.0, 21.0120429993
96.7753448, -2.0, 21.5021152496
95.7004623, -2.0, 21.9740505219
94.6255798, -2.0, 22.4233627319
93.5506897, -2.0, 22.8467273712
92.4758072, -2.0, 23.2419834137
91.4009247, -2.0, 23.6080150604
90.3260345, -2.0, 23.9445610046
89.251152, -2.0, 24.2520332336
88.1762695, -2.0, 24.5313911438
87.1013794, -2.0, 24.7840156555
86.0264969, -2.0, 25.0115776062
84.9516144, -2.0, 25.2159385681
83.8767319, -2.0, 25.3990497589
82.8018417, -2.0, 25.5628681183
81.7269592, -2.0, 25.7093009949
80.6520767, -2.0, 25.8401641846
79.5771866, -2.0, 25.9571552277
78.5023041, -2.0, 26.0618305206
77.4274216, -2.0, 26.1556072235
76.3525314, -2.0, 26.2397537231
75.2776489, -2.0, 26.3154087067
74.2027664, -2.0, 26.3835735321
73.1278839, -2.0, 26.4451408386
72.0529938, -2.0, 26.5008907318
70.9781113, -2.0, 26.5515098572
69.9032288, -2.0, 26.5976066589
68.8283386, -2.0, 26.63971138
67.7534561, -2.0, 26.6782894135
66.6785736, -2.0, 26.7137565613
65.6036835, -2.0, 26.7464752197
64.528801, -2.0, 26.7767715454
63.4539185, -2.0, 26.8049316406
62.3790321, -2.0, 26.8312149048
61.3041458, -2.0, 26.8558540344
60.2292633, -2.0, 26.8790607452
59.154377, -2.0, 26.9010276794
58.0794945, -2.0, 26.9219322205
57.0046082, -2.0, 26.9419403076
55.9297218, -2.0, 26.9612064362
54.8548393, -2.0, 26.9798774719
53.779953, -2.0, 26.9980983734
52.7050705, -2.0, 27.016002655
51.6301842, -2.0, 27.0337295532
50.5552979, -2.0, 27.0514125824
49.4804153, -2.0, 27.0691890717
48.405529, -2.0, 27.0872001648
47.3306465, -2.0, 27.1055908203
46.2557602, -2.0, 27.1245174408
45.1808739, -2.0, 27.1441440582
44.1059914, -2.0, 27.1646461487
43.031105, -2.0, 27.1862182617
41.9562225, -2.0, 27.209072113
40.8813362, -2.0, 27.2334442139
39.8064499, -2.0, 27.2596035004
38.7315674, -2.0, 27.2878456116
37.6566811, -2.0, 27.3185176849
36.5817986, -2.0, 27.3520126343
35.5069122, -2.0, 27.3887863159
34.4320259, -2.0, 27.4293842316
33.3571434, -2.0, 27.4744491577
32.2822571, -2.0, 27.524772644
31.2073727, -2.0, 27.5813407898
30.1324883, -2.0, 27.6454315186
29.0576038, -2.0, 27.71875
27.9827194, -2.0, 27.8036899567
26.907835, -2.0, 27.9037437439
25.8329487, -2.0, 28.0242214203
24.7580643, -2.0, 28.1732158661
23.6831799, -2.0, 28.3577423096
22.6082954, -2.0, 28.5782604218
21.533411, -2.0, 28.8263378143
20.4585247, -2.0, 29.092754364
19.3836403, -2.0, 29.3747825623
18.3087559, -2.0, 29.6773090363
17.2338715, -2.0, 30.008398056
16.158987, -2.0, 30.3768024445
15.0841017, -2.0, 30.7914142609
14.0092163, -2.0, 31.2603302002
12.9343319, -2.0, 31.788892746
11.8594475, -2.0, 32.3756103516
10.7845621, -2.0, 33.0046043396
9.7096777, -2.0, 33.6372756958
8.63479233, -2.0, 34.2086982727
7.55990791, -2.0, 34.6324462891
6.48502302, -2.0, 34.8096694946
5.41013813, -2.0, 34.6364097595
4.33525324, -2.0, 34.0055541992
3.26036859, -2.0, 32.8045692444
2.18548393, -2.0, 30.9171295166
1.11059904, -2.0, 28.4974765778
0.0357142873, -2.0, 26.0062122345
-1.01879704, -2.0, 24.0819702148
-2.07330823, -2.0, 22.8367977142
-3.12781954, -2.0, 22.1209564209
-4.18233061, -2.0, 21.6584568024
-5.23684216, -2.0, 21.3374004364
-6.29135323, -2.0, 21.1014881134
-7.34586477, -2.0, 20.9202461243
-8.40037632, -2.0, 20.7758636475
-9.45488739, -2.0, 20.6572971344
-10.5093985, -2.0, 20.5573558807
-11.5639095, -2.0, 20.471157074
-12.6184206, -2.0, 20.3952655792
-13.6729326, -2.0, 20.3271770477
-14.7274437, -2.0, 20.2650127411
-15.7819548, -2.0, 20.2073059082
-16.8364658, -2.0, 20.1528835297
-17.8909779, -2.0, 20.1007556915
-18.945488, -2.0, 20.0500621796
98.9253082, -3.0, 30.4756221771
97.8506165, -3.0, 30.9458236694
96.7759247, -3.0, 31.4055175781
95.7012253, -3.0, 31.8501434326
94.6265335, -3.0, 32.2758522034
93.5518417, -3.0, 32.6796607971
92.47715, -3.0, 33.0594673157
91.4024582, -3.0, 33.4140090942
90.3277664, -3.0, 33.7427482605
89.2530746, -3.0, 34.0457611084
88.1783829, -3.0, 34.3236160278
87.1036835, -3.0, 34.5772781372
86.0289917, -3.0, 34.8080024719
84.9542999, -3.0, 35.0172462463
83.8796082, -3.0, 35.2065734863
82.8049164, -3.0, 35.3776054382
81.7302246, -3.0, 35.5319595337
80.6555328, -3.0, 35.6711959839
79.5808334, -3.0, 35.7968063354
78.5061417, -3.0, 35.9101753235
77.4314499, -3.0, 36.012588501
76.3567581, -3.0, 36.10521698
75.2820663, -3.0, 36.1891212463
74.2073746, -3.0, 36.2652549744
73.1326828, -3.0, 36.3344764709
72.057991, -3.0, 36.3975448608
70.9832916, -3.0, 36.4551391602
69.9085999, -3.0, 36.5078659058
68.8339081, -3.0, 36.5562591553
67.7592163, -3.0, 36.6007995605
66.6845245, -3.0, 36.641910553
65.6098328, -3.0, 36.679977417
64.535141, -3.0, 36.7153396606
63.4604454, -3.0, 36.7483024597
62.3857536, -3.0, 36.7791481018
61.311058, -3.0, 36.8081245422
60.2363663, -3.0, 36.8354644775
59.1616745, -3.0, 36.8613739014
58.0869827, -3.0, 36.8860588074
57.0122871, -3.0, 36.9096984863
55.9375954, -3.0, 36.9324607849
54.8629036, -3.0, 36.9545173645
53.7882118, -3.0, 36.9760246277
52.7135162, -3.0, 36.9971313477
51.6388245, -3.0, 37.0179977417
50.5641327, -3.0, 37.0387649536
49.4894409, -3.0, 37.0595932007
48.4147453, -3.0, 37.0806350708
47.3400536, -3.0, 37.1020469666
46.2653618, -3.0, 37.1240005493
45.19067, -3.0, 37.1466751099
44.1159744, -3.0, 37.1702537537
43.0412827, -3.0, 37.1949501038
41.9665909, -3.0, 37.2209854126
40.8918953, -3.0, 37.2486076355
39.8172035, -3.0, 37.2781028748
38.7425117, -3.0, 37.3097724915
37.66782, -3.0, 37.3439826965
36.5931244, -3.0, 37.3811416626
35.5184326, -3.0, 37.4217185974
34.4437408, -3.0, 37.4662818909
33.3690491, -3.0, 37.5154953003
32.2943535, -3.0, 37.5701789856
31.2196617, -3.0, 37.6313476562
30.1449699, -3.0, 37.7002906799
29.0702763, -3.0, 37.7787017822
27.9955845, -3.0, 37.8688316345
26.9208908, -3.0, 37.9737205505
25.846199, -3.0, 38.0973739624
24.7715054, -3.0, 38.2442207336
23.6968117, -3.0, 38.417514801
22.6221199, -3.0, 38.6174049377
21.5474262, -3.0, 38.8409461975
20.4727345, -3.0, 39.0844421387
19.3980408, -3.0, 39.3463973999
18.323349, -3.0, 39.6284790039
17.2486553, -3.0, 39.9346542358
16.1739635, -3.0, 40.269695282
15.0992708, -3.0, 40.637966156
14.0245771, -3.0, 41.0420570374
12.9498844, -3.0, 41.4807014465
11.8751917, -3.0, 41.9455299377
10.800499, -3.0, 42.4168663025
9.72580624, -3.0, 42.8599891663
8.65111351, -3.0, 43.2240486145
7.57642078, -3.0, 43.4447021484
6.50172806, -3.0, 43.4494132996
5.42703533, -3.0, 43.1634979248
4.35234261, -3.0, 42.5165786743
3.27764988, -3.0, 41.4539031982
2.20295691, -3.0, 39.9833984375
1.12826419, -3.0, 38.2308616638
0.0535714291, -3.0, 36.4489517212
-1.00187969, -3.0, 34.9234924316
-2.05733085, -3.0, 33.7569923401
-3.112782, -3.0, 32.9285621643
-4.16823292, -3.0, 32.3458824158
-5.22368431, -3.0, 31.9198532104
-6.27913523, -3.0, 31.5965023041
-7.33458662, -3.0, 31.3426170349
-8.39003754, -3.0, 31.137254715
-9.44548893, -3.0, 30.9667320251
-10.5009403, -3.0, 30.8218040466
-11.5563908, -3.0, 30.6960201263
-12.6118422, -3.0, 30.5847434998
-13.6672935, -3.0, 30.4845371246
-14.722744, -3.0, 30.392786026
-15.7781954, -3.0, 30.30742836
-16.8336468, -3.0, 30.2268009186
-17.8890972, -3.0, 30.1494922638
-18.9445496, -3.0, 30.0742683411
98.925499, -4.0, 40.4467201233
97.8509979, -4.0, 40.8888969421
96.7764969, -4.0, 41.3222808838
95.7019958, -4.0, 41.7429962158
94.6274948, -4.0, 42.1477355957
93.5529938, -4.0, 42.5338249207
92.4784927, -4.0, 42.8992805481
91.4039917, -4.0, 43.2427902222
90.3294907, -4.0, 43.5636520386
89.2549896, -4.0, 43.8616981506
88.1804886, -4.0, 44.1372032166
87.1059875, -4.0, 44.3908042908
86.0314865, -4.0, 44.6234169006
84.9569855, -4.0, 44.8361663818
83.8824921, -4.0, 45.0303039551
