100.0, 0.0, -1.93900471106e-40
0.0, 0.0, -1.15769225513e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -53.1797142029
98.9247284, 0.0, 0.553169310093
97.8494644, 0.0, 1.09725022316
96.7741928, 0.0, 1.62361586094
95.6989212, 0.0, 2.12439727783
94.6236572, 0.0, 2.59327769279
93.5483856, 0.0, 3.02634263039
92.4731216, 0.0, 3.42211484909
91.39785, 0.0, 3.78075289726
90.3225784, 0.0, 4.10322189331
89.2473145, 0.0, 4.3910369873
88.1720428, 0.0, 4.64624547958
87.0967712, 0.0, 4.87131500244
86.0215073, 0.0, 5.06896018982
84.9462357, 0.0, 5.24197053909
83.8709641, 0.0, 5.39307069778
82.7957001, 0.0, 5.52484989166
81.7204285, 0.0, 5.63971471786
80.6451645, 0.0, 5.73985862732
79.5698929, 0.0, 5.82725381851
78.4946213, 0.0, 5.90364217758
77.4193573, 0.0, 5.97054958344
76.3440857, 0.0, 6.02930307388
75.2688141, 0.0, 6.08104419708
74.1935501, 0.0, 6.12675428391
73.1182785, 0.0, 6.16727399826
72.0430145, 0.0, 6.20332098007
70.9677429, 0.0, 6.23551130295
69.8924713, 0.0, 6.26437091827
68.8172073, 0.0, 6.29035139084
67.7419357, 0.0, 6.31384134293
66.6666641, 0.0, 6.33517456055
65.5914001, 0.0, 6.35463953018
64.5161285, 0.0, 6.37248563766
63.4408607, 0.0, 6.38893175125
62.365593, 0.0, 6.4041686058
61.2903214, 0.0, 6.41836595535
60.2150536, 0.0, 6.4316740036
59.1397858, 0.0, 6.44422912598
58.064518, 0.0, 6.45615434647
56.9892464, 0.0, 6.46756458282
55.9139786, 0.0, 6.47856521606
54.8387108, 0.0, 6.48925685883
53.7634392, 0.0, 6.49973535538
52.6881714, 0.0, 6.51009511948
51.6129036, 0.0, 6.52042865753
50.5376358, 0.0, 6.53082895279
49.4623642, 0.0, 6.54139232635
48.3870964, 0.0, 6.55221748352
47.3118286, 0.0, 6.56340885162
46.2365608, 0.0, 6.57507705688
45.1612892, 0.0, 6.58734321594
44.0860214, 0.0, 6.60033845901
43.0107536, 0.0, 6.61420726776
41.935482, 0.0, 6.62911128998
40.8602142, 0.0, 6.64523077011
39.7849464, 0.0, 6.66276979446
38.7096786, 0.0, 6.68195724487
37.634407, 0.0, 6.70305395126
36.5591393, 0.0, 6.72635364532
35.4838715, 0.0, 6.75219154358
34.4086037, 0.0, 6.78094911575
33.3333321, 0.0, 6.8130607605
32.2580643, 0.0, 6.84902524948
31.1827965, 0.0, 6.88941574097
30.1075268, 0.0, 6.93489742279
29.032259, 0.0, 6.98625040054
27.9569893, 0.0, 7.04440498352
26.8817196, 0.0, 7.11049890518
25.8064518, 0.0, 7.18597316742
24.7311821, 0.0, 7.27273893356
23.6559143, 0.0, 7.3734869957
22.5806446, 0.0, 7.49233341217
21.5053768, 0.0, 7.63633108139
20.4301071, 0.0, 7.81989097595
19.3548393, 0.0, 8.08021068573
18.2795696, 0.0, 8.55654621124
17.2043018, 0.0, 9.05385112762
16.1290321, 0.0, 9.52664470673
15.0537634, 0.0, 10.0430898666
13.9784946, 0.0, 10.6414461136
12.9032259, 0.0, 11.3554229736
11.8279572, 0.0, 12.2205352783
10.7526884, 0.0, 13.2728862762
9.67741966, 0.0, 14.5368442535
8.60215092, 0.0, 15.9826536179
7.52688169, 0.0, 17.4216537476
6.45161295, 0.0, 18.6290798187
5.3763442, 0.0, 19.4038257599
4.30107546, 0.0, 19.5536785126
3.22580647, 0.0, 18.8620891571
2.15053773, 0.0, 16.924331665
1.07526886, 0.0, 12.6281929016
-1.05263162, 0.0, -3.07600427202e-39
-2.10526323, 0.0, -2.78197682175e-39
-3.15789485, 0.0, -2.61937295054e-39
-4.21052647, 0.0, -2.51666057571e-39
-5.26315784, 0.0, -2.44570302537e-39
-6.3157897, 0.0, -2.39354809782e-39
-7.36842108, 0.0, -2.35337847605e-39
-8.42105293, 0.0, -2.32126351784e-39
-9.47368431, 0.0, -2.29478458206e-39
-10.5263157, 0.0, -2.27236941182e-39
-11.5789471, 0.0, -2.252951619e-39
-12.6315794, 0.0, -2.23577169983e-39
-13.6842108, 0.0, -2.2202859505e-39
-14.7368422, 0.0, -2.20607258018e-39
-15.7894735, 0.0, -2.19280929021e-39
-16.8421059, 0.0, -2.18022282741e-39
-17.8947372, 0.0, -2.1680931879e-39
-18.9473686, 0.0, -2.15621157822e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
