100, 0, -2.43754
0, 0, 4.1767
-20, 0, -1.4013e-44
-20, -20, 200
100, -20, 202.746
100, 20, -196.3589
23.8, 20, -170.3445
98.9247, 0, -2.42036
97.8495, 0, -2.48864
96.7742, 0, -2.65319
95.6989, 0, -2.78051
94.6237, 0, -2.80718
93.5484, 0, -2.7322
92.4731, 0, -2.56083
91.3979, 0, -2.26727
90.3226, 0, -1.70904
89.2473, 0, -1.62821
88.172, 0, -1.63048
87.0968, 0, -1.36196
86.0215, 0, -0.989315
84.9462, 0, -0.528751
83.871, 0, 0.00513877
82.7957, 0, 0.582629
81.7204, 0, 1.07262
80.6452, 0, 1.37778
79.5699, 0, 1.63329
78.4946, 0, 1.81839
77.4194, 0, 1.75367
76.3441, 0, 1.54506
75.2688, 0, 1.37963
74.1936, 0, 1.32952
73.1183, 0, 1.44727
72.043, 0, 1.79042
70.9677, 0, 2.59467
69.8925, 0, 3.34004
68.8172, 0, 1.99272
67.7419, 0, 0.785776
66.6667, 0, -0.0448419
65.5914, 0, -0.63209
64.5161, 0, -1.03474
63.4409, 0, -1.28067
62.3656, 0, -1.34803
61.2903, 0, -1.07865
60.2151, 0, -0.561295
59.1398, 0, -1.48398
58.0645, 0, -2.6147
56.9892, 0, -3.23008
55.914, 0, -3.60361
54.8387, 0, -3.87106
53.7634, 0, -4.08857
52.6882, 0, -4.2852
51.6129, 0, -4.45946
50.5376, 0, -4.68336
49.4624, 0, -4.8186
48.3871, 0, -4.68954
47.3118, 0, -4.52262
46.2366, 0, -4.34665
45.1613, 0, -4.17383
44.086, 0, -3.99219
43.0108, 0, -3.79082
41.9355, 0, -3.59203
40.8602, 0, -3.43275
39.7849, 0, -3.25129
38.7097, 0, -2.93842
37.6344, 0, -2.66008
36.5591, 0, -2.43294
35.4839, 0, -2.19262
34.4086, 0, -1.92167
33.3333, 0, -1.62073
32.2581, 0, -1.29851
31.1828, 0, -0.954575
30.1075, 0, -0.574388
29.0323, 0, -0.317754
27.957, 0, -0.0703805
26.8817, 0, 0.228272
