100, 0, 5.47266
0, 0, 6.4825
-20, 0, 1.4013e-44
-20, -20, 200
100, -20, 190.4294
100, 20, -190.7357
23.8, 20, -55.195
98.9247, 0, 4.66019
97.8495, 0, 3.93981
96.7742, 0, 3.83099
95.6989, 0, 4.0849
94.6237, 0, 4.38321
93.5484, 0, 4.48968
92.4731, 0, 4.36907
91.3979, 0, 4.65599
90.3226, 0, 5.04707
89.2473, 0, 6.78297
88.172, 0, 8.70477
87.0968, 0, 10.9361
86.0215, 0, 13.4423
84.9462, 0, 15.6905
83.871, 0, 17.7603
82.7957, 0, 19.9761
81.7204, 0, 23.31
80.6452, 0, 28.5253
79.5699, 0, 30.7127
78.4946, 0, 27.2801
77.4194, 0, 25.3714
76.3441, 0, 24.5767
75.2688, 0, 24.1036
74.1936, 0, 23.8417
73.1183, 0, 23.9157
72.043, 0, 24.7204
70.9677, 0, 26.8898
69.8925, 0, 28.4426
68.8172, 0, 25.5499
67.7419, 0, 23.0088
66.6667, 0, 21.7134
65.5914, 0, 21.0215
64.5161, 0, 20.6338
63.4409, 0, 20.47
62.3656, 0, 20.7171
61.2903, 0, 22.1945
60.2151, 0, 24.4351
59.1398, 0, 22.2409
58.0645, 0, 19.0236
56.9892, 0, 17.3278
55.914, 0, 16.3568
54.8387, 0, 15.5895
53.7634, 0, 14.9661
52.6882, 0, 14.6179
51.6129, 0, 15.0625
50.5376, 0, 16.6027
49.4624, 0, 15.6387
48.3871, 0, 12.609
47.3118, 0, 10.8945
46.2366, 0, 9.94308
45.1613, 0, 9.20636
44.086, 0, 8.50718
43.0108, 0, 7.79062
41.9355, 0, 7.18849
40.8602, 0, 6.72788
39.7849, 0, 6.28173
38.7097, 0, 7.11065
37.6344, 0, 7.92124
36.5591, 0, 8.95223
35.4839, 0, 9.97763
34.4086, 0, 10.9608
33.3333, 0, 11.9623
32.2581, 0, 13.147
31.1828, 0, 14.8498
30.1075, 0, 16.7866
29.0323, 0, 16.2453
27.957, 0, 15.7401
26.8817, 0, 15.8439
25.8065, 0, 16.1439
24.7312, 0, 16.4518
23.6559, 0, 16.6773
22.5806, 0, 16.7128
21.5054, 0, 16.3755
20.4301, 0, 15.3109
19.3548, 0, 15.8276
18.2796, 0, 17.0658
17.2043, 0, 17.7755
16.129, 0, 18.1689
15.0538, 0, 18.3743
13.9785, 0, 18.4639
12.9032, 0, 18.4886
11.828, 0, 18.5664
10.7527, 0, 19.209
9.67742, 0, 21.6551
8.60215, 0, 20.1046
7.52688, 0, 20.0318
6.45161, 0, 20.3419
5.37634, 0, 21.0217
4.30108, 0, 17.4062
3.22581, 0, 19.9348
2.15054, 0, 17.309
1.07527, 0, 15.0413
-1.05263, 0, 12.367
-2.10526, 0, 13.1571
-3.15789, 0, 12.5552
-4.21053, 0, 11.3945
-5.2632, 0, 9.8784
-6.3158, 0, 8.0688
