100.0, 0.0, -2.15309509044e-40
0.0, 0.0, -2.85414313214e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -37.7625198364
98.9247284, 0.0, 0.406428933144
97.8494644, 0.0, 0.806234717369
96.7741928, 0.0, 1.19334030151
95.6989212, 0.0, 1.56212604046
94.6236572, 0.0, 1.90777862072
93.5483856, 0.0, 2.22669315338
92.4731216, 0.0, 2.51685357094
91.39785, 0.0, 2.77800321579
90.3225784, 0.0, 3.01125812531
89.2473145, 0.0, 3.21842813492
88.1720428, 0.0, 3.40152716637
87.0967712, 0.0, 3.56262397766
86.0215073, 0.0, 3.70383405685
84.9462357, 0.0, 3.82728123665
83.8709641, 0.0, 3.93501996994
82.7957001, 0.0, 4.02897596359
81.7204285, 0.0, 4.11091136932
80.6451645, 0.0, 4.1824092865
79.5698929, 0.0, 4.24487495422
78.4946213, 0.0, 4.29954004288
77.4193573, 0.0, 4.3474779129
76.3440857, 0.0, 4.38962125778
75.2688141, 0.0, 4.42677354813
74.1935501, 0.0, 4.45962572098
73.1182785, 0.0, 4.48877048492
72.0430145, 0.0, 4.51471567154
70.9677429, 0.0, 4.5378985405
69.8924713, 0.0, 4.55869436264
68.8172073, 0.0, 4.57742500305
67.7419357, 0.0, 4.59436941147
66.6666641, 0.0, 4.60976696014
65.5914001, 0.0, 4.62382698059
64.5161285, 0.0, 4.63672924042
63.4408607, 0.0, 4.64863395691
62.365593, 0.0, 4.65968036652
61.2903214, 0.0, 4.66999340057
60.2150536, 0.0, 4.67968511581
59.1397858, 0.0, 4.68885660172
58.064518, 0.0, 4.69759988785
56.9892464, 0.0, 4.70600175858
55.9139786, 0.0, 4.7141418457
54.8387108, 0.0, 4.72209692001
53.7634392, 0.0, 4.72994089127
52.6881714, 0.0, 4.73774576187
51.6129036, 0.0, 4.74558353424
50.5376358, 0.0, 4.75352716446
49.4623642, 0.0, 4.76165056229
48.3870964, 0.0, 4.77003145218
47.3118286, 0.0, 4.77875137329
46.2365608, 0.0, 4.78789663315
45.1612892, 0.0, 4.79756116867
44.0860214, 0.0, 4.80784606934
43.0107536, 0.0, 4.81886196136
41.935482, 0.0, 4.83073186874
40.8602142, 0.0, 4.84359121323
39.7849464, 0.0, 4.85759067535
38.7096786, 0.0, 4.87289953232
37.634407, 0.0, 4.88970756531
36.5591393, 0.0, 4.9082274437
35.4838715, 0.0, 4.92870140076
34.4086037, 0.0, 4.9514040947
33.3333321, 0.0, 4.9766497612
32.2580643, 0.0, 5.00479507446
31.1827965, 0.0, 5.03624868393
30.1075268, 0.0, 5.07147836685
29.032259, 0.0, 5.11102437973
27.9569893, 0.0, 5.15551328659
26.8817196, 0.0, 5.20568418503
25.8064518, 0.0, 5.26241445541
24.7311821, 0.0, 5.3267698288
23.6559143, 0.0, 5.40006923676
22.5806446, 0.0, 5.4839849472
21.5053768, 0.0, 5.5806927681
20.4301071, 0.0, 5.69311189651
19.3548393, 0.0, 5.82529354095
18.2795696, 0.0, 5.98305702209
17.2043018, 0.0, 6.17505216599
16.1290321, 0.0, 6.4146065712
15.0537634, 0.0, 6.72322034836
13.9784946, 0.0, 7.13838148117
12.9032259, 0.0, 7.7347369194
11.8279572, 0.0, 8.69209957123
10.7526884, 0.0, 9.93602657318
9.67741966, 0.0, 11.4235782623
8.60215092, 0.0, 13.2343645096
7.52688169, 0.0, 15.4641084671
6.45161295, 0.0, 17.926486969
5.3763442, 0.0, 20.2860908508
4.30107546, 0.0, 22.1519374847
3.22580647, 0.0, 23.0162639618
2.15053773, 0.0, 22.0698490143
1.07526886, 0.0, 17.4559783936
-1.05263162, 0.0, -8.13281398829e-39
-2.10526323, 0.0, -7.58167209189e-39
-3.15789485, 0.0, -7.28596448475e-39
-4.21052647, 0.0, -7.10414040381e-39
-5.26315784, 0.0, -6.98145392066e-39
-6.3157897, 0.0, -6.89315109793e-39
-7.36842108, 0.0, -6.82641145597e-39
-8.42105293, 0.0, -6.77394263757e-39
-9.47368431, 0.0, -6.73133055257e-39
-10.5263157, 0.0, -6.69573336768e-39
-11.5789471, 0.0, -6.66525652738e-39
-12.6315794, 0.0, -6.63855338385e-39
-13.6842108, 0.0, -6.61468086321e-39
-14.7368422, 0.0, -6.59291729676e-39
-15.7894735, 0.0, -6.5727105729e-39
-16.8421059, 0.0, -6.55358565146e-39
-17.8947372, 0.0, -6.53517819483e-39
-18.9473686, 0.0, -6.51710704984e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.261978149
-17.8571434, -20.0, 200.524902344
-16.7857151, -20.0, 200.789825439
-15.7142859, -20.0, 201.05770874
-14.6428576, -20.0, 201.329391479
-13.5714283, -20.0, 201.605636597
-12.5, -20.0, 201.886962891
-11.4285717, -20.0, 202.173706055
-10.3571424, -20.0, 202.465911865
-9.28571415, -20.0, 202.763290405
-8.21428585, -20.0, 203.065185547
-7.14285707, -20.0, 203.37059021
-6.07142878, -20.0, 203.677978516
-5.0, -20.0, 203.985488892
-3.92857146, -20.0, 204.290756226
-2.85714293, -20.0, 204.591094971
-1.78571427, -20.0, 204.883514404
-0.714285731, -20.0, 205.164871216
0.357142866, -20.0, 205.431930542
1.42857146, -20.0, 205.681564331
2.5, -20.0, 205.910919189
3.57142854, -20.0, 206.117538452
4.64285707, -20.0, 206.299468994
5.71428585, -20.0, 206.45539856
6.78571415, -20.0, 206.584655762
7.85714293, -20.0, 206.687255859
8.9285717, -20.0, 206.76385498
10.0, -20.0, 206.815673828
