100.0, 0.0, -2.75551330025e-41
0.0, 0.0, -3.28885926668e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -68.7381668091
98.9247284, 0.0, 0.0325729846954
97.8494644, 0.0, 0.0644412264228
96.7741928, 0.0, 0.0952749922872
95.6989212, 0.0, 0.124762237072
94.6236572, 0.0, 0.152645304799
93.5483856, 0.0, 0.178737029433
92.4731216, 0.0, 0.202922075987
91.39785, 0.0, 0.225152000785
90.3225784, 0.0, 0.245433211327
89.2473145, 0.0, 0.26381611824
88.1720428, 0.0, 0.280384689569
87.0967712, 0.0, 0.295246273279
86.0215073, 0.0, 0.308523416519
84.9462357, 0.0, 0.320346951485
83.8709641, 0.0, 0.330849289894
82.7957001, 0.0, 0.340160191059
81.7204285, 0.0, 0.348403692245
80.6451645, 0.0, 0.355695605278
79.5698929, 0.0, 0.362143099308
78.4946213, 0.0, 0.367843955755
77.4193573, 0.0, 0.372886687517
76.3440857, 0.0, 0.377351015806
75.2688141, 0.0, 0.38130787015
74.1935501, 0.0, 0.384820222855
73.1182785, 0.0, 0.387943804264
72.0430145, 0.0, 0.390727639198
70.9677429, 0.0, 0.393215030432
69.8924713, 0.0, 0.395444214344
68.8172073, 0.0, 0.397448778152
67.7419357, 0.0, 0.399258524179
66.6666641, 0.0, 0.400899618864
65.5914001, 0.0, 0.402395278215
64.5161285, 0.0, 0.403765976429
63.4408607, 0.0, 0.405030012131
62.365593, 0.0, 0.406203716993
61.2903214, 0.0, 0.407301843166
60.2150536, 0.0, 0.408337712288
59.1397858, 0.0, 0.409323602915
58.064518, 0.0, 0.410270899534
56.9892464, 0.0, 0.41119030118
55.9139786, 0.0, 0.412091940641
54.8387108, 0.0, 0.41298571229
53.7634392, 0.0, 0.413881242275
52.6881714, 0.0, 0.414788097143
51.6129036, 0.0, 0.415715992451
50.5376358, 0.0, 0.416674911976
49.4623642, 0.0, 0.417675286531
48.3870964, 0.0, 0.418727934361
47.3118286, 0.0, 0.419844508171
46.2365608, 0.0, 0.421037405729
45.1612892, 0.0, 0.42232015729
44.0860214, 0.0, 0.423707395792
43.0107536, 0.0, 0.425215184689
41.935482, 0.0, 0.426861077547
40.8602142, 0.0, 0.428664326668
39.7849464, 0.0, 0.430646061897
38.7096786, 0.0, 0.432829469442
37.634407, 0.0, 0.43523979187
36.5591393, 0.0, 0.437904566526
35.4838715, 0.0, 0.440853774548
34.4086037, 0.0, 0.444119900465
33.3333321, 0.0, 0.447738260031
32.2580643, 0.0, 0.451747149229
31.1827965, 0.0, 0.456188619137
30.1075268, 0.0, 0.461109131575
29.032259, 0.0, 0.466560810804
27.9569893, 0.0, 0.472603112459
26.8817196, 0.0, 0.479305118322
25.8064518, 0.0, 0.486748814583
24.7311821, 0.0, 0.495034337044
23.6559143, 0.0, 0.504287064075
22.5806446, 0.0, 0.514667093754
21.5053768, 0.0, 0.526381194592
