100.0, 0.0, -4.05346600283e-40
0.0, 0.0, -5.76729045846e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -37.3604011536
98.9247284, 0.0, 0.391528517008
97.8494644, 0.0, 0.776697695255
96.7741928, 0.0, 1.14969611168
95.6989212, 0.0, 1.50514388084
94.6236572, 0.0, 1.83842658997
93.5483856, 0.0, 2.14605760574
92.4731216, 0.0, 2.42601060867
91.39785, 0.0, 2.67791509628
90.3225784, 0.0, 2.90277981758
89.2473145, 0.0, 3.10237407684
88.1720428, 0.0, 3.27870678902
87.0967712, 0.0, 3.43382143974
86.0215073, 0.0, 3.56977891922
84.9462357, 0.0, 3.68863177299
83.8709641, 0.0, 3.79236030579
82.7957001, 0.0, 3.88282036781
81.7204285, 0.0, 3.96171212196
80.6451645, 0.0, 4.03056144714
79.5698929, 0.0, 4.09072160721
78.4946213, 0.0, 4.14337730408
77.4193573, 0.0, 4.18956041336
76.3440857, 0.0, 4.2301659584
75.2688141, 0.0, 4.26596641541
74.1935501, 0.0, 4.29762649536
73.1182785, 0.0, 4.325715065
72.0430145, 0.0, 4.35072135925
70.9677429, 0.0, 4.37306547165
69.8924713, 0.0, 4.39310836792
68.8172073, 0.0, 4.41116142273
67.7419357, 0.0, 4.42749261856
66.6666641, 0.0, 4.4423327446
65.5914001, 0.0, 4.45588254929
64.5161285, 0.0, 4.46831703186
63.4408607, 0.0, 4.47979021072
62.365593, 0.0, 4.49043655396
61.2903214, 0.0, 4.50037717819
60.2150536, 0.0, 4.50971984863
59.1397858, 0.0, 4.51856231689
58.064518, 0.0, 4.5269947052
56.9892464, 0.0, 4.53509950638
55.9139786, 0.0, 4.54295539856
54.8387108, 0.0, 4.55063581467
53.7634392, 0.0, 4.55821228027
52.6881714, 0.0, 4.56575536728
51.6129036, 0.0, 4.57333421707
50.5376358, 0.0, 4.58101940155
49.4623642, 0.0, 4.5888838768
48.3870964, 0.0, 4.59700250626
47.3118286, 0.0, 4.60545396805
46.2365608, 0.0, 4.61432266235
45.1612892, 0.0, 4.62369966507
44.0860214, 0.0, 4.63368272781
43.0107536, 0.0, 4.64438009262
41.935482, 0.0, 4.65590953827
40.8602142, 0.0, 4.66840219498
39.7849464, 0.0, 4.68200445175
38.7096786, 0.0, 4.6968793869
37.634407, 0.0, 4.7132101059
36.5591393, 0.0, 4.73120117188
35.4838715, 0.0, 4.75108528137
34.4086037, 0.0, 4.77312707901
33.3333321, 0.0, 4.79762840271
32.2580643, 0.0, 4.82493162155
31.1827965, 0.0, 4.85543012619
30.1075268, 0.0, 4.88957214355
29.032259, 0.0, 4.92787742615
27.9569893, 0.0, 4.97094774246
26.8817196, 0.0, 5.01949167252
25.8064518, 0.0, 5.07435321808
24.7311821, 0.0, 5.13655471802
23.6559143, 0.0, 5.20735740662
22.5806446, 0.0, 5.28835773468
21.5053768, 0.0, 5.38161993027
20.4301071, 0.0, 5.48989486694
19.3548393, 0.0, 5.61696767807
18.2795696, 0.0, 5.76822662354
17.2043018, 0.0, 5.95158624649
16.1290321, 0.0, 6.1790394783
15.0537634, 0.0, 6.46937704086
13.9784946, 0.0, 6.85345935822
12.9032259, 0.0, 7.38603115082
11.8279572, 0.0, 8.17446231842
10.7526884, 0.0, 9.43564414978
