100.0, 0.0, -5.31092117979e-43
0.0, 0.0, -2.34702078491e-40
-20.0, 0.0, -0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -46.2229385376
98.9247284, 0.0, 0.120660312474
97.8494644, 0.0, 0.239290013909
96.7741928, 0.0, 0.354393422604
95.6989212, 0.0, 0.464648485184
94.6236572, 0.0, 0.568975687027
93.5483856, 0.0, 0.666560828686
92.4731216, 0.0, 0.756842851639
91.39785, 0.0, 0.839501202106
90.3225784, 0.0, 0.914436817169
89.2473145, 0.0, 0.981764316559
88.1720428, 0.0, 1.04179525375
87.0967712, 0.0, 1.09499633312
86.0215073, 0.0, 1.14193618298
84.9462357, 0.0, 1.18322849274
83.8709641, 0.0, 1.21948575974
82.7957001, 0.0, 1.25129306316
81.7204285, 0.0, 1.27919268608
80.6451645, 0.0, 1.30367517471
79.5698929, 0.0, 1.32517623901
78.4946213, 0.0, 1.34407675266
77.4193573, 0.0, 1.36070811749
76.3440857, 0.0, 1.37535965443
75.2688141, 0.0, 1.3882856369
74.1935501, 0.0, 1.39971113205
73.1182785, 0.0, 1.40983462334
72.0430145, 0.0, 1.41883003712
70.9677429, 0.0, 1.42684912682
69.8924713, 0.0, 1.43402266502
68.8172073, 0.0, 1.44046390057
67.7419357, 0.0, 1.4462710619
66.6666641, 0.0, 1.45152962208
65.5914001, 0.0, 1.45631408691
64.5161285, 0.0, 1.46069025993
63.4408607, 0.0, 1.46471607685
62.365593, 0.0, 1.4684432745
61.2903214, 0.0, 1.47191810608
60.2150536, 0.0, 1.47518217564
59.1397858, 0.0, 1.47827327251
58.064518, 0.0, 1.48122632504
56.9892464, 0.0, 1.48407411575
55.9139786, 0.0, 1.48684716225
54.8387108, 0.0, 1.48957502842
53.7634392, 0.0, 1.49228620529
52.6881714, 0.0, 1.49500906467
51.6129036, 0.0, 1.49777197838
50.5376358, 0.0, 1.50060379505
49.4623642, 0.0, 1.50353443623
48.3870964, 0.0, 1.50659525394
47.3118286, 0.0, 1.50981914997
46.2365608, 0.0, 1.51324176788
45.1612892, 0.0, 1.51690137386
44.0860214, 0.0, 1.52083921432
43.0107536, 0.0, 1.52510082722
41.935482, 0.0, 1.52973568439
40.8602142, 0.0, 1.5347982645
39.7849464, 0.0, 1.5403482914
38.7096786, 0.0, 1.54645144939
37.634407, 0.0, 1.55318009853
36.5591393, 0.0, 1.56061303616
35.4838715, 0.0, 1.56883656979
34.4086037, 0.0, 1.57794427872
33.3333321, 0.0, 1.58803832531
32.2580643, 0.0, 1.59922909737
31.1827965, 0.0, 1.61163794994
30.1075268, 0.0, 1.62539958954
29.032259, 0.0, 1.64066791534
27.9569893, 0.0, 1.6576230526
26.8817196, 0.0, 1.67648005486
25.8064518, 0.0, 1.69750034809
24.7311821, 0.0, 1.72100734711
23.6559143, 0.0, 1.74740576744
22.5806446, 0.0, 1.77720856667
21.5053768, 0.0, 1.81107664108
20.4301071, 0.0, 1.84987676144
19.3548393, 0.0, 1.89476072788
18.2795696, 0.0, 1.94727349281
17.2043018, 0.0, 2.00951290131
16.1290321, 0.0, 2.08437919617
15.0537634, 0.0, 2.17597770691
13.9784946, 0.0, 2.29028272629
12.9032259, 0.0, 2.43629145622
11.8279572, 0.0, 2.62815713882
10.7526884, 0.0, 2.88849377632
9.67741966, 0.0, 3.25342202187
8.60215092, 0.0, 3.78015828133
7.52688169, 0.0, 4.5585398674
6.45161295, 0.0, 5.73105096817
5.3763442, 0.0, 7.52627182007
4.30107546, 0.0, 10.2362718582
3.22580647, 0.0, 13.097653389
2.15053773, 0.0, 14.8263397217
1.07526886, 0.0, 13.2937240601
-1.05263162, 0.0, -7.32458707303e-41
-2.10526323, 0.0, -7.03031439552e-41
-3.15789485, 0.0, -6.87925442106e-41
-4.21052647, 0.0, -6.78999170889e-41
-5.26315784, 0.0, -6.73169769277e-41
-6.3157897, 0.0, -6.69091990746e-41
-7.36842108, 0.0, -6.66093212032e-41
-8.42105293, 0.0, -6.63795082551e-41
-9.47368431, 0.0, -6.61959381562e-41
-10.5263157, 0.0, -6.60445979221e-41
-11.5789471, 0.0, -6.59184810603e-41
-12.6315794, 0.0, -6.58077784816e-41
-13.6842108, 0.0, -6.57110888876e-41
-14.7368422, 0.0, -6.56242083828e-41
-15.7894735, 0.0, -6.55429330719e-41
-16.8421059, 0.0, -6.54672629548e-41
-17.8947372, 0.0, -6.53929941362e-41
-18.9473686, 0.0, -6.5320126616e-41
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.118469238
-17.8571434, -20.0, 200.237243652
-16.7857151, -20.0, 200.356704712
-15.7142859, -20.0, 200.477249146
-14.6428576, -20.0, 200.599151611
-13.5714283, -20.0, 200.722671509
-12.5, -20.0, 200.847915649
-11.4285717, -20.0, 200.974945068
-10.3571424, -20.0, 201.103591919
-9.28571415, -20.0, 201.233596802
-8.21428585, -20.0, 201.364456177
-7.14285707, -20.0, 201.495513916
-6.07142878, -20.0, 201.62588501
-5.0, -20.0, 201.754516602
-3.92857146, -20.0, 201.880142212
-2.85714293, -20.0, 202.00138855
-1.78571427, -20.0, 202.116821289
-0.714285731, -20.0, 202.224945068
0.357142866, -20.0, 202.32434082
1.42857146, -20.0, 202.413726807
2.5, -20.0, 202.49206543
3.57142854, -20.0, 202.558532715
4.64285707, -20.0, 202.61265564
5.71428585, -20.0, 202.654281616
6.78571415, -20.0, 202.683609009
7.85714293, -20.0, 202.70111084
8.9285717, -20.0, 202.707580566
10.0, -20.0, 202.703933716
11.0714283, -20.0, 202.691314697
12.1428576, -20.0, 202.670898438
13.2142859, -20.0, 202.64390564
14.2857141, -20.0, 202.611526489
15.3571424, -20.0, 202.574905396
16.4285717, -20.0, 202.535064697
17.5, -20.0, 202.492965698
18.5714283, -20.0, 202.449401855
19.6428566, -20.0, 202.405075073
20.7142849, -20.0, 202.360595703
21.7857151, -20.0, 202.316421509
22.8571434, -20.0, 202.272964478
23.9285717, -20.0, 202.230514526
25.0, -20.0, 202.189300537
26.0714283, -20.0, 202.149475098
27.1428566, -20.0, 202.111175537
28.2142849, -20.0, 202.074462891
29.2857151, -20.0, 202.039367676
30.3571434, -20.0, 202.005874634
31.4285717, -20.0, 201.973999023
32.5, -20.0, 201.943695068
33.5714302, -20.0, 201.914901733
34.6428566, -20.0, 201.887573242
35.7142868, -20.0, 201.861618042
36.7857132, -20.0, 201.836975098
37.8571434, -20.0, 201.813583374
38.9285698, -20.0, 201.79133606
40.0, -20.0, 201.77015686
41.0714302, -20.0, 201.749969482
42.1428566, -20.0, 201.730697632
43.2142868, -20.0, 201.712249756
44.2857132, -20.0, 201.694534302
45.3571434, -20.0, 201.677490234
46.4285698, -20.0, 201.66104126
47.5, -20.0, 201.645080566
48.5714302, -20.0, 201.629562378
49.6428566, -20.0, 201.614379883
50.7142868, -20.0, 201.599487305
51.7857132, -20.0, 201.584793091
52.8571434, -20.0, 201.570220947
53.9285698, -20.0, 201.555709839
55.0, -20.0, 201.541168213
56.0714302, -20.0, 201.526535034
57.1428566, -20.0, 201.511749268
58.2142868, -20.0, 201.496704102
59.2857132, -20.0, 201.481338501
60.3571434, -20.0, 201.465591431
61.4285698, -20.0, 201.449386597
62.5, -20.0, 201.432617188
63.5714302, -20.0, 201.415237427
64.6428604, -20.0, 201.397155762
65.7142868, -20.0, 201.378295898
66.7857132, -20.0, 201.358581543
67.8571396, -20.0, 201.337921143
68.9285736, -20.0, 201.316238403
70.0, -20.0, 201.293457031
71.0714264, -20.0, 201.269500732
72.1428604, -20.0, 201.244262695
73.2142868, -20.0, 201.217681885
74.2857132, -20.0, 201.189682007
75.3571396, -20.0, 201.160171509
76.4285736, -20.0, 201.129089355
77.5, -20.0, 201.096359253
78.5714264, -20.0, 201.061920166
79.6428604, -20.0, 201.025695801
80.7142868, -20.0, 200.98765564
81.7857132, -20.0, 200.947738647
82.8571396, -20.0, 200.905929565
83.9285736, -20.0, 200.862182617
85.0, -20.0, 200.816482544
86.0714264, -20.0, 200.768844604
87.1428604, -20.0, 200.719268799
88.2142868, -20.0, 200.667800903
89.2857132, -20.0, 200.614486694
90.3571396, -20.0, 200.559371948
91.4285736, -20.0, 200.502532959
92.5, -20.0, 200.444061279
93.5714264, -20.0, 200.384078979
94.6428604, -20.0, 200.322692871
95.7142868, -20.0, 200.260055542
96.7857132, -20.0, 200.196304321
97.8571396, -20.0, 200.131591797
98.9285736, -20.0, 200.066101074
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.438339233
98.36129, 20.0, -147.271392822
97.5419388, 20.0, -132.644790649
96.72258, 20.0, -120.979324341
95.9032288, 20.0, -111.365600586
95.0838699, 20.0, -103.249710083
94.2645187, 20.0, -96.3986358643
93.4451599, 20.0, -90.4839782715
92.6258087, 20.0, -85.3338470459
91.8064499, 20.0, -80.8676986694
90.9870987, 20.0, -77.0722198486
90.1677399, 20.0, -73.8178634644
89.3483887, 20.0, -70.9368362427
88.5290298, 20.0, -68.3807525635
87.7096786, 20.0, -66.1274871826
86.8903198, 20.0, -64.1558532715
86.0709686, 20.0, -62.4513511658
85.2516098, 20.0, -61.0096092224
84.4322586, 20.0, -59.8913116455
83.6128998, 20.0, -58.9519081116
82.7935486, 20.0, -58.2074356079
81.9741898, 20.0, -57.6210517883
81.1548386, 20.0, -57.1445350647
80.3354874, 20.0, -56.757270813
79.5161285, 20.0, -56.4399299622
78.6967773, 20.0, -56.1809387207
77.8774185, 20.0, -55.9685935974
77.0580673, 20.0, -55.7932929993
76.2387085, 20.0, -55.6478538513
75.4193573, 20.0, -55.5268440247
74.5999985, 20.0, -55.4262466431
73.7806473, 20.0, -55.3426895142
72.9612885, 20.0, -55.2731819153
72.1419373, 20.0, -55.2150917053
71.3225784, 20.0, -55.166179657
70.5032272, 20.0, -55.124584198
69.6838684, 20.0, -55.0888633728
68.8645172, 20.0, -55.0579910278
68.0451584, 20.0, -55.0312805176
67.2258072, 20.0, -55.0081863403
66.4064484, 20.0, -54.9882202148
65.5870972, 20.0, -54.9709472656
64.7677383, 20.0, -54.9559707642
63.9483871, 20.0, -54.9429512024
63.1290321, 20.0, -54.9315795898
62.3096771, 20.0, -54.9216003418
61.4903221, 20.0, -54.9127922058
60.6709671, 20.0, -54.9049568176
59.8516121, 20.0, -54.89793396
59.0322571, 20.0, -54.8915748596
58.2129021, 20.0, -54.8857574463
57.3935471, 20.0, -54.8803672791
56.574192, 20.0, -54.8753013611
55.754837, 20.0, -54.8704719543
54.935482, 20.0, -54.8657836914
54.1161308, 20.0, -54.8611564636
53.2967758, 20.0, -54.8565101624
52.4774208, 20.0, -54.8517570496
51.6580658, 20.0, -54.846824646
50.8387108, 20.0, -54.8416213989
50.0193558, 20.0, -54.8360595703
49.2000008, 20.0, -54.8300514221
48.3806458, 20.0, -54.8234939575
47.5612907, 20.0, -54.816280365
46.7419357, 20.0, -54.8083000183
45.9225807, 20.0, -54.7994194031
45.1032257, 20.0, -54.7895011902
44.2838707, 20.0, -54.778377533
43.4645157, 20.0, -54.7658653259
42.6451607, 20.0, -54.7517356873
41.8258057, 20.0, -54.7357139587
41.0064507, 20.0, -54.7174797058
40.1870956, 20.0, -54.6966514587
39.3677406, 20.0, -54.6727828979
38.5483856, 20.0, -54.6453132629
37.7290306, 20.0, -54.6134872437
36.9096756, 20.0, -54.5763015747
36.0903244, 20.0, -54.5323867798
35.2709694, 20.0, -54.4799423218
34.4516144, 20.0, -54.4165687561
33.6322594, 20.0, -54.3390083313
32.8129044, 20.0, -54.2426681519
31.9935474, 20.0, -54.1210289001
31.1741943, 20.0, -53.9648780823
30.3548393, 20.0, -53.7614326477
29.5354843, 20.0, -53.4933128357
28.7161293, 20.0, -53.1372833252
27.8967743, 20.0, -52.6626434326
27.0774193, 20.0, -52.0289878845
26.2580643, 20.0, -51.1807861328
25.4387093, 20.0, -50.0257720947
24.6193542, 20.0, -48.444480896
22.8479996, 19.2000008, -45.2765007019
21.8959999, 18.3999996, -44.6221122742
20.9440002, 17.6000004, -43.9589157104
19.9920006, 16.7999992, -43.1991081238
19.0400009, 16.0, -42.3082313538
18.0879993, 15.1999998, -41.2892990112
17.1359997, 14.3999996, -40.2177047729
16.184, 13.6000004, -39.4918518066
15.2320004, 12.8000002, -38.7010688782
14.2799997, 12.0, -37.9024162292
13.3280001, 11.1999998, -37.1741065979
12.3760004, 10.3999996, -36.4620513916
11.4239998, 9.60000038, -35.7434005737
10.4720001, 8.80000019, -34.9285163879
9.52000046, 8.0, -33.8176651001
8.56799984, 7.19999981, -32.1102027893
7.61600018, 6.4000001, -29.4795379639
6.66400003, 5.5999999, -25.7030849457
5.71199989, 4.80000019, -20.7873783112
4.76000023, 4.0, -14.9799556732
3.80800009, 3.20000005, -7.51325035095
2.85599995, 2.4000001, 3.76003599167
1.90400004, 1.60000002, 12.3830375671
0.952000022, 0.800000012, 14.4204273224
98.9249268, -1.0, 10.1125831604
97.8498459, -1.0, 10.223405838
96.7747726, -1.0, 10.331237793
95.6996918, -1.0, 10.4349794388
94.6246185, -1.0, 10.5336999893
93.5495377, -1.0, 10.6266736984
92.4744644, -1.0, 10.7133779526
91.3993835, -1.0, 10.7934913635
90.3243103, -1.0, 10.8668813705
89.2492294, -1.0, 10.9335956573
88.1741562, -1.0, 10.9938364029
87.0990753, -1.0, 11.0479393005
86.0240021, -1.0, 11.096323967
84.9489212, -1.0, 11.1394662857
83.873848, -1.0, 11.177857399
82.7987747, -1.0, 11.2119846344
81.7236938, -1.0, 11.2423086166
80.6486206, -1.0, 11.2692575455
79.5735397, -1.0, 11.2932214737
78.4984665, -1.0, 11.3145484924
77.4233856, -1.0, 11.3335494995
76.3483124, -1.0, 11.3505010605
75.2732315, -1.0, 11.3656482697
74.1981583, -1.0, 11.3792095184
73.1230774, -1.0, 11.391377449
72.0480042, -1.0, 11.4023246765
70.9729233, -1.0, 11.4122028351
69.89785, -1.0, 11.4211454391
68.8227692, -1.0, 11.429268837
67.7476959, -1.0, 11.4366760254
66.6726227, -1.0, 11.4434576035
65.5975418, -1.0, 11.4496946335
64.5224686, -1.0, 11.4554586411
63.4473877, -1.0, 11.460811615
62.3723106, -1.0, 11.4658136368
61.2972336, -1.0, 11.4705152512
60.2221565, -1.0, 11.4749650955
59.1470833, -1.0, 11.4792051315
58.0720062, -1.0, 11.4832773209
56.9969292, -1.0, 11.4872198105
55.9218521, -1.0, 11.49106884
54.8467751, -1.0, 11.4948587418
53.771698, -1.0, 11.4986248016
52.6966209, -1.0, 11.5023994446
51.6215439, -1.0, 11.5062179565
50.5464668, -1.0, 11.5101127625
49.4713898, -1.0, 11.5141201019
48.3963127, -1.0, 11.5182771683
47.3212357, -1.0, 11.5226221085
46.2461586, -1.0, 11.5271949768
45.1710815, -1.0, 11.532040596
44.0960045, -1.0, 11.5372047424
43.0209312, -1.0, 11.5427389145
41.9458542, -1.0, 11.5486974716
40.8707771, -1.0, 11.5551424026
39.7957001, -1.0, 11.5621376038
38.720623, -1.0, 11.5697555542
37.645546, -1.0, 11.5780754089
36.5704689, -1.0, 11.5871829987
35.4953918, -1.0, 11.5971727371
34.4203148, -1.0, 11.6081495285
33.3452377, -1.0, 11.6202259064
32.2701607, -1.0, 11.6335306168
31.1950836, -1.0, 11.6482038498
30.1200085, -1.0, 11.6644067764
