-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.270767212
-17.8571434, -20.0, 200.542816162
-16.7857151, -20.0, 200.817352295
-15.7142859, -20.0, 201.095626831
-14.6428576, -20.0, 201.378707886
-13.5714283, -20.0, 201.667648315
-12.5, -20.0, 201.963302612
-11.4285717, -20.0, 202.266357422
-10.3571424, -20.0, 202.577301025
-9.28571415, -20.0, 202.896316528
-8.21428585, -20.0, 203.223312378
-7.14285707, -20.0, 203.557815552
-6.07142878, -20.0, 203.898971558
-5.0, -20.0, 204.245529175
-3.92857146, -20.0, 204.595809937
-2.85714293, -20.0, 204.94770813
-1.78571427, -20.0, 205.298782349
-0.714285731, -20.0, 205.646224976
0.357142866, -20.0, 205.987075806
1.42857146, -20.0, 206.318206787
2.5, -20.0, 206.636520386
3.57142854, -20.0, 206.939056396
4.64285707, -20.0, 207.223098755
5.71428585, -20.0, 207.486297607
6.78571415, -20.0, 207.726791382
7.85714293, -20.0, 207.94317627
8.9285717, -20.0, 208.134643555
10.0, -20.0, 208.30090332
11.0714283, -20.0, 208.442169189
12.1428576, -20.0, 208.559112549
13.2142859, -20.0, 208.652786255
14.2857141, -20.0, 208.724578857
15.3571424, -20.0, 208.776077271
16.4285717, -20.0, 208.809036255
17.5, -20.0, 208.825302124
18.5714283, -20.0, 208.82673645
19.6428566, -20.0, 208.815185547
20.7142849, -20.0, 208.792404175
21.7857151, -20.0, 208.760070801
22.8571434, -20.0, 208.719772339
23.9285717, -20.0, 208.672912598
25.0, -20.0, 208.620819092
26.0714283, -20.0, 208.564651489
27.1428566, -20.0, 208.505432129
28.2142849, -20.0, 208.444076538
29.2857151, -20.0, 208.381362915
30.3571434, -20.0, 208.317947388
31.4285717, -20.0, 208.254379272
32.5, -20.0, 208.191085815
33.5714302, -20.0, 208.128448486
34.6428566, -20.0, 208.066726685
35.7142868, -20.0, 208.006118774
36.7857132, -20.0, 207.946731567
37.8571434, -20.0, 207.888656616
38.9285698, -20.0, 207.831893921
40.0, -20.0, 207.776428223
41.0714302, -20.0, 207.722183228
42.1428566, -20.0, 207.669082642
43.2142868, -20.0, 207.616989136
44.2857132, -20.0, 207.56578064
45.3571434, -20.0, 207.515274048
46.4285698, -20.0, 207.465301514
47.5, -20.0, 207.415679932
48.5714302, -20.0, 207.366210938
49.6428566, -20.0, 207.316665649
50.7142868, -20.0, 207.266845703
51.7857132, -20.0, 207.216506958
52.8571434, -20.0, 207.165420532
53.9285698, -20.0, 207.113342285
55.0, -20.0, 207.060028076
56.0714302, -20.0, 207.005203247
57.1428566, -20.0, 206.948623657
58.2142868, -20.0, 206.889984131
59.2857132, -20.0, 206.829025269
60.3571434, -20.0, 206.765457153
61.4285698, -20.0, 206.698944092
62.5, -20.0, 206.629211426
63.5714302, -20.0, 206.555923462
64.6428604, -20.0, 206.478729248
65.7142868, -20.0, 206.397323608
66.7857132, -20.0, 206.311340332
67.8571396, -20.0, 206.220428467
68.9285736, -20.0, 206.124237061
70.0, -20.0, 206.022369385
71.0714264, -20.0, 205.914474487
72.1428604, -20.0, 205.800170898
73.2142868, -20.0, 205.679092407
74.2857132, -20.0, 205.550888062
75.3571396, -20.0, 205.415176392
76.4285736, -20.0, 205.271636963
77.5, -20.0, 205.119934082
78.5714264, -20.0, 204.959777832
79.6428604, -20.0, 204.790878296
80.7142868, -20.0, 204.613006592
81.7857132, -20.0, 204.425994873
82.8571396, -20.0, 204.229690552
83.9285736, -20.0, 204.024002075
85.0, -20.0, 203.808944702
86.0714264, -20.0, 203.584533691
87.1428604, -20.0, 203.35093689
88.2142868, -20.0, 203.10836792
89.2857132, -20.0, 202.857147217
90.3571396, -20.0, 202.597640991
91.4285736, -20.0, 202.330368042
92.5, -20.0, 202.055908203
93.5714264, -20.0, 201.77494812
94.6428604, -20.0, 201.488220215
95.7142868, -20.0, 201.196594238
96.7857132, -20.0, 200.900970459
97.8571396, -20.0, 200.602310181
98.9285736, -20.0, 200.301635742
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -190.037841797
98.36129, 20.0, -183.005172729
97.5419388, 20.0, -176.959365845
96.72258, 20.0, -171.592987061
95.9032288, 20.0, -166.699447632
95.0838699, 20.0, -162.157165527
94.2645187, 20.0, -157.893066406
93.4451599, 20.0, -153.868484497
92.6258087, 20.0, -150.034713745
91.8064499, 20.0, -146.35496521
90.9870987, 20.0, -142.808563232
90.1677399, 20.0, -139.366241455
89.3483887, 20.0, -136.032516479
88.5290298, 20.0, -132.788848877
87.7096786, 20.0, -129.621505737
86.8903198, 20.0, -126.526222229
86.0709686, 20.0, -123.502906799
85.2516098, 20.0, -120.536987305
84.4322586, 20.0, -117.660514832
83.6128998, 20.0, -114.862922668
82.7935486, 20.0, -112.139892578
81.9741898, 20.0, -109.494270325
81.1548386, 20.0, -106.938240051
80.3354874, 20.0, -104.490158081
79.5161285, 20.0, -102.163673401
78.6967773, 20.0, -99.9332809448
77.8774185, 20.0, -97.8943405151
77.0580673, 20.0, -96.0089035034
76.2387085, 20.0, -94.2661590576
75.4193573, 20.0, -92.6697158813
74.5999985, 20.0, -91.2278823853
73.7806473, 20.0, -89.9433822632
72.9612885, 20.0, -88.804901123
72.1419373, 20.0, -87.7849578857
71.3225784, 20.0, -86.8677520752
70.5032272, 20.0, -86.0693817139
69.6838684, 20.0, -85.4096908569
68.8645172, 20.0, -84.8829193115
68.0451584, 20.0, -84.4548721313
67.2258072, 20.0, -84.1037902832
66.4064484, 20.0, -83.8139801025
65.5870972, 20.0, -83.5734939575
64.7677383, 20.0, -83.3730239868
63.9483871, 20.0, -83.2051696777
63.1290321, 20.0, -83.0640029907
62.3096771, 20.0, -82.9447021484
61.4903221, 20.0, -82.8432846069
60.6709671, 20.0, -82.756477356
59.8516121, 20.0, -82.6815567017
59.0322571, 20.0, -82.6162338257
58.2129021, 20.0, -82.5585861206
57.3935471, 20.0, -82.506980896
56.574192, 20.0, -82.4599685669
55.754837, 20.0, -82.4162826538
54.935482, 20.0, -82.3747558594
54.1161308, 20.0, -82.3342895508
53.2967758, 20.0, -82.2938156128
52.4774208, 20.0, -82.252281189
51.6580658, 20.0, -82.2085876465
50.8387108, 20.0, -82.1615524292
50.0193558, 20.0, -82.1098632812
49.2000008, 20.0, -82.0520095825
48.3806458, 20.0, -81.9861907959
47.5612907, 20.0, -81.9100723267
46.7419357, 20.0, -81.8201141357
45.9225807, 20.0, -81.7089004517
45.1032257, 20.0, -81.5784225464
44.2838707, 20.0, -81.4281387329
43.4645157, 20.0, -81.2567977905
42.6451607, 20.0, -81.0630493164
41.8258057, 20.0, -80.8458099365
41.0064507, 20.0, -80.6045455933
40.1870956, 20.0, -80.3395996094
39.3677406, 20.0, -80.0535049438
38.5483856, 20.0, -79.75806427
37.7290306, 20.0, -79.4395828247
36.9096756, 20.0, -79.0871582031
36.0903244, 20.0, -78.6940002441
35.2709694, 20.0, -78.2541503906
34.4516144, 20.0, -77.7613601685
33.6322594, 20.0, -77.2096099854
32.8129044, 20.0, -76.5964660645
31.9935474, 20.0, -75.9290237427
31.1741943, 20.0, -75.2202377319
30.3548393, 20.0, -74.4732055664
29.5354843, 20.0, -73.6847686768
28.7161293, 20.0, -72.8483810425
27.8967743, 20.0, -71.9683761597
27.0774193, 20.0, -71.0916290283
26.2580643, 20.0, -70.2869110107
25.4387093, 20.0, -69.5858306885
24.6193542, 20.0, -69.0123291016
22.8479996, 19.2000008, -62.6980323792
21.8959999, 18.3999996, -58.0052185059
20.9440002, 17.6000004, -54.835357666
19.9920006, 16.7999992, -52.1916847229
19.0400009, 16.0, -49.8505744934
18.0879993, 15.1999998, -47.8271903992
17.1359997, 14.3999996, -46.1384315491
16.184, 13.6000004, -44.7338752747
15.2320004, 12.8000002, -43.4057350159
14.2799997, 12.0, -42.2105560303
13.3280001, 11.1999998, -41.0297317505
12.3760004, 10.3999996, -39.2486190796
11.4239998, 9.60000038, -37.6232032776
10.4720001, 8.80000019, -35.4832572937
9.52000046, 8.0, -32.6787757874
8.56799984, 7.19999981, -29.0583877563
7.61600018, 6.4000001, -24.4395885468
6.66400003, 5.5999999, -18.7022609711
5.71199989, 4.80000019, -12.3391246796
4.76000023, 4.0, -6.26018857956
3.80800009, 3.20000005, -1.7474386692
2.85599995, 2.4000001, 0.952526211739
1.90400004, 1.60000002, 3.9709610939
0.952000022, 0.800000012, 5.45817232132
98.9249268, -1.0, 10.5739955902
97.8498459, -1.0, 11.1398000717
96.7747726, -1.0, 11.689655304
95.6996918, -1.0, 12.2167310715
94.6246185, -1.0, 12.7155742645
93.5495377, -1.0, 13.1824026108
92.4744644, -1.0, 13.6150054932
91.3993835, -1.0, 14.0124568939
90.3243103, -1.0, 14.3747854233
89.2492294, -1.0, 14.702791214
88.1741562, -1.0, 14.9978990555
87.0990753, -1.0, 15.2620267868
86.0240021, -1.0, 15.4974136353
84.9489212, -1.0, 15.706489563
83.873848, -1.0, 15.8917360306
82.7987747, -1.0, 16.0556049347
81.7236938, -1.0, 16.2004489899
80.6486206, -1.0, 16.3284645081
79.5735397, -1.0, 16.4416713715
78.4984665, -1.0, 16.5418987274
77.4233856, -1.0, 16.630777359
76.3483124, -1.0, 16.7097530365
75.2732315, -1.0, 16.7800979614
74.1981583, -1.0, 16.8429203033
73.1230774, -1.0, 16.8991909027
72.0480042, -1.0, 16.9497470856
70.9729233, -1.0, 16.9953174591
69.89785, -1.0, 17.0365314484
68.8227692, -1.0, 17.0739421844
67.7476959, -1.0, 17.1080207825
66.6726227, -1.0, 17.1391849518
65.5975418, -1.0, 17.167798996
64.5224686, -1.0, 17.1941795349
63.4473877, -1.0, 17.2186069489
62.3723106, -1.0, 17.2413311005
61.2972336, -1.0, 17.2625751495
60.2221565, -1.0, 17.282535553
59.1470833, -1.0, 17.3013954163
58.0720062, -1.0, 17.3193206787
56.9969292, -1.0, 17.3364658356
55.9218521, -1.0, 17.352973938
54.8467751, -1.0, 17.3689823151
53.771698, -1.0, 17.3846225739
52.6966209, -1.0, 17.4000244141
51.6215439, -1.0, 17.4153137207
50.5464668, -1.0, 17.4306201935
49.4713898, -1.0, 17.4460716248
48.3963127, -1.0, 17.4618091583
47.3212357, -1.0, 17.477973938
46.2461586, -1.0, 17.494720459
45.1710815, -1.0, 17.5122184753
44.0960045, -1.0, 17.5306529999
43.0209312, -1.0, 17.5502338409
41.9458542, -1.0, 17.5711956024
40.8707771, -1.0, 17.5938129425
39.7957001, -1.0, 17.6184043884
38.720623, -1.0, 17.6453437805
37.645546, -1.0, 17.6750888824
36.5704689, -1.0, 17.7082004547
35.4953918, -1.0, 17.7453937531
34.4203148, -1.0, 17.7876186371
33.3452377, -1.0, 17.8362064362
32.2701607, -1.0, 17.8931541443
31.1950836, -1.0, 17.9617614746
30.1200085, -1.0, 18.0480537415
29.0449314, -1.0, 18.1647071838
27.9698544, -1.0, 18.3254585266
26.8947773, -1.0, 18.5260868073
25.8197002, -1.0, 18.7414398193
24.7446232, -1.0, 18.9487400055
23.6695461, -1.0, 19.1460857391
22.594471, -1.0, 19.3444957733
21.5193939, -1.0, 19.5529518127
20.4443169, -1.0, 19.778465271
19.3692398, -1.0, 20.0277633667
18.2941628, -1.0, 20.3081912994
17.2190857, -1.0, 20.6282787323
16.1440086, -1.0, 20.9980640411
15.0689325, -1.0, 21.4290504456
13.9938555, -1.0, 21.9336013794
12.9187784, -1.0, 22.5231971741
11.8437023, -1.0, 23.204082489
10.7686253, -1.0, 23.9668178558
9.6935482, -1.0, 24.7649059296
8.61847115, -1.0, 25.5083255768
7.54339457, -1.0, 26.0766124725
6.46831799, -1.0, 26.3424949646
5.39324141, -1.0, 26.1817703247
4.31816435, -1.0, 25.4737796783
3.24308753, -1.0, 24.0863666534
2.16801071, -1.0, 21.8212432861
1.09293389, -1.0, 18.2090454102
0.0178571437, -1.0, 14.6778974533
-1.03571427, -1.0, 12.265381813
-2.08928561, -1.0, 11.4905767441
-3.14285707, -1.0, 11.0850467682
-4.19642878, -1.0, 10.8384819031
-5.25, -1.0, 10.6721172333
-6.30357122, -1.0, 10.551817894
-7.35714293, -1.0, 10.4602432251
-8.41071415, -1.0, 10.3876848221
-9.46428585, -1.0, 10.3282880783
-10.5178576, -1.0, 10.2783126831
-11.5714283, -1.0, 10.235250473
-12.625, -1.0, 10.1973562241
-13.6785717, -1.0, 10.1633634567
-14.7321424, -1.0, 10.1323289871
-15.7857141, -1.0, 10.103518486
-16.8392849, -1.0, 10.0763454437
-17.8928566, -1.0, 10.050318718
-18.9464283, -1.0, 10.0250082016
98.9251175, -2.0, 20.5330028534
97.8502274, -2.0, 21.0592823029
96.7753448, -2.0, 21.572479248
95.7004623, -2.0, 22.0669631958
94.6255798, -2.0, 22.5380992889
93.5506897, -2.0, 22.9824314117
92.4758072, -2.0, 23.3976745605
91.4009247, -2.0, 23.7825984955
90.3260345, -2.0, 24.136844635
89.251152, -2.0, 24.4607601166
88.1762695, -2.0, 24.7552757263
87.1013794, -2.0, 25.0217761993
86.0264969, -2.0, 25.2619628906
84.9516144, -2.0, 25.4777488708
83.8767319, -2.0, 25.6711559296
82.8018417, -2.0, 25.8442211151
81.7269592, -2.0, 25.9989376068
80.6520767, -2.0, 26.1372127533
79.5771866, -2.0, 26.2608299255
78.5023041, -2.0, 26.371427536
77.4274216, -2.0, 26.470500946
76.3525314, -2.0, 26.5593910217
75.2776489, -2.0, 26.6392974854
74.2027664, -2.0, 26.7112865448
73.1278839, -2.0, 26.7762947083
72.0529938, -2.0, 26.8351554871
70.9781113, -2.0, 26.8885917664
69.9032288, -2.0, 26.9372444153
68.8283386, -2.0, 26.9816799164
67.7534561, -2.0, 27.0223884583
66.6785736, -2.0, 27.0598106384
65.6036835, -2.0, 27.094329834
64.528801, -2.0, 27.1262893677
63.4539185, -2.0, 27.1559944153
62.3790321, -2.0, 27.1837177277
61.3041458, -2.0, 27.2097072601
60.2292633, -2.0, 27.2341842651
59.154377, -2.0, 27.257352829
58.0794945, -2.0, 27.2794036865
57.0046082, -2.0, 27.3005104065
55.9297218, -2.0, 27.3208370209
54.8548393, -2.0, 27.3405456543
53.779953, -2.0, 27.3597831726
52.7050705, -2.0, 27.378698349
51.6301842, -2.0, 27.397441864
50.5552979, -2.0, 27.4161567688
49.4804153, -2.0, 27.4349937439
48.405529, -2.0, 27.4541110992
47.3306465, -2.0, 27.4736709595
46.2557602, -2.0, 27.4938468933
45.1808739, -2.0, 27.5148334503
44.1059914, -2.0, 27.5368366241
43.031105, -2.0, 27.5600910187
41.9562225, -2.0, 27.5848617554
40.8813362, -2.0, 27.61145401
39.8064499, -2.0, 27.6402244568
38.7315674, -2.0, 27.6715946198
37.6566811, -2.0, 27.7060813904
36.5817986, -2.0, 27.7443237305
35.5069122, -2.0, 27.7871341705
34.4320259, -2.0, 27.8355922699
33.3571434, -2.0, 27.8911895752
32.2822571, -2.0, 27.9560718536
31.2073727, -2.0, 28.0334815979
30.1324883, -2.0, 28.1284313202
29.0576038, -2.0, 28.2471599579
27.9827194, -2.0, 28.3934669495
26.907835, -2.0, 28.5641098022
25.8329487, -2.0, 28.749250412
24.7580643, -2.0, 28.9392204285
23.6831799, -2.0, 29.1306991577
22.6082954, -2.0, 29.3265571594
21.533411, -2.0, 29.5321445465
20.4585247, -2.0, 29.7529220581
19.3836403, -2.0, 29.9943618774
18.3087559, -2.0, 30.2622776031
17.2338715, -2.0, 30.5629806519
16.158987, -2.0, 30.9032249451
15.0841017, -2.0, 31.2897491455
14.0092163, -2.0, 31.7281513214
12.9343319, -2.0, 32.2206192017
11.8594475, -2.0, 32.7616043091
10.7845621, -2.0, 33.3305740356
9.7096777, -2.0, 33.8847351074
8.63479233, -2.0, 34.3568687439
7.55990791, -2.0, 34.6614151001
6.48502302, -2.0, 34.7045783997
5.41013813, -2.0, 34.3928642273
4.33525324, -2.0, 33.6365394592
3.26036859, -2.0, 32.348941803
2.18548393, -2.0, 30.4482574463
1.11059904, -2.0, 28.0979785919
0.0357142873, -2.0, 25.7282180786
-1.01879704, -2.0, 23.9135417938
-2.07330823, -2.0, 22.7399959564
-3.12781954, -2.0, 22.0601863861
-4.18233061, -2.0, 21.6182022095
-5.23684216, -2.0, 21.309627533
-6.29135323, -2.0, 21.0817317963
-7.34586477, -2.0, 20.9058532715
-8.40037632, -2.0, 20.7651767731
-9.45488739, -2.0, 20.6492424011
-10.5093985, -2.0, 20.5512142181
-11.5639095, -2.0, 20.4664344788
-12.6184206, -2.0, 20.3916168213
-13.6729326, -2.0, 20.3243598938
-14.7274437, -2.0, 20.2628517151
-15.7819548, -2.0, 20.2056827545
-16.8364658, -2.0, 20.1517124176
-17.8909779, -2.0, 20.0999889374
-18.945488, -2.0, 20.0496749878
98.9253082, -3.0, 30.4979705811
97.8506165, -3.0, 30.9903697968
96.7759247, -3.0, 31.4719352722
95.7012253, -3.0, 31.9379405975
94.6265335, -3.0, 32.3843994141
93.5518417, -3.0, 32.8081970215
92.47715, -3.0, 33.2071266174
91.4024582, -3.0, 33.5798225403
90.3277664, -3.0, 33.9256629944
89.2530746, -3.0, 34.2446670532
88.1783829, -3.0, 34.5373764038
87.1036835, -3.0, 34.8047523499
86.0289917, -3.0, 35.0480613708
84.9542999, -3.0, 35.2687988281
83.8796082, -3.0, 35.4685897827
82.8049164, -3.0, 35.6491165161
81.7302246, -3.0, 35.8120574951
80.6555328, -3.0, 35.9590492249
79.5808334, -3.0, 36.0916595459
78.5061417, -3.0, 36.2113456726
77.4314499, -3.0, 36.3194580078
76.3567581, -3.0, 36.4172325134
75.2820663, -3.0, 36.5057907104
74.2073746, -3.0, 36.586139679
73.1326828, -3.0, 36.6591796875
72.057991, -3.0, 36.7257194519
70.9832916, -3.0, 36.78647995
69.9085999, -3.0, 36.8420944214
68.8339081, -3.0, 36.8931312561
67.7592163, -3.0, 36.9401016235
66.6845245, -3.0, 36.9834518433
65.6098328, -3.0, 37.0235862732
64.535141, -3.0, 37.0608673096
63.4604454, -3.0, 37.0956192017
62.3857536, -3.0, 37.1281318665
61.311058, -3.0, 37.1586799622
60.2363663, -3.0, 37.1875
59.1616745, -3.0, 37.2148170471
58.0869827, -3.0, 37.2408447266
57.0122871, -3.0, 37.2657699585
55.9375954, -3.0, 37.2897872925
54.8629036, -3.0, 37.3130645752
53.7882118, -3.0, 37.335773468
52.7135162, -3.0, 37.3580780029
51.6388245, -3.0, 37.3801460266
50.5641327, -3.0, 37.4021453857
49.4894409, -3.0, 37.4242324829
48.4147453, -3.0, 37.4465904236
47.3400536, -3.0, 37.4693984985
46.2653618, -3.0, 37.4928436279
45.19067, -3.0, 37.5171394348
44.1159744, -3.0, 37.542514801
43.0412827, -3.0, 37.5692176819
41.9665909, -3.0, 37.5975418091
40.8918953, -3.0, 37.6278076172
39.8172035, -3.0, 37.6604042053
38.7425117, -3.0, 37.6957778931
37.66782, -3.0, 37.7344818115
36.5931244, -3.0, 37.7771835327
35.5184326, -3.0, 37.8247375488
34.4437408, -3.0, 37.8782348633
33.3690491, -3.0, 37.9391403198
32.2943535, -3.0, 38.0094070435
31.2196617, -3.0, 38.0916748047
30.1449699, -3.0, 38.1891784668
29.0702763, -3.0, 38.3049507141
27.9955845, -3.0, 38.4402198792
26.9208908, -3.0, 38.5930862427
25.846199, -3.0, 38.759098053
24.7715054, -3.0, 38.9336891174
23.6968117, -3.0, 39.1146202087
22.6221199, -3.0, 39.3026046753
21.5474262, -3.0, 39.5003738403
20.4727345, -3.0, 39.7115440369
19.3980408, -3.0, 39.9400520325
18.323349, -3.0, 40.1899909973
17.2486553, -3.0, 40.4654808044
16.1739635, -3.0, 40.7703475952
15.0992708, -3.0, 41.1074256897
14.0245771, -3.0, 41.4773521423
12.9498844, -3.0, 41.8764572144
11.8751917, -3.0, 42.2935943604
10.800499, -3.0, 42.706287384
9.72580624, -3.0, 43.0776786804
8.65111351, -3.0, 43.3563194275
7.57642078, -3.0, 43.4796524048
6.50172806, -3.0, 43.3801002502
5.42703533, -3.0, 42.9917411804
4.35234261, -3.0, 42.2570838928
3.27764988, -3.0, 41.1375350952
2.20295691, -3.0, 39.6544265747
1.12826419, -3.0, 37.9350509644
0.0535714291, -3.0, 36.2159423828
-1.00187969, -3.0, 34.757270813
-2.05733085, -3.0, 33.6446533203
-3.112782, -3.0, 32.8529319763
-4.16823292, -3.0, 32.293586731
-5.22368431, -3.0, 31.882774353
-6.27913523, -3.0, 31.5696315765
-7.33458662, -3.0, 31.3227806091
-8.39003754, -3.0, 31.1223831177
-9.44548893, -3.0, 30.9554405212
-10.5009403, -3.0, 30.8131465912
-11.5563908, -3.0, 30.6893348694
-12.6118422, -3.0, 30.5795612335
-13.6672935, -3.0, 30.4805259705
-14.722744, -3.0, 30.389705658
-15.7781954, -3.0, 30.3051147461
-16.8336468, -3.0, 30.2251358032
-17.8890972, -3.0, 30.1484050751
-18.9445496, -3.0, 30.0737247467
98.925499, -4.0, 40.4678688049
97.8509979, -4.0, 40.9310798645
96.7764969, -4.0, 41.3852157593
95.7019958, -4.0, 41.8262672424
94.6274948, -4.0, 42.2507858276
93.5529938, -4.0, 42.6559867859
92.4784927, -4.0, 43.0397872925
91.4039917, -4.0, 43.4007797241
90.3294907, -4.0, 43.7381973267
89.2549896, -4.0, 44.0518112183
88.1804886, -4.0, 44.3418693542
87.1059875, -4.0, 44.6090049744
86.0314865, -4.0, 44.854133606
84.9569855, -4.0, 45.0784111023
83.8824921, -4.0, 45.2831192017
