100.0, 0.0, -9.15047897204e-42
0.0, 0.0, -9.70487468348e-40
-20.0, 0.0, -0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -39.8878974915
98.9247284, 0.0, 0.451032280922
97.8494644, 0.0, 0.894667983055
96.7741928, 0.0, 1.32402908802
95.6989212, 0.0, 1.73277699947
94.6236572, 0.0, 2.11551880836
93.5483856, 0.0, 2.4683816433
92.4731216, 0.0, 2.78950428963
91.39785, 0.0, 3.078977108
90.3225784, 0.0, 3.33809304237
89.2473145, 0.0, 3.56863427162
88.1720428, 0.0, 3.772595644
87.0967712, 0.0, 3.95214390755
86.0215073, 0.0, 4.10958147049
84.9462357, 0.0, 4.24724960327
83.8709641, 0.0, 4.36741638184
82.7957001, 0.0, 4.47220897675
81.7204285, 0.0, 4.56357860565
80.6451645, 0.0, 4.64328098297
79.5698929, 0.0, 4.71288299561
78.4946213, 0.0, 4.77376413345
77.4193573, 0.0, 4.82712888718
76.3440857, 0.0, 4.87402391434
75.2688141, 0.0, 4.91535186768
74.1935501, 0.0, 4.9518866539
73.1182785, 0.0, 4.98429203033
72.0430145, 0.0, 5.01313638687
70.9677429, 0.0, 5.03890705109
69.8924713, 0.0, 5.06202220917
68.8172073, 0.0, 5.08284187317
67.7419357, 0.0, 5.10167551041
66.6666641, 0.0, 5.11879014969
65.5914001, 0.0, 5.1344165802
64.5161285, 0.0, 5.14875602722
63.4408607, 0.0, 5.16198396683
62.365593, 0.0, 5.17425537109
61.2903214, 0.0, 5.18570804596
60.2150536, 0.0, 5.19646501541
59.1397858, 0.0, 5.20663738251
58.064518, 0.0, 5.21632623672
56.9892464, 0.0, 5.2256269455
55.9139786, 0.0, 5.23462629318
54.8387108, 0.0, 5.24340820312
53.7634392, 0.0, 5.25205373764
52.6881714, 0.0, 5.26064062119
51.6129036, 0.0, 5.26924753189
50.5376358, 0.0, 5.27795314789
49.4623642, 0.0, 5.28683853149
48.3870964, 0.0, 5.29598712921
47.3118286, 0.0, 5.30548810959
46.2365608, 0.0, 5.31543445587
45.1612892, 0.0, 5.32592773438
44.0860214, 0.0, 5.33707857132
43.0107536, 0.0, 5.34900760651
41.935482, 0.0, 5.3618478775
40.8602142, 0.0, 5.37574863434
39.7849464, 0.0, 5.39087486267
38.7096786, 0.0, 5.4074139595
37.634407, 0.0, 5.42557430267
36.5591393, 0.0, 5.44559288025
35.4838715, 0.0, 5.46773815155
34.4086037, 0.0, 5.49231481552
33.3333321, 0.0, 5.51967048645
32.2580643, 0.0, 5.55020189285
31.1827965, 0.0, 5.58436107635
30.1075268, 0.0, 5.62266731262
29.032259, 0.0, 5.66571855545
27.9569893, 0.0, 5.71420860291
26.8817196, 0.0, 5.76895427704
25.8064518, 0.0, 5.83092927933
24.7311821, 0.0, 5.9013209343
23.6559143, 0.0, 5.98160982132
22.5806446, 0.0, 6.07369852066
21.5053768, 0.0, 6.18010759354
20.4301071, 0.0, 6.30429840088
19.3548393, 0.0, 6.45120620728
18.2795696, 0.0, 6.62815713882
17.2043018, 0.0, 6.84652709961
16.1290321, 0.0, 7.12510061264
15.0537634, 0.0, 7.49814605713
13.9784946, 0.0, 8.03833675385
