-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0965
-17.85714, -20, 200.1931
-16.78572, -20, 200.2896
-15.71429, -20, 200.3861
-14.64286, -20, 200.4826
-13.57143, -20, 200.5792
-12.5, -20, 200.6757
-11.42857, -20, 200.7722
-10.35714, -20, 200.8687
-9.285714, -20, 200.9929
-8.214286, -20, 201.1309
-7.142857, -20, 201.269
-6.071429, -20, 201.407
-5, -20, 201.545
-3.928571, -20, 201.683
-2.857143, -20, 201.821
-1.785714, -20, 201.959
-0.7142857, -20, 202.097
0.3571429, -20, 202.3843
1.428571, -20, 202.5984
2.5, -20, 202.6056
3.571429, -20, 202.7377
4.642857, -20, 202.8396
5.714286, -20, 202.9242
6.785714, -20, 202.9299
7.857143, -20, 202.9355
8.928572, -20, 202.9412
10, -20, 202.9468
11.07143, -20, 203.0961
12.14286, -20, 203.2454
13.21429, -20, 203.3947
14.28571, -20, 203.544
15.35714, -20, 203.6933
16.42857, -20, 203.8426
17.5, -20, 203.9919
18.57143, -20, 204.1412
19.64286, -20, 204.2905
20.71428, -20, 204.1987
21.78572, -20, 203.9864
22.85714, -20, 203.7741
23.92857, -20, 203.5618
25, -20, 203.3495
26.07143, -20, 203.1372
27.14286, -20, 202.9249
28.21428, -20, 202.7127
29.28572, -20, 202.5004
30.35714, -20, 202.3838
31.42857, -20, 202.4588
32.5, -20, 202.5338
33.57143, -20, 202.6087
34.64286, -20, 202.6837
35.71429, -20, 202.7587
36.78571, -20, 202.8336
37.85714, -20, 202.9086
38.92857, -20, 202.9836
40, -20, 203.0585
41.07143, -20, 203.1024
42.14286, -20, 203.1463
43.21429, -20, 203.1901
44.28571, -20, 203.234
45.35714, -20, 203.2778
46.42857, -20, 203.3217
47.5, -20, 203.3656
48.57143, -20, 203.4094
49.64286, -20, 203.4533
50.71429, -20, 203.359
51.78571, -20, 203.1956
52.85714, -20, 203.0322
53.92857, -20, 202.8688
55, -20, 202.7054
56.07143, -20, 202.542
57.14286, -20, 202.3786
58.21429, -20, 202.2152
59.28571, -20, 202.0518
60.35714, -20, 201.9095
61.42857, -20, 201.8094
62.5, -20, 201.7094
63.57143, -20, 201.6093
64.64286, -20, 201.5092
65.71429, -20, 201.4091
66.78571, -20, 201.309
67.85714, -20, 201.2089
68.92857, -20, 201.1088
70, -20, 201.0087
71.07143, -20, 201.0383
72.14286, -20, 201.0679
73.21429, -20, 201.0974
74.28571, -20, 201.127
75.35714, -20, 201.1566
76.42857, -20, 201.1861
77.5, -20, 201.2157
78.57143, -20, 201.2453
79.64286, -20, 201.2748
80.71429, -20, 201.2278
81.78571, -20, 201.1424
82.85714, -20, 201.057
83.92857, -20, 200.9717
85, -20, 200.8863
86.07143, -20, 200.8009
87.14286, -20, 200.7156
88.21429, -20, 200.6302
89.28571, -20, 200.5448
90.35714, -20, 200.4575
91.42857, -20, 200.3664
92.5, -20, 200.2753
93.57143, -20, 200.1841
94.64286, -20, 200.093
95.71429, -20, 200.0019
96.78571, -20, 199.9107
97.85714, -20, 199.8196
98.92857, -20, 199.7285
100, -19, 190.4941
100, -18, 181.3509
100, -17, 172.3535
100, -16, 163.3732
100, -15, 153.8729
100, -14, 144.234
100, -13, 134.082
100, -12, 123.6931
100, -11, 110.3035
100, -10, 94.7314
100, -9, 82.2105
100, -8, 73.0798
100, -7, 66.4331
100, -6, 64.0447
100, -5, 58.0207
100, -4, 41.817
100, -3, 27.3899
100, -2, 22.4379
100, -1, 17.6494
100, 0.8, 14.3283
100, 1.6, 0.636281
100, 2.4, -18.6938
100, 3.2, -37.0978
100, 4, -38.8333
100, 4.8, -40.5687
100, 5.6, -48.3581
100, 6.4, -64.4717
100, 7.2, -80.5852
100, 8, -88.1555
100, 8.8, -93.4475
100, 9.6, -97.1257
100, 10.4, -92.1964
100, 11.2, -87.2671
100, 12, -96.6426
100, 12.8, -118.8925
100, 13.6, -141.1423
100, 14.4, -147.6936
100, 15.2, -152.3981
100, 16, -158.8867
100, 16.8, -170.3709
100, 17.6, -181.8552
100, 18.4, -190.4431
100, 19.2, -197.3415
99.18065, 20, -196.4065
98.36129, 20, -188.573
97.54194, 20, -180.7396
96.72258, 20, -172.9061
95.90323, 20, -165.0727
95.08387, 20, -157.2392
94.26452, 20, -149.4058
93.44516, 20, -141.5723
92.62581, 20, -133.7389
91.80645, 20, -125.9054
90.9871, 20, -118.072
90.16774, 20, -110.2385
89.34839, 20, -106.9282
88.52903, 20, -104.7823
87.70968, 20, -102.6363
86.89032, 20, -100.4903
86.071, 20, -98.3444
85.2516, 20, -96.1984
84.4323, 20, -94.0525
83.6129, 20, -91.9065
82.7935, 20, -89.7606
81.9742, 20, -87.6146
81.1548, 20, -85.4686
80.3355, 20, -83.3227
79.5161, 20, -81.482
78.6968, 20, -79.853
77.8774, 20, -78.224
77.0581, 20, -76.595
76.2387, 20, -74.966
75.4194, 20, -73.337
74.6, 20, -71.7079
73.7806, 20, -70.0789
72.9613, 20, -68.4499
72.1419, 20, -66.8209
71.3226, 20, -65.1919
70.5032, 20, -63.5629
69.6839, 20, -62.8267
68.8645, 20, -63.5117
68.0452, 20, -64.1967
67.2258, 20, -64.8818
66.4064, 20, -65.5668
65.5871, 20, -66.2519
64.7677, 20, -66.9369
63.9484, 20, -67.6219
63.129, 20, -68.307
62.3097, 20, -68.992
61.4903, 20, -69.677
60.671, 20, -70.3621
59.8516, 20, -70.965
59.0323, 20, -71.1963
58.2129, 20, -71.4277
57.3935, 20, -71.6591
56.5742, 20, -71.8904
55.7548, 20, -72.1218
54.9355, 20, -72.3532
54.1161, 20, -72.5845
53.2968, 20, -72.8159
52.4774, 20, -73.0473
51.6581, 20, -73.2786
50.8387, 20, -73.51
50.0194, 20, -73.7414
49.2, 20, -74.581
48.3806, 20, -75.4353
47.5613, 20, -76.2896
46.7419, 20, -77.1439
45.9226, 20, -77.9982
45.1032, 20, -78.8526
44.2839, 20, -79.7069
43.4645, 20, -80.5612
42.6452, 20, -81.4155
41.8258, 20, -82.2698
41.0065, 20, -83.1241
40.1871, 20, -83.9785
39.3677, 20, -84.6725
38.5484, 20, -85.3192
37.729, 20, -85.9658
36.9097, 20, -86.6124
36.0903, 20, -87.2591
35.271, 20, -87.9057
34.4516, 20, -88.5524
33.6323, 20, -89.199
32.8129, 20, -89.8457
31.9935, 20, -90.4923
31.1742, 20, -91.1389
30.3548, 20, -91.7856
29.5355, 20, -92.0821
28.7161, 20, -91.937
27.8968, 20, -91.5696
27.0774, 20, -90.9799
26.2581, 20, -90.1679
25.4387, 20, -89.1336
24.6194, 20, -87.877
22.848, 19.2, -83.7908
21.896, 18.4, -82.2672
20.944, 17.6, -81.928
19.992, 16.8, -84.6314
19.04, 16, -77.6163
18.088, 15.2, -73.1611
17.136, 14.4, -69.5983
16.184, 13.6, -66.3663
15.232, 12.8, -63.2613
14.28, 12, -60.2565
13.328, 11.2, -57.3054
12.376, 10.4, -54.3724
11.424, 9.6, -51.4173
10.472, 8.8, -49.0618
9.52, 8, -46.0678
8.568, 7.2, -40.796
7.616, 6.4, -36.1821
6.664, 5.6, -31.7053
5.712, 4.8, -27.0027
4.76, 4, -21.4281
3.808, 3.2, -13.5633
2.856, 2.4, -6.2646
1.904, 1.6, -0.89105
0.952, 0.8, 3.2809
98.9249, -1, 18.4488
97.8498, -1, 17.5434
96.7748, -1, 16.9883
95.6997, -1, 16.6603
94.6246, -1, 16.3465
93.5495, -1, 15.8439
92.4745, -1, 14.921
91.3994, -1, 13.3984
90.3243, -1, 12.6589
89.2492, -1, 13.3052
88.1742, -1, 15.2844
87.0991, -1, 17.3681
86.024, -1, 18.9096
84.9489, -1, 20.1045
83.8738, -1, 21.1309
82.7988, -1, 22.1527
81.7237, -1, 23.3904
80.6486, -1, 25.4126
79.5735, -1, 26.4759
78.4985, -1, 25.0997
77.4234, -1, 24.3618
76.3483, -1, 23.791
75.2732, -1, 23.3167
74.1982, -1, 22.9237
73.1231, -1, 22.6206
72.048, -1, 22.4426
70.9729, -1, 22.4861
69.8979, -1, 23.3102
68.8228, -1, 22.418
67.7477, -1, 22.3104
66.6726, -1, 22.2899
65.5975, -1, 22.3848
64.5225, -1, 22.6382
63.4474, -1, 23.1174
62.3723, -1, 23.9191
61.2972, -1, 25.0439
60.2222, -1, 25.2923
59.1471, -1, 24.3978
58.072, -1, 22.5179
56.9969, -1, 20.7585
55.9219, -1, 19.3779
54.8468, -1, 18.1906
53.7717, -1, 17.029
52.6966, -1, 15.7267
51.6215, -1, 14.1099
50.5465, -1, 12.5573
49.4714, -1, 12.2063
48.3963, -1, 12.6494
47.3212, -1, 13.3722
46.2462, -1, 13.8529
45.1711, -1, 14.1718
44.096, -1, 14.4286
43.0209, -1, 14.7354
41.9459, -1, 15.3096
40.8708, -1, 17.2502
39.7957, -1, 21.4146
38.7206, -1, 16.7691
37.6455, -1, 15.9797
36.5705, -1, 15.7592
35.4954, -1, 15.716
34.4203, -1, 15.7841
33.3452, -1, 15.9621
32.2702, -1, 16.2855
31.1951, -1, 16.8371
30.12, -1, 17.7007
29.0449, -1, 16.9061
27.9699, -1, 16.4749
26.8948, -1, 16.2796
25.8197, -1, 16.2523
24.7446, -1, 16.2965
23.6695, -1, 16.3556
22.5945, -1, 16.413
21.5194, -1, 16.5289
20.4443, -1, 16.6055
19.3692, -1, 16.5828
18.2942, -1, 16.5634
17.2191, -1, 16.5346
16.144, -1, 16.5823
15.0689, -1, 16.6147
13.9939, -1, 16.625
12.9188, -1, 16.6501
11.8437, -1, 16.8237
10.7686, -1, 16.9174
9.69355, -1, 15.6837
8.61847, -1, 16.4628
7.54339, -1, 16.3965
6.46832, -1, 16.1168
5.39324, -1, 15.4179
4.31816, -1, 14.0268
3.24309, -1, 15.1639
2.16801, -1, 14.6965
1.09293, -1, 13.1769
0.0178571, -1, 15.3708
-1.03571, -1, 15.188
-2.08929, -1, 15.5266
-3.14286, -1, 15.2489
-4.19643, -1, 14.671
-5.25, -1, 13.9071
-6.30357, -1, 13.0094
-7.35714, -1, 12.0116
-8.41071, -1, 10.9461
-9.4643, -1, 9.93
-10.5179, -1, 9.60414
-11.5714, -1, 9.59251
-12.625, -1, 9.5814
-13.6786, -1, 9.57027
-14.7321, -1, 9.55868
-15.7857, -1, 9.54692
-16.8393, -1, 9.53503
-17.8929, -1, 9.52316
-18.9464, -1, 9.51158
98.9251, -2, 24.2671
97.8502, -2, 26.0039
96.7753, -2, 26.1974
95.7005, -2, 25.9701
94.6256, -2, 25.6424
93.5507, -2, 25.1469
92.4758, -2, 24.3198
91.4009, -2, 23.1485
90.326, -2, 22.0792
89.2512, -2, 23.0769
88.1763, -2, 24.8232
87.1014, -2, 26.2717
86.0265, -2, 27.5169
84.9516, -2, 28.5313
83.8767, -2, 29.3772
82.8018, -2, 30.1542
81.727, -2, 31.1172
80.6521, -2, 32.3976
79.5772, -2, 33.1311
78.5023, -2, 32.3762
77.4274, -2, 31.7588
76.3525, -2, 31.3493
75.2776, -2, 30.9613
74.2028, -2, 30.5358
73.1279, -2, 30.1157
72.053, -2, 29.9668
70.9781, -2, 30.4528
69.9032, -2, 30.9489
68.8283, -2, 30.359
67.7535, -2, 29.8926
66.6786, -2, 29.9427
65.6037, -2, 30.1795
64.5288, -2, 30.4839
63.4539, -2, 30.9107
62.379, -2, 31.6164
61.3041, -2, 32.7805
60.2293, -2, 34.0897
59.1544, -2, 32.7492
58.0795, -2, 30.738
57.0046, -2, 29.3002
55.9297, -2, 28.1872
54.8548, -2, 27.2098
53.78, -2, 26.2619
52.7051, -2, 25.2516
51.6302, -2, 24.0801
50.5553, -2, 22.5859
49.4804, -2, 22.0952
48.4055, -2, 22.7803
47.3306, -2, 23.2481
46.2558, -2, 23.5699
45.1809, -2, 23.7994
44.106, -2, 23.994
43.0311, -2, 24.2026
41.9562, -2, 24.4947
40.8813, -2, 25.0699
39.8064, -2, 26.0679
38.7316, -2, 25.1778
37.6567, -2, 24.9922
36.5818, -2, 24.929
35.5069, -2, 24.9224
34.432, -2, 24.9617
33.3571, -2, 25.044
32.2823, -2, 25.1511
31.2074, -2, 25.1809
30.1325, -2, 25.2245
29.0576, -2, 25.3029
27.9827, -2, 25.4841
26.9078, -2, 25.5714
25.8329, -2, 25.6613
24.7581, -2, 25.7892
23.6832, -2, 25.955
22.6083, -2, 26.1552
21.5334, -2, 26.3855
20.4585, -2, 26.614
19.3836, -2, 26.5951
18.3088, -2, 26.3372
17.2339, -2, 26.165
16.159, -2, 26.062
15.0841, -2, 25.978
14.0092, -2, 25.8671
12.9343, -2, 25.6935
11.8594, -2, 25.4238
10.7846, -2, 25.3321
9.70968, -2, 25.1106
8.63479, -2, 25.049
7.55991, -2, 24.9591
6.48502, -2, 24.6621
5.41014, -2, 23.5045
4.33525, -2, 26.6531
3.26037, -2, 24.5285
2.18548, -2, 26.3484
1.1106, -2, 22.5285
0.0357143, -2, 24.3924
-1.0188, -2, 23.7862
-2.07331, -2, 23.4744
-3.12782, -2, 23.2013
-4.18233, -2, 22.7652
-5.23684, -2, 22.1956
-6.29135, -2, 21.5297
-7.34586, -2, 20.8074
-8.40038, -2, 20.0878
-9.45489, -2, 19.5067
-10.5094, -2, 19.2096
-11.5639, -2, 19.1873
-12.6184, -2, 19.1649
-13.6729, -2, 19.1409
-14.7274, -2, 19.1172
-15.782, -2, 19.0938
-16.8365, -2, 19.0706
-17.891, -2, 19.0471
-18.9455, -2, 19.0232
98.9253, -3, 32.8526
97.8506, -3, 34.3908
96.7759, -3, 34.8403
95.7012, -3, 34.946
94.6265, -3, 34.882
93.5518, -3, 34.7166
92.4771, -3, 34.4659
91.4025, -3, 34.0072
90.3278, -3, 32.3164
89.2531, -3, 33.8275
88.1784, -3, 35.3379
87.1037, -3, 36.2446
86.029, -3, 37.0603
84.9543, -3, 37.8021
83.8796, -3, 38.4296
82.8049, -3, 38.8755
81.7302, -3, 39.0603
80.6555, -3, 39.1073
79.5808, -3, 39.2199
78.5061, -3, 39.4647
77.4314, -3, 39.5841
76.3568, -3, 39.4933
75.2821, -3, 39.2044
74.2074, -3, 38.7584
73.1327, -3, 38.1837
72.058, -3, 37.534
70.9833, -3, 37.2882
69.9086, -3, 38.1185
68.8339, -3, 37.2441
67.7592, -3, 37.4456
66.6845, -3, 37.8299
65.6098, -3, 38.1385
64.5351, -3, 38.38
63.4604, -3, 38.5894
62.3858, -3, 38.8365
61.3111, -3, 39.4296
60.2364, -3, 42.1256
59.1617, -3, 39.848
58.087, -3, 38.3276
57.0123, -3, 37.5477
55.9376, -3, 36.8463
54.8629, -3, 36.1657
53.7882, -3, 35.5106
52.7135, -3, 34.894
51.6388, -3, 34.2862
50.5641, -3, 33.1037
49.4894, -3, 32.4916
48.4147, -3, 33.2911
47.3401, -3, 33.389
46.2654, -3, 33.446
45.1907, -3, 33.5243
44.116, -3, 33.616
43.0413, -3, 33.6905
41.9666, -3, 33.6456
40.8919, -3, 32.7036
39.8172, -3, 29.2034
38.7425, -3, 33.3587
37.6678, -3, 33.8226
36.5931, -3, 33.9217
35.5184, -3, 33.9522
34.4437, -3, 33.9503
33.369, -3, 33.9104
32.2944, -3, 33.8044
31.2197, -3, 33.5458
30.145, -3, 32.6256
29.0703, -3, 33.7594
27.9956, -3, 34.2968
26.9209, -3, 34.6512
25.8462, -3, 34.9339
24.7715, -3, 35.192
23.6968, -3, 35.4528
22.6221, -3, 35.7369
21.5474, -3, 36.0701
20.4727, -3, 36.5504
19.398, -3, 36.4903
18.3233, -3, 36.0522
17.2487, -3, 35.8479
16.174, -3, 35.7109
15.0993, -3, 35.572
14.0246, -3, 35.3684
12.9499, -3, 35.0235
11.8752, -3, 34.4318
10.8005, -3, 33.6279
9.72581, -3, 34.9511
8.65111, -3, 33.6949
7.57642, -3, 33.7333
6.50173, -3, 33.9697
5.42704, -3, 34.3151
4.35234, -3, 34.9622
3.27765, -3, 35.6466
2.20296, -3, 35.9408
1.12826, -3, 31.9258
0.0535714, -3, 33.4541
-1.00188, -3, 32.8502
-2.05733, -3, 32.1389
-3.11278, -3, 31.7413
-4.16823, -3, 31.3754
-5.22368, -3, 30.9426
-6.27914, -3, 30.4552
-7.33459, -3, 29.9554
-8.39004, -3, 29.5216
-9.44549, -3, 29.0916
-10.5009, -3, 28.8158
-11.5564, -3, 28.7833
-12.6118, -3, 28.7457
-13.6673, -3, 28.7099
-14.7227, -3, 28.6747
-15.7782, -3, 28.6398
-16.8336, -3, 28.6051
-17.8891, -3, 28.5704
-18.9445, -3, 28.5355
98.9255, -4, 43.0675
97.851, -4, 43.221
96.7765, -4, 43.5504
95.702, -4, 43.8584
94.6275, -4, 44.1329
93.553, -4, 44.4243
92.4785, -4, 44.7581
91.404, -4, 45.1217
90.3295, -4, 44.9819
89.255, -4, 45.5619
88.1805, -4, 46.0284
87.106, -4, 46.5599
86.0315, -4, 47.0492
84.957, -4, 47.5357
83.8825, -4, 47.968
82.808, -4, 48.1959
81.7335, -4, 47.8342
80.659, -4, 46.4057
79.5845, -4, 46.0055
78.51, -4, 47.4676
77.4355, -4, 48.1747
76.361, -4, 48.2035
75.2865, -4, 47.9316
74.212, -4, 47.4847
73.1375, -4, 46.8472
72.063, -4, 45.8268
70.9885, -4, 44.1135
69.914, -4, 43.3242
68.8395, -4, 44.302
67.765, -4, 45.5278
66.6905, -4, 46.0765
65.616, -4, 46.3357
64.5415, -4, 46.4511
63.467, -4, 46.4496
62.3925, -4, 46.3297
61.318, -4, 46.0807
60.2435, -4, 46.6092
59.169, -4, 46.0465
58.0945, -4, 46.0032
57.02, -4, 45.7821
55.9455, -4, 45.4632
54.871, -4, 45.0915
53.7965, -4, 44.7192
52.722, -4, 44.4098
51.6475, -4, 44.2476
50.573, -4, 44.2652
49.4985, -4, 43.9077
48.424, -4, 43.533
47.3495, -4, 43.348
46.275, -4, 43.2593
45.2005, -4, 43.2167
44.126, -4, 43.1762
43.0515, -4, 43.0617
41.977, -4, 42.6278
40.9025, -4, 41.1126
39.828, -4, 39.1881
38.7535, -4, 41.5472
37.679, -4, 42.5793
36.6045, -4, 42.8488
35.53, -4, 42.9104
34.4555, -4, 42.8775
33.381, -4, 42.7603
32.3064, -4, 42.5336
31.232, -4, 42.1002
30.1574, -4, 41.6182
29.0829, -4, 42.4364
28.0084, -4, 43.2034
26.9339, -4, 43.7167
25.8594, -4, 44.1413
24.7849, -4, 44.5153
23.7104, -4, 44.8701
22.6359, -4, 45.2408
21.5614, -4, 45.6701
20.4869, -4, 46.2462
19.4124, -4, 46.2061
18.3379, -4, 45.8122
17.2634, -4, 45.6195
16.1889, -4, 45.4707
15.1144, -4, 45.3116
14.0399, -4, 45.1025
12.9654, -4, 44.7698
11.8909, -4, 44.1242
10.8164, -4, 42.9835
9.74194, -4, 40.6795
8.66743, -4, 42.6857
7.59293, -4, 43.2069
6.51843, -4, 43.504
5.44393, -4, 44.4802
4.36943, -4, 44.3189
3.29493, -4, 46.0927
2.22043, -4, 43.9155
1.14593, -4, 43.1808
0.0714286, -4, 42.8015
-0.984962, -4, 41.5593
-2.04135, -4, 41.1912
-3.09774, -4, 40.8868
-4.15414, -4, 40.561
-5.21053, -4, 40.1872
-6.26692, -4, 39.783
-7.32331, -4, 39.3763
-8.3797, -4, 39.0005
-9.43609, -4, 38.6513
-10.4925, -4, 38.4295
-11.5489, -4, 38.3743
-12.6053, -4, 38.3248
-13.6617, -4, 38.2767
-14.718, -4, 38.23
-15.7744, -4, 38.1841
-16.8308, -4, 38.1387
-17.8872, -4, 38.0931
-18.9436, -4, 38.0471
98.9257, -5, 52.8316
97.8514, -5, 52.3187
96.7771, -5, 52.5095
95.7028, -5, 52.8725
94.6285, -5, 53.3595
93.5541, -5, 53.9977
92.4798, -5, 54.8658
91.4055, -5, 56.081
90.3312, -5, 58.4798
89.2569, -5, 57.4015
88.1826, -5, 56.7245
87.1083, -5, 56.6075
86.034, -5, 56.762
84.9597, -5, 57.0556
83.8854, -5, 57.3822
82.8111, -5, 57.6197
81.7367, -5, 57.5124
80.6624, -5, 56.0727
79.5881, -5, 55.0019
78.5138, -5, 56.8648
77.4395, -5, 57.1833
76.3652, -5, 57.0686
75.2909, -5, 56.7692
74.2166, -5, 56.3291
73.1423, -5, 55.7175
72.068, -5, 54.798
70.9937, -5, 52.8609
69.9194, -5, 48.0882
68.845, -5, 52.8577
67.7707, -5, 54.0977
66.6964, -5, 54.5649
65.6221, -5, 54.7629
64.5478, -5, 54.7815
63.4735, -5, 54.6216
62.3992, -5, 54.2178
61.3249, -5, 53.3549
60.2506, -5, 50.2099
59.1763, -5, 52.7293
58.102, -5, 53.9047
57.0276, -5, 54.2037
55.9533, -5, 54.2059
54.879, -5, 54.0762
53.8047, -5, 53.9148
52.7304, -5, 53.816
51.6561, -5, 53.9399
50.5818, -5, 54.9699
49.5075, -5, 55.1681
48.4332, -5, 53.5633
47.3589, -5, 53.0874
46.2846, -5, 52.8765
45.2103, -5, 52.74
44.1359, -5, 52.5797
43.0616, -5, 52.2963
41.9873, -5, 51.7835
40.913, -5, 51.1394
39.8387, -5, 51.8754
38.7644, -5, 50.8984
37.6901, -5, 51.4531
36.6158, -5, 51.7969
35.5415, -5, 51.9284
34.4672, -5, 51.9028
33.3929, -5, 51.7495
32.3186, -5, 51.481
31.2442, -5, 51.1536
30.1699, -5, 51.1568
29.0956, -5, 51.57
28.0213, -5, 52.2957
26.947, -5, 52.9425
25.8727, -5, 53.4629
24.7984, -5, 53.913
23.7241, -5, 54.3334
22.6498, -5, 54.7549
21.5755, -5, 55.2083
20.5012, -5, 55.7707
19.4268, -5, 55.8085
18.3525, -5, 55.6147
17.2782, -5, 55.4287
16.2039, -5, 55.2507
15.1296, -5, 55.0842
14.0553, -5, 54.905
12.981, -5, 54.699
11.9067, -5, 54.4072
10.8324, -5, 53.2492
9.75806, -5, 50.7938
8.68376, -5, 52.6664
7.60945, -5, 53.3684
6.53514, -5, 53.5764
5.46083, -5, 53.139
4.38652, -5, 53.8914
3.31221, -5, 54.7253
2.2379, -5, 51.7841
1.16359, -5, 55.2732
0.0892857, -5, 50.2613
-0.968045, -5, 50.3156
-2.02538, -5, 50.4855
-3.08271, -5, 50.4321
-4.14004, -5, 50.1725
-5.19737, -5, 49.805
-6.2547, -5, 49.3814
-7.31203, -5, 48.9365
-8.36936, -5, 48.509
-9.42669, -5, 48.1879
-10.484, -5, 48.0292
-11.5414, -5, 47.9615
-12.5987, -5, 47.8983
-13.656, -5, 47.8379
-14.7133, -5, 47.7804
-15.7707, -5, 47.7245
-16.828, -5, 47.6696
-17.8853, -5, 47.6145
-18.9427, -5, 47.5581
98.9259, -6, 61.8941
97.8518, -6, 61.2049
96.7776, -6, 61.4042
95.7035, -6, 61.9319
94.6294, -6, 62.5599
93.5553, -6, 63.3022
92.4812, -6, 64.3841
91.4071, -6, 66.2488
90.3329, -6, 69.233
89.2588, -6, 68.4428
88.1847, -6, 66.7571
87.1106, -6, 66.2127
86.0365, -6, 66.2539
84.9624, -6, 66.4769
83.8883, -6, 66.7285
82.8141, -6, 66.9954
81.74, -6, 67.3897
80.6659, -6, 67.6334
79.5918, -6, 66.8452
78.5177, -6, 66.92
77.4436, -6, 66.462
76.3694, -6, 66.1757
75.2953, -6, 65.8662
74.2212, -6, 65.433
73.1471, -6, 64.8595
72.073, -6, 64.1912
70.9988, -6, 63.1783
69.9247, -6, 60.7873
68.8506, -6, 62.607
67.7765, -6, 63.1386
66.7024, -6, 63.4232
65.6283, -6, 63.5736
64.5541, -6, 63.5212
63.48, -6, 63.2345
62.4059, -6, 62.6731
61.3318, -6, 61.4758
60.2577, -6, 58.66
59.1836, -6, 60.5693
58.1094, -6, 62.3062
57.0353, -6, 62.9253
55.9612, -6, 63.1845
54.8871, -6, 63.2436
53.813, -6, 63.1919
52.7389, -6, 63.1701
51.6647, -6, 63.4334
50.5906, -6, 64.466
49.5165, -6, 64.8252
48.4424, -6, 63.4387
47.3683, -6, 62.7896
46.2942, -6, 62.5047
45.22, -6, 62.3132
44.1459, -6, 62.0858
43.0718, -6, 61.8029
41.9977, -6, 61.606
40.9236, -6, 61.978
39.8495, -6, 62.4387
38.7753, -6, 61.3979
