43.4645, 20, -77.946
42.6452, 20, -78.9694
41.8258, 20, -79.9927
41.0065, 20, -81.016
40.1871, 20, -82.0393
39.3677, 20, -82.761
38.5484, 20, -83.3934
37.729, 20, -84.0258
36.9097, 20, -84.6583
36.0903, 20, -85.2907
35.271, 20, -85.9231
34.4516, 20, -86.5555
33.6323, 20, -87.1879
32.8129, 20, -87.8204
31.9935, 20, -88.4528
31.1742, 20, -89.0852
30.3548, 20, -89.7176
29.5355, 20, -90.0325
28.7161, 20, -89.9279
27.8968, 20, -89.5973
27.0774, 20, -89.0408
26.2581, 20, -88.2584
25.4387, 20, -87.2502
24.6194, 20, -86.016
22.848, 19.2, -82.2935
21.896, 18.4, -81.1056
20.944, 17.6, -81.0988
19.992, 16.8, -84.3037
19.04, 16, -76.8684
18.088, 15.2, -72.3464
17.136, 14.4, -68.7922
16.184, 13.6, -65.5918
15.232, 12.8, -62.5298
14.28, 12, -59.5726
13.328, 11.2, -56.6707
12.376, 10.4, -53.7864
11.424, 9.6, -50.8792
10.472, 8.8, -48.6111
9.52, 8, -45.6625
8.568, 7.2, -40.3636
7.616, 6.4, -35.756
6.664, 5.6, -31.3008
5.712, 4.8, -26.6098
4.76, 4, -21.0202
3.808, 3.2, -13.1514
2.856, 2.4, -5.8106
1.904, 1.6, -0.55934
0.952, 0.8, 3.4582
98.9249, -1, 20.5529
97.8498, -1, 19.3812
96.7748, -1, 18.6423
95.6997, -1, 18.1757
94.6246, -1, 17.7458
93.5495, -1, 17.133
92.4745, -1, 16.0854
91.3994, -1, 14.3703
90.3243, -1, 13.0117
89.2492, -1, 13.9619
88.1742, -1, 16.2739
87.0991, -1, 18.5163
86.024, -1, 20.1846
84.9489, -1, 21.4882
83.8738, -1, 22.6042
82.7988, -1, 23.6911
81.7237, -1, 24.9647
80.6486, -1, 27.0774
79.5735, -1, 28.2679
78.4985, -1, 26.8919
77.4234, -1, 26.2267
76.3483, -1, 25.6945
75.2732, -1, 25.24
74.1982, -1, 24.8669
73.1231, -1, 24.6034
72.048, -1, 24.5069
70.9729, -1, 24.663
69.8979, -1, 25.4979
68.8228, -1, 24.5118
67.7477, -1, 24.2129
66.6726, -1, 24.0443
65.5975, -1, 24.0295
64.5225, -1, 24.1924
63.4474, -1, 24.5845
62.3723, -1, 25.2889
61.2972, -1, 26.3096
60.2222, -1, 26.6999
59.1471, -1, 25.5166
58.072, -1, 23.525
56.9969, -1, 21.7259
55.9219, -1, 20.2961
54.8468, -1, 19.0463
53.7717, -1, 17.8094
52.6966, -1, 16.4201
51.6215, -1, 14.7111
50.5465, -1, 13.1447
49.4714, -1, 12.7565
48.3963, -1, 13.1183
47.3212, -1, 13.8328
46.2462, -1, 14.2992
45.1711, -1, 14.5941
44.096, -1, 14.82
43.0209, -1, 15.0932
41.9459, -1, 15.6438
40.8708, -1, 17.6708
39.7957, -1, 22.1329
38.7206, -1, 17.0714
37.6455, -1, 16.2255
36.5705, -1, 15.9851
35.4954, -1, 15.925
34.4203, -1, 15.9756
33.3452, -1, 16.1354
32.2702, -1, 16.4408
31.1951, -1, 16.9728
30.12, -1, 17.7666
29.0449, -1, 16.9949
27.9699, -1, 16.5576
26.8948, -1, 16.3475
25.8197, -1, 16.3049
24.7446, -1, 16.3326
23.6695, -1, 16.373
22.5945, -1, 16.4095
21.5194, -1, 16.5088
20.4443, -1, 16.5923
19.3692, -1, 16.5763
18.2942, -1, 16.5724
17.2191, -1, 16.5741
16.144, -1, 16.6536
15.0689, -1, 16.7166
13.9939, -1, 16.7585
12.9188, -1, 16.8194
11.8437, -1, 17.037
10.7686, -1, 17.1821
9.69355, -1, 15.9985
8.61847, -1, 16.7328
7.54339, -1, 16.6477
6.46832, -1, 16.3509
5.39324, -1, 15.6277
4.31816, -1, 14.1576
3.24309, -1, 15.2473
2.16801, -1, 14.8447
1.09293, -1, 13.2016
0.0178571, -1, 15.4429
-1.03571, -1, 15.2736
-2.08929, -1, 15.629
-3.14286, -1, 15.3492
-4.19643, -1, 14.7628
-5.25, -1, 13.9866
-6.30357, -1, 13.0737
-7.35714, -1, 12.0585
-8.41071, -1, 10.9735
-9.4643, -1, 9.9388
-10.5179, -1, 9.60847
-11.5714, -1, 9.59625
-12.625, -1, 9.58467
-13.6786, -1, 9.57309
-14.7321, -1, 9.56102
-15.7857, -1, 9.54879
-16.8393, -1, 9.53643
-17.8929, -1, 9.52409
-18.9464, -1, 9.51206
98.9251, -2, 26.4594
97.8502, -2, 27.9471
96.7753, -2, 27.9532
95.7005, -2, 27.5764
94.6256, -2, 27.1262
93.5507, -2, 26.5164
92.4758, -2, 25.5592
91.4009, -2, 24.2016
90.326, -2, 22.7986
89.2512, -2, 23.8896
88.1763, -2, 25.8254
87.1014, -2, 27.3927
86.0265, -2, 28.7335
84.9516, -2, 29.8254
83.8767, -2, 30.7287
82.8018, -2, 31.5402
81.727, -2, 32.5259
80.6521, -2, 33.8184
79.5772, -2, 34.6274
78.5023, -2, 33.9726
77.4274, -2, 33.4246
76.3525, -2, 33.0687
75.2776, -2, 32.7177
74.2028, -2, 32.3269
73.1279, -2, 31.9574
72.053, -2, 31.8983
70.9781, -2, 32.5375
69.9032, -2, 33.1613
68.8283, -2, 32.3777
67.7535, -2, 31.7115
66.6786, -2, 31.6136
65.6037, -2, 31.7388
64.5288, -2, 31.9535
63.4539, -2, 32.3037
62.379, -2, 32.9481
61.3041, -2, 34.1092
60.2293, -2, 35.4818
59.1544, -2, 33.9565
58.0795, -2, 31.7626
57.0046, -2, 30.2394
55.9297, -2, 29.0681
54.8548, -2, 28.0347
53.78, -2, 27.0277
52.7051, -2, 25.9493
51.6302, -2, 24.6799
50.5553, -2, 23.025
49.4804, -2, 22.4778
48.4055, -2, 23.2344
47.3306, -2, 23.7191
46.2558, -2, 24.0238
45.1809, -2, 24.2248
44.106, -2, 24.3862
43.0311, -2, 24.559
41.9562, -2, 24.8198
40.8813, -2, 25.3993
39.8064, -2, 26.4514
38.7316, -2, 25.4616
37.6567, -2, 25.2371
36.5818, -2, 25.1568
35.5069, -2, 25.1367
34.432, -2, 25.1624
33.3571, -2, 25.2316
32.2823, -2, 25.3296
31.2074, -2, 25.3631
30.1325, -2, 25.4039
29.0576, -2, 25.4542
27.9827, -2, 25.5978
26.9078, -2, 25.6625
25.8329, -2, 25.7347
24.7581, -2, 25.8446
23.6832, -2, 25.9905
22.6083, -2, 26.1676
21.5334, -2, 26.3729
20.4585, -2, 26.6216
19.3836, -2, 26.5998
18.3088, -2, 26.3473
17.2339, -2, 26.21
16.159, -2, 26.1384
15.0841, -2, 26.0833
14.0092, -2, 26.0016
12.9343, -2, 25.8607
11.8594, -2, 25.6325
10.7846, -2, 25.6134
9.70968, -2, 25.4598
8.63479, -2, 25.3429
7.55991, -2, 25.2198
6.48502, -2, 24.9005
5.41014, -2, 23.7157
4.33525, -2, 26.779
3.26037, -2, 24.5691
2.18548, -2, 26.5072
1.1106, -2, 22.6447
0.0357143, -2, 24.498
-1.0188, -2, 23.8667
-2.07331, -2, 23.5429
-3.12782, -2, 23.2684
-4.18233, -2, 22.8279
-5.23684, -2, 22.2504
-6.29135, -2, 21.5739
-7.34586, -2, 20.8398
-8.40038, -2, 20.1094
-9.45489, -2, 19.5205
-10.5094, -2, 19.218
-11.5639, -2, 19.1948
-12.6184, -2, 19.1715
-13.6729, -2, 19.1465
-14.7274, -2, 19.1219
-15.782, -2, 19.0976
-16.8365, -2, 19.0734
-17.891, -2, 19.049
-18.9455, -2, 19.0241
98.9253, -3, 34.9962
97.8506, -3, 36.305
96.7759, -3, 36.5735
95.7012, -3, 36.5485
94.6265, -3, 36.3809
93.5518, -3, 36.1197
92.4771, -3, 35.7652
91.4025, -3, 35.1933
90.3278, -3, 33.6418
89.2531, -3, 34.9497
88.1784, -3, 36.4211
87.1037, -3, 37.4049
86.029, -3, 38.2898
84.9543, -3, 39.0852
83.8796, -3, 39.7499
82.8049, -3, 40.2132
81.7302, -3, 40.3877
80.6555, -3, 40.3649
79.5808, -3, 40.4624
78.5061, -3, 40.909
77.4314, -3, 41.1129
76.3568, -3, 41.0691
75.2821, -3, 40.8099
74.2074, -3, 40.389
73.1327, -3, 39.8466
72.058, -3, 39.2539
70.9833, -3, 39.1452
69.9086, -3, 40.3399
68.8339, -3, 39.0492
67.7592, -3, 39.0867
66.6845, -3, 39.3556
65.6098, -3, 39.5714
64.5351, -3, 39.739
63.4604, -3, 39.8955
62.3858, -3, 40.1171
61.3111, -3, 40.7142
60.2364, -3, 43.3388
59.1617, -3, 40.9948
58.087, -3, 39.3674
57.0123, -3, 38.4852
55.9376, -3, 37.7096
54.8629, -3, 36.9734
53.7882, -3, 36.2723
52.7135, -3, 35.6098
51.6388, -3, 34.9328
50.5641, -3, 33.5161
49.4894, -3, 32.8246
48.4147, -3, 33.7877
47.3401, -3, 33.8815
46.2654, -3, 33.9113
45.1907, -3, 33.9579
44.116, -3, 34.0173
43.0413, -3, 34.0591
41.9666, -3, 33.975
40.8919, -3, 32.9216
39.8172, -3, 29.116
38.7425, -3, 33.5992
37.6678, -3, 34.0784
36.5931, -3, 34.1668
35.5184, -3, 34.1854
34.4437, -3, 34.1727
33.369, -3, 34.1236
32.2944, -3, 34.0103
31.2197, -3, 33.7527
30.145, -3, 32.9155
29.0703, -3, 33.9515
27.9956, -3, 34.4445
26.9209, -3, 34.7745
25.8462, -3, 35.0369
24.7715, -3, 35.2756
23.6968, -3, 35.5165
22.6221, -3, 35.7794
21.5474, -3, 36.0873
20.4727, -3, 36.5182
19.398, -3, 36.4709
18.3233, -3, 36.0824
17.2487, -3, 35.9066
16.174, -3, 35.7951
15.0993, -3, 35.6808
14.0246, -3, 35.5018
12.9499, -3, 35.1835
11.8752, -3, 34.6262
10.8005, -3, 33.8794
9.72581, -3, 35.2555
8.65111, -3, 33.956
7.57642, -3, 33.9705
6.50173, -3, 34.1905
5.42704, -3, 34.5282
4.35234, -3, 35.1527
3.27765, -3, 35.738
2.20296, -3, 36.0748
1.12826, -3, 31.9987
0.0535714, -3, 33.5801
-1.00188, -3, 32.923
-2.05733, -3, 32.196
-3.11278, -3, 31.7929
-4.16823, -3, 31.4224
-5.22368, -3, 30.984
-6.27914, -3, 30.49
-7.33459, -3, 29.9835
-8.39004, -3, 29.5442
-9.44549, -3, 29.1096
-10.5009, -3, 28.8283
-11.5564, -3, 28.7945
-12.6118, -3, 28.7554
-13.6673, -3, 28.7181
-14.7227, -3, 28.6815
-15.7782, -3, 28.6453
-16.8336, -3, 28.6092
-17.8891, -3, 28.5732
-18.9445, -3, 28.5369
98.9255, -4, 44.9875
97.851, -4, 44.9635
96.7765, -4, 45.1645
95.702, -4, 45.3857
94.6275, -4, 45.5951
93.553, -4, 45.8351
92.4785, -4, 46.1292
91.404, -4, 46.4943
90.3295, -4, 46.4794
89.255, -4, 46.9241
88.1805, -4, 47.2894
87.106, -4, 47.829
86.0315, -4, 48.3457
84.957, -4, 48.861
83.8825, -4, 49.3188
82.808, -4, 49.559
81.7335, -4, 49.1691
80.659, -4, 47.6235
79.5845, -4, 47.1851
78.51, -4, 48.826
77.4355, -4, 49.6093
76.361, -4, 49.6623
75.2865, -4, 49.3973
74.212, -4, 48.9523
73.1375, -4, 48.3171
72.063, -4, 47.3096
70.9885, -4, 45.6413
69.914, -4, 44.9735
68.8395, -4, 45.7902
67.765, -4, 46.9267
66.6905, -4, 47.4025
65.616, -4, 47.6008
64.5415, -4, 47.6633
63.467, -4, 47.6193
62.3925, -4, 47.4716
61.318, -4, 47.1929
60.2435, -4, 47.6753
59.169, -4, 47.0614
58.0945, -4, 46.9578
57.02, -4, 46.6675
55.9455, -4, 46.291
54.871, -4, 45.8724
53.7965, -4, 45.4595
52.722, -4, 45.1122
51.6475, -4, 44.9111
50.573, -4, 44.859
49.4985, -4, 44.4376
48.424, -4, 44.0616
47.3495, -4, 43.8478
46.275, -4, 43.7299
45.2005, -4, 43.6571
44.126, -4, 43.5837
43.0515, -4, 43.4306
41.977, -4, 42.9365
40.9025, -4, 41.2783
39.828, -4, 39.1845
38.7535, -4, 41.7264
37.679, -4, 42.8273
36.6045, -4, 43.1061
35.53, -4, 43.1632
34.4555, -4, 43.1223
33.381, -4, 42.9966
32.3064, -4, 42.761
31.232, -4, 42.321
30.1574, -4, 41.8738
29.0829, -4, 42.6483
28.0084, -4, 43.3846
26.9339, -4, 43.8744
25.8594, -4, 44.277
24.7849, -4, 44.6307
23.7104, -4, 44.9664
22.6359, -4, 45.3174
21.5614, -4, 45.7215
20.4869, -4, 46.2149
19.4124, -4, 46.187
18.3379, -4, 45.8642
17.2634, -4, 45.6959
16.1889, -4, 45.5663
15.1144, -4, 45.426
14.0399, -4, 45.2365
12.9654, -4, 44.9242
11.8909, -4, 44.2979
10.8164, -4, 43.1671
9.74194, -4, 40.8697
8.66743, -4, 42.8792
7.59293, -4, 43.3961
6.51843, -4, 43.6864
5.44393, -4, 44.6595
4.36943, -4, 44.3797
3.29493, -4, 46.1555
2.22043, -4, 44.0113
1.14593, -4, 43.2255
0.0714286, -4, 42.9016
-0.984962, -4, 41.6185
-2.04135, -4, 41.2451
-3.09774, -4, 40.9339
-4.15414, -4, 40.6029
-5.21053, -4, 40.2244
-6.26692, -4, 39.8159
-7.32331, -4, 39.4051
-8.3797, -4, 39.0255
-9.43609, -4, 38.6713
-10.4925, -4, 38.4463
-11.5489, -4, 38.389
-12.6053, -4, 38.3373
-13.6617, -4, 38.2873
-14.718, -4, 38.2388
-15.7744, -4, 38.1912
-16.8308, -4, 38.144
-17.8872, -4, 38.0967
-18.9436, -4, 38.049
98.9257, -5, 54.3807
97.8514, -5, 53.7906
96.7771, -5, 53.9522
95.7028, -5, 54.2879
94.6285, -5, 54.7548
93.5541, -5, 55.391
92.4798, -5, 56.2897
91.4055, -5, 57.5713
90.3312, -5, 59.8827
89.2569, -5, 58.8627
88.1826, -5, 58.1705
87.1083, -5, 57.9923
86.034, -5, 58.1204
84.9597, -5, 58.4147
83.8854, -5, 58.7575
82.8111, -5, 59.0168
81.7367, -5, 58.9179
80.6624, -5, 57.4209
79.5881, -5, 56.3225
78.5138, -5, 58.2192
77.4395, -5, 58.5361
76.3652, -5, 58.4083
75.2909, -5, 58.0933
74.2166, -5, 57.6341
73.1423, -5, 56.9958
72.068, -5, 56.0359
70.9937, -5, 54.0342
69.9194, -5, 49.0235
68.845, -5, 53.9864
67.7707, -5, 55.223
66.6964, -5, 55.6719
65.6221, -5, 55.8401
64.5478, -5, 55.8206
63.4735, -5, 55.6164
62.3992, -5, 55.1635
61.3249, -5, 54.2573
60.2506, -5, 51.1293
59.1763, -5, 53.5929
58.102, -5, 54.7179
57.0276, -5, 54.992
55.9533, -5, 54.968
54.879, -5, 54.809
53.8047, -5, 54.617
52.7304, -5, 54.4889
51.6561, -5, 54.5995
50.5818, -5, 55.7622
49.5075, -5, 55.9596
48.4332, -5, 54.1211
47.3589, -5, 53.5943
46.2846, -5, 53.3529
45.2103, -5, 53.1861
44.1359, -5, 52.9896
43.0616, -5, 52.6583
41.9873, -5, 52.0809
40.913, -5, 51.3746
39.8387, -5, 52.1718
38.7644, -5, 51.0953
37.6901, -5, 51.6887
36.6158, -5, 52.0532
35.5415, -5, 52.1888
34.4672, -5, 52.1582
33.3929, -5, 51.997
32.3186, -5, 51.7227
31.2442, -5, 51.393
30.1699, -5, 51.3402
29.0956, -5, 51.7909
28.0213, -5, 52.5033
26.947, -5, 53.1248
25.8727, -5, 53.6219
24.7984, -5, 54.0514
23.7241, -5, 54.4534
22.6498, -5, 54.8574
21.5755, -5, 55.2874
20.5012, -5, 55.8195
19.4268, -5, 55.8527
18.3525, -5, 55.682
17.2782, -5, 55.5147
16.2039, -5, 55.3503
15.1296, -5, 55.1974
14.0553, -5, 55.0323
12.981, -5, 54.8391
11.9067, -5, 54.5531
10.8324, -5, 53.3798
9.75806, -5, 50.8945
8.68376, -5, 52.8011
7.60945, -5, 53.5239
6.53514, -5, 53.7389
5.46083, -5, 53.2833
4.38652, -5, 53.9317
3.31221, -5, 54.8492
2.2379, -5, 51.9377
1.16359, -5, 55.37
0.0892857, -5, 50.2005
-0.968045, -5, 50.3582
-2.02538, -5, 50.5314
-3.08271, -5, 50.4766
-4.14004, -5, 50.214
-5.19737, -5, 49.8428
-6.2547, -5, 49.4152
-7.31203, -5, 48.9662
-8.36936, -5, 48.5346
-9.42669, -5, 48.2104
-10.484, -5, 48.0499
-11.5414, -5, 47.9791
-12.5987, -5, 47.9136
-13.656, -5, 47.8508
-14.7133, -5, 47.7911
-15.7707, -5, 47.7331
-16.828, -5, 47.6761
-17.8853, -5, 47.6189
-18.9427, -5, 47.5603
98.9259, -6, 63.0084
97.8518, -6, 62.4085
96.7776, -6, 62.6516
95.7035, -6, 63.2039
94.6294, -6, 63.8537
93.5553, -6, 64.6283
92.4812, -6, 65.7662
91.4071, -6, 67.703
90.3329, -6, 70.714
89.2588, -6, 69.9777
88.1847, -6, 68.2409
87.1106, -6, 67.63
86.0365, -6, 67.6316
84.9624, -6, 67.8397
83.8883, -6, 68.0949
82.8141, -6, 68.3822
81.74, -6, 68.8266
80.6659, -6, 69.1805
79.5918, -6, 68.3619
78.5177, -6, 68.2815
77.4436, -6, 67.7296
76.3694, -6, 67.3959
75.2953, -6, 67.0512
74.2212, -6, 66.5818
73.1471, -6, 65.9607
72.073, -6, 65.2142
70.9988, -6, 64.0276
69.9247, -6, 61.4123
68.8506, -6, 63.3982
67.7765, -6, 64.026
66.7024, -6, 64.3271
65.6283, -6, 64.4654
64.5541, -6, 64.385
63.48, -6, 64.058
62.4059, -6, 63.4465
61.3318, -6, 62.1901
60.2577, -6, 59.3575
59.1836, -6, 61.2591
58.1094, -6, 63.0044
57.0353, -6, 63.6226
55.9612, -6, 63.8751
54.8871, -6, 63.9226
53.813, -6, 63.8577
52.7389, -6, 63.8273
51.6647, -6, 64.1075
50.5906, -6, 65.2586
49.5165, -6, 65.6323
48.4424, -6, 64.0544
47.3683, -6, 63.3297
46.2942, -6, 63.0025
45.22, -6, 62.7747
44.1459, -6, 62.5112
43.0718, -6, 62.1901
41.9977, -6, 61.9576
40.9236, -6, 62.3407
39.8495, -6, 62.8269
