-18.92857, -20, 200.0439
-17.85714, -20, 200.0878
-16.78572, -20, 200.1317
-15.71429, -20, 200.1756
-14.64286, -20, 200.2195
-13.57143, -20, 200.2634
-12.5, -20, 200.3073
-11.42857, -20, 200.3512
-10.35714, -20, 200.3951
-9.285714, -20, 200.4547
-8.214286, -20, 200.5221
-7.142857, -20, 200.5896
-6.071429, -20, 200.6571
-5, -20, 200.7246
-3.928571, -20, 200.792
-2.857143, -20, 200.8595
-1.785714, -20, 200.927
-0.7142857, -20, 200.9945
0.3571429, -20, 201.0162
1.428571, -20, 200.9826
2.5, -20, 201.1697
3.571429, -20, 201.1935
4.642857, -20, 201.014
5.714286, -20, 200.9626
6.785714, -20, 200.9397
7.857143, -20, 200.9169
8.928572, -20, 200.894
10, -20, 200.8711
11.07143, -20, 200.935
12.14286, -20, 200.999
13.21429, -20, 201.0629
14.28571, -20, 201.1268
15.35714, -20, 201.1908
16.42857, -20, 201.2547
17.5, -20, 201.3186
18.57143, -20, 201.3826
19.64286, -20, 201.4465
20.71428, -20, 201.4545
21.78572, -20, 201.4345
22.85714, -20, 201.4145
23.92857, -20, 201.3944
25, -20, 201.3744
26.07143, -20, 201.3544
27.14286, -20, 201.3344
28.21428, -20, 201.3144
29.28572, -20, 201.2944
30.35714, -20, 201.268
31.42857, -20, 201.229
32.5, -20, 201.1899
33.57143, -20, 201.1508
34.64286, -20, 201.1118
35.71429, -20, 201.0727
36.78571, -20, 201.0337
37.85714, -20, 200.9946
38.92857, -20, 200.9555
40, -20, 200.9165
41.07143, -20, 200.9787
42.14286, -20, 201.041
43.21429, -20, 201.1032
44.28571, -20, 201.1655
45.35714, -20, 201.2277
46.42857, -20, 201.29
47.5, -20, 201.3522
48.57143, -20, 201.4145
49.64286, -20, 201.4768
50.71429, -20, 201.4743
51.78571, -20, 201.4396
52.85714, -20, 201.4049
53.92857, -20, 201.3701
55, -20, 201.3354
56.07143, -20, 201.3006
57.14286, -20, 201.2659
58.21429, -20, 201.2311
59.28571, -20, 201.1964
60.35714, -20, 201.1508
61.42857, -20, 201.0836
62.5, -20, 201.0163
63.57143, -20, 200.9491
64.64286, -20, 200.8819
65.71429, -20, 200.8146
66.78571, -20, 200.7474
67.85714, -20, 200.6802
68.92857, -20, 200.6129
70, -20, 200.5457
71.07143, -20, 200.6424
72.14286, -20, 200.7391
73.21429, -20, 200.8358
74.28571, -20, 200.9325
75.35714, -20, 201.0292
76.42857, -20, 201.1259
77.5, -20, 201.2226
78.57143, -20, 201.3193
79.64286, -20, 201.416
80.71429, -20, 201.4119
81.78571, -20, 201.3574
82.85714, -20, 201.3029
83.92857, -20, 201.2484
85, -20, 201.1939
86.07143, -20, 201.1394
87.14286, -20, 201.0849
88.21429, -20, 201.0304
89.28571, -20, 200.9759
90.35714, -20, 200.9191
91.42857, -20, 200.8577
92.5, -20, 200.7963
93.57143, -20, 200.735
94.64286, -20, 200.6736
95.71429, -20, 200.6122
96.78571, -20, 200.5509
97.85714, -20, 200.4895
98.92857, -20, 200.4281
100, -19, 190.9398
100, -18, 181.5128
100, -17, 172.158
100, -16, 162.8116
100, -15, 153.5229
100, -14, 144.2495
100, -13, 133.0418
100, -12, 120.9414
100, -11, 108.1736
100, -10, 94.9205
100, -9, 84.1575
100, -8, 76.1611
100, -7, 67.8655
100, -6, 59.057
100, -5, 49.0904
100, -4, 35.8811
100, -3, 23.7653
100, -2, 17.4812
100, -1, 11.1086
100, 0.8, -3.22973
100, 1.6, -14.5649
100, 2.4, -28.1905
100, 3.2, -41.2375
100, 4, -43.8714
100, 4.8, -46.5053
100, 5.6, -53.239
100, 6.4, -65.6101
100, 7.2, -77.9812
100, 8, -87.0734
100, 8.8, -95.2911
100, 9.6, -103.0336
100, 10.4, -108.2417
100, 11.2, -113.4498
100, 12, -123.0773
100, 12.8, -136.6822
100, 13.6, -150.2872
100, 14.4, -160.9248
100, 15.2, -171.2132
100, 16, -179.2813
100, 16.8, -181.1327
100, 17.6, -182.984
100, 18.4, -188.529
100, 19.2, -196.2288
99.18065, 20, -199.4146
98.36129, 20, -194.9007
97.54194, 20, -190.3869
96.72258, 20, -185.873
95.90323, 20, -181.3591
95.08387, 20, -176.8452
94.26452, 20, -172.3313
93.44516, 20, -167.8174
92.62581, 20, -163.3036
91.80645, 20, -158.7897
90.9871, 20, -154.2758
90.16774, 20, -149.7619
89.34839, 20, -146.9868
88.52903, 20, -144.6592
87.70968, 20, -142.3317
86.89032, 20, -140.0042
86.07097, 20, -137.6766
85.25161, 20, -135.3491
84.43226, 20, -133.0215
83.6129, 20, -130.694
82.79355, 20, -128.3665
81.97419, 20, -126.0389
81.15484, 20, -123.7114
80.33549, 20, -121.3839
79.51613, 20, -120.8402
78.69678, 20, -121.5333
77.87742, 20, -122.2265
77.05807, 20, -122.9196
76.23871, 20, -123.6128
75.41936, 20, -124.3059
74.6, 20, -124.9991
73.78065, 20, -125.6922
72.96129, 20, -126.3854
72.14194, 20, -127.0785
71.32258, 20, -127.7717
70.50323, 20, -128.4648
69.68387, 20, -128.8147
68.86452, 20, -128.6182
68.04516, 20, -128.4217
67.22581, 20, -128.2252
66.40645, 20, -128.0287
65.5871, 20, -127.8322
64.76774, 20, -127.6357
63.94839, 20, -127.4392
63.12903, 20, -127.2426
62.30968, 20, -127.0461
61.49032, 20, -126.8496
60.67097, 20, -126.6531
59.85161, 20, -126.4174
59.03226, 20, -126.0044
58.2129, 20, -125.5915
57.39355, 20, -125.1785
56.57419, 20, -124.7655
55.75484, 20, -124.3526
54.93548, 20, -123.9396
54.11613, 20, -123.5266
53.29678, 20, -123.1137
52.47742, 20, -122.7007
51.65807, 20, -122.2877
50.83871, 20, -121.8748
50.01936, 20, -121.4618
49.2, 20, -121.8689
48.38065, 20, -122.2958
47.56129, 20, -122.7227
46.74194, 20, -123.1496
45.92258, 20, -123.5765
45.10323, 20, -124.0034
44.28387, 20, -124.4304
43.46452, 20, -124.8573
42.64516, 20, -125.2842
41.82581, 20, -125.7111
41.00645, 20, -126.138
40.1871, 20, -126.5649
39.36774, 20, -126.7064
38.54839, 20, -126.7634
37.72903, 20, -126.8204
36.90968, 20, -126.8774
36.09032, 20, -126.9344
35.27097, 20, -126.9915
34.45161, 20, -127.0485
33.63226, 20, -127.1055
32.8129, 20, -127.1625
31.99355, 20, -127.2195
31.17419, 20, -127.2765
30.35484, 20, -127.3335
29.53548, 20, -126.9825
28.71613, 20, -126.2353
27.89677, 20, -125.3803
27.07742, 20, -124.4175
26.25806, 20, -123.3468
25.43871, 20, -122.1683
24.61935, 20, -120.882
22.848, 19.2, -115.8729
21.896, 18.4, -112.6794
20.944, 17.6, -110.0379
19.992, 16.8, -109.2114
19.04, 16, -102.0849
18.088, 15.2, -96.4598
17.136, 14.4, -91.4297
16.184, 13.6, -86.6481
15.232, 12.8, -81.9982
14.28, 12, -77.4466
13.328, 11.2, -72.9548
12.376, 10.4, -68.5096
11.424, 9.6, -64.1224
10.472, 8.8, -60.4746
9.52, 8, -56.4681
8.568, 7.2, -50.4986
7.616, 6.4, -44.9958
6.664, 5.6, -39.5182
5.712, 4.8, -34.0934
4.76, 4, -28.6033
3.808, 3.2, -21.2754
2.856, 2.4, -14.0383
1.904, 1.6, -6.4151
0.952, 0.8, -0.82986
98.9249, -1, 9.73208
97.8498, -1, 8.83708
96.7748, -1, 8.31923
95.6997, -1, 7.98806
94.6246, -1, 7.72056
93.5495, -1, 7.42219
92.4745, -1, 7.00198
91.3994, -1, 6.42152
90.3243, -1, 6.64025
89.2492, -1, 6.41956
88.1742, -1, 6.84482
87.0991, -1, 7.55892
86.024, -1, 8.12034
84.9489, -1, 8.57416
83.8738, -1, 8.97849
82.7988, -1, 9.3967
81.7237, -1, 9.94425
80.6486, -1, 11.174
79.5735, -1, 11.7502
78.4985, -1, 10.5454
77.4234, -1, 10.1915
76.3483, -1, 9.97961
75.2732, -1, 9.80927
74.1982, -1, 9.6474
73.1231, -1, 9.47267
72.048, -1, 9.26211
70.9729, -1, 8.99079
69.8979, -1, 8.49163
68.8228, -1, 9.04504
67.7477, -1, 9.36416
66.6726, -1, 9.62871
65.5975, -1, 9.85758
64.5225, -1, 10.0642
63.4474, -1, 10.258
62.3723, -1, 10.4508
61.2972, -1, 10.6892
60.2222, -1, 11.4151
59.1471, -1, 10.9058
58.072, -1, 10.7182
56.9969, -1, 10.7029
55.9219, -1, 10.6976
54.8468, -1, 10.66
53.7717, -1, 10.5534
52.6966, -1, 10.3244
51.6215, -1, 9.86964
50.5465, -1, 8.8113
49.4714, -1, 8.85989
48.3963, -1, 10.0711
47.3212, -1, 10.6178
46.2462, -1, 10.9254
45.1711, -1, 11.12
44.096, -1, 11.2742
43.0209, -1, 11.4488
41.9459, -1, 11.7209
40.8708, -1, 12.2481
39.7957, -1, 13.0862
38.7206, -1, 12.3548
37.6455, -1, 12.0935
36.5705, -1, 11.9677
35.4954, -1, 11.92
34.4203, -1, 11.9292
33.3452, -1, 11.9892
32.2702, -1, 12.1025
31.1951, -1, 12.2593
30.12, -1, 12.2749
29.0449, -1, 12.4045
27.9699, -1, 12.454
26.8948, -1, 12.5481
25.8197, -1, 12.7101
24.7446, -1, 12.9006
23.6695, -1, 13.0947
22.5945, -1, 13.2878
21.5194, -1, 13.523
20.4443, -1, 13.7521
19.3692, -1, 13.7205
18.2942, -1, 13.5625
17.2191, -1, 13.4321
16.144, -1, 13.354
15.0689, -1, 13.2618
13.9939, -1, 13.1399
12.9188, -1, 12.9918
11.8437, -1, 12.8617
10.7686, -1, 12.5233
9.69355, -1, 10.63
8.61847, -1, 12.1725
7.54339, -1, 12.3943
6.46832, -1, 12.3607
5.39324, -1, 12.0404
4.31816, -1, 11.2011
3.24309, -1, 11.8581
2.16801, -1, 12.0088
1.09293, -1, 11.0302
0.0178571, -1, 14.0508
-1.03571, -1, 13.9085
-2.08929, -1, 14.048
-3.14286, -1, 13.809
-4.19643, -1, 13.3648
-5.25, -1, 12.7873
-6.30357, -1, 12.1121
-7.35714, -1, 11.3636
-8.41071, -1, 10.5669
-9.4643, -1, 9.8
-10.5179, -1, 9.5429
-11.5714, -1, 9.5382
-12.625, -1, 9.53302
-13.6786, -1, 9.52813
-14.7321, -1, 9.52339
-15.7857, -1, 9.51872
-16.8393, -1, 9.5141
-17.8929, -1, 9.50948
-18.9464, -1, 9.50481
98.9251, -2, 17.9293
97.8502, -2, 18.3251
96.7753, -2, 18.155
95.7005, -2, 17.8723
94.6256, -2, 17.5803
93.5507, -2, 17.2643
92.4758, -2, 16.9295
91.4009, -2, 16.8262
90.326, -2, 17.2611
89.2512, -2, 17.1986
88.1763, -2, 17.026
87.1014, -2, 17.2819
86.0265, -2, 17.6928
84.9516, -2, 18.0834
83.8767, -2, 18.4466
82.8018, -2, 18.8161
81.727, -2, 19.2797
80.6521, -2, 19.8542
79.5772, -2, 20.0463
78.5023, -2, 19.6009
77.4274, -2, 19.386
76.3525, -2, 19.2339
75.2776, -2, 19.0836
74.2028, -2, 18.9102
73.1279, -2, 18.6968
72.053, -2, 18.4167
70.9781, -2, 17.9704
69.9032, -2, 17.5607
68.8283, -2, 18.1235
67.7535, -2, 18.5393
66.6786, -2, 18.8151
65.6037, -2, 19.0349
64.5288, -2, 19.2246
63.4539, -2, 19.4071
62.379, -2, 19.6288
61.3041, -2, 20.0278
60.2293, -2, 20.6704
59.1544, -2, 20.2956
58.0795, -2, 19.8679
57.0046, -2, 19.7118
55.9297, -2, 19.6357
54.8548, -2, 19.5508
53.78, -2, 19.4147
52.7051, -2, 19.1717
51.6302, -2, 18.6875
50.5553, -2, 17.6491
49.4804, -2, 17.6562
48.4055, -2, 18.8721
47.3306, -2, 19.5385
46.2558, -2, 19.9331
45.1809, -2, 20.2148
44.106, -2, 20.4543
43.0311, -2, 20.6945
41.9562, -2, 20.9585
40.8813, -2, 21.305
39.8064, -2, 21.7601
38.7316, -2, 21.5423
37.6567, -2, 21.4497
36.5818, -2, 21.3674
35.5069, -2, 21.3155
34.432, -2, 21.2948
33.3571, -2, 21.297
32.2823, -2, 21.2979
31.2074, -2, 21.2202
30.1325, -2, 21.1024
29.0576, -2, 21.3797
27.9827, -2, 21.7144
26.9078, -2, 21.964
25.8329, -2, 22.2011
24.7581, -2, 22.4529
23.6832, -2, 22.721
22.6083, -2, 23.0047
21.5334, -2, 23.2958
20.4585, -2, 23.532
19.3836, -2, 23.5133
18.3088, -2, 23.3141
17.2339, -2, 23.1095
16.159, -2, 22.935
15.0841, -2, 22.768
14.0092, -2, 22.5709
12.9343, -2, 22.3226
11.8594, -2, 21.9876
10.7846, -2, 21.4823
9.70968, -2, 20.6626
8.63479, -2, 21.2624
7.55991, -2, 21.5227
6.48502, -2, 21.4967
5.41014, -2, 20.8594
4.33525, -2, 23.3678
3.26037, -2, 21.5512
2.18548, -2, 23.6503
1.1106, -2, 19.6458
0.0357143, -2, 22.6985
-1.0188, -2, 22.3876
-2.07331, -2, 22.2047
-3.12782, -2, 22.0184
-4.18233, -2, 21.7028
-5.23684, -2, 21.2844
-6.29135, -2, 20.792
-7.34586, -2, 20.2562
-8.40038, -2, 19.7227
-9.45489, -2, 19.2972
-10.5094, -2, 19.0872
-11.5639, -2, 19.0753
-12.6184, -2, 19.0651
-13.6729, -2, 19.0554
-14.7274, -2, 19.0461
-15.782, -2, 19.0369
-16.8365, -2, 19.0278
-17.891, -2, 19.0187
-18.9455, -2, 19.0095
98.9253, -3, 27.0338
97.8506, -3, 27.7045
96.7759, -3, 27.7843
95.7012, -3, 27.6644
94.6265, -3, 27.4653
93.5518, -3, 27.258
92.4771, -3, 27.1066
91.4025, -3, 27.0836
90.3278, -3, 27.1184
89.2531, -3, 27.2506
88.1784, -3, 27.2932
87.1037, -3, 27.4098
86.029, -3, 27.6273
84.9543, -3, 27.8968
83.8796, -3, 28.1795
82.8049, -3, 28.4354
81.7302, -3, 28.5952
80.6555, -3, 28.2912
79.5808, -3, 27.9894
78.5061, -3, 28.6425
77.4314, -3, 28.6703
76.3568, -3, 28.6011
75.2821, -3, 28.4763
74.2074, -3, 28.3001
73.1327, -3, 28.0621
72.058, -3, 27.7364
70.9833, -3, 27.2895
69.9086, -3, 26.7564
68.8339, -3, 27.4548
67.7592, -3, 27.8616
66.6845, -3, 28.1329
65.6098, -3, 28.3284
64.5351, -3, 28.4912
63.4604, -3, 28.6554
62.3858, -3, 28.8579
61.3111, -3, 29.1534
60.2364, -3, 29.5559
59.1617, -3, 29.3516
58.087, -3, 29.0416
57.0123, -3, 28.848
55.9376, -3, 28.7134
54.8629, -3, 28.5947
53.7882, -3, 28.4575
52.7135, -3, 28.2632
51.6388, -3, 27.955
50.5641, -3, 27.5932
49.4894, -3, 27.6276
48.4147, -3, 28.1473
47.3401, -3, 28.6458
46.2654, -3, 29.0284
45.1907, -3, 29.3452
44.116, -3, 29.6267
43.0413, -3, 29.8935
41.9666, -3, 30.1576
40.8919, -3, 30.3536
39.8172, -3, 30.1833
38.7425, -3, 30.643
37.6678, -3, 30.6357
36.5931, -3, 30.5979
35.5184, -3, 30.5582
34.4437, -3, 30.5135
33.369, -3, 30.4558
32.2944, -3, 30.3716
31.2197, -3, 30.2364
30.145, -3, 29.9624
29.0703, -3, 30.4501
27.9956, -3, 30.8893
26.9209, -3, 31.278
25.8462, -3, 31.6331
24.7715, -3, 31.9732
23.6968, -3, 32.3085
22.6221, -3, 32.6439
21.5474, -3, 32.9829
20.4727, -3, 33.3671
19.398, -3, 33.3457
18.3233, -3, 33.0339
17.2487, -3, 32.8519
16.174, -3, 32.6862
15.0993, -3, 32.5002
14.0246, -3, 32.2553
12.9499, -3, 31.8984
11.8752, -3, 31.3473
10.8005, -3, 30.7124
9.72581, -3, 32.117
8.65111, -3, 30.9799
7.57642, -3, 31.0524
6.50173, -3, 31.373
5.42704, -3, 31.7853
4.35234, -3, 31.8325
3.27765, -3, 32.7892
2.20296, -3, 32.8935
1.12826, -3, 29.3487
0.0535714, -3, 31.6099
-1.00188, -3, 31.2703
-2.05733, -3, 30.8942
-3.11278, -3, 30.6569
-4.16823, -3, 30.4134
-5.22368, -3, 30.1126
-6.27914, -3, 29.7675
-7.33459, -3, 29.4097
-8.39004, -3, 29.0948
-9.44549, -3, 28.7998
-10.5009, -3, 28.6284
-11.5564, -3, 28.611
-12.6118, -3, 28.5961
-13.6673, -3, 28.5819
-14.7227, -3, 28.5681
-15.7782, -3, 28.5545
-16.8336, -3, 28.541
-17.8891, -3, 28.5276
-18.9445, -3, 28.514
98.9255, -4, 36.9206
97.851, -4, 37.3492
96.7765, -4, 37.4622
95.702, -4, 37.4265
94.6275, -4, 37.343
93.553, -4, 37.2593
92.4785, -4, 37.1901
91.404, -4, 37.078
90.3295, -4, 36.9964
89.255, -4, 37.0612
88.1805, -4, 37.2929
87.106, -4, 37.4785
86.0315, -4, 37.6449
84.957, -4, 37.8272
83.8825, -4, 37.9974
82.808, -4, 38.0957
81.7335, -4, 37.9636
80.659, -4, 37.3058
79.5845, -4, 37.0556
78.51, -4, 37.854
77.4355, -4, 38.1063
76.361, -4, 38.1051
75.2865, -4, 38.0051
74.212, -4, 37.8388
73.1375, -4, 37.6092
72.063, -4, 37.3102
70.9885, -4, 36.9498
69.914, -4, 36.698
68.8395, -4, 37.0729
67.765, -4, 37.3593
66.6905, -4, 37.573
65.616, -4, 37.7354
64.5415, -4, 37.8565
63.467, -4, 37.9499
62.3925, -4, 38.0428
61.318, -4, 38.1297
60.2435, -4, 38.2567
59.169, -4, 38.2241
58.0945, -4, 38.1327
57.02, -4, 38.0006
55.9455, -4, 37.9024
54.871, -4, 37.7938
53.7965, -4, 37.6566
52.722, -4, 37.5081
51.6475, -4, 37.4861
50.573, -4, 37.7032
49.4985, -4, 37.7781
48.424, -4, 37.7334
47.3495, -4, 37.9267
46.275, -4, 38.2549
45.2005, -4, 38.571
44.126, -4, 38.8564
43.0515, -4, 39.1217
41.977, -4, 39.3752
40.9025, -4, 39.5031
39.828, -4, 39.4755
38.7535, -4, 39.7187
37.679, -4, 39.798
36.6045, -4, 39.7847
35.53, -4, 39.7476
34.4555, -4, 39.6885
33.381, -4, 39.6038
32.3064, -4, 39.4934
31.232, -4, 39.3476
30.1574, -4, 39.1714
29.0829, -4, 39.624
28.0084, -4, 40.1325
26.9339, -4, 40.5998
25.8594, -4, 41.0456
24.7849, -4, 41.4682
23.7104, -4, 41.8749
22.6359, -4, 42.2748
21.5614, -4, 42.6809
20.4869, -4, 43.1538
19.4124, -4, 43.1749
18.3379, -4, 42.8738
17.2634, -4, 42.7095
16.1889, -4, 42.5529
15.1144, -4, 42.3686
14.0399, -4, 42.1333
12.9654, -4, 41.8008
11.8909, -4, 41.2698
10.8164, -4, 40.7146
9.74194, -4, 39.6374
8.66743, -4, 40.7193
7.59293, -4, 40.9923
6.51843, -4, 41.2577
5.44393, -4, 42.0766
4.36943, -4, 41.1428
3.29493, -4, 43.3766
2.22043, -4, 41.511
1.14593, -4, 40.9598
0.0714286, -4, 40.2885
-0.984962, -4, 40.0484
-2.04135, -4, 39.8867
-3.09774, -4, 39.7462
-4.15414, -4, 39.5681
-5.21053, -4, 39.328
-6.26692, -4, 39.0494
-7.32331, -4, 38.7654
-8.3797, -4, 38.5165
-9.43609, -4, 38.2903
-10.4925, -4, 38.1652
-11.5489, -4, 38.1452
-12.6053, -4, 38.1257
-13.6617, -4, 38.1068
-14.718, -4, 38.0887
-15.7744, -4, 38.071
-16.8308, -4, 38.0536
-17.8872, -4, 38.0361
-18.9436, -4, 38.0183
98.9257, -5, 47.3024
97.8514, -5, 47.1858
96.7771, -5, 47.155
95.7028, -5, 47.1338
94.6285, -5, 47.1169
93.5541, -5, 47.1079
92.4798, -5, 47.1079
91.4055, -5, 47.1014
90.3312, -5, 46.9558
89.2569, -5, 47.0295
88.1826, -5, 47.2052
87.1083, -5, 47.3543
86.034, -5, 47.5139
84.9597, -5, 47.658
83.8854, -5, 47.7586
82.8111, -5, 47.7672
81.7367, -5, 47.6171
80.6624, -5, 47.3371
79.5881, -5, 47.3042
78.5138, -5, 47.5211
77.4395, -5, 47.7236
76.3652, -5, 47.7584
75.2909, -5, 47.6854
74.2166, -5, 47.5423
73.1423, -5, 47.3503
72.068, -5, 47.1244
70.9937, -5, 46.8933
69.9194, -5, 46.8251
68.845, -5, 46.8875
67.7707, -5, 47.0487
66.6964, -5, 47.1947
65.6221, -5, 47.3079
64.5478, -5, 47.3776
63.4735, -5, 47.3879
62.3992, -5, 47.3154
61.3249, -5, 47.1609
60.2506, -5, 46.9402
59.1763, -5, 47.1373
58.102, -5, 47.2472
57.0276, -5, 47.3267
55.9533, -5, 47.3175
54.879, -5, 47.2481
53.8047, -5, 47.144
52.7304, -5, 47.0381
51.6561, -5, 47.0012
50.5818, -5, 47.367
49.5075, -5, 47.5331
48.4332, -5, 47.2892
47.3589, -5, 47.4796
46.2846, -5, 47.7439
45.2103, -5, 48.0144
44.1359, -5, 48.2672
43.0616, -5, 48.4888
41.9873, -5, 48.6636
40.913, -5, 48.8361
39.8387, -5, 49.1131
38.7644, -5, 48.95
37.6901, -5, 49.0102
36.6158, -5, 49.0373
35.5415, -5, 49.016
34.4672, -5, 48.9543
33.3929, -5, 48.8552
32.3186, -5, 48.7185
31.2442, -5, 48.5631
30.1699, -5, 48.4993
29.0956, -5, 48.9033
28.0213, -5, 49.4701
26.947, -5, 50.0238
25.8727, -5, 50.5349
24.7984, -5, 51.0201
23.7241, -5, 51.4912
22.6498, -5, 51.9564
21.5755, -5, 52.4193
20.5012, -5, 52.8761
19.4268, -5, 52.9575
18.3525, -5, 52.8596
17.2782, -5, 52.6772
16.2039, -5, 52.4845
15.1296, -5, 52.2974
14.0553, -5, 52.1033
12.981, -5, 51.9125
11.9067, -5, 51.7384
10.8324, -5, 50.9728
9.75806, -5, 49.3246
8.68376, -5, 50.5437
7.60945, -5, 51.0472
6.53514, -5, 51.2038
5.46083, -5, 50.9158
4.38652, -5, 51.0688
3.31221, -5, 52.4679
2.2379, -5, 49.3421
1.16359, -5, 52.9177
0.0892857, -5, 49.1
-0.968045, -5, 48.9243
-2.02538, -5, 49.1768
-3.08271, -5, 49.2496
-4.14004, -5, 49.1224
-5.19737, -5, 48.8859
-6.2547, -5, 48.591
-7.31203, -5, 48.2738
-8.36936, -5, 47.9755
-9.42669, -5, 47.7807
-10.484, -5, 47.6997
-11.5414, -5, 47.6767
-12.5987, -5, 47.6522
-13.656, -5, 47.629
-14.7133, -5, 47.607
-15.7707, -5, 47.5857
-16.828, -5, 47.5648
-17.8853, -5, 47.5438
-18.9427, -5, 47.5222
98.9259, -6, 57.8052
97.8518, -6, 57.0384
96.7776, -6, 56.8585
95.7035, -6, 56.8601
94.6294, -6, 56.8829
93.5553, -6, 56.9001
92.4812, -6, 56.9592
91.4071, -6, 57.0989
90.3329, -6, 57.0828
89.2588, -6, 57.122
88.1847, -6, 57.148
87.1106, -6, 57.2316
86.0365, -6, 57.393
84.9624, -6, 57.537
83.8883, -6, 57.6184
82.8141, -6, 57.639
81.74, -6, 57.6776
80.6659, -6, 57.7928
79.5918, -6, 57.7882
78.5177, -6, 57.6962
77.4436, -6, 57.6416
76.3694, -6, 57.6473
75.2953, -6, 57.6038
74.2212, -6, 57.4763
73.1471, -6, 57.2862
72.073, -6, 57.1268
70.9988, -6, 57.0444
69.9247, -6, 56.9578
68.8506, -6, 56.8864
67.7765, -6, 56.9134
66.7024, -6, 57.0116
65.6283, -6, 57.1174
64.5541, -6, 57.1413
63.48, -6, 57.0565
62.4059, -6, 56.8762
61.3318, -6, 56.5331
60.2577, -6, 56.0018
59.1836, -6, 56.2184
58.1094, -6, 56.6826
57.0353, -6, 56.8929
55.9612, -6, 56.9954
54.8871, -6, 56.9883
53.813, -6, 56.8877
52.7389, -6, 56.7398
51.6647, -6, 56.5984
50.5906, -6, 56.5291
49.5165, -6, 56.7013
48.4424, -6, 56.8827
47.3683, -6, 57.1611
46.2942, -6, 57.4409
45.22, -6, 57.692
44.1459, -6, 57.8798
43.0718, -6, 58.0093
41.9977, -6, 58.1393
40.9236, -6, 58.3005
