51.7857132, -20.0, 205.06237793
52.8571434, -20.0, 205.022598267
53.9285698, -20.0, 204.982467651
55.0, -20.0, 204.941802979
56.0714302, -20.0, 204.900390625
57.1428566, -20.0, 204.858016968
58.2142868, -20.0, 204.814498901
59.2857132, -20.0, 204.769622803
60.3571434, -20.0, 204.723129272
61.4285698, -20.0, 204.674850464
62.5, -20.0, 204.624511719
63.5714302, -20.0, 204.571899414
64.6428604, -20.0, 204.516769409
65.7142868, -20.0, 204.458877563
66.7857132, -20.0, 204.397979736
67.8571396, -20.0, 204.333816528
68.9285736, -20.0, 204.266113281
70.0, -20.0, 204.194641113
71.0714264, -20.0, 204.119094849
72.1428604, -20.0, 204.039230347
73.2142868, -20.0, 203.954772949
74.2857132, -20.0, 203.865463257
75.3571396, -20.0, 203.771057129
76.4285736, -20.0, 203.671279907
77.5, -20.0, 203.565933228
78.5714264, -20.0, 203.45475769
79.6428604, -20.0, 203.337585449
80.7142868, -20.0, 203.21421814
81.7857132, -20.0, 203.084503174
82.8571396, -20.0, 202.948364258
83.9285736, -20.0, 202.80569458
85.0, -20.0, 202.656478882
86.0714264, -20.0, 202.500747681
87.1428604, -20.0, 202.338546753
88.2142868, -20.0, 202.170043945
89.2857132, -20.0, 201.995407104
90.3571396, -20.0, 201.814910889
91.4285736, -20.0, 201.628875732
92.5, -20.0, 201.437698364
93.5714264, -20.0, 201.24180603
94.6428604, -20.0, 201.041732788
95.7142868, -20.0, 200.838043213
96.7857132, -20.0, 200.631347656
97.8571396, -20.0, 200.422302246
98.9285736, -20.0, 200.211608887
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -172.622680664
98.36129, 20.0, -156.065444946
97.5419388, 20.0, -143.05480957
96.72258, 20.0, -132.307723999
95.9032288, 20.0, -123.139656067
95.0838699, 20.0, -115.168693542
94.2645187, 20.0, -108.109199524
93.4451599, 20.0, -101.783889771
92.6258087, 20.0, -96.1551818848
91.8064499, 20.0, -91.0376739502
90.9870987, 20.0, -86.3433761597
90.1677399, 20.0, -82.0286102295
89.3483887, 20.0, -78.1407928467
88.5290298, 20.0, -74.7384643555
87.7096786, 20.0, -71.6451950073
86.8903198, 20.0, -68.8013153076
86.0709686, 20.0, -66.1693191528
85.2516098, 20.0, -63.6989135742
84.4322586, 20.0, -61.3471069336
83.6128998, 20.0, -59.3307647705
82.7935486, 20.0, -57.9017448425
81.9741898, 20.0, -56.8019371033
81.1548386, 20.0, -55.9260978699
80.3354874, 20.0, -55.2127342224
79.5161285, 20.0, -54.6227874756
78.6967773, 20.0, -54.1297340393
77.8774185, 20.0, -53.7145118713
77.0580673, 20.0, -53.3629417419
76.2387085, 20.0, -53.0639953613
75.4193573, 20.0, -52.8088226318
74.5999985, 20.0, -52.5902252197
73.7806473, 20.0, -52.402759552
72.9612885, 20.0, -52.241859436
72.1419373, 20.0, -52.104019165
71.3225784, 20.0, -51.9856719971
70.5032272, 20.0, -51.8844451904
69.6838684, 20.0, -51.7981414795
68.8645172, 20.0, -51.7246780396
68.0451584, 20.0, -51.6621742249
67.2258072, 20.0, -51.6089820862
66.4064484, 20.0, -51.5636863708
65.5870972, 20.0, -51.525062561
64.7677383, 20.0, -51.4920768738
63.9483871, 20.0, -51.4638366699
63.1290321, 20.0, -51.4395866394
62.3096771, 20.0, -51.4186897278
61.4903221, 20.0, -51.4005851746
60.6709671, 20.0, -51.3848152161
59.8516121, 20.0, -51.370967865
59.0322571, 20.0, -51.3586959839
58.2129021, 20.0, -51.3477020264
57.3935471, 20.0, -51.3377113342
56.574192, 20.0, -51.3284912109
55.754837, 20.0, -51.3198013306
54.935482, 20.0, -51.311416626
54.1161308, 20.0, -51.3031692505
53.2967758, 20.0, -51.2948722839
52.4774208, 20.0, -51.2863273621
51.6580658, 20.0, -51.2773132324
50.8387108, 20.0, -51.2676010132
50.0193558, 20.0, -51.2569236755
49.2000008, 20.0, -51.2449684143
48.3806458, 20.0, -51.231388092
47.5612907, 20.0, -51.2157554626
46.7419357, 20.0, -51.1975708008
45.9225807, 20.0, -51.1762390137
45.1032257, 20.0, -51.1510353088
44.2838707, 20.0, -51.1211090088
43.4645157, 20.0, -51.0854301453
42.6451607, 20.0, -51.0427780151
41.8258057, 20.0, -50.9917144775
41.0064507, 20.0, -50.9305305481
40.1870956, 20.0, -50.8572502136
39.3677406, 20.0, -50.7695655823
38.5483856, 20.0, -50.6648292542
37.7290306, 20.0, -50.5400276184
36.9096756, 20.0, -50.3917694092
36.0903244, 20.0, -50.2162857056
35.2709694, 20.0, -50.0094184875
34.4516144, 20.0, -49.7666397095
33.6322594, 20.0, -49.4830818176
32.8129044, 20.0, -49.1535072327
31.9935474, 20.0, -48.7722740173
31.1741943, 20.0, -48.3331985474
30.3548393, 20.0, -47.8292121887
29.5354843, 20.0, -47.2517051697
28.7161293, 20.0, -46.5892448425
27.8967743, 20.0, -45.8252029419
27.0774193, 20.0, -44.9333610535
26.2580643, 20.0, -43.8695259094
25.4387093, 20.0, -42.5549354553
24.6193542, 20.0, -40.8699111938
22.8479996, 19.2000008, -37.2800254822
21.8959999, 18.3999996, -36.729927063
20.9440002, 17.6000004, -36.3741874695
19.9920006, 16.7999992, -36.0440635681
19.0400009, 16.0, -35.7044334412
18.0879993, 15.1999998, -35.3472557068
17.1359997, 14.3999996, -34.9699745178
16.184, 13.6000004, -34.5667457581
15.2320004, 12.8000002, -34.1215705872
14.2799997, 12.0, -33.6015968323
13.3280001, 11.1999998, -32.9507484436
12.3760004, 10.3999996, -32.0853729248
11.4239998, 9.60000038, -30.8941230774
10.4720001, 8.80000019, -29.2434654236
9.52000046, 8.0, -26.9858970642
8.56799984, 7.19999981, -23.9859409332
7.61600018, 6.4000001, -20.1380367279
6.66400003, 5.5999999, -15.1712684631
5.71199989, 4.80000019, -8.44838523865
4.76000023, 4.0, 0.2990449965
3.80800009, 3.20000005, 8.75937843323
2.85599995, 2.4000001, 15.1459293365
1.90400004, 1.60000002, 18.5357074738
0.952000022, 0.800000012, 16.9036846161
98.9249268, -1.0, 10.4022245407
97.8498459, -1.0, 10.7984771729
96.7747726, -1.0, 11.1832933426
95.6996918, -1.0, 11.5517063141
94.6246185, -1.0, 11.8995218277
93.5495377, -1.0, 12.2236375809
92.4744644, -1.0, 12.5222272873
91.3993835, -1.0, 12.7947292328
90.3243103, -1.0, 13.0415658951
89.2492294, -1.0, 13.2638034821
88.1741562, -1.0, 13.4628629684
87.0990753, -1.0, 13.6403942108
86.0240021, -1.0, 13.7981710434
84.9489212, -1.0, 13.9380302429
83.873848, -1.0, 14.0617923737
82.7987747, -1.0, 14.1712112427
81.7236938, -1.0, 14.2679252625
80.6486206, -1.0, 14.3534412384
79.5735397, -1.0, 14.4291267395
78.4984665, -1.0, 14.4962024689
77.4233856, -1.0, 14.5557565689
76.3483124, -1.0, 14.608745575
75.2732315, -1.0, 14.6560106277
74.1981583, -1.0, 14.6982812881
73.1230774, -1.0, 14.7361974716
72.0480042, -1.0, 14.7703113556
70.9729233, -1.0, 14.8011064529
69.89785, -1.0, 14.829000473
68.8227692, -1.0, 14.8543586731
67.7476959, -1.0, 14.8775005341
66.6726227, -1.0, 14.8987045288
65.5975418, -1.0, 14.9182138443
64.5224686, -1.0, 14.9362449646
63.4473877, -1.0, 14.9529876709
62.3723106, -1.0, 14.9686136246
61.2972336, -1.0, 14.9832735062
60.2221565, -1.0, 14.9971075058
59.1470833, -1.0, 15.0102415085
58.0720062, -1.0, 15.0227909088
56.9969292, -1.0, 15.0348653793
55.9218521, -1.0, 15.0465650558
54.8467751, -1.0, 15.0579891205
53.771698, -1.0, 15.0692300797
52.6966209, -1.0, 15.0803804398
51.6215439, -1.0, 15.0915307999
50.5464668, -1.0, 15.1027736664
49.4713898, -1.0, 15.114200592
48.3963127, -1.0, 15.1259098053
47.3212357, -1.0, 15.1380004883
46.2461586, -1.0, 15.1505794525
45.1710815, -1.0, 15.1637582779
44.0960045, -1.0, 15.1776609421
43.0209312, -1.0, 15.1924190521
41.9458542, -1.0, 15.2081775665
40.8707771, -1.0, 15.2250957489
39.7957001, -1.0, 15.24335289
38.720623, -1.0, 15.2631435394
37.645546, -1.0, 15.2846908569
36.5704689, -1.0, 15.3082427979
35.4953918, -1.0, 15.3340806961
34.4203148, -1.0, 15.3625221252
33.3452377, -1.0, 15.3939323425
32.2701607, -1.0, 15.4287252426
31.1950836, -1.0, 15.4673786163
30.1200085, -1.0, 15.5104436874
29.0449314, -1.0, 15.5585632324
27.9698544, -1.0, 15.612490654
26.8947773, -1.0, 15.6731262207
25.8197002, -1.0, 15.7415561676
24.7446232, -1.0, 15.8191204071
23.6695461, -1.0, 15.9074993134
22.594471, -1.0, 16.008852005
21.5193939, -1.0, 16.1260185242
20.4443169, -1.0, 16.262834549
19.3692398, -1.0, 16.4246139526
18.2941628, -1.0, 16.6189060211
17.2190857, -1.0, 16.8567562103
16.1440086, -1.0, 17.1547832489
15.0689325, -1.0, 17.5387916565
13.9938555, -1.0, 18.0492362976
12.9187784, -1.0, 18.7331256866
11.8437023, -1.0, 19.6125030518
10.7686253, -1.0, 20.6799201965
9.6935482, -1.0, 21.9250354767
8.61847115, -1.0, 23.3463039398
7.54339457, -1.0, 24.8936595917
6.46831799, -1.0, 26.4186840057
5.39324141, -1.0, 27.6802539825
4.31816435, -1.0, 28.3714141846
3.24308753, -1.0, 28.0935993195
2.16801071, -1.0, 26.2510089874
1.09293389, -1.0, 21.6689796448
0.0178571437, -1.0, 16.6081981659
-1.03571427, -1.0, 12.9345293045
-2.08928561, -1.0, 11.8351211548
-3.14285707, -1.0, 11.2849216461
-4.19642878, -1.0, 10.9638519287
-5.25, -1.0, 10.7547216415
-6.30357122, -1.0, 10.6081399918
-7.35714293, -1.0, 10.4996080399
-8.41071415, -1.0, 10.4157094955
-9.46428585, -1.0, 10.3485221863
-10.5178576, -1.0, 10.2930784225
-11.5714283, -1.0, 10.2461128235
-12.625, -1.0, 10.2053871155
-13.6785717, -1.0, 10.1693105698
-14.7321424, -1.0, 10.1367139816
-15.7857141, -1.0, 10.1067056656
-16.8392849, -1.0, 10.07858181
-17.8928566, -1.0, 10.0517587662
-18.9464283, -1.0, 10.0257301331
98.9251175, -2.0, 20.3733234406
97.8502274, -2.0, 20.7416343689
96.7753448, -2.0, 21.1004142761
95.7004623, -2.0, 21.44556427
94.6255798, -2.0, 21.7736206055
93.5506897, -2.0, 22.0819396973
92.4758072, -2.0, 22.3687992096
91.4009247, -2.0, 22.6333942413
90.3260345, -2.0, 22.8756942749
89.251152, -2.0, 23.0962486267
88.1762695, -2.0, 23.2960109711
87.1013794, -2.0, 23.4761981964
86.0264969, -2.0, 23.6381893158
84.9516144, -2.0, 23.783454895
83.8767319, -2.0, 23.9134941101
82.8018417, -2.0, 24.0297794342
81.7269592, -2.0, 24.1337223053
80.6520767, -2.0, 24.2266426086
79.5771866, -2.0, 24.3097648621
78.5023041, -2.0, 24.3841991425
77.4274216, -2.0, 24.4509487152
76.3525314, -2.0, 24.5109138489
75.2776489, -2.0, 24.5648918152
74.2027664, -2.0, 24.6135940552
73.1278839, -2.0, 24.6576423645
72.0529938, -2.0, 24.6975898743
70.9781113, -2.0, 24.7339191437
69.9032288, -2.0, 24.7670593262
68.8283386, -2.0, 24.7973842621
67.7534561, -2.0, 24.8252296448
66.6785736, -2.0, 24.8508892059
65.6036835, -2.0, 24.8746204376
64.528801, -2.0, 24.8966598511
63.4539185, -2.0, 24.9172134399
62.3790321, -2.0, 24.9364700317
61.3041458, -2.0, 24.9545974731
60.2292633, -2.0, 24.9717540741
59.154377, -2.0, 24.9880809784
58.0794945, -2.0, 25.0037097931
57.0046082, -2.0, 25.0187644958
55.9297218, -2.0, 25.0333633423
54.8548393, -2.0, 25.047618866
53.779953, -2.0, 25.0616378784
52.7050705, -2.0, 25.0755271912
51.6301842, -2.0, 25.089389801
50.5552979, -2.0, 25.1033344269
49.4804153, -2.0, 25.1174659729
48.405529, -2.0, 25.131893158
47.3306465, -2.0, 25.1467323303
46.2557602, -2.0, 25.1620998383
45.1808739, -2.0, 25.1781234741
44.1059914, -2.0, 25.1949367523
43.031105, -2.0, 25.212688446
41.9562225, -2.0, 25.2315330505
40.8813362, -2.0, 25.2516479492
39.8064499, -2.0, 25.2732219696
38.7315674, -2.0, 25.2964668274
37.6566811, -2.0, 25.3216171265
36.5817986, -2.0, 25.3489398956
35.5069122, -2.0, 25.3787326813
34.4320259, -2.0, 25.4113330841
33.3571434, -2.0, 25.4471244812
32.2822571, -2.0, 25.4865455627
31.2073727, -2.0, 25.5301036835
30.1324883, -2.0, 25.5783863068
29.0576038, -2.0, 25.6320819855
27.9827194, -2.0, 25.6920032501
26.907835, -2.0, 25.7591228485
25.8329487, -2.0, 25.8346252441
24.7580643, -2.0, 25.9199714661
23.6831799, -2.0, 26.0169944763
22.6082954, -2.0, 26.1280384064
21.533411, -2.0, 26.2561569214
20.4585247, -2.0, 26.4053974152
19.3836403, -2.0, 26.5812339783
18.3087559, -2.0, 26.7911720276
17.2338715, -2.0, 27.0456428528
16.158987, -2.0, 27.3592243195
15.0841017, -2.0, 27.7519073486
14.0092163, -2.0, 28.2480926514
12.9343319, -2.0, 28.8698711395
11.8594475, -2.0, 29.6281414032
10.7845621, -2.0, 30.519153595
9.7096777, -2.0, 31.5270957947
8.63479233, -2.0, 32.6186637878
7.55990791, -2.0, 33.7248268127
6.48502302, -2.0, 34.722618103
5.41013813, -2.0, 35.4319839478
4.33525324, -2.0, 35.6217079163
3.26036859, -2.0, 35.0128593445
2.18548393, -2.0, 33.2877540588
1.11059904, -2.0, 30.5499668121
0.0357142873, -2.0, 27.43384552
-1.01879704, -2.0, 24.9353218079
-2.07330823, -2.0, 23.3147220612
-3.12781954, -2.0, 22.4127845764
-4.18233061, -2.0, 21.8459072113
-5.23684216, -2.0, 21.4624118805
-6.29135323, -2.0, 21.1871452332
-7.34586477, -2.0, 20.9801235199
-8.40037632, -2.0, 20.8183498383
-9.45488739, -2.0, 20.6877822876
-10.5093985, -2.0, 20.5794124603
-11.5639095, -2.0, 20.4872112274
-12.6184206, -2.0, 20.4069900513
-13.6729326, -2.0, 20.3357429504
-14.7274437, -2.0, 20.271238327
-15.7819548, -2.0, 20.2117671967
-16.8364658, -2.0, 20.1559677124
-17.8909779, -2.0, 20.1027126312
-18.945488, -2.0, 20.0510253906
98.9253082, -3.0, 30.3486213684
97.8506165, -3.0, 30.6930122375
96.7759247, -3.0, 31.0294113159
95.7012253, -3.0, 31.3544025421
94.6265335, -3.0, 31.6650619507
93.5518417, -3.0, 31.9590969086
92.47715, -3.0, 32.2349052429
91.4024582, -3.0, 32.4915809631
90.3277664, -3.0, 32.7288246155
89.2530746, -3.0, 32.946849823
88.1783829, -3.0, 33.1462478638
87.1036835, -3.0, 33.3278846741
86.0289917, -3.0, 33.492805481
84.9542999, -3.0, 33.6421699524
83.8796082, -3.0, 33.7771987915
82.8049164, -3.0, 33.8991241455
81.7302246, -3.0, 34.009147644
80.6555328, -3.0, 34.108417511
79.5808334, -3.0, 34.198009491
78.5061417, -3.0, 34.2789344788
77.4314499, -3.0, 34.352104187
76.3567581, -3.0, 34.4183502197
75.2820663, -3.0, 34.4784355164
74.2073746, -3.0, 34.5330276489
73.1326828, -3.0, 34.5827331543
72.057991, -3.0, 34.6280937195
70.9832916, -3.0, 34.6695899963
69.9085999, -3.0, 34.707649231
68.8339081, -3.0, 34.7426528931
67.7592163, -3.0, 34.7749481201
66.6845245, -3.0, 34.8048362732
65.6098328, -3.0, 34.8325881958
64.535141, -3.0, 34.858455658
63.4604454, -3.0, 34.8826560974
62.3857536, -3.0, 34.9053955078
61.311058, -3.0, 34.9268569946
60.2363663, -3.0, 34.9472122192
59.1616745, -3.0, 34.9666137695
58.0869827, -3.0, 34.9852142334
57.0122871, -3.0, 35.0031471252
55.9375954, -3.0, 35.0205459595
54.8629036, -3.0, 35.0375366211
53.7882118, -3.0, 35.0542411804
52.7135162, -3.0, 35.0707778931
51.6388245, -3.0, 35.0872612
50.5641327, -3.0, 35.1038131714
49.4894409, -3.0, 35.120552063
48.4147453, -3.0, 35.1375961304
47.3400536, -3.0, 35.1550788879
46.2653618, -3.0, 35.173122406
45.19067, -3.0, 35.1918716431
44.1159744, -3.0, 35.2114677429
43.0412827, -3.0, 35.2320709229
41.9665909, -3.0, 35.2538528442
40.8918953, -3.0, 35.2769927979
39.8172035, -3.0, 35.3016967773
38.7425117, -3.0, 35.3281860352
37.66782, -3.0, 35.3567123413
36.5931244, -3.0, 35.3875465393
35.5184326, -3.0, 35.4209976196
34.4437408, -3.0, 35.4574203491
33.3690491, -3.0, 35.4972114563
32.2943535, -3.0, 35.5408210754
31.2196617, -3.0, 35.5887756348
30.1449699, -3.0, 35.6416854858
29.0702763, -3.0, 35.7002563477
27.9955845, -3.0, 35.7653312683
26.9208908, -3.0, 35.8379211426
25.846199, -3.0, 35.9192504883
24.7715054, -3.0, 36.0108184814
23.6968117, -3.0, 36.1144981384
22.6221199, -3.0, 36.2326545715
21.5474262, -3.0, 36.3683128357
20.4727345, -3.0, 36.5253944397
19.3980408, -3.0, 36.709022522
18.323349, -3.0, 36.9259223938
17.2486553, -3.0, 37.1848869324
16.1739635, -3.0, 37.4971618652
15.0992708, -3.0, 37.8762130737
14.0245771, -3.0, 38.3358726501
12.9498844, -3.0, 38.8866043091
11.8751917, -3.0, 39.5311164856
10.800499, -3.0, 40.2612228394
9.72580624, -3.0, 41.0551643372
8.65111351, -3.0, 41.8726234436
7.57642078, -3.0, 42.6468658447
6.50172806, -3.0, 43.278377533
5.42703533, -3.0, 43.6348571777
4.35234261, -3.0, 43.5599403381
3.27764988, -3.0, 42.8955879211
2.20295691, -3.0, 41.567024231
1.12826419, -3.0, 39.6889381409
0.0535714291, -3.0, 37.6038589478
-1.00187969, -3.0, 35.7411460876
-2.05733085, -3.0, 34.2998085022
-3.112782, -3.0, 33.2848854065
-4.16823292, -3.0, 32.585144043
-5.22368431, -3.0, 32.0839195251
-6.27913523, -3.0, 31.7110328674
-7.33458662, -3.0, 31.4237136841
-8.39003754, -3.0, 31.1953163147
-9.44548893, -3.0, 31.0086574554
-10.5009403, -3.0, 30.852268219
-11.5563908, -3.0, 30.7182540894
-12.6118422, -3.0, 30.6010055542
-13.6672935, -3.0, 30.496421814
-14.722744, -3.0, 30.4014205933
-15.7781954, -3.0, 30.3136081696
-16.8336468, -3.0, 30.2310619354
-17.8890972, -3.0, 30.1521873474
-18.9445496, -3.0, 30.0755882263
98.925499, -4.0, 40.3274230957
97.8509979, -4.0, 40.6512489319
96.7764969, -4.0, 40.9683189392
95.7019958, -4.0, 41.2757530212
94.6274948, -4.0, 41.5710601807
93.5529938, -4.0, 41.8522262573
92.4784927, -4.0, 42.1177787781
91.4039917, -4.0, 42.366771698
90.3294907, -4.0, 42.5987625122
89.2549896, -4.0, 42.8137321472
88.1804886, -4.0, 43.0120048523
87.1059875, -4.0, 43.1941680908
86.0314865, -4.0, 43.3609962463
84.9569855, -4.0, 43.5133972168
