100.0, 0.0, -3.98389153408e-42
0.0, 0.0, -2.12499485233e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -119.83657074
98.9247284, 0.0, 0.00352023215964
97.8494644, 0.0, 0.00686168810353
96.7741928, 0.0, 0.0100416122004
95.6989212, 0.0, 0.0130562679842
94.6236572, 0.0, 0.0158954877406
93.5483856, 0.0, 0.0185485258698
92.4731216, 0.0, 0.0210070535541
91.39785, 0.0, 0.0232668016106
90.3225784, 0.0, 0.0253279674798
89.2473145, 0.0, 0.0271951258183
88.1720428, 0.0, 0.0288767013699
87.0967712, 0.0, 0.0303839910775
86.0215073, 0.0, 0.0317301563919
84.9462357, 0.0, 0.0329292416573
83.8709641, 0.0, 0.0339952632785
82.7957001, 0.0, 0.0349417030811
81.7204285, 0.0, 0.0357812382281
80.6451645, 0.0, 0.0365255251527
79.5698929, 0.0, 0.0371852330863
78.4946213, 0.0, 0.0377700142562
77.4193573, 0.0, 0.0382885448635
76.3440857, 0.0, 0.0387486070395
75.2688141, 0.0, 0.0391571894288
74.1935501, 0.0, 0.0395206138492
73.1182785, 0.0, 0.039844635874
72.0430145, 0.0, 0.0401344634593
70.9677429, 0.0, 0.04039478302
69.8924713, 0.0, 0.0406297631562
68.8172073, 0.0, 0.0408430621028
67.7419357, 0.0, 0.0410379096866
66.6666641, 0.0, 0.0412171520293
65.5914001, 0.0, 0.0413832999766
64.5161285, 0.0, 0.0415386036038
63.4408607, 0.0, 0.0416850708425
62.365593, 0.0, 0.0418245792389
61.2903214, 0.0, 0.0419589094818
60.2150536, 0.0, 0.0420897528529
59.1397858, 0.0, 0.0422186665237
58.064518, 0.0, 0.042347099632
56.9892464, 0.0, 0.0424764677882
55.9139786, 0.0, 0.0426081679761
54.8387108, 0.0, 0.0427435785532
53.7634392, 0.0, 0.0428841076791
52.6881714, 0.0, 0.0430311821401
51.6129036, 0.0, 0.0431862697005
50.5376358, 0.0, 0.0433509163558
49.4623642, 0.0, 0.0435267426074
48.3870964, 0.0, 0.0437154583633
47.3118286, 0.0, 0.0439188443124
46.2365608, 0.0, 0.0441387481987
45.1612892, 0.0, 0.0443771891296
44.0860214, 0.0, 0.0446364507079
43.0107536, 0.0, 0.0449190251529
41.935482, 0.0, 0.0452276356518
40.8602142, 0.0, 0.0455652289093
39.7849464, 0.0, 0.045935023576
38.7096786, 0.0, 0.0463405400515
37.634407, 0.0, 0.0467856377363
36.5591393, 0.0, 0.0472745262086
35.4838715, 0.0, 0.0478118173778
34.4086037, 0.0, 0.048402544111
33.3333321, 0.0, 0.0490522421896
32.2580643, 0.0, 0.0497670136392
31.1827965, 0.0, 0.0505536422133
30.1075268, 0.0, 0.0514196939766
29.032259, 0.0, 0.0523737110198
27.9569893, 0.0, 0.0534255169332
26.8817196, 0.0, 0.054586596787
25.8064518, 0.0, 0.0558707229793
24.7311821, 0.0, 0.057294819504
23.6559143, 0.0, 0.0588801838458
22.5806446, 0.0, 0.0606542080641
21.5053768, 0.0, 0.0626527741551
20.4301071, 0.0, 0.0649236664176
19.3548393, 0.0, 0.0675313547254
18.2795696, 0.0, 0.0705642327666
17.2043018, 0.0, 0.0741454139352
16.1290321, 0.0, 0.0784497782588
15.0537634, 0.0, 0.083731263876
13.9784946, 0.0, 0.0903681963682
12.9032259, 0.0, 0.0989413559437
11.8279572, 0.0, 0.110374003649
10.7526884, 0.0, 0.126194506884
9.67741966, 0.0, 0.149046584964
8.60215092, 0.0, 0.183697327971
7.52688169, 0.0, 0.238982990384
6.45161295, 0.0, 0.33122843504
5.3763442, 0.0, 0.488988161087
4.30107546, 0.0, 0.75585526228
3.22580647, 0.0, 1.18013560772
2.15053773, 0.0, 1.75521016121
1.07526886, 0.0, 2.16453027725
-1.05263162, 0.0, -7.95274012914e-39
-2.10526323, 0.0, -7.84590233162e-39
-3.15789485, 0.0, -7.7934475262e-39
-4.21052647, 0.0, -7.76355362606e-39
-5.26315784, 0.0, -7.74461227472e-39
-6.3157897, 0.0, -7.73168669769e-39
-7.36842108, 0.0, -7.72236105641e-39
-8.42105293, 0.0, -7.71530832124e-39
-9.47368431, 0.0, -7.709771791e-39
-10.5263157, 0.0, -7.70527502423e-39
-11.5789471, 0.0, -7.70151393915e-39
-12.6315794, 0.0, -7.69825872282e-39
-13.6842108, 0.0, -7.69538465967e-39
-14.7368422, 0.0, -7.69277123803e-39
-15.7894735, 0.0, -7.69034418909e-39
-16.8421059, 0.0, -7.68800402066e-39
-17.8947372, 0.0, -7.68570589118e-39
