-2.10526, 0, 11.8329
-3.15789, 0, 11.2605
-4.21053, 0, 10.1721
-5.2632, 0, 8.7767
-6.3158, 0, 7.1491
-7.3684, 0, 5.3282
-8.4211, 0, 3.338
-9.4737, 0, 1.1741
-10.5263, 0, 0.243387
-11.5789, 0, 0.582517
-12.6316, 0, 0.78002
-13.6842, 0, 0.871141
-14.7368, 0, 0.877559
-15.7895, 0, 0.813379
-16.8421, 0, 0.688388
-17.8947, 0, 0.509285
-18.9474, 0, 0.280337
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3465
-17.85714, -20, 200.693
-16.78572, -20, 201.0394
-15.71429, -20, 201.3859
-14.64286, -20, 201.7324
-13.57143, -20, 202.0789
-12.5, -20, 202.4254
-11.42857, -20, 202.7719
-10.35714, -20, 203.1183
-9.285714, -20, 203.4481
-8.214286, -20, 203.7696
-7.142857, -20, 204.0911
-6.071429, -20, 204.4126
-5, -20, 204.734
-3.928571, -20, 205.0555
-2.857143, -20, 205.377
-1.785714, -20, 205.6985
-0.7142857, -20, 206.02
0.3571429, -20, 206.8776
1.428571, -20, 207.591
2.5, -20, 207.4238
3.571429, -20, 208.062
4.642857, -20, 208.8284
5.714286, -20, 209.1768
6.785714, -20, 209.1937
7.857143, -20, 209.2106
8.928572, -20, 209.2275
10, -20, 209.2444
11.07143, -20, 209.4652
12.14286, -20, 209.686
13.21429, -20, 209.9068
14.28571, -20, 210.1276
15.35714, -20, 210.3484
16.42857, -20, 210.5692
17.5, -20, 210.79
18.57143, -20, 211.0108
19.64286, -20, 211.2316
20.71428, -20, 211.3078
21.78572, -20, 211.3117
22.85714, -20, 211.3156
23.92857, -20, 211.3196
25, -20, 211.3235
26.07143, -20, 211.3274
27.14286, -20, 211.3314
28.21428, -20, 211.3353
29.28572, -20, 211.3392
30.35714, -20, 211.2835
31.42857, -20, 211.1086
32.5, -20, 210.9337
33.57143, -20, 210.7587
34.64286, -20, 210.5838
35.71429, -20, 210.4088
36.78571, -20, 210.2339
37.85714, -20, 210.0589
38.92857, -20, 209.884
40, -20, 209.709
41.07143, -20, 209.5918
42.14286, -20, 209.4746
43.21429, -20, 209.3574
44.28571, -20, 209.2401
45.35714, -20, 209.1229
46.42857, -20, 209.0057
47.5, -20, 208.8885
48.57143, -20, 208.7712
49.64286, -20, 208.654
50.71429, -20, 208.6098
51.78571, -20, 208.6021
52.85714, -20, 208.5944
53.92857, -20, 208.5867
55, -20, 208.579
56.07143, -20, 208.5714
57.14286, -20, 208.5637
58.21429, -20, 208.556
59.28571, -20, 208.5483
60.35714, -20, 208.4547
61.42857, -20, 208.1894
62.5, -20, 207.924
63.57143, -20, 207.6587
64.64286, -20, 207.3934
65.71429, -20, 207.128
66.78571, -20, 206.8627
67.85714, -20, 206.5974
68.92857, -20, 206.332
70, -20, 206.0667
71.07143, -20, 205.8362
72.14286, -20, 205.6057
73.21429, -20, 205.3752
74.28571, -20, 205.1447
75.35714, -20, 204.9142
76.42857, -20, 204.6837
77.5, -20, 204.4532
78.57143, -20, 204.2227
79.64286, -20, 203.9922
80.71429, -20, 203.7789
81.78571, -20, 203.5742
82.85714, -20, 203.3695
83.92857, -20, 203.1648
85, -20, 202.96
86.07143, -20, 202.7553
87.14286, -20, 202.5506
88.21429, -20, 202.3459
89.28571, -20, 202.1412
90.35714, -20, 201.7146
91.42857, -20, 200.8444
92.5, -20, 199.9741
93.57143, -20, 199.1038
94.64286, -20, 198.2336
95.71429, -20, 197.3633
96.78571, -20, 196.4931
97.85714, -20, 195.6228
98.92857, -20, 194.7526
100, -19, 185.8311
100, -18, 177.7799
100, -17, 168.1345
100, -16, 158.3015
100, -15, 150.1562
100, -14, 142.461
100, -13, 130.1741
100, -12, 115.768
100, -11, 104.5676
100, -10, 95.6987
100, -9, 83.371
100, -8, 67.2003
100, -7, 54.1536
100, -6, 46.4621
100, -5, 37.796
100, -4, 26.4011
100, -3, 15.9667
100, -2, 10.6548
100, -1, 4.62293
100, 0.8, -29.5644
100, 1.6, -36.036
100, 2.4, -38.4817
100, 3.2, -41.668
100, 4, -58.1868
100, 4.8, -74.7055
100, 5.6, -84.9658
100, 6.4, -86.6208
100, 7.2, -88.2757
100, 8, -105.6889
100, 8.8, -127.3042
100, 9.6, -143.0356
100, 10.4, -127.3862
100, 11.2, -111.7368
100, 12, -117.2516
100, 12.8, -141.814
100, 13.6, -166.3765
100, 14.4, -183.3236
100, 15.2, -199.3748
100, 16, -214.0557
100, 16.8, -224.8996
100, 17.6, -235.7436
100, 18.4, -234.0716
100, 19.2, -225.0985
99.18065, 20, -208.0943
98.36129, 20, -200.063
97.54194, 20, -192.0319
96.72258, 20, -184.0007
95.90323, 20, -175.9695
95.08387, 20, -167.9383
94.26452, 20, -159.9072
93.44516, 20, -151.8759
92.62581, 20, -143.8448
91.80645, 20, -135.8136
90.9871, 20, -127.7824
90.16774, 20, -119.7512
89.34839, 20, -113.2319
88.52903, 20, -107.1017
87.70968, 20, -100.9715
86.8903, 20, -94.8413
86.071, 20, -88.7112
85.2516, 20, -82.581
84.4323, 20, -76.4508
83.6129, 20, -70.3207
82.7935, 20, -64.1905
81.9742, 20, -58.0603
81.1548, 20, -51.9302
80.3355, 20, -45.8
79.5161, 20, -45.4526
78.6968, 20, -49.1146
77.8774, 20, -52.7766
77.0581, 20, -56.4386
76.2387, 20, -60.1006
75.4194, 20, -63.7626
74.6, 20, -67.4246
73.7806, 20, -71.0866
72.9613, 20, -74.7486
72.1419, 20, -78.4106
71.3226, 20, -82.0726
70.5032, 20, -85.7346
69.6839, 20, -87.8354
68.8645, 20, -87.4509
68.0452, 20, -87.0665
67.2258, 20, -86.682
66.4064, 20, -86.2976
65.5871, 20, -85.9131
64.7677, 20, -85.5287
63.9484, 20, -85.1442
63.129, 20, -84.7597
62.3097, 20, -84.3753
61.4903, 20, -83.9908
60.671, 20, -83.6064
59.8516, 20, -83.2341
59.0323, 20, -82.9168
58.2129, 20, -82.5996
57.3935, 20, -82.2823
56.5742, 20, -81.965
55.7548, 20, -81.6478
54.9355, 20, -81.3305
54.1161, 20, -81.0133
53.2968, 20, -80.696
52.4774, 20, -80.3788
51.6581, 20, -80.0615
50.8387, 20, -79.7442
50.0194, 20, -79.427
49.2, 20, -80.1689
48.3806, 20, -80.9365
47.5613, 20, -81.704
46.7419, 20, -82.4716
45.9226, 20, -83.2392
45.1032, 20, -84.0067
44.2839, 20, -84.7743
43.4645, 20, -85.5418
42.6452, 20, -86.3094
41.8258, 20, -87.077
41.0065, 20, -87.8445
40.1871, 20, -88.6121
39.3677, 20, -88.7319
38.5484, 20, -88.66
37.729, 20, -88.5882
36.9097, 20, -88.5163
36.0903, 20, -88.4444
35.271, 20, -88.3726
34.4516, 20, -88.3007
33.6323, 20, -88.2288
32.8129, 20, -88.157
31.9935, 20, -88.0851
31.1742, 20, -88.0132
30.3548, 20, -87.9413
29.5355, 20, -87.5409
28.7161, 20, -86.6963
27.8968, 20, -85.6052
27.0774, 20, -84.2676
26.2581, 20, -82.6835
25.4387, 20, -80.853
24.6194, 20, -78.776
22.848, 19.2, -74.3429
21.896, 18.4, -73.3479
20.944, 17.6, -73.6187
19.992, 16.8, -77.6098
19.04, 16, -69.2296
18.088, 15.2, -64.4788
17.136, 14.4, -60.704
16.184, 13.6, -57.3095
15.232, 12.8, -54.0742
14.28, 12, -50.9188
13.328, 11.2, -47.7971
12.376, 10.4, -44.6223
11.424, 9.6, -41.1562
10.472, 8.8, -36.8414
9.52, 8, -32.4714
8.568, 7.2, -28.5124
7.616, 6.4, -24.1846
6.664, 5.6, -19.5124
5.712, 4.8, -14.3749
4.76, 4, -8.1164
3.808, 3.2, -1.585
2.856, 2.4, 4.7504
1.904, 1.6, 8.789
0.952, 0.8, 8.8295
98.9249, -1, -1.05887
97.8498, -1, -0.204954
96.7748, -1, 1.48578
95.6997, -1, 3.22112
94.6246, -1, 4.86679
93.5495, -1, 6.3541
92.4745, -1, 7.62032
91.3994, -1, 8.72536
90.3243, -1, 11.3002
89.2492, -1, 11.8366
88.1742, -1, 12.8446
87.0991, -1, 14.1707
86.024, -1, 15.216
84.9489, -1, 16.1314
83.8738, -1, 17.0863
82.7988, -1, 18.2769
81.7237, -1, 20.0005
80.6486, -1, 22.8092
79.5735, -1, 23.9796
78.4985, -1, 21.593
77.4234, -1, 20.1108
76.3483, -1, 19.0875
75.2732, -1, 18.4151
74.1982, -1, 18.0661
73.1231, -1, 18.0698
72.048, -1, 18.4749
70.9729, -1, 18.7702
69.8979, -1, 17.0873
68.8228, -1, 17.7527
67.7477, -1, 16.6196
66.6726, -1, 15.6981
65.5975, -1, 15.1458
64.5225, -1, 14.8424
63.4474, -1, 14.6763
62.3723, -1, 14.5145
61.2972, -1, 13.9621
60.2222, -1, 10.0294
59.1471, -1, 13.0145
58.072, -1, 14.1337
56.9969, -1, 14.3614
55.9219, -1, 14.5349
54.8468, -1, 14.749
53.7717, -1, 15.0434
52.6966, -1, 15.4709
51.6215, -1, 16.1622
50.5465, -1, 17.7244
49.4714, -1, 18.0205
48.3963, -1, 16.2408
47.3212, -1, 15.5082
46.2462, -1, 15.1075
45.1711, -1, 14.8465
44.096, -1, 14.64
43.0209, -1, 14.4445
41.9459, -1, 14.3018
40.8708, -1, 15.1625
39.7957, -1, 18.4227
38.7206, -1, 15.4227
37.6455, -1, 16.1473
36.5705, -1, 17.1794
35.4954, -1, 18.2189
34.4203, -1, 19.2748
33.3452, -1, 20.3985
32.2702, -1, 21.6661
31.1951, -1, 23.1481
30.12, -1, 24.3485
29.0449, -1, 24.453
27.9699, -1, 24.4296
26.8948, -1, 24.5293
25.8197, -1, 24.7798
24.7446, -1, 25.0818
23.6695, -1, 25.3517
22.5945, -1, 25.4975
21.5194, -1, 25.3186
20.4443, -1, 24.2752
19.3692, -1, 24.6538
18.2942, -1, 25.7773
17.2191, -1, 26.1869
16.144, -1, 26.3609
15.0689, -1, 26.4091
13.9939, -1, 26.3763
12.9188, -1, 26.3052
11.8437, -1, 26.3058
10.7686, -1, 26.5425
9.69355, -1, 25.1797
8.61847, -1, 26.3309
7.54339, -1, 26.1808
6.46832, -1, 25.9281
5.39324, -1, 25.8471
4.31816, -1, 23.5672
3.24309, -1, 24.4373
2.16801, -1, 21.9894
1.09293, -1, 18.6011
0.0178571, -1, 18.1218
-1.03571, -1, 17.7227
-2.08929, -1, 18.2616
-3.14286, -1, 17.9151
-4.19643, -1, 17.0961
-5.25, -1, 15.9847
-6.30357, -1, 14.6726
-7.35714, -1, 13.2184
-8.41071, -1, 11.6825
-9.46429, -1, 10.226
-10.5179, -1, 9.76063
-11.5714, -1, 9.74032
-12.625, -1, 9.7108
-13.6786, -1, 9.68096
-14.7321, -1, 9.65078
-15.7857, -1, 9.62064
-16.8393, -1, 9.59043
-17.8929, -1, 9.56016
-18.9464, -1, 9.52989
98.9251, -2, 10.3179
97.8502, -2, 10.6388
96.7753, -2, 11.8835
95.7005, -2, 13.3773
94.6256, -2, 14.9515
93.5507, -2, 16.5644
92.4758, -2, 18.1961
91.4009, -2, 19.9583
90.326, -2, 21.8927
89.2512, -2, 22.6687
88.1763, -2, 23.213
87.1014, -2, 23.9284
86.0265, -2, 24.639
84.9516, -2, 25.3805
83.8767, -2, 26.2052
82.8018, -2, 27.1763
81.727, -2, 28.3902
80.6521, -2, 30.0802
79.5772, -2, 30.7895
78.5023, -2, 29.2942
77.4274, -2, 28.1684
76.3525, -2, 27.3127
75.2776, -2, 26.677
74.2028, -2, 26.199
73.1279, -2, 25.9055
72.053, -2, 26.0703
70.9781, -2, 27.0464
69.9032, -2, 27.4607
68.8283, -2, 25.4499
67.7535, -2, 23.9475
66.6786, -2, 23.2445
65.6037, -2, 22.8558
64.5288, -2, 22.5349
63.4539, -2, 22.1797
62.379, -2, 21.5889
61.3041, -2, 19.9278
60.2293, -2, 16.7214
59.1544, -2, 18.3073
58.0795, -2, 20.7912
57.0046, -2, 21.8619
55.9297, -2, 22.3665
54.8548, -2, 22.715
53.78, -2, 22.9867
52.7051, -2, 23.1539
51.6302, -2, 22.9787
50.5553, -2, 22.5236
49.4804, -2, 22.9202
48.4055, -2, 23.619
47.3306, -2, 23.8697
46.2558, -2, 23.8693
45.1809, -2, 23.8162
44.106, -2, 23.7334
43.0311, -2, 23.6286
41.9562, -2, 23.5945
40.8813, -2, 23.9714
39.8064, -2, 24.9502
38.7316, -2, 24.9089
37.6567, -2, 25.5777
36.5818, -2, 26.5021
35.5069, -2, 27.4523
34.432, -2, 28.4079
33.3571, -2, 29.394
32.2823, -2, 30.4272
31.2074, -2, 31.4131
30.1325, -2, 32.3038
29.0576, -2, 32.6706
27.9827, -2, 33.0618
26.9078, -2, 33.3888
25.8329, -2, 33.7206
24.7581, -2, 34.0746
23.6832, -2, 34.4132
22.6083, -2, 34.6801
21.5334, -2, 34.7769
20.4585, -2, 34.3308
19.3836, -2, 34.6416
18.3088, -2, 35.2269
17.2339, -2, 35.4135
16.159, -2, 35.4781
15.0841, -2, 35.4779
14.0092, -2, 35.4163
12.9343, -2, 35.3203
11.8594, -2, 35.1999
10.7846, -2, 34.6863
9.70968, -2, 33.454
8.63479, -2, 33.9149
7.55991, -2, 33.8737
6.48502, -2, 33.3619
5.41014, -2, 31.9183
4.33525, -2, 32.2444
3.26037, -2, 31.6337
2.18548, -2, 32.1746
1.1106, -2, 27.2665
0.0357143, -2, 27.8605
-1.0188, -2, 26.5811
-2.07331, -2, 26.1543
-3.12782, -2, 25.742
-4.18233, -2, 25.0559
-5.23684, -2, 24.1617
-6.29135, -2, 23.1243
-7.34586, -2, 22.007
-8.40038, -2, 20.8992
-9.45489, -2, 20.0208
-10.5094, -2, 19.5448
-11.5639, -2, 19.484
-12.6184, -2, 19.422
-13.6729, -2, 19.3597
-14.7274, -2, 19.2991
-15.782, -2, 19.2394
-16.8365, -2, 19.1803
-17.891, -2, 19.1209
-18.9455, -2, 19.0605
98.9253, -3, 20.26
97.8506, -3, 21.3712
96.7759, -3, 22.3436
95.7012, -3, 23.5669
94.6265, -3, 25.0488
93.5518, -3, 26.7965
92.4771, -3, 28.8325
91.4025, -3, 31.0256
90.3278, -3, 31.8119
89.2531, -3, 33.1135
88.1784, -3, 33.5449
87.1037, -3, 33.5372
86.029, -3, 33.8344
84.9543, -3, 34.3551
83.8796, -3, 34.9929
82.8049, -3, 35.6479
81.7302, -3, 36.1985
80.6555, -3, 36.2705
79.5808, -3, 36.1836
78.5061, -3, 36.1457
77.4314, -3, 35.6848
76.3568, -3, 35.2438
75.2821, -3, 34.7673
74.2074, -3, 34.2208
73.1327, -3, 33.583
72.058, -3, 32.9203
70.9833, -3, 33.3106
69.9086, -3, 37.8198
68.8339, -3, 31.7548
67.7592, -3, 30.9005
66.6845, -3, 30.7566
65.6098, -3, 30.5477
64.5351, -3, 30.1661
63.4604, -3, 29.5546
62.3858, -3, 28.6302
61.3111, -3, 27.2893
60.2364, -3, 25.8437
59.1617, -3, 26.3725
58.087, -3, 27.9736
57.0123, -3, 29.1757
55.9376, -3, 29.9732
54.8629, -3, 30.4771
53.7882, -3, 30.7333
52.7135, -3, 30.7258
51.6388, -3, 30.3239
50.5641, -3, 28.5772
49.4894, -3, 28.6672
48.4147, -3, 31.3158
47.3401, -3, 32.2275
46.2654, -3, 32.6631
45.1907, -3, 32.8737
44.116, -3, 32.9714
43.0413, -3, 33.0181
41.9666, -3, 33.0171
40.8919, -3, 32.4233
39.8172, -3, 30.0063
38.7425, -3, 34.105
37.6678, -3, 35.1476
36.5931, -3, 35.9485
35.5184, -3, 36.7331
34.4437, -3, 37.5158
33.369, -3, 38.2829
32.2944, -3, 39.0094
31.2197, -3, 39.6587
30.145, -3, 40.2615
29.0703, -3, 40.9816
27.9956, -3, 41.5365
26.9209, -3, 42.0739
25.8462, -3, 42.5903
24.7715, -3, 43.0774
23.6968, -3, 43.5311
22.6221, -3, 43.9643
21.5474, -3, 44.4792
20.4727, -3, 45.2959
19.398, -3, 45.3101
18.3233, -3, 44.9411
17.2487, -3, 44.91
16.174, -3, 44.9357
15.0993, -3, 44.9149
14.0246, -3, 44.8163
12.9499, -3, 44.5998
11.8752, -3, 44.137
10.8005, -3, 43.3631
9.72581, -3, 43.8961
8.65111, -3, 42.8052
7.57642, -3, 42.4563
6.50173, -3, 42.0931
5.42704, -3, 41.2369
4.35234, -3, 40.8797
3.27765, -3, 42.5344
2.20296, -3, 39.6346
1.12826, -3, 35.5204
0.0535714, -3, 37.5403
-1.00188, -3, 36.3365
-2.05733, -3, 35.1881
-3.11278, -3, 34.4411
-4.16823, -3, 33.7568
-5.22368, -3, 32.9923
-6.27914, -3, 32.1604
-7.33459, -3, 31.3161
-8.39004, -3, 30.5636
-9.44549, -3, 29.8065
-10.5009, -3, 29.3263
-11.5564, -3, 29.2233
-12.6118, -3, 29.1254
-13.6673, -3, 29.0334
-14.7227, -3, 28.9436
-15.7782, -3, 28.8551
-16.8336, -3, 28.7672
-17.8891, -3, 28.6795
-18.9445, -3, 28.5912
98.9255, -4, 29.0142
97.851, -4, 30.8029
96.7765, -4, 32.0704
95.702, -4, 33.4072
94.6275, -4, 34.8389
93.553, -4, 36.4075
92.4785, -4, 38.2569
91.404, -4, 40.5692
90.3295, -4, 43.0558
89.255, -4, 43.4965
88.1805, -4, 42.631
87.106, -4, 42.4304
86.0315, -4, 42.6282
84.957, -4, 42.9947
83.8825, -4, 43.4329
82.808, -4, 43.8372
81.7335, -4, 43.8402
80.659, -4, 42.8411
79.5845, -4, 42.3124
78.51, -4, 43.1906
77.4355, -4, 43.4693
76.361, -4, 43.2374
75.2865, -4, 42.8398
74.212, -4, 42.3462
73.1375, -4, 41.6883
72.063, -4, 40.6235
70.9885, -4, 38.9673
69.914, -4, 38.9643
68.8395, -4, 38.3591
67.765, -4, 38.868
66.6905, -4, 38.8973
65.616, -4, 38.6588
64.5415, -4, 38.2191
63.467, -4, 37.5597
62.3925, -4, 36.737
61.318, -4, 36.1722
60.2435, -4, 35.7893
59.169, -4, 35.9992
58.0945, -4, 36.4244
57.02, -4, 37.2145
55.9455, -4, 37.9871
54.871, -4, 38.5384
53.7965, -4, 38.8708
52.722, -4, 38.9775
51.6475, -4, 38.6787
50.573, -4, 37.2193
49.4985, -4, 37.3
48.424, -4, 39.7321
47.3495, -4, 40.9744
46.275, -4, 41.6328
45.2005, -4, 42.0444
44.126, -4, 42.3235
43.0515, -4, 42.4857
41.977, -4, 42.38
40.9025, -4, 41.474
39.828, -4, 40.5947
38.7535, -4, 43.1362
37.679, -4, 44.5691
36.6045, -4, 45.3817
35.53, -4, 46.0533
34.4555, -4, 46.6531
33.381, -4, 47.176
32.3064, -4, 47.6303
31.232, -4, 48.0172
30.1574, -4, 48.5358
29.0829, -4, 49.3815
28.0084, -4, 50.1518
26.9339, -4, 50.8703
25.8594, -4, 51.5707
24.7849, -4, 52.2166
23.7104, -4, 52.8324
22.6359, -4, 53.4667
21.5614, -4, 54.2222
20.4869, -4, 55.7581
19.4124, -4, 55.7708
18.3379, -4, 54.8595
17.2634, -4, 54.7047
16.1889, -4, 54.6414
15.1144, -4, 54.5654
14.0399, -4, 54.4327
12.9654, -4, 54.1749
11.8909, -4, 53.6578
10.8164, -4, 53.1015
9.74194, -4, 52.2177
8.66743, -4, 52.3396
7.59293, -4, 51.9955
6.51843, -4, 51.615
5.44393, -4, 51.8989
4.36943, -4, 49.8418
3.29493, -4, 52.6
2.22043, -4, 50.8402
1.14593, -4, 47.8654
0.0714286, -4, 46.3255
-0.984962, -4, 45.5476
-2.04135, -4, 44.6856
-3.09774, -4, 43.9217
-4.15414, -4, 43.1924
-5.21053, -4, 42.4551
-6.26692, -4, 41.7117
-7.32331, -4, 40.9764
-8.3797, -4, 40.2632
-9.43609, -4, 39.5591
-10.4925, -4, 39.1002
-11.5489, -4, 38.9502
-12.6053, -4, 38.8222
-13.6617, -4, 38.6988
-14.718, -4, 38.5802
-15.7744, -4, 38.4647
-16.8308, -4, 38.3506
-17.8872, -4, 38.2361
-18.9436, -4, 38.1198
98.9257, -5, 37.9561
97.8514, -5, 39.6623
96.7771, -5, 41.4668
95.7028, -5, 43.0338
94.6285, -5, 44.4268
93.5541, -5, 45.7343
92.4798, -5, 47.0735
91.4055, -5, 48.9067
90.3312, -5, 53.6739
89.2569, -5, 52.313
88.1826, -5, 50.8732
87.1083, -5, 50.9057
86.034, -5, 51.1075
84.9597, -5, 51.3181
83.8854, -5, 51.516
82.8111, -5, 51.6721
81.7367, -5, 51.6976
80.6624, -5, 51.0188
79.5881, -5, 50.1528
78.5138, -5, 51.135
77.4395, -5, 51.2217
76.3652, -5, 51.0421
75.2909, -5, 50.7617
74.2166, -5, 50.3932
73.1423, -5, 49.8778
72.068, -5, 49.0085
70.9937, -5, 46.5381
69.9194, -5, 37.899
68.845, -5, 46.4452
67.7707, -5, 47.652
66.6964, -5, 47.7345
65.6221, -5, 47.5337
64.5478, -5, 47.1753
63.4735, -5, 46.673
62.3992, -5, 46.0236
61.3249, -5, 45.3534
60.2506, -5, 45.9108
59.1763, -5, 45.5801
58.102, -5, 45.8043
57.0276, -5, 46.475
55.9533, -5, 47.0445
54.879, -5, 47.488
53.8047, -5, 47.8018
52.7304, -5, 47.9849
51.6561, -5, 48.0011
50.5818, -5, 48.2467
49.5075, -5, 48.7028
48.4332, -5, 49.1777
47.3589, -5, 50.05
46.2846, -5, 50.7417
45.2103, -5, 51.2875
44.1359, -5, 51.7002
43.0616, -5, 51.9555
41.9873, -5, 52.0178
40.913, -5, 52.0474
39.8387, -5, 53.3706
38.7644, -5, 53.0731
37.6901, -5, 54.042
36.6158, -5, 54.8609
35.5415, -5, 55.5008
34.4672, -5, 55.9902
33.3929, -5, 56.3359
32.3186, -5, 56.5303
31.2442, -5, 56.6537
30.1699, -5, 56.9578
29.0956, -5, 57.9348
28.0213, -5, 59.001
26.947, -5, 60.0095
25.8727, -5, 60.8571
24.7984, -5, 61.6135
23.7241, -5, 62.3401
22.6498, -5, 63.1013
21.5755, -5, 63.9999
20.5012, -5, 65.1122
19.4268, -5, 65.3708
18.3525, -5, 64.9629
17.2782, -5, 64.6348
16.2039, -5, 64.418
15.1296, -5, 64.2612
14.0553, -5, 64.1197
12.981, -5, 63.9934
11.9067, -5, 63.9015
10.8324, -5, 63.25
9.75806, -5, 61.8342
8.68376, -5, 62.2336
7.60945, -5, 62.1279
6.53514, -5, 61.7478
5.46083, -5, 60.9509
4.38652, -5, 60.2404
3.31221, -5, 61.5158
2.2379, -5, 58.958
1.16359, -5, 60.8972
0.0892857, -5, 55.758
-0.968045, -5, 54.6006
-2.02538, -5, 54.2241
-3.08271, -5, 53.7239
-4.14004, -5, 53.0589
-5.19737, -5, 52.3116
-6.2547, -5, 51.5239
-7.31203, -5, 50.7216
-8.36936, -5, 49.94
-9.42669, -5, 49.2527
-10.484, -5, 48.8258
-11.5414, -5, 48.6633
-12.5987, -5, 48.5023
-13.656, -5, 48.3529
-14.7133, -5, 48.2089
-15.7707, -5, 48.0675
-16.828, -5, 47.9276
-17.8853, -5, 47.788
-18.9427, -5, 47.6467
98.9259, -6, 47.6444
97.8518, -6, 49.585
96.7776, -6, 51.3465
95.7035, -6, 52.8477
94.6294, -6, 54.1576
93.5553, -6, 55.3115
92.4812, -6, 56.3581
91.4071, -6, 57.3998
90.3329, -6, 59.8506
89.2588, -6, 59.3343
88.1847, -6, 59.358
87.1106, -6, 59.485
86.0365, -6, 59.6233
84.9624, -6, 59.6802
83.8883, -6, 59.6058
82.8141, -6, 59.4894
81.74, -6, 59.6744
80.6659, -6, 60.2063
79.5918, -6, 59.7602
78.5177, -6, 59.3666
77.4436, -6, 58.957
76.3694, -6, 58.8852
75.2953, -6, 58.8312
74.2212, -6, 58.5954
73.1471, -6, 58.1595
72.073, -6, 57.5468
70.9988, -6, 55.9053
69.9247, -6, 51.7243
68.8506, -6, 55.6714
67.7765, -6, 56.7471
66.7024, -6, 57.0316
65.6283, -6, 57.0901
64.5541, -6, 56.9182
63.48, -6, 56.5325
62.4059, -6, 55.966
61.3318, -6, 55.1548
60.2577, -6, 54.8327
59.1836, -6, 55.0709
58.1094, -6, 55.9141
57.0353, -6, 56.5049
55.9612, -6, 56.9573
54.8871, -6, 57.2559
53.813, -6, 57.4149
52.7389, -6, 57.5386
51.6647, -6, 58.0131
50.5906, -6, 59.3611
49.5165, -6, 59.967
48.4424, -6, 59.413
47.3683, -6, 59.5912
46.2942, -6, 60.2064
45.22, -6, 60.8337
44.1459, -6, 61.3646
43.0718, -6, 61.8223
41.9977, -6, 62.3774
40.9236, -6, 63.4314
39.8495, -6, 64.4494
38.7753, -6, 63.9873
