100.0, 0.0, -2.0550322239e-40
0.0, 0.0, -3.76368785002e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -37.0950431824
98.9247284, 0.0, 0.332165569067
97.8494644, 0.0, 0.659000515938
96.7741928, 0.0, 0.975743770599
95.6989212, 0.0, 1.27795743942
94.6236572, 0.0, 1.56180393696
93.5483856, 0.0, 1.8243509531
92.4731216, 0.0, 2.06377005577
91.39785, 0.0, 2.27941942215
90.3225784, 0.0, 2.47176289558
89.2473145, 0.0, 2.64213776588
88.1720428, 0.0, 2.79236006737
87.0967712, 0.0, 2.92436099052
86.0215073, 0.0, 3.04002189636
84.9462357, 0.0, 3.14113950729
83.8709641, 0.0, 3.22940897942
82.7957001, 0.0, 3.30640673637
81.7204285, 0.0, 3.37357759476
80.6451645, 0.0, 3.43222022057
79.5698929, 0.0, 3.48348617554
78.4946213, 0.0, 3.52837896347
77.4193573, 0.0, 3.56777071953
76.3440857, 0.0, 3.60241818428
75.2688141, 0.0, 3.6329741478
74.1935501, 0.0, 3.66000056267
73.1182785, 0.0, 3.68398046494
72.0430145, 0.0, 3.70532846451
70.9677429, 0.0, 3.724401474
69.8924713, 0.0, 3.74150657654
68.8172073, 0.0, 3.75690865517
67.7419357, 0.0, 3.77083563805
66.6666641, 0.0, 3.78348565102
65.5914001, 0.0, 3.79503059387
64.5161285, 0.0, 3.8056204319
63.4408607, 0.0, 3.81538701057
62.365593, 0.0, 3.82444739342
61.2903214, 0.0, 3.83290576935
60.2150536, 0.0, 3.84085536003
59.1397858, 0.0, 3.8483812809
58.064518, 0.0, 3.85556077957
56.9892464, 0.0, 3.86246681213
55.9139786, 0.0, 3.86916661263
54.8387108, 0.0, 3.8757250309
53.7634392, 0.0, 3.88220453262
52.6881714, 0.0, 3.88866662979
51.6129036, 0.0, 3.89517211914
50.5376358, 0.0, 3.9017829895
49.4623642, 0.0, 3.90856289864
48.3870964, 0.0, 3.91557788849
47.3118286, 0.0, 3.92289757729
46.2365608, 0.0, 3.93059587479
45.1612892, 0.0, 3.93875288963
44.0860214, 0.0, 3.94745469093
43.0107536, 0.0, 3.95679545403
41.935482, 0.0, 3.96687817574
40.8602142, 0.0, 3.97781705856
39.7849464, 0.0, 3.98973894119
38.7096786, 0.0, 4.00278425217
37.634407, 0.0, 4.01710939407
36.5591393, 0.0, 4.03288936615
35.4838715, 0.0, 4.05032205582
34.4086037, 0.0, 4.0696310997
33.3333321, 0.0, 4.09107112885
32.2580643, 0.0, 4.11493206024
