81.9742, 20, 1.86753
81.1548, 20, 7.80712
80.3355, 20, 13.7467
79.5161, 20, 14.4163
78.6968, 20, 11.432
77.8774, 20, 8.44761
77.0581, 20, 5.46327
76.2387, 20, 2.47891
75.4194, 20, -0.505421
74.6, 20, -3.48978
73.7806, 20, -6.47412
72.9613, 20, -9.45848
72.1419, 20, -12.4428
71.3226, 20, -15.4272
70.5032, 20, -18.4115
69.6839, 20, -19.691
68.8645, 20, -18.2566
68.0452, 20, -16.8221
67.2258, 20, -15.3877
66.4064, 20, -13.9533
65.5871, 20, -12.5189
64.7677, 20, -11.0845
63.9484, 20, -9.65009
63.129, 20, -8.21567
62.3097, 20, -6.78126
61.4903, 20, -5.34684
60.671, 20, -3.91243
59.8516, 20, -3.13172
59.0323, 20, -5.30686
58.2129, 20, -7.482
57.3935, 20, -9.65714
56.5742, 20, -11.8323
55.7548, 20, -14.0074
54.9355, 20, -16.1826
54.1161, 20, -18.3577
53.2968, 20, -20.5328
52.4774, 20, -22.708
51.6581, 20, -24.8831
50.8387, 20, -27.0583
50.0194, 20, -29.2334
49.2, 20, -30.1305
48.3806, 20, -30.9966
47.5613, 20, -31.8628
46.7419, 20, -32.7289
45.9226, 20, -33.5951
45.1032, 20, -34.4612
44.2839, 20, -35.3274
43.4645, 20, -36.1935
42.6452, 20, -37.0596
41.8258, 20, -37.9258
41.0065, 20, -38.7919
40.1871, 20, -39.6581
39.3677, 20, -41.3926
38.5484, 20, -43.3842
37.729, 20, -45.3757
36.9097, 20, -47.3673
36.0903, 20, -49.3588
35.271, 20, -51.3503
34.4516, 20, -53.3419
33.6323, 20, -55.3334
32.8129, 20, -57.3249
31.9935, 20, -59.3165
31.1742, 20, -61.308
30.3548, 20, -63.2996
29.5355, 20, -64.0096
28.7161, 20, -63.4818
27.8968, 20, -62.6237
27.0774, 20, -61.4352
26.2581, 20, -59.9163
25.4387, 20, -58.0671
24.6194, 20, -55.8875
22.848, 19.2, -52.9294
21.896, 18.4, -53.8378
20.944, 17.6, -56.3924
19.992, 16.8, -64.4285
19.04, 16, -54.5103
18.088, 15.2, -50.6434
17.136, 14.4, -48.0345
16.184, 13.6, -45.8423
15.232, 12.8, -43.7986
14.28, 12, -41.8481
13.328, 11.2, -39.9479
12.376, 10.4, -38.0019
11.424, 9.6, -35.7767
10.472, 8.8, -32.9829
9.52, 8, -29.7761
8.568, 7.2, -26.0751
7.616, 6.4, -22.2731
6.664, 5.6, -18.035
5.712, 4.8, -12.894
4.76, 4, -6.2151
3.808, 3.2, 0.17996
2.856, 2.4, 6.631
1.904, 1.6, 9.2617
0.952, 0.8, 9.9281
98.9249, -1, 33.4801
97.8498, -1, 32.7657
96.7748, -1, 32.8191
95.6997, -1, 32.9506
94.6246, -1, 33.0325
93.5495, -1, 32.9947
92.4745, -1, 32.7571
91.3994, -1, 32.2249
90.3243, -1, 30.451
89.2492, -1, 33.05
88.1742, -1, 35.928
87.0991, -1, 38.0748
86.024, -1, 39.9074
84.9489, -1, 41.6578
83.8738, -1, 43.5223
82.7988, -1, 45.7251
81.7237, -1, 48.5959
80.6486, -1, 52.4208
79.5735, -1, 54.2809
78.4985, -1, 51.6696
77.4234, -1, 49.3822
76.3483, -1, 47.6049
75.2732, -1, 46.3648
74.1982, -1, 45.7532
73.1231, -1, 45.9697
72.048, -1, 47.3323
70.9729, -1, 49.5113
69.8979, -1, 50.5311
68.8228, -1, 47.1024
67.7477, -1, 43.1196
66.6726, -1, 40.3294
65.5975, -1, 38.6073
64.5225, -1, 37.5964
63.4474, -1, 37.0526
62.3723, -1, 36.7937
61.2972, -1, 36.5698
60.2222, -1, 35.4648
59.1471, -1, 34.0941
58.072, -1, 32.1848
56.9969, -1, 30.52
55.9219, -1, 29.1393
54.8468, -1, 27.9372
53.7717, -1, 26.8491
52.6966, -1, 25.8509
51.6215, -1, 25.04
50.5465, -1, 25.5706
49.4714, -1, 24.8153
48.3963, -1, 22.2131
47.3212, -1, 21.1367
46.2462, -1, 20.3047
45.1711, -1, 19.5554
44.096, -1, 18.8719
43.0209, -1, 18.2909
41.9459, -1, 17.9672
40.8708, -1, 18.9946
39.7957, -1, 22.4797
38.7206, -1, 18.1391
37.6455, -1, 17.9757
36.5705, -1, 18.3847
35.4954, -1, 18.9563
34.4203, -1, 19.6277
33.3452, -1, 20.3987
32.2702, -1, 21.2947
31.1951, -1, 22.3049
30.12, -1, 22.5329
29.0449, -1, 22.8445
27.9699, -1, 22.6795
26.8948, -1, 22.5581
25.8197, -1, 22.5701
24.7446, -1, 22.6238
23.6695, -1, 22.6455
22.5945, -1, 22.5745
21.5194, -1, 22.3345
20.4443, -1, 21.6557
19.3692, -1, 21.9736
18.2942, -1, 22.9148
17.2191, -1, 23.4515
16.144, -1, 23.8564
15.0689, -1, 24.1725
13.9939, -1, 24.4506
12.9188, -1, 24.7557
11.8437, -1, 25.1932
10.7686, -1, 25.7376
9.69355, -1, 25.4775
8.61847, -1, 25.5537
7.54339, -1, 25.2163
6.46832, -1, 24.762
5.39324, -1, 23.977
4.31816, -1, 21.531
3.24309, -1, 23.473
2.16801, -1, 22.9126
1.09293, -1, 19.1653
0.0178571, -1, 18.3232
-1.03571, -1, 17.8499
-2.08929, -1, 18.3783
-3.14286, -1, 18.0338
-4.19643, -1, 17.2112
-5.25, -1, 16.0885
-6.30357, -1, 14.7577
-7.35714, -1, 13.2748
-8.41071, -1, 11.7046
-9.46429, -1, 10.2187
-10.5179, -1, 9.7434
-11.5714, -1, 9.71812
-12.625, -1, 9.69154
-13.6786, -1, 9.66536
-14.7321, -1, 9.63805
-15.7857, -1, 9.61039
-16.8393, -1, 9.58243
-17.8929, -1, 9.55452
-18.9464, -1, 9.52735
98.9251, -2, 37.1309
97.8502, -2, 38.266
96.7753, -2, 38.9559
95.7005, -2, 39.3116
94.6256, -2, 39.4796
93.5507, -2, 39.3756
92.4758, -2, 38.5523
91.4009, -2, 35.4341
90.326, -2, 29.6682
89.2512, -2, 33.3418
88.1763, -2, 40.7247
87.1014, -2, 44.7518
86.0265, -2, 47.1677
84.9516, -2, 49.1656
83.8767, -2, 51.0812
82.8018, -2, 52.994
81.727, -2, 54.5801
80.6521, -2, 56.1345
79.5772, -2, 57.8205
78.5023, -2, 57.4104
77.4274, -2, 56.4702
76.3525, -2, 55.1159
75.2776, -2, 53.9442
74.2028, -2, 53.0963
73.1279, -2, 52.6847
72.053, -2, 52.9392
70.9781, -2, 54.1266
69.9032, -2, 55.125
68.8283, -2, 51.4496
67.7535, -2, 48.5468
66.6786, -2, 46.5125
65.6037, -2, 45.0897
64.5288, -2, 44.0207
63.4539, -2, 43.1435
62.379, -2, 42.1992
61.3041, -2, 40.3492
60.2293, -2, 37.5858
59.1544, -2, 37.1048
58.0795, -2, 37.6462
57.0046, -2, 37.2754
55.9297, -2, 36.5199
54.8548, -2, 35.7169
53.78, -2, 34.8794
52.7051, -2, 33.8821
51.6302, -2, 32.2554
50.5553, -2, 29.8864
49.4804, -2, 29.1846
48.4055, -2, 29.8388
47.3306, -2, 29.6655
46.2558, -2, 28.9637
45.1809, -2, 28.128
44.106, -2, 27.2345
43.0311, -2, 26.3048
41.9562, -2, 25.4337
40.8813, -2, 24.936
39.8064, -2, 25.354
38.7316, -2, 25.0673
37.6567, -2, 25.6231
36.5818, -2, 26.3856
35.5069, -2, 27.1757
34.432, -2, 27.9606
33.3571, -2, 28.7505
32.2823, -2, 29.5129
31.2074, -2, 29.9832
30.1325, -2, 30.2123
29.0576, -2, 30.7575
27.9827, -2, 31.3162
26.9078, -2, 31.5289
25.8329, -2, 31.6452
24.7581, -2, 31.7615
23.6832, -2, 31.8683
22.6083, -2, 31.9399
21.5334, -2, 31.9495
20.4585, -2, 32.063
19.3836, -2, 32.2376
18.3088, -2, 32.4003
17.2339, -2, 32.6394
16.159, -2, 32.8548
15.0841, -2, 33.0469
14.0092, -2, 33.197
12.9343, -2, 33.322
11.8594, -2, 33.4096
10.7846, -2, 33.3637
9.70968, -2, 32.9198
8.63479, -2, 32.9343
7.55991, -2, 32.8165
6.48502, -2, 32.3577
5.41014, -2, 31.0493
4.33525, -2, 31.9822
3.26037, -2, 29.2953
2.18548, -2, 30.6712
1.1106, -2, 27.2052
0.0357143, -2, 28.1395
-1.0188, -2, 26.4358
-2.07331, -2, 25.9725
-3.12782, -2, 25.5564
-4.18233, -2, 24.8852
-5.23684, -2, 24.0181
-6.29135, -2, 23.0104
-7.34586, -2, 21.9206
-8.40038, -2, 20.8282
-9.45489, -2, 19.9692
-10.5094, -2, 19.4952
-11.5639, -2, 19.4407
-12.6184, -2, 19.3873
-13.6729, -2, 19.3303
-14.7274, -2, 19.2745
-15.782, -2, 19.2198
-16.8365, -2, 19.1655
-17.891, -2, 19.1108
-18.9455, -2, 19.0547
98.9253, -3, 42.4699
97.8506, -3, 44.1659
96.7759, -3, 44.918
95.7012, -3, 45.4061
94.6265, -3, 45.6414
93.5518, -3, 45.5006
92.4771, -3, 44.6976
91.4025, -3, 42.4006
90.3278, -3, 34.926
89.2531, -3, 40.5741
88.1784, -3, 47.3199
87.1037, -3, 51.007
86.029, -3, 53.674
84.9543, -3, 55.8256
83.8796, -3, 57.6669
82.8049, -3, 59.2914
81.7302, -3, 60.6769
80.6555, -3, 61.0139
79.5808, -3, 61.5156
78.5061, -3, 62.7124
77.4314, -3, 62.0767
76.3568, -3, 61.191
75.2821, -3, 60.1826
74.2074, -3, 59.0617
73.1327, -3, 57.8215
72.058, -3, 56.5262
70.9833, -3, 56.1769
69.9086, -3, 58.9159
68.8339, -3, 53.5772
67.7592, -3, 52.1673
66.6845, -3, 51.3492
65.6098, -3, 50.4462
64.5351, -3, 49.3932
63.4604, -3, 48.1665
62.3858, -3, 46.7064
61.3111, -3, 44.7937
60.2364, -3, 40.7058
59.1617, -3, 42.0204
58.087, -3, 43.1791
57.0123, -3, 43.42
55.9376, -3, 43.3133
54.8629, -3, 42.982
53.7882, -3, 42.4471
52.7135, -3, 41.6478
51.6388, -3, 40.3014
50.5641, -3, 36.3411
49.4894, -3, 35.2917
48.4147, -3, 38.2118
47.3401, -3, 38.2036
46.2654, -3, 37.6075
45.1907, -3, 36.7502
44.116, -3, 35.7153
43.0413, -3, 34.5078
41.9666, -3, 33.0448
40.8919, -3, 30.7351
39.8172, -3, 26.5805
38.7425, -3, 31.7741
37.6678, -3, 33.3647
36.5931, -3, 34.4945
35.5184, -3, 35.4369
34.4437, -3, 36.2608
33.369, -3, 36.9849
32.2944, -3, 37.5982
31.2197, -3, 38.0458
30.145, -3, 38.1491
29.0703, -3, 39.2567
27.9956, -3, 39.8851
26.9209, -3, 40.3169
25.8462, -3, 40.6529
24.7715, -3, 40.9242
23.6968, -3, 41.1489
22.6221, -3, 41.3614
21.5474, -3, 41.7176
20.4727, -3, 42.4579
19.398, -3, 42.4806
18.3233, -3, 42.0531
17.2487, -3, 42.0563
16.174, -3, 42.204
15.0993, -3, 42.3135
14.0246, -3, 42.315
12.9499, -3, 42.1485
11.8752, -3, 41.7551
10.8005, -3, 41.2304
9.72581, -3, 41.2653
8.65111, -3, 41.0356
7.57642, -3, 40.9838
6.50173, -3, 40.9809
5.42704, -3, 40.9886
4.35234, -3, 39.2883
3.27765, -3, 40.361
2.20296, -3, 37.3494
1.12826, -3, 35.0734
0.0535714, -3, 37.1641
-1.00188, -3, 35.8877
-2.05733, -3, 34.6474
-3.11278, -3, 33.9563
-4.16823, -3, 33.3531
-5.22368, -3, 32.6544
-6.27914, -3, 31.8758
-7.33459, -3, 31.085
-8.39004, -3, 30.4089
-9.44549, -3, 29.7003
-10.5009, -3, 29.2429
-11.5564, -3, 29.1643
-12.6118, -3, 29.0738
-13.6673, -3, 28.9891
-14.7227, -3, 28.9067
-15.7782, -3, 28.8256
-16.8336, -3, 28.7451
-17.8891, -3, 28.6647
-18.9445, -3, 28.5835
98.9255, -4, 49.166
97.851, -4, 50.5071
96.7765, -4, 51.2766
95.702, -4, 51.8814
94.6275, -4, 52.2109
93.553, -4, 52.2342
92.4785, -4, 52.008
91.404, -4, 51.8288
90.3295, -4, 49.8165
89.255, -4, 52.9977
88.1805, -4, 55.6814
87.106, -4, 58.1159
86.0315, -4, 60.4069
84.957, -4, 62.4247
83.8825, -4, 64.2422
82.808, -4, 65.9241
81.7335, -4, 67.3931
80.659, -4, 68.1034
79.5845, -4, 68.1706
78.51, -4, 68.432
77.4355, -4, 67.9148
76.361, -4, 67.014
75.2865, -4, 65.9354
74.212, -4, 64.6748
73.1375, -4, 63.1223
72.063, -4, 60.9957
70.9885, -4, 57.6807
69.914, -4, 55.9441
68.8395, -4, 55.8639
67.765, -4, 56.6474
66.6905, -4, 56.4016
65.616, -4, 55.7081
64.5415, -4, 54.692
63.467, -4, 53.3826
62.3925, -4, 51.8534
61.318, -4, 50.2132
60.2435, -4, 48.0294
59.169, -4, 48.6805
58.0945, -4, 49.4313
57.02, -4, 49.891
55.9455, -4, 50.1753
54.871, -4, 50.2311
53.7965, -4, 50.1104
52.722, -4, 49.8163
51.6475, -4, 49.0906
50.573, -4, 47.0648
49.4985, -4, 46.1402
48.424, -4, 47.298
47.3495, -4, 47.1469
46.275, -4, 46.4401
45.2005, -4, 45.5158
44.126, -4, 44.4207
43.0515, -4, 43.0629
41.977, -4, 41.1325
40.9025, -4, 37.7649
39.828, -4, 34.9228
38.7535, -4, 38.966
37.679, -4, 41.4648
36.6045, -4, 42.884
35.53, -4, 43.9323
34.4555, -4, 44.7614
33.381, -4, 45.4248
32.3064, -4, 45.9926
31.232, -4, 46.5647
30.1574, -4, 47.3342
29.0829, -4, 48.1659
28.0084, -4, 48.7443
26.9339, -4, 49.2918
25.8594, -4, 49.8105
24.7849, -4, 50.2498
23.7104, -4, 50.6412
22.6359, -4, 51.0303
21.5614, -4, 51.4856
20.4869, -4, 52.2776
19.4124, -4, 52.261
18.3379, -4, 51.8714
17.2634, -4, 51.9047
16.1889, -4, 51.9605
15.1144, -4, 51.9701
14.0399, -4, 51.8931
12.9654, -4, 51.6304
11.8909, -4, 50.9428
10.8164, -4, 49.8049
9.74194, -4, 48.9962
8.66743, -4, 49.5626
7.59293, -4, 49.7796
6.51843, -4, 49.8737
5.44393, -4, 50.7002
4.36943, -4, 48.2714
3.29493, -4, 51.7189
2.22043, -4, 48.4916
1.14593, -4, 47.123
0.0714286, -4, 45.1613
-0.984962, -4, 44.5514
-2.04135, -4, 43.8892
-3.09774, -4, 43.2886
-4.15414, -4, 42.6667
-5.21053, -4, 42.0119
-6.26692, -4, 41.3379
-7.32331, -4, 40.6656
-8.3797, -4, 40.0163
-9.43609, -4, 39.413
-10.4925, -4, 39.01
-11.5489, -4, 38.8716
-12.6053, -4, 38.7532
-13.6617, -4, 38.6399
-14.718, -4, 38.5312
-15.7744, -4, 38.4254
-16.8308, -4, 38.3211
-17.8872, -4, 38.2164
-18.9436, -4, 38.11
98.9257, -5, 56.934
97.8514, -5, 57.8311
96.7771, -5, 59.0012
95.7028, -5, 59.7758
94.6285, -5, 60.2487
93.5541, -5, 60.545
92.4798, -5, 60.8569
91.4055, -5, 61.8054
90.3312, -5, 68.5829
89.2569, -5, 65.9899
88.1826, -5, 65.0644
87.1083, -5, 66.5113
86.034, -5, 68.1591
84.9597, -5, 69.8135
83.8854, -5, 71.4379
82.8111, -5, 73.0481
81.7367, -5, 74.6658
80.6624, -5, 76.7479
79.5881, -5, 77.0708
78.5138, -5, 75.0245
77.4395, -5, 74.0473
76.3652, -5, 73.0776
75.2909, -5, 72.0008
74.2166, -5, 70.7078
73.1423, -5, 69.022
72.068, -5, 66.59
70.9937, -5, 62.1976
69.9194, -5, 51.3747
68.845, -5, 60.633
67.7707, -5, 62.3122
66.6964, -5, 62.507
65.6221, -5, 62.0357
64.5478, -5, 61.1196
63.4735, -5, 59.8292
62.3992, -5, 58.1867
61.3249, -5, 56.4533
60.2506, -5, 57.12
59.1763, -5, 56.2068
58.102, -5, 56.5129
57.0276, -5, 57.3032
55.9533, -5, 57.7835
54.879, -5, 58.0352
53.8047, -5, 58.173
52.7304, -5, 58.3163
51.6561, -5, 58.6264
50.5818, -5, 60.2862
49.5075, -5, 60.172
48.4332, -5, 57.3538
47.3589, -5, 56.2561
46.2846, -5, 55.3271
45.2103, -5, 54.3916
44.1359, -5, 53.3226
43.0616, -5, 51.9615
41.9873, -5, 50.0948
40.913, -5, 47.6358
39.8387, -5, 46.299
38.7644, -5, 48.0574
37.6901, -5, 50.2417
36.6158, -5, 51.8358
35.5415, -5, 52.9889
34.4672, -5, 53.8418
33.3929, -5, 54.4766
32.3186, -5, 54.9564
31.2442, -5, 55.4871
30.1699, -5, 56.8928
29.0956, -5, 57.2222
28.0213, -5, 57.9368
26.947, -5, 58.7114
25.8727, -5, 59.3257
24.7984, -5, 59.8493
23.7241, -5, 60.3425
22.6498, -5, 60.8456
21.5755, -5, 61.3216
20.5012, -5, 61.6672
19.4268, -5, 61.7844
18.3525, -5, 61.9328
17.2782, -5, 61.8834
16.2039, -5, 61.7847
15.1296, -5, 61.7013
14.0553, -5, 61.5956
12.981, -5, 61.4233
11.9067, -5, 61.0656
10.8324, -5, 59.7023
9.75806, -5, 57.8749
8.68376, -5, 59.0385
7.60945, -5, 59.6647
6.53514, -5, 59.7363
5.46083, -5, 58.8208
4.38652, -5, 57.8598
3.31221, -5, 60.8914
2.2379, -5, 58.7839
1.16359, -5, 60.6377
0.0892857, -5, 54.5074
-0.968045, -5, 53.2458
-2.02538, -5, 53.3059
-3.08271, -5, 53.0028
-4.14004, -5, 52.4622
-5.19737, -5, 51.8073
-6.2547, -5, 51.0956
-7.31203, -5, 50.3609
-8.36936, -5, 49.645
-9.42669, -5, 49.0517
-10.484, -5, 48.7271
-11.5414, -5, 48.5652
-12.5987, -5, 48.4168
-13.656, -5, 48.2799
-14.7133, -5, 48.1482
-15.7707, -5, 48.0189
-16.828, -5, 47.891
-17.8853, -5, 47.7635
-18.9427, -5, 47.6345
98.9259, -6, 66.1482
97.8518, -6, 67.0684
96.7776, -6, 68.144
95.7035, -6, 68.9101
94.6294, -6, 69.5044
93.5553, -6, 70.0491
92.4812, -6, 70.7404
91.4071, -6, 72.5172
90.3329, -6, 78.0628
89.2588, -6, 76.5119
88.1847, -6, 74.9771
87.1106, -6, 75.5155
86.0365, -6, 76.6284
84.9624, -6, 77.8698
83.8883, -6, 79.1254
82.8141, -6, 80.4469
81.74, -6, 82.2231
80.6659, -6, 84.9243
79.5918, -6, 85.0798
78.5177, -6, 82.2231
77.4436, -6, 80.6256
76.3694, -6, 79.6271
75.2953, -6, 78.6594
74.2212, -6, 77.4406
73.1471, -6, 75.8167
72.073, -6, 73.6027
70.9988, -6, 69.8122
69.9247, -6, 63.4845
68.8506, -6, 68.0824
67.7765, -6, 69.6153
66.7024, -6, 69.9096
65.6283, -6, 69.6219
64.5541, -6, 68.8419
63.48, -6, 67.6267
62.4059, -6, 66.0771
61.3318, -6, 64.3913
60.2577, -6, 63.8272
59.1836, -6, 63.988
58.1094, -6, 64.9382
57.0353, -6, 65.6751
55.9612, -6, 66.2137
54.8871, -6, 66.5236
53.813, -6, 66.713
52.7389, -6, 67.0703
51.6647, -6, 68.3827
50.5906, -6, 71.9109
49.5165, -6, 72.1114
48.4424, -6, 67.7656
47.3683, -6, 65.5925
46.2942, -6, 64.4949
45.22, -6, 63.6233
44.1459, -6, 62.6936
43.0718, -6, 61.6132
41.9977, -6, 60.4321
40.9236, -6, 59.408
39.8495, -6, 58.1667
