100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -178.805328369
98.36129, 20.0, -166.464950562
97.5419388, 20.0, -156.930938721
96.72258, 20.0, -149.270324707
95.9032288, 20.0, -142.924240112
95.0838699, 20.0, -137.545471191
94.2645187, 20.0, -132.944549561
93.4451599, 20.0, -128.973739624
92.6258087, 20.0, -125.528892517
91.8064499, 20.0, -122.531547546
90.9870987, 20.0, -119.922767639
90.1677399, 20.0, -117.641571045
89.3483887, 20.0, -115.623939514
88.5290298, 20.0, -113.835319519
87.7096786, 20.0, -112.246711731
86.8903198, 20.0, -110.838493347
86.0709686, 20.0, -109.59236908
85.2516098, 20.0, -108.491127014
84.4322586, 20.0, -107.519233704
83.6128998, 20.0, -106.662605286
82.7935486, 20.0, -105.908576965
81.9741898, 20.0, -105.245697021
81.1548386, 20.0, -104.663635254
80.3354874, 20.0, -104.153007507
79.5161285, 20.0, -103.705314636
78.6967773, 20.0, -103.31300354
77.8774185, 20.0, -102.969512939
77.0580673, 20.0, -102.669044495
76.2387085, 20.0, -102.406097412
75.4193573, 20.0, -102.175559998
74.5999985, 20.0, -101.973060608
73.7806473, 20.0, -101.795013428
72.9612885, 20.0, -101.638435364
72.1419373, 20.0, -101.500915527
71.3225784, 20.0, -101.380722046
70.5032272, 20.0, -101.275924683
69.6838684, 20.0, -101.184188843
68.8645172, 20.0, -101.103523254
68.0451584, 20.0, -101.032341003
67.2258072, 20.0, -100.96937561
66.4064484, 20.0, -100.913513184
65.5870972, 20.0, -100.863838196
64.7677383, 20.0, -100.819549561
63.9483871, 20.0, -100.779975891
63.1290321, 20.0, -100.744514465
62.3096771, 20.0, -100.712631226
61.4903221, 20.0, -100.683830261
60.6709671, 20.0, -100.657691956
59.8516121, 20.0, -100.63381958
59.0322571, 20.0, -100.611839294
58.2129021, 20.0, -100.591430664
57.3935471, 20.0, -100.572288513
56.574192, 20.0, -100.554130554
55.754837, 20.0, -100.536689758
54.935482, 20.0, -100.519706726
54.1161308, 20.0, -100.502929688
53.2967758, 20.0, -100.486122131
52.4774208, 20.0, -100.469032288
51.6580658, 20.0, -100.451408386
50.8387108, 20.0, -100.432998657
50.0193558, 20.0, -100.413528442
49.2000008, 20.0, -100.392707825
48.3806458, 20.0, -100.370239258
47.5612907, 20.0, -100.34577179
46.7419357, 20.0, -100.318946838
45.9225807, 20.0, -100.289360046
45.1032257, 20.0, -100.256568909
44.2838707, 20.0, -100.220054626
43.4645157, 20.0, -100.179275513
42.6451607, 20.0, -100.133590698
41.8258057, 20.0, -100.082313538
41.0064507, 20.0, -100.024673462
40.1870956, 20.0, -99.9601593018
39.3677406, 20.0, -99.8877029419
38.5483856, 20.0, -99.8056488037
37.7290306, 20.0, -99.7122344971
36.9096756, 20.0, -99.605506897
36.0903244, 20.0, -99.4831771851
35.2709694, 20.0, -99.3424987793
34.4516144, 20.0, -99.1804733276
33.6322594, 20.0, -98.9937667847
32.8129044, 20.0, -98.7784194946
31.9935474, 20.0, -98.5295333862
31.1741943, 20.0, -98.2408905029
30.3548393, 20.0, -97.9038162231
29.5354843, 20.0, -97.5087509155
28.7161293, 20.0, -97.0446166992
27.8967743, 20.0, -96.497833252
27.0774193, 20.0, -95.8474655151
26.2580643, 20.0, -95.0654678345
25.4387093, 20.0, -94.1133728027
24.6193542, 20.0, -92.9263305664
22.8479996, 19.2000008, -88.3003158569
21.8959999, 18.3999996, -85.5936584473
20.9440002, 17.6000004, -83.0708312988
19.9920006, 16.7999992, -80.717376709
19.0400009, 16.0, -78.5444412231
18.0879993, 15.1999998, -76.3897628784
17.1359997, 14.3999996, -74.004699707
16.184, 13.6000004, -71.3442382812
15.2320004, 12.8000002, -68.5298995972
14.2799997, 12.0, -65.6695327759
13.3280001, 11.1999998, -62.8739471436
12.3760004, 10.3999996, -60.2702598572
11.4239998, 9.60000038, -57.8644752502
10.4720001, 8.80000019, -54.8525314331
9.52000046, 8.0, -51.195854187
8.56799984, 7.19999981, -47.1784057617
7.61600018, 6.4000001, -43.2187576294
6.66400003, 5.5999999, -39.7493782043
5.71199989, 4.80000019, -36.0030784607
4.76000023, 4.0, -30.0423679352
3.80800009, 3.20000005, -22.9343891144
2.85599995, 2.4000001, -15.4530324936
1.90400004, 1.60000002, -7.60160303116
0.952000022, 0.800000012, -0.522650897503
98.9249268, -1.0, 10.0122804642
97.8498459, -1.0, 10.0241937637
96.7747726, -1.0, 10.0356788635
95.6996918, -1.0, 10.0466651917
94.6246185, -1.0, 10.0570888519
93.5495377, -1.0, 10.0668945312
92.4744644, -1.0, 10.07604599
91.3993835, -1.0, 10.0845241547
90.3243103, -1.0, 10.0923271179
89.2492294, -1.0, 10.0994691849
88.1741562, -1.0, 10.1059741974
87.0990753, -1.0, 10.1118764877
86.0240021, -1.0, 10.1172142029
84.9489212, -1.0, 10.1220302582
83.873848, -1.0, 10.1263656616
82.7987747, -1.0, 10.1302633286
81.7236938, -1.0, 10.1337652206
80.6486206, -1.0, 10.1369094849
79.5735397, -1.0, 10.1397314072
78.4984665, -1.0, 10.1422662735
77.4233856, -1.0, 10.1445436478
76.3483124, -1.0, 10.1465930939
75.2732315, -1.0, 10.1484394073
74.1981583, -1.0, 10.1501054764
73.1230774, -1.0, 10.1516122818
72.0480042, -1.0, 10.1529798508
70.9729233, -1.0, 10.1542234421
69.89785, -1.0, 10.1553592682
68.8227692, -1.0, 10.1563997269
67.7476959, -1.0, 10.1573572159
66.6726227, -1.0, 10.1582431793
65.5975418, -1.0, 10.1590671539
64.5224686, -1.0, 10.1598377228
63.4473877, -1.0, 10.1605634689
62.3723106, -1.0, 10.1612510681
61.2972336, -1.0, 10.161907196
60.2221565, -1.0, 10.1625375748
59.1470833, -1.0, 10.1631498337
58.0720062, -1.0, 10.1637487411
56.9969292, -1.0, 10.1643390656
55.9218521, -1.0, 10.1649265289
54.8467751, -1.0, 10.1655158997
53.771698, -1.0, 10.1661128998
52.6966209, -1.0, 10.1667222977
51.6215439, -1.0, 10.1673488617
50.5464668, -1.0, 10.1679992676
49.4713898, -1.0, 10.16867733
48.3963127, -1.0, 10.1693906784
47.3212357, -1.0, 10.1701450348
46.2461586, -1.0, 10.1709461212
45.1710815, -1.0, 10.1718015671
44.0960045, -1.0, 10.1727190018
43.0209312, -1.0, 10.1737070084
41.9458542, -1.0, 10.1747751236
40.8707771, -1.0, 10.1759319305
39.7957001, -1.0, 10.1771888733
38.720623, -1.0, 10.1785573959
37.645546, -1.0, 10.1800508499
36.5704689, -1.0, 10.1816835403
35.4953918, -1.0, 10.1834697723
34.4203148, -1.0, 10.185426712
33.3452377, -1.0, 10.1875734329
32.2701607, -1.0, 10.1899318695
31.1950836, -1.0, 10.1925230026
30.1200085, -1.0, 10.1953735352
29.0449314, -1.0, 10.198515892
27.9698544, -1.0, 10.2019844055
26.8947773, -1.0, 10.2058210373
25.8197002, -1.0, 10.2100791931
24.7446232, -1.0, 10.2148208618
23.6695461, -1.0, 10.2201251984
22.594471, -1.0, 10.2260951996
21.5193939, -1.0, 10.2328605652
20.4443169, -1.0, 10.2405958176
19.3692398, -1.0, 10.2495279312
18.2941628, -1.0, 10.2599697113
17.2190857, -1.0, 10.2723436356
16.1440086, -1.0, 10.2872409821
15.0689325, -1.0, 10.3054943085
13.9938555, -1.0, 10.3283033371
12.9187784, -1.0, 10.357419014
11.8437023, -1.0, 10.3954610825
10.7686253, -1.0, 10.4464120865
9.6935482, -1.0, 10.5164117813
8.61847115, -1.0, 10.6149110794
7.54339457, -1.0, 10.7559833527
6.46831799, -1.0, 10.9587755203
5.39324141, -1.0, 11.2441892624
4.31816435, -1.0, 11.6214666367
3.24308753, -1.0, 12.0499973297
2.16801071, -1.0, 12.3487691879
1.09293389, -1.0, 11.9388103485
0.0178571437, -1.0, 11.1614723206
-1.03571427, -1.0, 10.4359426498
-2.08928561, -1.0, 10.2486753464
-3.14285707, -1.0, 10.1623210907
-4.19642878, -1.0, 10.1155614853
-5.25, -1.0, 10.086930275
-6.30357122, -1.0, 10.0679101944
-7.35714293, -1.0, 10.0544719696
-8.41071415, -1.0, 10.044503212
-9.46428585, -1.0, 10.0368041992
-10.5178576, -1.0, 10.0306472778
-11.5714283, -1.0, 10.0255689621
-12.625, -1.0, 10.0212631226
-13.6785717, -1.0, 10.0175132751
-14.7321424, -1.0, 10.014166832
-15.7857141, -1.0, 10.0111064911
-16.8392849, -1.0, 10.0082406998
-17.8928566, -1.0, 10.005490303
-18.9464283, -1.0, 10.002779007
98.9251175, -2.0, 20.0119895935
97.8502274, -2.0, 20.0236110687
96.7753448, -2.0, 20.0348167419
95.7004623, -2.0, 20.0455493927
94.6255798, -2.0, 20.0557613373
93.5506897, -2.0, 20.0654125214
92.4758072, -2.0, 20.07447052
91.4009247, -2.0, 20.0829200745
90.3260345, -2.0, 20.09075737
89.251152, -2.0, 20.097990036
88.1762695, -2.0, 20.1046390533
87.1013794, -2.0, 20.1107254028
86.0264969, -2.0, 20.1162834167
84.9516144, -2.0, 20.1213474274
83.8767319, -2.0, 20.125951767
82.8018417, -2.0, 20.1301326752
81.7269592, -2.0, 20.1339263916
80.6520767, -2.0, 20.1373691559
79.5771866, -2.0, 20.1404914856
78.5023041, -2.0, 20.1433238983
77.4274216, -2.0, 20.1458969116
76.3525314, -2.0, 20.148235321
75.2776489, -2.0, 20.1503639221
74.2027664, -2.0, 20.1523075104
73.1278839, -2.0, 20.1540813446
72.0529938, -2.0, 20.155708313
70.9781113, -2.0, 20.1572036743
69.9032288, -2.0, 20.15858078
68.8283386, -2.0, 20.1598567963
67.7534561, -2.0, 20.1610412598
66.6785736, -2.0, 20.162147522
65.6036835, -2.0, 20.1631851196
64.528801, -2.0, 20.1641616821
63.4539185, -2.0, 20.1650905609
62.3790321, -2.0, 20.1659755707
61.3041458, -2.0, 20.1668243408
60.2292633, -2.0, 20.1676464081
59.154377, -2.0, 20.1684474945
58.0794945, -2.0, 20.1692333221
57.0046082, -2.0, 20.1700115204
55.9297218, -2.0, 20.1707859039
54.8548393, -2.0, 20.1715641022
53.779953, -2.0, 20.1723518372
52.7050705, -2.0, 20.1731548309
51.6301842, -2.0, 20.1739807129
50.5552979, -2.0, 20.1748332977
49.4804153, -2.0, 20.1757221222
48.405529, -2.0, 20.176651001
47.3306465, -2.0, 20.1776294708
46.2557602, -2.0, 20.1786651611
45.1808739, -2.0, 20.1797637939
44.1059914, -2.0, 20.1809368134
43.031105, -2.0, 20.1821918488
41.9562225, -2.0, 20.1835422516
40.8813362, -2.0, 20.1849937439
39.8064499, -2.0, 20.1865634918
38.7315674, -2.0, 20.1882629395
37.6566811, -2.0, 20.1901054382
36.5817986, -2.0, 20.1921081543
35.5069122, -2.0, 20.1942863464
34.4320259, -2.0, 20.1966629028
33.3571434, -2.0, 20.1992549896
32.2822571, -2.0, 20.202091217
31.2073727, -2.0, 20.2051944733
30.1324883, -2.0, 20.2085971832
29.0576038, -2.0, 20.2123374939
27.9827194, -2.0, 20.2164573669
26.907835, -2.0, 20.2210063934
25.8329487, -2.0, 20.2260494232
24.7580643, -2.0, 20.2316608429
23.6831799, -2.0, 20.2379398346
22.6082954, -2.0, 20.2450046539
21.533411, -2.0, 20.2530136108
20.4585247, -2.0, 20.2621688843
19.3836403, -2.0, 20.2727375031
18.3087559, -2.0, 20.2850723267
17.2338715, -2.0, 20.2996501923
16.158987, -2.0, 20.317117691
15.0841017, -2.0, 20.3383655548
14.0092163, -2.0, 20.3646316528
12.9343319, -2.0, 20.3976573944
11.8594475, -2.0, 20.439912796
10.7845621, -2.0, 20.4949054718
9.7096777, -2.0, 20.567565918
8.63479233, -2.0, 20.66456604
7.55990791, -2.0, 20.7941474915
6.48502302, -2.0, 20.9643974304
5.41013813, -2.0, 21.1778526306
4.33525324, -2.0, 21.4188461304
3.26036859, -2.0, 21.6298770905
2.18548393, -2.0, 21.6770305634
1.11059904, -2.0, 21.4759674072
0.0357142873, -2.0, 21.0769481659
-1.01879704, -2.0, 20.6948013306
-2.07330823, -2.0, 20.4331569672
-3.12781954, -2.0, 20.2980155945
-4.18233061, -2.0, 20.2178955078
-5.23684216, -2.0, 20.1665477753
-6.29135323, -2.0, 20.1314239502
-7.34586477, -2.0, 20.1061210632
-8.40037632, -2.0, 20.0870933533
-9.45488739, -2.0, 20.0722503662
-10.5093985, -2.0, 20.0602931976
-11.5639095, -2.0, 20.0503730774
-12.6184206, -2.0, 20.0419235229
-13.6729326, -2.0, 20.0345420837
-14.7274437, -2.0, 20.0279369354
-15.7819548, -2.0, 20.0218849182
-16.8364658, -2.0, 20.0162124634
-17.8909779, -2.0, 20.0107688904
-18.945488, -2.0, 20.0054130554
98.9253082, -3.0, 30.0117473602
97.8506165, -3.0, 30.0231304169
96.7759247, -3.0, 30.0341072083
95.7012253, -3.0, 30.0446338654
94.6265335, -3.0, 30.0546760559
93.5518417, -3.0, 30.0641994476
92.47715, -3.0, 30.0731811523
91.4024582, -3.0, 30.0816059113
90.3277664, -3.0, 30.0894699097
89.2530746, -3.0, 30.0967769623
88.1783829, -3.0, 30.1035442352
87.1036835, -3.0, 30.1097869873
86.0289917, -3.0, 30.1155338287
84.9542999, -3.0, 30.1208114624
83.8796082, -3.0, 30.1256504059
82.8049164, -3.0, 30.1300811768
81.7302246, -3.0, 30.1341362
80.6555328, -3.0, 30.137845993
79.5808334, -3.0, 30.1412372589
78.5061417, -3.0, 30.1443405151
77.4314499, -3.0, 30.1471824646
76.3567581, -3.0, 30.1497879028
75.2820663, -3.0, 30.1521778107
74.2073746, -3.0, 30.1543769836
73.1326828, -3.0, 30.1564006805
72.057991, -3.0, 30.1582698822
70.9832916, -3.0, 30.1599998474
69.9085999, -3.0, 30.1616077423
68.8339081, -3.0, 30.1631031036
67.7592163, -3.0, 30.1645030975
66.6845245, -3.0, 30.1658191681
65.6098328, -3.0, 30.1670589447
64.535141, -3.0, 30.1682338715
63.4604454, -3.0, 30.1693553925
62.3857536, -3.0, 30.1704292297
61.311058, -3.0, 30.17146492
60.2363663, -3.0, 30.1724720001
59.1616745, -3.0, 30.1734542847
58.0869827, -3.0, 30.1744194031
57.0122871, -3.0, 30.1753787994
55.9375954, -3.0, 30.1763343811
54.8629036, -3.0, 30.1772956848
53.7882118, -3.0, 30.1782665253
52.7135162, -3.0, 30.1792583466
51.6388245, -3.0, 30.1802749634
50.5641327, -3.0, 30.1813259125
49.4894409, -3.0, 30.1824150085
48.4147453, -3.0, 30.1835536957
47.3400536, -3.0, 30.1847476959
46.2653618, -3.0, 30.1860084534
45.19067, -3.0, 30.1873416901
44.1159744, -3.0, 30.1887607574
43.0412827, -3.0, 30.1902732849
41.9665909, -3.0, 30.1918907166
40.8918953, -3.0, 30.1936283112
39.8172035, -3.0, 30.1954956055
38.7425117, -3.0, 30.1975097656
37.66782, -3.0, 30.1996841431
36.5931244, -3.0, 30.2020397186
35.5184326, -3.0, 30.2045917511
34.4437408, -3.0, 30.2073631287
33.3690491, -3.0, 30.2103767395
32.2943535, -3.0, 30.2136611938
31.2196617, -3.0, 30.2172451019
30.1449699, -3.0, 30.2211647034
29.0702763, -3.0, 30.2254600525
27.9955845, -3.0, 30.230178833
26.9208908, -3.0, 30.2353820801
25.846199, -3.0, 30.2411365509
24.7715054, -3.0, 30.2475299835
23.6968117, -3.0, 30.2546691895
22.6221199, -3.0, 30.2626895905
21.5474262, -3.0, 30.2717628479
20.4727345, -3.0, 30.2821044922
19.3980408, -3.0, 30.2940006256
18.323349, -3.0, 30.3078212738
17.2486553, -3.0, 30.3240509033
16.1739635, -3.0, 30.3433380127
15.0992708, -3.0, 30.3665428162
14.0245771, -3.0, 30.3948154449
12.9498844, -3.0, 30.4297065735
11.8751917, -3.0, 30.473274231
10.800499, -3.0, 30.528219223
9.72580624, -3.0, 30.5979232788
8.65111351, -3.0, 30.6862468719
7.57642078, -3.0, 30.7966747284
6.50172806, -3.0, 30.9301166534
5.42703533, -3.0, 31.0803966522
4.35234261, -3.0, 31.2268848419
3.27764988, -3.0, 31.3264636993
2.20295691, -3.0, 31.3264369965
1.12826419, -3.0, 31.1987419128
0.0535714291, -3.0, 30.9756584167
-1.00187969, -3.0, 30.7343711853
-2.05733085, -3.0, 30.5337753296
-3.112782, -3.0, 30.3920555115
-4.16823292, -3.0, 30.2979793549
-5.22368431, -3.0, 30.2332324982
-6.27913523, -3.0, 30.1869258881
-7.33458662, -3.0, 30.1525402069
-8.39003754, -3.0, 30.1261196136
-9.44548893, -3.0, 30.105178833
-10.5009403, -3.0, 30.0881023407
-11.5563908, -3.0, 30.0738067627
-12.6118422, -3.0, 30.0615406036
-13.6672935, -3.0, 30.0507640839
-14.722744, -3.0, 30.0410785675
-15.7781954, -3.0, 30.0321769714
-16.8336468, -3.0, 30.0238170624
-17.8890972, -3.0, 30.0157909393
-18.9445496, -3.0, 30.0079116821
98.925499, -4.0, 40.0115509033
97.8509979, -4.0, 40.0227355957
96.7764969, -4.0, 40.0335235596
95.7019958, -4.0, 40.043888092
94.6274948, -4.0, 40.0537910461
93.5529938, -4.0, 40.0632095337
92.4784927, -4.0, 40.0721282959
91.4039917, -4.0, 40.080532074
90.3294907, -4.0, 40.0884170532
89.2549896, -4.0, 40.0957870483
88.1804886, -4.0, 40.1026535034
87.1059875, -4.0, 40.1090316772
86.0314865, -4.0, 40.1149406433
84.9569855, -4.0, 40.1204032898
83.8824921, -4.0, 40.1254501343
82.807991, -4.0, 40.1301002502
81.73349, -4.0, 40.13438797
