34.4086037, 0.0, 1.32573533058
33.3333321, 0.0, 1.33453154564
32.2580643, 0.0, 1.34428083897
31.1827965, 0.0, 1.35508573055
30.1075268, 0.0, 1.36705875397
29.032259, 0.0, 1.3803280592
27.9569893, 0.0, 1.39504396915
26.8817196, 0.0, 1.41138756275
25.8064518, 0.0, 1.4295809269
24.7311821, 0.0, 1.44989907742
23.6559143, 0.0, 1.47268462181
22.5806446, 0.0, 1.49837195873
21.5053768, 0.0, 1.52752053738
20.4301071, 0.0, 1.56086611748
19.3548393, 0.0, 1.59939098358
18.2795696, 0.0, 1.64442169666
17.2043018, 0.0, 1.69776940346
16.1290321, 0.0, 1.76194572449
15.0537634, 0.0, 1.84050738811
13.9784946, 0.0, 1.93863284588
12.9032259, 0.0, 2.06409907341
11.8279572, 0.0, 2.2289378643
10.7526884, 0.0, 2.45219635963
9.67741966, 0.0, 2.76459980011
8.60215092, 0.0, 3.21558451653
7.52688169, 0.0, 3.88384914398
6.45161295, 0.0, 4.89591884613
5.3763442, 0.0, 6.46595144272
4.30107546, 0.0, 8.95265579224
3.22580647, 0.0, 11.6788711548
2.15053773, 0.0, 13.5312318802
1.07526886, 0.0, 12.4204044342
-1.05263162, 0.0, -1.94329086267e-38
-2.10526323, 0.0, -1.87114599214e-38
-3.15789485, 0.0, -1.83430697655e-38
-4.21052647, 0.0, -1.81261263425e-38
-5.26315784, 0.0, -1.79850310014e-38
-6.3157897, 0.0, -1.78866976843e-38
-7.36842108, 0.0, -1.78144859718e-38
-8.42105293, 0.0, -1.7759141689e-38
-9.47368431, 0.0, -1.77152095808e-38
-10.5263157, 0.0, -1.76792438544e-38
-11.5789471, 0.0, -1.76489940245e-38
-12.6315794, 0.0, -1.7622864012e-38
-13.6842108, 0.0, -1.75997944354e-38
-14.7368422, 0.0, -1.7578951522e-38
-15.7894735, 0.0, -1.7559729911e-38
-16.8421059, 0.0, -1.75415592738e-38
-17.8947372, 0.0, -1.75240458456e-38
-18.9473686, 0.0, -1.75066795537e-38
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.104446411
-17.8571434, -20.0, 200.209121704
-16.7857151, -20.0, 200.314376831
-15.7142859, -20.0, 200.420532227
-14.6428576, -20.0, 200.527832031
-13.5714283, -20.0, 200.636474609
-12.5, -20.0, 200.746612549
-11.4285717, -20.0, 200.858215332
-10.3571424, -20.0, 200.971191406
-9.28571415, -20.0, 201.085250854
-8.21428585, -20.0, 201.199966431
-7.14285707, -20.0, 201.314743042
-6.07142878, -20.0, 201.428771973
-5.0, -20.0, 201.541137695
-3.92857146, -20.0, 201.650680542
-2.85714293, -20.0, 201.756225586
-1.78571427, -20.0, 201.856445312
-0.714285731, -20.0, 201.950073242
0.357142866, -20.0, 202.035842896
1.42857146, -20.0, 202.112640381
2.5, -20.0, 202.179550171
3.57142854, -20.0, 202.235900879
4.64285707, -20.0, 202.281295776
5.71428585, -20.0, 202.315643311
6.78571415, -20.0, 202.339157104
7.85714293, -20.0, 202.352279663
8.9285717, -20.0, 202.355712891
10.0, -20.0, 202.350372314
11.0714283, -20.0, 202.337219238
12.1428576, -20.0, 202.317337036
13.2142859, -20.0, 202.291809082
14.2857141, -20.0, 202.261703491
15.3571424, -20.0, 202.227996826
16.4285717, -20.0, 202.191635132
17.5, -20.0, 202.153411865
18.5714283, -20.0, 202.114044189
19.6428566, -20.0, 202.074157715
20.7142849, -20.0, 202.034225464
21.7857151, -20.0, 201.9947052
22.8571434, -20.0, 201.9559021
23.9285717, -20.0, 201.918060303
25.0, -20.0, 201.881393433
26.0714283, -20.0, 201.84602356
27.1428566, -20.0, 201.812042236
28.2142849, -20.0, 201.779510498
29.2857151, -20.0, 201.748443604
30.3571434, -20.0, 201.718856812
31.4285717, -20.0, 201.690704346
32.5, -20.0, 201.663955688
33.5714302, -20.0, 201.638565063
34.6428566, -20.0, 201.614486694
35.7142868, -20.0, 201.591629028
36.7857132, -20.0, 201.569961548
37.8571434, -20.0, 201.5493927
38.9285698, -20.0, 201.529846191
40.0, -20.0, 201.511245728
41.0714302, -20.0, 201.493545532
42.1428566, -20.0, 201.476638794
43.2142868, -20.0, 201.460479736
44.2857132, -20.0, 201.444976807
45.3571434, -20.0, 201.43006897
46.4285698, -20.0, 201.415679932
47.5, -20.0, 201.401748657
48.5714302, -20.0, 201.388198853
49.6428566, -20.0, 201.374984741
50.7142868, -20.0, 201.362014771
51.7857132, -20.0, 201.349227905
52.8571434, -20.0, 201.336578369
53.9285698, -20.0, 201.323974609
55.0, -20.0, 201.311386108
56.0714302, -20.0, 201.298721313
57.1428566, -20.0, 201.285934448
58.2142868, -20.0, 201.272949219
59.2857132, -20.0, 201.25970459
60.3571434, -20.0, 201.246139526
61.4285698, -20.0, 201.232177734
62.5, -20.0, 201.217788696
63.5714302, -20.0, 201.202865601
64.6428604, -20.0, 201.187362671
65.7142868, -20.0, 201.171203613
66.7857132, -20.0, 201.154327393
67.8571396, -20.0, 201.136672974
68.9285736, -20.0, 201.118148804
70.0, -20.0, 201.098709106
71.0714264, -20.0, 201.078262329
72.1428604, -20.0, 201.056762695
73.2142868, -20.0, 201.034133911
74.2857132, -20.0, 201.010299683
75.3571396, -20.0, 200.985198975
76.4285736, -20.0, 200.958770752
77.5, -20.0, 200.930953979
78.5714264, -20.0, 200.901702881
79.6428604, -20.0, 200.870956421
80.7142868, -20.0, 200.838684082
81.7857132, -20.0, 200.804824829
82.8571396, -20.0, 200.769363403
83.9285736, -20.0, 200.732269287
85.0, -20.0, 200.693527222
86.0714264, -20.0, 200.653152466
87.1428604, -20.0, 200.61114502
88.2142868, -20.0, 200.567520142
89.2857132, -20.0, 200.522323608
90.3571396, -20.0, 200.475601196
91.4285736, -20.0, 200.427398682
92.5, -20.0, 200.377807617
93.5714264, -20.0, 200.326904297
94.6428604, -20.0, 200.274780273
95.7142868, -20.0, 200.221542358
96.7857132, -20.0, 200.167327881
97.8571396, -20.0, 200.112228394
98.9285736, -20.0, 200.056411743
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.572769165
98.36129, 20.0, -147.524734497
97.5419388, 20.0, -133.011489868
96.72258, 20.0, -121.455986023
95.9032288, 20.0, -111.952377319
95.0838699, 20.0, -103.943405151
94.2645187, 20.0, -97.1818771362
93.4451599, 20.0, -91.388633728
92.6258087, 20.0, -86.3576202393
91.8064499, 20.0, -82.0026931763
90.9870987, 20.0, -78.3007965088
90.1677399, 20.0, -75.1600570679
89.3483887, 20.0, -72.441986084
88.5290298, 20.0, -70.0245895386
87.7096786, 20.0, -67.8845291138
86.8903198, 20.0, -65.9972991943
86.0709686, 20.0, -64.3403778076
85.2516098, 20.0, -62.8947105408
84.4322586, 20.0, -61.6459159851
83.6128998, 20.0, -60.5861778259
82.7935486, 20.0, -59.7336082458
81.9741898, 20.0, -59.086063385
81.1548386, 20.0, -58.576965332
80.3354874, 20.0, -58.1715354919
79.5161285, 20.0, -57.8253135681
78.6967773, 20.0, -57.5453872681
77.8774185, 20.0, -57.3189468384
77.0580673, 20.0, -57.132774353
76.2387085, 20.0, -56.9758262634
75.4193573, 20.0, -56.8437347412
74.5999985, 20.0, -56.734500885
73.7806473, 20.0, -56.644367218
72.9612885, 20.0, -56.5697555542
72.1419373, 20.0, -56.5075874329
71.3225784, 20.0, -56.4552307129
70.5032272, 20.0, -56.4104309082
69.6838684, 20.0, -56.3712997437
68.8645172, 20.0, -56.3366775513
68.0451584, 20.0, -56.3065032959
67.2258072, 20.0, -56.2803764343
66.4064484, 20.0, -56.2578048706
65.5870972, 20.0, -56.2382888794
64.7677383, 20.0, -56.2213592529
63.9483871, 20.0, -56.2066230774
63.1290321, 20.0, -56.1937294006
62.3096771, 20.0, -56.1823883057
61.4903221, 20.0, -56.1723518372
60.6709671, 20.0, -56.1634025574
59.8516121, 20.0, -56.1553573608
59.0322571, 20.0, -56.1480636597
58.2129021, 20.0, -56.1413726807
57.3935471, 20.0, -56.1351661682
56.574192, 20.0, -56.129322052
55.754837, 20.0, -56.1237449646
54.935482, 20.0, -56.1183242798
54.1161308, 20.0, -56.1129684448
53.2967758, 20.0, -56.107585907
52.4774208, 20.0, -56.1020812988
51.6580658, 20.0, -56.0963592529
50.8387108, 20.0, -56.0903167725
50.0193558, 20.0, -56.0838546753
49.2000008, 20.0, -56.0768585205
48.3806458, 20.0, -56.0692176819
47.5612907, 20.0, -56.0608024597
46.7419357, 20.0, -56.0514793396
45.9225807, 20.0, -56.0411071777
45.1032257, 20.0, -56.0295372009
44.2838707, 20.0, -56.0165977478
43.4645157, 20.0, -56.002117157
42.6451607, 20.0, -55.9858856201
41.8258057, 20.0, -55.9676742554
41.0064507, 20.0, -55.9471893311
40.1870956, 20.0, -55.9241027832
39.3677406, 20.0, -55.8980369568
38.5483856, 20.0, -55.8685264587
37.7290306, 20.0, -55.8349189758
36.9096756, 20.0, -55.7962989807
36.0903244, 20.0, -55.7513771057
35.2709694, 20.0, -55.6985015869
34.4516144, 20.0, -55.6359786987
33.6322594, 20.0, -55.5620651245
32.8129044, 20.0, -55.4739608765
31.9935474, 20.0, -55.3670730591
31.1741943, 20.0, -55.2341423035
30.3548393, 20.0, -55.064201355
29.5354843, 20.0, -54.8413925171
28.7161293, 20.0, -54.5436668396
27.8967743, 20.0, -54.140335083
27.0774193, 20.0, -53.589214325
26.2580643, 20.0, -52.8318977356
25.4387093, 20.0, -51.785118103
24.6193542, 20.0, -50.3043022156
22.8479996, 19.2000008, -47.2784004211
21.8959999, 18.3999996, -46.6961097717
20.9440002, 17.6000004, -46.1002006531
19.9920006, 16.7999992, -45.4048881531
19.0400009, 16.0, -44.5666656494
18.0879993, 15.1999998, -43.5611724854
17.1359997, 14.3999996, -42.3868217468
16.184, 13.6000004, -41.0906677246
15.2320004, 12.8000002, -39.8643836975
14.2799997, 12.0, -39.0557670593
13.3280001, 11.1999998, -38.1527099609
12.3760004, 10.3999996, -37.339138031
11.4239998, 9.60000038, -36.5734710693
10.4720001, 8.80000019, -35.771030426
9.52000046, 8.0, -34.7535667419
8.56799984, 7.19999981, -33.2042655945
7.61600018, 6.4000001, -30.7445297241
6.66400003, 5.5999999, -27.0942592621
5.71199989, 4.80000019, -22.2321529388
4.76000023, 4.0, -16.4828395844
3.80800009, 3.20000005, -9.40809345245
2.85599995, 2.4000001, -0.303033977747
1.90400004, 1.60000002, 10.2295618057
0.952000022, 0.800000012, 13.2866306305
98.9249268, -1.0, 10.0937995911
97.8498459, -1.0, 10.1860704422
96.7747726, -1.0, 10.2758131027
95.6996918, -1.0, 10.3621397018
94.6246185, -1.0, 10.4443006516
93.5495377, -1.0, 10.5217218399
92.4744644, -1.0, 10.593996048
91.3993835, -1.0, 10.6608829498
90.3243103, -1.0, 10.7222890854
89.2492294, -1.0, 10.7782564163
88.1741562, -1.0, 10.8289365768
87.0990753, -1.0, 10.874578476
86.0240021, -1.0, 10.9155015945
84.9489212, -1.0, 10.9520711899
83.873848, -1.0, 10.9846715927
82.7987747, -1.0, 11.0136919022
81.7236938, -1.0, 11.0395097733
80.6486206, -1.0, 11.0624761581
79.5735397, -1.0, 11.0829143524
78.4984665, -1.0, 11.1011161804
77.4233856, -1.0, 11.1173400879
76.3483124, -1.0, 11.1318178177
75.2732315, -1.0, 11.1447563171
74.1981583, -1.0, 11.1563415527
73.1230774, -1.0, 11.1667375565
72.0480042, -1.0, 11.1760911942
70.9729233, -1.0, 11.1845321655
69.89785, -1.0, 11.1921749115
68.8227692, -1.0, 11.1991176605
67.7476959, -1.0, 11.205450058
66.6726227, -1.0, 11.2112483978
65.5975418, -1.0, 11.2165822983
64.5224686, -1.0, 11.2215127945
63.4473877, -1.0, 11.2260942459
62.3723106, -1.0, 11.2303762436
61.2972336, -1.0, 11.2344036102
60.2221565, -1.0, 11.2382173538
59.1470833, -1.0, 11.241853714
58.0720062, -1.0, 11.245349884
56.9969292, -1.0, 11.2487373352
55.9218521, -1.0, 11.2520465851
54.8467751, -1.0, 11.2553100586
53.771698, -1.0, 11.2585554123
52.6966209, -1.0, 11.2618122101
51.6215439, -1.0, 11.2651100159
50.5464668, -1.0, 11.2684793472
49.4713898, -1.0, 11.2719488144
48.3963127, -1.0, 11.275551796
47.3212357, -1.0, 11.2793216705
46.2461586, -1.0, 11.2832927704
45.1710815, -1.0, 11.2875051498
44.0960045, -1.0, 11.2919979095
43.0209312, -1.0, 11.2968158722
41.9458542, -1.0, 11.3020076752
40.8707771, -1.0, 11.3076248169
39.7957001, -1.0, 11.3137245178
38.720623, -1.0, 11.3203706741
37.645546, -1.0, 11.327630043
36.5704689, -1.0, 11.3355789185
35.4953918, -1.0, 11.3442983627
34.4203148, -1.0, 11.3538780212
33.3452377, -1.0, 11.3644170761
32.2701607, -1.0, 11.3760242462
31.1950836, -1.0, 11.3888196945
30.1200085, -1.0, 11.4029397964
29.0449314, -1.0, 11.4185447693
27.9698544, -1.0, 11.4358196259
26.8947773, -1.0, 11.454990387
25.8197002, -1.0, 11.4763317108
24.7446232, -1.0, 11.5001821518
23.6695461, -1.0, 11.5269670486
22.594471, -1.0, 11.5572223663
21.5193939, -1.0, 11.5916395187
20.4443169, -1.0, 11.6311130524
19.3692398, -1.0, 11.6768264771
18.2941628, -1.0, 11.7303524017
17.2190857, -1.0, 11.7938146591
16.1440086, -1.0, 11.8701181412
15.0689325, -1.0, 11.9633045197
13.9938555, -1.0, 12.0791072845
12.9187784, -1.0, 12.225810051
11.8437023, -1.0, 12.4155731201
10.7686253, -1.0, 12.6664075851
9.6935482, -1.0, 13.0049324036
8.61847115, -1.0, 13.4698057175
7.54339457, -1.0, 14.1153516769
6.46831799, -1.0, 15.0128717422
5.39324141, -1.0, 16.2352733612
4.31816435, -1.0, 17.6908798218
3.24308753, -1.0, 18.9818744659
2.16801071, -1.0, 19.2941246033
1.09293389, -1.0, 17.1816692352
0.0178571437, -1.0, 14.1279640198
-1.03571427, -1.0, 11.6419067383
-2.08928561, -1.0, 10.9631204605
-3.14285707, -1.0, 10.6415843964
-4.19642878, -1.0, 10.4632282257
-5.25, -1.0, 10.3519458771
-6.30357122, -1.0, 10.2768564224
-7.35714293, -1.0, 10.2231082916
-8.41071415, -1.0, 10.1828022003
-9.46428585, -1.0, 10.1513910294
-10.5178576, -1.0, 10.1260919571
-11.5714283, -1.0, 10.1051139832
-12.625, -1.0, 10.0872564316
-13.6785717, -1.0, 10.071680069
-14.7321424, -1.0, 10.0577783585
-15.7857141, -1.0, 10.0450954437
-16.8392849, -1.0, 10.0332717896
-17.8928566, -1.0, 10.0220069885
-18.9464283, -1.0, 10.0110263824
98.9251175, -2.0, 20.0882358551
97.8502274, -2.0, 20.175113678
96.7753448, -2.0, 20.259803772
95.7004623, -2.0, 20.3415641785
94.6255798, -2.0, 20.4197540283
93.5506897, -2.0, 20.4938640594
92.4758072, -2.0, 20.5635147095
91.4009247, -2.0, 20.6284694672
90.3260345, -2.0, 20.6886081696
89.251152, -2.0, 20.743927002
88.1762695, -2.0, 20.7945213318
87.1013794, -2.0, 20.8405647278
86.0264969, -2.0, 20.8822975159
84.9516144, -2.0, 20.9200057983
83.8767319, -2.0, 20.953994751
82.8018417, -2.0, 20.984588623
81.7269592, -2.0, 21.0120983124
80.6520767, -2.0, 21.0368289948
79.5771866, -2.0, 21.0590667725
78.5023041, -2.0, 21.0790710449
77.4274216, -2.0, 21.0970821381
76.3525314, -2.0, 21.1133155823
75.2776489, -2.0, 21.1279678345
74.2027664, -2.0, 21.1412162781
73.1278839, -2.0, 21.1532173157
72.0529938, -2.0, 21.1641159058
70.9781113, -2.0, 21.1740379333
69.9032288, -2.0, 21.1830997467
68.8283386, -2.0, 21.1913986206
67.7534561, -2.0, 21.1990299225
66.6785736, -2.0, 21.2060699463
65.6036835, -2.0, 21.212594986
64.528801, -2.0, 21.2186660767
63.4539185, -2.0, 21.2243442535
62.3790321, -2.0, 21.2296829224
61.3041458, -2.0, 21.2347297668
60.2292633, -2.0, 21.2395305634
59.154377, -2.0, 21.2441291809
58.0794945, -2.0, 21.2485637665
57.0046082, -2.0, 21.2528705597
55.9297218, -2.0, 21.2570858002
54.8548393, -2.0, 21.2612438202
53.779953, -2.0, 21.2653808594
52.7050705, -2.0, 21.2695274353
51.6301842, -2.0, 21.2737178802
50.5552979, -2.0, 21.2779865265
49.4804153, -2.0, 21.2823677063
48.405529, -2.0, 21.2868976593
47.3306465, -2.0, 21.2916164398
46.2557602, -2.0, 21.2965602875
45.1808739, -2.0, 21.3017749786
44.1059914, -2.0, 21.307302475
43.031105, -2.0, 21.3131942749
41.9562225, -2.0, 21.3195018768
40.8813362, -2.0, 21.3262805939
39.8064499, -2.0, 21.3335952759
38.7315674, -2.0, 21.3415107727
37.6566811, -2.0, 21.3501014709
36.5817986, -2.0, 21.3594493866
35.5069122, -2.0, 21.3696422577
34.4320259, -2.0, 21.380777359
33.3571434, -2.0, 21.3929634094
32.2822571, -2.0, 21.4063224792
31.2073727, -2.0, 21.4209880829
30.1324883, -2.0, 21.4371204376
29.0576038, -2.0, 21.4548969269
27.9827194, -2.0, 21.4745368958
26.907835, -2.0, 21.4962978363
25.8329487, -2.0, 21.5204944611
24.7580643, -2.0, 21.5475120544
23.6831799, -2.0, 21.577835083
22.6082954, -2.0, 21.612071991
21.533411, -2.0, 21.6509914398
20.4585247, -2.0, 21.6955890656
19.3836403, -2.0, 21.7471542358
18.3087559, -2.0, 21.8073825836
17.2338715, -2.0, 21.8785190582
16.158987, -2.0, 21.9635715485
15.0841017, -2.0, 22.0666217804
14.0092163, -2.0, 22.1932563782
12.9343319, -2.0, 22.351190567
11.8594475, -2.0, 22.5510978699
10.7845621, -2.0, 22.8076171875
9.7096777, -2.0, 23.1403236389
8.63479233, -2.0, 23.5739860535
7.55990791, -2.0, 24.1362857819
6.48502302, -2.0, 24.8476963043
5.41013813, -2.0, 25.6845474243
4.33525324, -2.0, 26.5187301636
3.26036859, -2.0, 27.0615978241
2.18548393, -2.0, 26.8671016693
1.11059904, -2.0, 25.7765922546
0.0357142873, -2.0, 24.1228752136
-1.01879704, -2.0, 22.6640090942
-2.07330823, -2.0, 21.6979217529
-3.12781954, -2.0, 21.1863594055
-4.18233061, -2.0, 20.8776531219
-5.23684216, -2.0, 20.6766109467
-6.29135323, -2.0, 20.5371952057
-7.34586477, -2.0, 20.4355831146
-8.40037632, -2.0, 20.3584117889
-9.45488739, -2.0, 20.2977142334
-10.5093985, -2.0, 20.2484893799
-11.5639095, -2.0, 20.2074584961
-12.6184206, -2.0, 20.1723861694
-13.6729326, -2.0, 20.1416988373
-14.7274437, -2.0, 20.1142425537
-15.7819548, -2.0, 20.0891494751
-16.8364658, -2.0, 20.0657272339
-17.8909779, -2.0, 20.0434036255
-18.945488, -2.0, 20.0216617584
98.9253082, -3.0, 30.0834636688
97.8506165, -3.0, 30.1657009125
96.7759247, -3.0, 30.2460212708
95.7012253, -3.0, 30.323797226
94.6265335, -3.0, 30.3984794617
93.5518417, -3.0, 30.4696159363
92.47715, -3.0, 30.5368671417
91.4024582, -3.0, 30.5999965668
90.3277664, -3.0, 30.6588745117
89.2530746, -3.0, 30.7134647369
88.1783829, -3.0, 30.7638168335
87.1036835, -3.0, 30.8100509644
86.0289917, -3.0, 30.8523445129
84.9542999, -3.0, 30.890914917
83.8796082, -3.0, 30.9260120392
82.8049164, -3.0, 30.9578952789
81.7302246, -3.0, 30.9868297577
80.6555328, -3.0, 31.0130748749
79.5808334, -3.0, 31.0368785858
78.5061417, -3.0, 31.0584754944
77.4314499, -3.0, 31.078081131
76.3567581, -3.0, 31.0958957672
75.2820663, -3.0, 31.1121025085
74.2073746, -3.0, 31.1268692017
73.1326828, -3.0, 31.1403465271
72.057991, -3.0, 31.1526737213
70.9832916, -3.0, 31.163974762
69.9085999, -3.0, 31.1743621826
68.8339081, -3.0, 31.1839370728
67.7592163, -3.0, 31.1927909851
66.6845245, -3.0, 31.201007843
65.6098328, -3.0, 31.2086601257
64.535141, -3.0, 31.2158184052
63.4604454, -3.0, 31.2225418091
62.3857536, -3.0, 31.2288913727
61.311058, -3.0, 31.234916687
60.2363663, -3.0, 31.2406673431
59.1616745, -3.0, 31.2461891174
58.0869827, -3.0, 31.2515258789
57.0122871, -3.0, 31.2567176819
55.9375954, -3.0, 31.261806488
54.8629036, -3.0, 31.266828537
53.7882118, -3.0, 31.2718238831
52.7135162, -3.0, 31.2768268585
51.6388245, -3.0, 31.281879425
50.5641327, -3.0, 31.2870140076
49.4894409, -3.0, 31.2922744751
48.4147453, -3.0, 31.2976989746
47.3400536, -3.0, 31.3033275604
46.2653618, -3.0, 31.3092079163
45.19067, -3.0, 31.3153820038
44.1159744, -3.0, 31.3219013214
43.0412827, -3.0, 31.3288192749
41.9665909, -3.0, 31.3361911774
40.8918953, -3.0, 31.3440761566
39.8172035, -3.0, 31.3525447845
38.7425117, -3.0, 31.3616638184
37.66782, -3.0, 31.371515274
36.5931244, -3.0, 31.3821849823
35.5184326, -3.0, 31.3937644958
34.4437408, -3.0, 31.4063625336
33.3690491, -3.0, 31.4200897217
32.2943535, -3.0, 31.4350814819
31.2196617, -3.0, 31.4514846802
30.1449699, -3.0, 31.4694709778
29.0702763, -3.0, 31.4892368317
27.9955845, -3.0, 31.5110206604
26.9208908, -3.0, 31.5351028442
25.846199, -3.0, 31.5618228912
24.7715054, -3.0, 31.5915985107
23.6968117, -3.0, 31.6249465942
22.6221199, -3.0, 31.6625080109
21.5474262, -3.0, 31.7050895691
20.4727345, -3.0, 31.7537231445
19.3980408, -3.0, 31.809715271
18.323349, -3.0, 31.8747596741
17.2486553, -3.0, 31.951051712
16.1739635, -3.0, 32.0414543152
15.0992708, -3.0, 32.1497268677
14.0245771, -3.0, 32.280796051
12.9498844, -3.0, 32.4411201477
11.8751917, -3.0, 32.6390113831
10.800499, -3.0, 32.8848419189
9.72580624, -3.0, 33.190700531
8.65111351, -3.0, 33.568687439
7.57642078, -3.0, 34.0260391235
6.50172806, -3.0, 34.5532684326
5.42703533, -3.0, 35.1033592224
4.35234261, -3.0, 35.5681762695
3.27764988, -3.0, 35.7735824585
2.20295691, -3.0, 35.5520935059
1.12826419, -3.0, 34.8652496338
0.0535714291, -3.0, 33.8861541748
-1.00187969, -3.0, 32.9108009338
-2.05733085, -3.0, 32.1271286011
-3.112782, -3.0, 31.5774803162
-4.16823292, -3.0, 31.2088527679
-5.22368431, -3.0, 30.9523773193
-6.27913523, -3.0, 30.766992569
-7.33458662, -3.0, 30.6280078888
-8.39003754, -3.0, 30.5203170776
-9.44548893, -3.0, 30.4343528748
-10.5009403, -3.0, 30.3638534546
-11.5563908, -3.0, 30.3045806885
-12.6118422, -3.0, 30.2535762787
-13.6672935, -3.0, 30.2087135315
-14.722744, -3.0, 30.1684131622
-15.7781954, -3.0, 30.1314678192
-16.8336468, -3.0, 30.096912384
-17.8890972, -3.0, 30.0639457703
-18.9445496, -3.0, 30.0318603516
98.925499, -4.0, 40.0793495178
97.8509979, -4.0, 40.1575813293
96.7764969, -4.0, 40.2341079712
95.7019958, -4.0, 40.3084030151
94.6274948, -4.0, 40.3799858093
93.5529938, -4.0, 40.4484672546
92.4784927, -4.0, 40.5135307312
91.4039917, -4.0, 40.5749588013
90.3294907, -4.0, 40.632610321
89.2549896, -4.0, 40.6864318848
88.1804886, -4.0, 40.7364387512
87.1059875, -4.0, 40.7827072144
86.0314865, -4.0, 40.8253631592
84.9569855, -4.0, 40.8645820618
83.8824921, -4.0, 40.900554657
