100.0, 0.0, -2.18987917512e-40
0.0, 0.0, -5.73666760286e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -39.9790344238
98.9247284, 0.0, 0.218294173479
97.8494644, 0.0, 0.433130353689
96.7741928, 0.0, 0.641613721848
95.6989212, 0.0, 0.841090202332
94.6236572, 0.0, 1.02925300598
93.5483856, 0.0, 1.20424199104
92.4731216, 0.0, 1.36475467682
91.39785, 0.0, 1.51016426086
90.3225784, 0.0, 1.64053153992
89.2473145, 0.0, 1.75649595261
88.1720428, 0.0, 1.85907614231
87.0967712, 0.0, 1.94946146011
86.0215073, 0.0, 2.02886676788
84.9462357, 0.0, 2.09845924377
83.8709641, 0.0, 2.15934205055
82.7957001, 0.0, 2.21255660057
81.7204285, 0.0, 2.25906324387
80.6451645, 0.0, 2.29971861839
79.5698929, 0.0, 2.33528518677
78.4946213, 0.0, 2.36644244194
77.4193573, 0.0, 2.39379119873
76.3440857, 0.0, 2.41785335541
75.2688141, 0.0, 2.43907546997
74.1935501, 0.0, 2.45784139633
73.1182785, 0.0, 2.4744822979
72.0430145, 0.0, 2.48928403854
70.9677429, 0.0, 2.50249361992
69.8924713, 0.0, 2.51432466507
68.8172073, 0.0, 2.52496099472
67.7419357, 0.0, 2.53456306458
66.6666641, 0.0, 2.54326891899
65.5914001, 0.0, 2.55119967461
64.5161285, 0.0, 2.55846142769
63.4408607, 0.0, 2.5651473999
62.365593, 0.0, 2.57134056091
61.2903214, 0.0, 2.5771150589
60.2150536, 0.0, 2.58253717422
59.1397858, 0.0, 2.58766722679
58.064518, 0.0, 2.59256124496
56.9892464, 0.0, 2.59727048874
55.9139786, 0.0, 2.6018435955
54.8387108, 0.0, 2.60632705688
53.7634392, 0.0, 2.61076545715
52.6881714, 0.0, 2.61520338058
51.6129036, 0.0, 2.61968445778
50.5376358, 0.0, 2.62425398827
49.4623642, 0.0, 2.62895774841
48.3870964, 0.0, 2.63384413719
47.3118286, 0.0, 2.63896346092
46.2365608, 0.0, 2.64436984062
45.1612892, 0.0, 2.65012145042
44.0860214, 0.0, 2.65628099442
43.0107536, 0.0, 2.66291642189
41.935482, 0.0, 2.67010164261
