100.0, 0.0, -5.98536613067e-41
0.0, 0.0, -1.659194835e-38
-20.0, 0.0, 1.40129846432e-45
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -40.5668792725
98.9247284, 0.0, 0.204931750894
97.8494644, 0.0, 0.406606465578
96.7741928, 0.0, 0.602333664894
95.6989212, 0.0, 0.78965896368
94.6236572, 0.0, 0.966461002827
93.5483856, 0.0, 1.13102853298
92.4731216, 0.0, 1.28214299679
91.39785, 0.0, 1.41918218136
90.3225784, 0.0, 1.5421448946
89.2473145, 0.0, 1.65157663822
88.1720428, 0.0, 1.74840211868
87.0967712, 0.0, 1.83373463154
86.0215073, 0.0, 1.90873730183
84.9462357, 0.0, 1.9745413065
83.8709641, 0.0, 2.03220129013
82.7957001, 0.0, 2.08267951012
81.7204285, 0.0, 2.1268415451
80.6451645, 0.0, 2.16546344757
79.5698929, 0.0, 2.19925403595
78.4946213, 0.0, 2.22885680199
77.4193573, 0.0, 2.25484395027
76.3440857, 0.0, 2.27771067619
75.2688141, 0.0, 2.29787921906
74.1935501, 0.0, 2.31571316719
73.1182785, 0.0, 2.33152604103
72.0430145, 0.0, 2.34558844566
70.9677429, 0.0, 2.35813593864
69.8924713, 0.0, 2.36937117577
68.8172073, 0.0, 2.37946939468
67.7419357, 0.0, 2.38858294487
66.6666641, 0.0, 2.39684391022
65.5914001, 0.0, 2.40436720848
64.5161285, 0.0, 2.41125416756
63.4408607, 0.0, 2.41759395599
62.365593, 0.0, 2.4234650135
61.2903214, 0.0, 2.42893862724
60.2150536, 0.0, 2.43407773972
59.1397858, 0.0, 2.43894028664
58.064518, 0.0, 2.44357919693
56.9892464, 0.0, 2.44804382324
55.9139786, 0.0, 2.45238041878
54.8387108, 0.0, 2.45663332939
53.7634392, 0.0, 2.46084570885
52.6881714, 0.0, 2.46505951881
51.6129036, 0.0, 2.46931695938
50.5376358, 0.0, 2.47366118431
49.4623642, 0.0, 2.47813606262
48.3870964, 0.0, 2.48278784752
