100.0, 0.0, -2.27991260146e-42
0.0, 0.0, -5.81654609948e-39
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -96.9873886108
98.9247284, 0.0, 0.0100029008463
97.8494644, 0.0, 0.0196990873665
96.7741928, 0.0, 0.0290390122682
95.6989212, 0.0, 0.0379553176463
94.6236572, 0.0, 0.0463826991618
93.5483856, 0.0, 0.0542679056525
92.4731216, 0.0, 0.061574973166
91.39785, 0.0, 0.0682874470949
90.3225784, 0.0, 0.0744067206979
89.2473145, 0.0, 0.0799490883946
88.1720428, 0.0, 0.0849420428276
87.0967712, 0.0, 0.0894204005599
86.0215073, 0.0, 0.0934232696891
84.9462357, 0.0, 0.0969915837049
83.8709641, 0.0, 0.100165978074
82.7957001, 0.0, 0.102985598147
81.7204285, 0.0, 0.105487391353
80.6451645, 0.0, 0.107705548406
79.5698929, 0.0, 0.109671570361
78.4946213, 0.0, 0.111414141953
77.4193573, 0.0, 0.112959213555
76.3440857, 0.0, 0.114330209792
75.2688141, 0.0, 0.115548089147
74.1935501, 0.0, 0.116631612182
73.1182785, 0.0, 0.117597579956
72.0430145, 0.0, 0.118460953236
70.9677429, 0.0, 0.119235083461
69.8924713, 0.0, 0.119931764901
68.8172073, 0.0, 0.120561391115
67.7419357, 0.0, 0.121133163571
66.6666641, 0.0, 0.1216551736
65.5914001, 0.0, 0.122134581208
64.5161285, 0.0, 0.122577764094
63.4408607, 0.0, 0.122990429401
62.365593, 0.0, 0.123377740383
61.2903214, 0.0, 0.12374445051
60.2150536, 0.0, 0.124094881117
59.1397858, 0.0, 0.124433070421
58.064518, 0.0, 0.124762788415
56.9892464, 0.0, 0.125087618828
55.9139786, 0.0, 0.12541103363
54.8387108, 0.0, 0.125736400485
53.7634392, 0.0, 0.126067101955
52.6881714, 0.0, 0.126406505704
51.6129036, 0.0, 0.1267580688
50.5376358, 0.0, 0.127125367522
49.4623642, 0.0, 0.127512156963
48.3870964, 0.0, 0.127922356129
47.3118286, 0.0, 0.128360152245
46.2365608, 0.0, 0.128830000758
45.1612892, 0.0, 0.129336774349
44.0860214, 0.0, 0.129885777831
43.0107536, 0.0, 0.130482807755
41.935482, 0.0, 0.131134256721
40.8602142, 0.0, 0.13184709847
39.7849464, 0.0, 0.132628962398
38.7096786, 0.0, 0.133488252759
37.634407, 0.0, 0.134434148669
36.5591393, 0.0, 0.13547667861
35.4838715, 0.0, 0.13662673533
34.4086037, 0.0, 0.137896195054
33.3333321, 0.0, 0.139298021793
32.2580643, 0.0, 0.140846267343
31.1827965, 0.0, 0.14255644381
30.1075268, 0.0, 0.144445866346
29.032259, 0.0, 0.146534129977
27.9569893, 0.0, 0.148843884468
26.8817196, 0.0, 0.151401624084
25.8064518, 0.0, 0.154239088297
24.7311821, 0.0, 0.157395094633
23.6559143, 0.0, 0.160918205976
22.5806446, 0.0, 0.164870560169
21.5053768, 0.0, 0.169333145022
20.4301071, 0.0, 0.174413472414
19.3548393, 0.0, 0.180256411433
18.2795696, 0.0, 0.187060520053
17.2043018, 0.0, 0.195102497935
16.1290321, 0.0, 0.204775184393
15.0537634, 0.0, 0.216647356749
13.9784946, 0.0, 0.231561601162
12.9032259, 0.0, 0.250799179077
11.8279572, 0.0, 0.276368230581
10.7526884, 0.0, 0.311524838209
9.67741966, 0.0, 0.361740499735
8.60215092, 0.0, 0.436500579119
7.52688169, 0.0, 0.552455544472
6.45161295, 0.0, 0.738046705723
5.3763442, 0.0, 1.03775382042
4.30107546, 0.0, 1.50931596756
3.22580647, 0.0, 2.19849085808
2.15053773, 0.0, 3.04017043114
1.07526886, 0.0, 3.48532247543
-1.05263162, 0.0, -2.12347584479e-39
-2.10526323, 0.0, -2.08857230265e-39
-3.15789485, 0.0, -2.07126206272e-39
-4.21052647, 0.0, -2.06131144232e-39
-5.26315784, 0.0, -2.05496496158e-39
-6.3157897, 0.0, -2.05060972595e-39
-7.36842108, 0.0, -2.04745540311e-39
-8.42105293, 0.0, -2.04506338663e-39
-9.47368431, 0.0, -2.04318144279e-39
-10.5263157, 0.0, -2.04165262616e-39
-11.5789471, 0.0, -2.04037324067e-39
-12.6315794, 0.0, -2.03926901748e-39
-13.6842108, 0.0, -2.03829511504e-39
-14.7368422, 0.0, -2.03741509961e-39
-15.7894735, 0.0, -2.0366009452e-39
-16.8421059, 0.0, -2.03582322455e-39
-17.8947372, 0.0, -2.03506652338e-39
-18.9473686, 0.0, -2.03430141442e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.021911621
-17.8571434, -20.0, 200.043777466
-16.7857151, -20.0, 200.065673828
-15.7142859, -20.0, 200.087631226
-14.6428576, -20.0, 200.109710693
-13.5714283, -20.0, 200.131942749
-12.5, -20.0, 200.154342651
-11.4285717, -20.0, 200.176895142
-10.3571424, -20.0, 200.199554443
-9.28571415, -20.0, 200.222259521
-8.21428585, -20.0, 200.244918823
-7.14285707, -20.0, 200.267349243
