76.42857, -20, 201.1279
77.5, -20, 201.1874
78.57143, -20, 201.247
79.64286, -20, 201.3065
80.71429, -20, 201.2641
81.78571, -20, 201.1706
82.85714, -20, 201.0771
83.92857, -20, 200.9836
85, -20, 200.8902
86.07143, -20, 200.7967
87.14286, -20, 200.7032
88.21429, -20, 200.6097
89.28571, -20, 200.5163
90.35714, -20, 200.4264
91.42857, -20, 200.3439
92.5, -20, 200.2613
93.57143, -20, 200.1788
94.64286, -20, 200.0962
95.71429, -20, 200.0136
96.78571, -20, 199.9311
97.85714, -20, 199.8485
98.92857, -20, 199.766
100, -19, 190.453
100, -18, 181.2226
100, -17, 172.1479
100, -16, 163.0914
100, -15, 153.7042
100, -14, 144.2288
100, -13, 133.9393
100, -12, 123.2742
100, -11, 109.7051
100, -10, 94.0241
100, -9, 81.5832
100, -8, 72.7424
100, -7, 65.8906
100, -6, 62.4488
100, -5, 55.8349
100, -4, 40.3393
100, -3, 26.4844
100, -2, 21.3793
100, -1, 16.4173
100, 0.8, 12.1188
100, 1.6, -1.21337
100, 2.4, -19.8171
100, 3.2, -37.5254
100, 4, -39.1175
100, 4.8, -40.7095
100, 5.6, -48.5413
100, 6.4, -64.9527
100, 7.2, -81.3642
100, 8, -88.7861
100, 8.8, -93.8109
100, 9.6, -97.5368
100, 10.4, -94.3355
100, 11.2, -91.1342
100, 12, -100.6729
100, 12.8, -121.6777
100, 13.6, -142.6826
100, 14.4, -149.0973
100, 15.2, -153.7956
100, 16, -160.3392
100, 16.8, -172.0494
100, 17.6, -183.7597
100, 18.4, -191.9444
100, 19.2, -198.0725
99.18065, 20, -196.6795
98.36129, 20, -189.1582
97.54194, 20, -181.6369
96.72258, 20, -174.1156
95.90323, 20, -166.5944
95.08387, 20, -159.0731
94.26452, 20, -151.5518
93.44516, 20, -144.0305
92.62581, 20, -136.5093
91.80645, 20, -128.988
90.9871, 20, -121.4667
90.16774, 20, -113.9454
89.34839, 20, -110.6699
88.52903, 20, -108.4873
87.70968, 20, -106.3047
86.89032, 20, -104.122
86.07097, 20, -101.9394
85.2516, 20, -99.7568
84.4323, 20, -97.5742
83.6129, 20, -95.3916
82.7935, 20, -93.209
81.9742, 20, -91.0264
81.1548, 20, -88.8438
80.3355, 20, -86.6612
79.5161, 20, -84.9069
78.6968, 20, -83.4497
77.8774, 20, -81.9924
77.0581, 20, -80.5351
76.2387, 20, -79.0779
75.4194, 20, -77.6206
74.6, 20, -76.1633
73.7806, 20, -74.706
72.9613, 20, -73.2488
72.1419, 20, -71.7915
71.3226, 20, -70.3342
70.5032, 20, -68.877
69.6839, 20, -68.1836
68.8645, 20, -68.7062
68.0452, 20, -69.2288
67.2258, 20, -69.7514
66.4064, 20, -70.2741
65.5871, 20, -70.7967
64.7677, 20, -71.3193
63.9484, 20, -71.8419
63.129, 20, -72.3645
62.3097, 20, -72.8871
61.4903, 20, -73.4098
60.671, 20, -73.9324
59.8516, 20, -74.3758
59.0323, 20, -74.4609
58.2129, 20, -74.546
57.3935, 20, -74.6311
56.5742, 20, -74.7162
55.7548, 20, -74.8014
54.9355, 20, -74.8865
54.1161, 20, -74.9716
53.2968, 20, -75.0567
52.4774, 20, -75.1419
51.6581, 20, -75.227
50.8387, 20, -75.3121
50.0194, 20, -75.3972
49.2, 20, -76.3746
48.3806, 20, -77.3735
47.5613, 20, -78.3724
46.7419, 20, -79.3714
45.9226, 20, -80.3703
45.1032, 20, -81.3693
44.2839, 20, -82.3682
43.4645, 20, -83.3671
42.6452, 20, -84.3661
41.8258, 20, -85.365
41.0065, 20, -86.3639
40.1871, 20, -87.3629
39.3677, 20, -87.987
38.5484, 20, -88.5001
37.729, 20, -89.0133
36.9097, 20, -89.5264
36.0903, 20, -90.0396
35.271, 20, -90.5528
34.4516, 20, -91.0659
33.6323, 20, -91.5791
32.8129, 20, -92.0922
31.9935, 20, -92.6054
31.1742, 20, -93.1185
30.3548, 20, -93.6317
29.5355, 20, -93.817
28.7161, 20, -93.5896
27.8968, 20, -93.155
27.0774, 20, -92.5132
26.2581, 20, -91.6642
25.4387, 20, -90.608
24.6194, 20, -89.3447
22.848, 19.2, -85.3276
21.896, 18.4, -83.7646
20.944, 17.6, -83.3063
19.992, 16.8, -85.758
19.04, 16, -78.8653
18.088, 15.2, -74.3703
17.136, 14.4, -70.7268
16.184, 13.6, -67.4038
15.232, 12.8, -64.2068
14.28, 12, -61.1119
13.328, 11.2, -58.0737
12.376, 10.4, -55.0574
11.424, 9.6, -52.0263
10.472, 8.8, -49.6162
9.52, 8, -46.6285
8.568, 7.2, -41.3507
7.616, 6.4, -36.7296
6.664, 5.6, -32.2276
5.712, 4.8, -27.4951
4.76, 4, -21.8769
3.808, 3.2, -13.9958
2.856, 2.4, -6.8716
1.904, 1.6, -1.2514
0.952, 0.8, 3.0064
98.9249, -1, 17.0929
97.8498, -1, 16.223
96.7748, -1, 15.7144
95.6997, -1, 15.4351
94.6246, -1, 15.1747
93.5495, -1, 14.7352
92.4745, -1, 13.8961
91.3994, -1, 12.5149
90.3243, -1, 12.2404
89.2492, -1, 12.5461
88.1742, -1, 14.1841
87.0991, -1, 16.0927
86.024, -1, 17.4954
84.9489, -1, 18.5614
83.8738, -1, 19.455
82.7988, -1, 20.3263
81.7237, -1, 21.3724
80.6486, -1, 23.0888
79.5735, -1, 23.9861
78.4985, -1, 22.918
77.4234, -1, 22.3611
76.3483, -1, 21.9286
75.2732, -1, 21.5628
74.1982, -1, 21.2488
73.1231, -1, 20.9884
72.048, -1, 20.7996
70.9729, -1, 20.7431
69.8979, -1, 21.2461
68.8228, -1, 20.8587
67.7477, -1, 20.9383
66.6726, -1, 21.0236
65.5975, -1, 21.1779
64.5225, -1, 21.463
63.4474, -1, 21.9585
62.3723, -1, 22.7734
61.2972, -1, 23.9431
60.2222, -1, 24.5253
59.1471, -1, 23.4789
58.072, -1, 21.599
56.9969, -1, 19.912
55.9219, -1, 18.607
54.8468, -1, 17.4933
53.7717, -1, 16.4033
52.6966, -1, 15.1705
51.6215, -1, 13.6144
50.5465, -1, 12.0321
49.4714, -1, 11.7068
48.3963, -1, 12.3006
47.3212, -1, 13.0657
46.2462, -1, 13.5736
45.1711, -1, 13.9173
44.096, -1, 14.2004
43.0209, -1, 14.5362
41.9459, -1, 15.1362
40.8708, -1, 17.0098
39.7957, -1, 20.9089
38.7206, -1, 16.6226
37.6455, -1, 15.8616
36.5705, -1, 15.6432
35.4954, -1, 15.6034
34.4203, -1, 15.676
33.3452, -1, 15.8561
32.2702, -1, 16.1738
31.1951, -1, 16.7058
30.12, -1, 17.5547
29.0449, -1, 16.7815
27.9699, -1, 16.3727
26.8948, -1, 16.1933
25.8197, -1, 16.1723
24.7446, -1, 16.2192
23.6695, -1, 16.2812
22.5945, -1, 16.3424
21.5194, -1, 16.455
20.4443, -1, 16.5197
19.3692, -1, 16.493
18.2942, -1, 16.4783
17.2191, -1, 16.445
16.144, -1, 16.4822
15.0689, -1, 16.5051
13.9939, -1, 16.5053
12.9188, -1, 16.515
11.8437, -1, 16.6581
10.7686, -1, 16.697
9.69355, -1, 15.3265
8.61847, -1, 16.2005
7.54339, -1, 16.1417
6.46832, -1, 15.8516
5.39324, -1, 15.1621
4.31816, -1, 13.8331
3.24309, -1, 14.878
2.16801, -1, 14.4901
1.09293, -1, 12.9896
0.0178571, -1, 15.2546
-1.03571, -1, 15.0926
-2.08929, -1, 15.422
-3.14286, -1, 15.1502
-4.19643, -1, 14.5827
-5.25, -1, 13.8315
-6.30357, -1, 12.9482
-7.35714, -1, 11.9665
-8.41071, -1, 10.9187
-9.4643, -1, 9.9193
-10.5179, -1, 9.59882
-11.5714, -1, 9.58794
-12.625, -1, 9.57719
-13.6786, -1, 9.56655
-14.7321, -1, 9.55554
-15.7857, -1, 9.54442
-16.8393, -1, 9.53319
-17.8929, -1, 9.52199
-18.9464, -1, 9.51102
98.9251, -2, 23.0671
97.8502, -2, 24.67
96.7753, -2, 24.8692
95.7005, -2, 24.6915
94.6256, -2, 24.4193
93.5507, -2, 23.986
92.4758, -2, 23.2428
91.4009, -2, 22.2066
90.326, -2, 21.3473
89.2512, -2, 22.1905
88.1763, -2, 23.7338
87.1014, -2, 25.0484
86.0265, -2, 26.1866
84.9516, -2, 27.1038
83.8767, -2, 27.8565
82.8018, -2, 28.5398
81.727, -2, 29.4033
80.6521, -2, 30.5648
79.5772, -2, 31.2166
78.5023, -2, 30.5651
77.4274, -2, 30.0497
76.3525, -2, 29.7334
75.2776, -2, 29.4281
74.2028, -2, 29.0747
73.1279, -2, 28.7063
72.053, -2, 28.5499
70.9781, -2, 28.9006
69.9032, -2, 29.2564
68.8283, -2, 28.9676
67.7535, -2, 28.7043
66.6786, -2, 28.8402
65.6037, -2, 29.1159
64.5288, -2, 29.4458
63.4539, -2, 29.8956
62.379, -2, 30.6285
61.3041, -2, 31.8523
60.2293, -2, 33.3225
59.1544, -2, 31.9646
58.0795, -2, 29.9382
57.0046, -2, 28.5353
55.9297, -2, 27.4711
54.8548, -2, 26.5491
53.78, -2, 25.6596
52.7051, -2, 24.7052
51.6302, -2, 23.5718
50.5553, -2, 22.0682
49.4804, -2, 21.6066
48.4055, -2, 22.3927
47.3306, -2, 22.9183
46.2558, -2, 23.2764
45.1809, -2, 23.5376
44.106, -2, 23.764
43.0311, -2, 24.0051
41.9562, -2, 24.3221
40.8813, -2, 24.8932
39.8064, -2, 25.8603
38.7316, -2, 25.0466
37.6567, -2, 24.8833
36.5818, -2, 24.8227
35.5069, -2, 24.817
34.432, -2, 24.8574
33.3571, -2, 24.9382
32.2823, -2, 25.0358
31.2074, -2, 25.0401
30.1325, -2, 25.0553
29.0576, -2, 25.1565
27.9827, -2, 25.3657
26.9078, -2, 25.4657
25.8329, -2, 25.5604
24.7581, -2, 25.6891
23.6832, -2, 25.8531
22.6083, -2, 26.0504
21.5334, -2, 26.2776
20.4585, -2, 26.4958
19.3836, -2, 26.4796
18.3088, -2, 26.2282
17.2339, -2, 26.0534
16.159, -2, 25.9466
15.0841, -2, 25.8589
14.0092, -2, 25.7437
12.9343, -2, 25.5662
11.8594, -2, 25.2932
10.7846, -2, 25.1742
9.70968, -2, 24.8908
8.63479, -2, 24.8592
7.55991, -2, 24.7658
6.48502, -2, 24.4581
5.41014, -2, 23.2974
4.33525, -2, 26.4744
3.26037, -2, 24.3097
2.18548, -2, 26.1067
1.1106, -2, 22.3682
0.0357143, -2, 24.2644
-1.0188, -2, 23.6821
-2.07331, -2, 23.3871
-3.12782, -2, 23.1221
-4.18233, -2, 22.6943
-5.23684, -2, 22.1343
-6.29135, -2, 21.4791
-7.34586, -2, 20.7683
-8.40038, -2, 20.0601
-9.45489, -2, 19.4901
-10.5094, -2, 19.1995
-11.5639, -2, 19.1775
-12.6184, -2, 19.1559
-13.6729, -2, 19.1331
-14.7274, -2, 19.1107
-15.782, -2, 19.0886
-16.8365, -2, 19.0667
-17.891, -2, 19.0446
-18.9455, -2, 19.022
98.9253, -3, 31.5638
97.8506, -3, 33.0576
96.7759, -3, 33.5378
95.7012, -3, 33.683
94.6265, -3, 33.6609
93.5518, -3, 33.5397
92.4771, -3, 33.3363
91.4025, -3, 32.9185
90.3278, -3, 31.0542
89.2531, -3, 32.6879
88.1784, -3, 34.2203
87.1037, -3, 35.0595
86.029, -3, 35.8041
84.9543, -3, 36.4814
83.8796, -3, 37.0567
82.8049, -3, 37.47
81.7302, -3, 37.6543
80.6555, -3, 37.7777
79.5808, -3, 37.957
78.5061, -3, 38.0668
77.4314, -3, 38.1826
76.3568, -3, 38.1235
75.2821, -3, 37.8875
74.2074, -3, 37.5073
73.1327, -3, 37.0047
72.058, -3, 36.4221
70.9833, -3, 36.181
69.9086, -3, 36.9364
68.8339, -3, 36.2293
67.7592, -3, 36.4901
66.6845, -3, 36.8866
65.6098, -3, 37.2043
64.5351, -3, 37.4622
63.4604, -3, 37.7019
62.3858, -3, 37.9994
61.3111, -3, 38.6529
60.2364, -3, 41.2461
59.1617, -3, 39.1156
58.087, -3, 37.6244
57.0123, -3, 36.8441
55.9376, -3, 36.1653
54.8629, -3, 35.5236
53.7882, -3, 34.9152
52.7135, -3, 34.3457
51.6388, -3, 33.7784
50.5641, -3, 32.6659
49.4894, -3, 32.1062
48.4147, -3, 32.8864
47.3401, -3, 33.023
46.2654, -3, 33.1197
45.1907, -3, 33.2352
44.116, -3, 33.3615
43.0413, -3, 33.4693
41.9666, -3, 33.4626
40.8919, -3, 32.6244
39.8172, -3, 29.418
38.7425, -3, 33.2644
37.6678, -3, 33.7066
36.5931, -3, 33.8084
35.5184, -3, 33.8427
34.4437, -3, 33.8428
33.369, -3, 33.8029
32.2944, -3, 33.6941
31.2197, -3, 33.4261
30.145, -3, 32.4495
29.0703, -3, 33.6255
27.9956, -3, 34.1796
26.9209, -3, 34.537
25.8462, -3, 34.819
24.7715, -3, 35.0739
23.6968, -3, 35.3287
22.6221, -3, 35.6047
21.5474, -3, 35.9319
20.4727, -3, 36.4177
19.398, -3, 36.3612
18.3233, -3, 35.9177
17.2487, -3, 35.7159
16.174, -3, 35.5819
15.0993, -3, 35.445
14.0246, -3, 35.2441
12.9499, -3, 34.9051
11.8752, -3, 34.3259
10.8005, -3, 33.5552
9.72581, -3, 34.9759
8.65111, -3, 33.6189
7.57642, -3, 33.6198
6.50173, -3, 33.8327
5.42704, -3, 34.1422
4.35234, -3, 34.8046
3.27765, -3, 35.4691
2.20296, -3, 35.7724
1.12826, -3, 31.867
0.0535714, -3, 33.354
-1.00188, -3, 32.7467
-2.05733, -3, 32.0594
-3.11278, -3, 31.6712
-4.16823, -3, 31.312
-5.22368, -3, 30.8869
-6.27914, -3, 30.408
-7.33459, -3, 29.9168
-8.39004, -3, 29.4897
-9.44549, -3, 29.0681
-10.5009, -3, 28.7996
-11.5564, -3, 28.7675
-12.6118, -3, 28.7319
-13.6673, -3, 28.698
-14.7227, -3, 28.6648
-15.7782, -3, 28.6319
-16.8336, -3, 28.5992
-17.8891, -3, 28.5665
-18.9445, -3, 28.5336
98.9255, -4, 41.611
97.851, -4, 41.9072
96.7765, -4, 42.3011
95.702, -4, 42.6416
94.6275, -4, 42.9378
93.553, -4, 43.2406
92.4785, -4, 43.5653
91.404, -4, 43.8527
90.3295, -4, 43.5232
89.255, -4, 44.2316
88.1805, -4, 44.8368
87.106, -4, 45.3792
86.0315, -4, 45.8456
84.957, -4, 46.3042
83.8825, -4, 46.7155
82.808, -4, 46.9455
81.7335, -4, 46.6508
80.659, -4, 45.4435
79.5845, -4, 45.1545
78.51, -4, 46.4017
77.4355, -4, 47.0207
76.361, -4, 47.0488
75.2865, -4, 46.8129
74.212, -4, 46.4242
73.1375, -4, 45.8687
72.063, -4, 44.9794
70.9885, -4, 43.5134
69.914, -4, 42.8533
68.8395, -4, 43.6925
67.765, -4, 44.7621
66.6905, -4, 45.2588
65.616, -4, 45.5036
64.5415, -4, 45.623
63.467, -4, 45.6414
62.3925, -4, 45.56
61.318, -4, 45.3544
60.2435, -4, 45.8509
59.169, -4, 45.3393
58.0945, -4, 45.3048
57.02, -4, 45.0877
55.9455, -4, 44.7893
54.871, -4, 44.4493
53.7965, -4, 44.1143
52.722, -4, 43.846
51.6475, -4, 43.7409
50.573, -4, 43.8556
49.4985, -4, 43.5478
48.424, -4, 43.1388
47.3495, -4, 42.9614
46.275, -4, 42.9057
45.2005, -4, 42.9005
44.126, -4, 42.8984
43.0515, -4, 42.8273
41.977, -4, 42.4598
40.9025, -4, 41.0851
39.828, -4, 39.3157
38.7535, -4, 41.5077
37.679, -4, 42.475
36.6045, -4, 42.7338
35.53, -4, 42.797
34.4555, -4, 42.7687
33.381, -4, 42.6574
32.3064, -4, 42.4385
31.232, -4, 42.017
30.1574, -4, 41.5189
29.0829, -4, 42.3379
28.0084, -4, 43.0963
26.9339, -4, 43.6042
25.8594, -4, 44.0232
24.7849, -4, 44.3905
23.7104, -4, 44.7366
22.6359, -4, 45.0953
21.5614, -4, 45.5092
20.4869, -4, 46.0869
19.4124, -4, 46.0513
18.3379, -4, 45.6571
17.2634, -4, 45.4746
16.1889, -4, 45.333
15.1144, -4, 45.1795
14.0399, -4, 44.9764
12.9654, -4, 44.6535
11.8909, -4, 44.032
10.8164, -4, 42.9696
9.74194, -4, 40.7435
8.66743, -4, 42.6745
7.59293, -4, 43.1431
6.51843, -4, 43.4125
5.44393, -4, 44.3618
4.36943, -4, 44.144
3.29493, -4, 45.9346
2.22043, -4, 43.8016
1.14593, -4, 43.1283
0.0714286, -4, 42.6201
-0.984962, -4, 41.4754
-2.04135, -4, 41.1118
-3.09774, -4, 40.8139
-4.15414, -4, 40.4957
-5.21053, -4, 40.1292
-6.26692, -4, 39.7322
-7.32331, -4, 39.3326
-8.3797, -4, 38.9645
-9.43609, -4, 38.6216
-10.4925, -4, 38.405
-11.5489, -4, 38.3529
-12.6053, -4, 38.3062
-13.6617, -4, 38.2609
-14.718, -4, 38.2169
-15.7744, -4, 38.1736
-16.8308, -4, 38.1308
-17.8872, -4, 38.0878
-18.9436, -4, 38.0444
98.9257, -5, 51.3907
97.8514, -5, 51.0478
96.7771, -5, 51.2952
95.7028, -5, 51.6851
94.6285, -5, 52.1783
93.5541, -5, 52.7995
92.4798, -5, 53.6173
91.4055, -5, 54.7376
90.3312, -5, 57.0869
89.2569, -5, 56.0601
88.1826, -5, 55.4741
87.1083, -5, 55.4225
86.034, -5, 55.6032
84.9597, -5, 55.9033
83.8854, -5, 56.2343
82.8111, -5, 56.4918
81.7367, -5, 56.4507
80.6624, -5, 55.1844
79.5881, -5, 54.2271
78.5138, -5, 55.9624
77.4395, -5, 56.2265
76.3652, -5, 56.1056
75.2909, -5, 55.8306
74.2166, -5, 55.4427
73.1423, -5, 54.9183
72.068, -5, 54.1423
70.9937, -5, 52.4876
69.9194, -5, 48.373
68.845, -5, 52.4412
67.7707, -5, 53.468
66.6964, -5, 53.8468
65.6221, -5, 54.007
64.5478, -5, 54.0131
63.4735, -5, 53.853
62.3992, -5, 53.4538
61.3249, -5, 52.6093
60.2506, -5, 49.6314
59.1763, -5, 52.0093
58.102, -5, 53.1552
57.0276, -5, 53.485
55.9533, -5, 53.5223
54.879, -5, 53.4275
53.8047, -5, 53.3015
52.7304, -5, 53.2407
51.6561, -5, 53.4113
50.5818, -5, 54.5018
49.5075, -5, 54.7315
48.4332, -5, 53.1556
47.3589, -5, 52.7051
46.2846, -5, 52.524
45.2103, -5, 52.4222
44.1359, -5, 52.3028
43.0616, -5, 52.0708
41.9873, -5, 51.6244
40.913, -5, 51.0468
39.8387, -5, 51.7181
38.7644, -5, 50.8418
37.6901, -5, 51.3669
36.6158, -5, 51.6939
35.5415, -5, 51.8221
34.4672, -5, 51.8019
33.3929, -5, 51.6595
32.3186, -5, 51.405
31.2442, -5, 51.0939
30.1699, -5, 51.1529
29.0956, -5, 51.505
28.0213, -5, 52.2047
26.947, -5, 52.8379
25.8727, -5, 53.3482
24.7984, -5, 53.789
23.7241, -5, 54.199
22.6498, -5, 54.6075
21.5755, -5, 55.0424
20.5012, -5, 55.5681
19.4268, -5, 55.6105
18.3525, -5, 55.4519
17.2782, -5, 55.2795
16.2039, -5, 55.1102
15.1296, -5, 54.9509
14.0553, -5, 54.7797
12.981, -5, 54.5861
11.9067, -5, 54.3205
10.8324, -5, 53.2074
9.75806, -5, 50.7898
8.68376, -5, 52.6094
7.60945, -5, 53.2719
6.53514, -5, 53.4527
5.46083, -5, 53.0311
4.38652, -5, 53.7496
3.31221, -5, 54.6235
2.2379, -5, 51.6127
1.16359, -5, 55.1271
0.0892857, -5, 50.2642
-0.968045, -5, 50.2436
-2.02538, -5, 50.407
-3.08271, -5, 50.357
-4.14004, -5, 50.1035
-5.19737, -5, 49.7429
-6.2547, -5, 49.3265
-7.31203, -5, 48.8887
-8.36936, -5, 48.4683
-9.42669, -5, 48.1528
-10.484, -5, 47.997
-11.5414, -5, 47.9347
-12.5987, -5, 47.8754
-13.656, -5, 47.8185
-14.7133, -5, 47.7643
-15.7707, -5, 47.7117
-16.828, -5, 47.6599
-17.8853, -5, 47.6079
-18.9427, -5, 47.5547
98.9259, -6, 60.6205
97.8518, -6, 60.0196
96.7776, -6, 60.2471
95.7035, -6, 60.782
94.6294, -6, 61.4036
93.5553, -6, 62.1253
92.4812, -6, 63.1656
91.4071, -6, 64.9792
90.3329, -6, 67.9288
89.2588, -6, 67.173
88.1847, -6, 65.5493
87.1106, -6, 65.0688
86.0365, -6, 65.1482
84.9624, -6, 65.3964
83.8883, -6, 65.6734
82.8141, -6, 65.9712
81.74, -6, 66.3912
80.6659, -6, 66.6473
79.5918, -6, 65.9416
78.5177, -6, 66.0488
77.4436, -6, 65.6254
76.3694, -6, 65.3505
75.2953, -6, 65.0637
74.2212, -6, 64.6742
73.1471, -6, 64.1702
72.073, -6, 63.6075
70.9988, -6, 62.7761
69.9247, -6, 60.7307
68.8506, -6, 62.1833
67.7765, -6, 62.5569
66.7024, -6, 62.7573
65.6283, -6, 62.8611
64.5541, -6, 62.7824
63.48, -6, 62.4789
62.4059, -6, 61.9026
61.3318, -6, 60.6948
60.2577, -6, 57.9428
59.1836, -6, 59.7741
58.1094, -6, 61.5249
57.0353, -6, 62.1858
55.9612, -6, 62.4863
54.8871, -6, 62.5847
53.813, -6, 62.572
52.7389, -6, 62.5876
51.6647, -6, 62.8763
50.5906, -6, 63.9103
49.5165, -6, 64.2988
48.4424, -6, 62.9917
47.3683, -6, 62.401
46.2942, -6, 62.1544
45.22, -6, 61.9988
44.1459, -6, 61.8097
43.0718, -6, 61.5676
41.9977, -6, 61.4049
40.9236, -6, 61.7638
39.8495, -6, 62.1942
