66.40645, 20, -136.6453
65.5871, 20, -136.4997
64.76774, 20, -136.3542
63.94839, 20, -136.2086
63.12903, 20, -136.0631
62.30968, 20, -135.9175
61.49032, 20, -135.772
60.67097, 20, -135.6265
59.85161, 20, -135.4607
59.03226, 20, -135.2035
58.2129, 20, -134.9463
57.39355, 20, -134.6891
56.57419, 20, -134.4319
55.75484, 20, -134.1747
54.93548, 20, -133.9175
54.11613, 20, -133.6603
53.29678, 20, -133.4032
52.47742, 20, -133.146
51.65807, 20, -132.8888
50.83871, 20, -132.6316
50.01936, 20, -132.3744
49.2, 20, -132.5365
48.38065, 20, -132.7088
47.56129, 20, -132.8812
46.74194, 20, -133.0535
45.92258, 20, -133.2258
45.10323, 20, -133.3981
44.28387, 20, -133.5704
43.46452, 20, -133.7427
42.64516, 20, -133.915
41.82581, 20, -134.0873
41.00645, 20, -134.2596
40.1871, 20, -134.4319
39.36774, 20, -134.493
38.54839, 20, -134.5212
37.72903, 20, -134.5493
36.90968, 20, -134.5775
36.09032, 20, -134.6057
35.27097, 20, -134.6338
34.45161, 20, -134.662
33.63226, 20, -134.6902
32.8129, 20, -134.7183
31.99355, 20, -134.7465
31.17419, 20, -134.7747
30.35484, 20, -134.8028
29.53548, 20, -134.3879
28.71613, 20, -133.5587
27.89677, 20, -132.6328
27.07742, 20, -131.6104
26.25806, 20, -130.4914
25.43871, 20, -129.2757
24.61935, 20, -127.9634
22.848, 19.2, -122.5044
21.896, 18.4, -118.855
20.944, 17.6, -115.7117
19.992, 16.8, -114.1024
19.04, 16, -107.1608
18.088, 15.2, -101.31
17.136, 14.4, -95.9886
16.184, 13.6, -90.9039
15.232, 12.8, -85.9555
14.28, 12, -81.1094
13.328, 11.2, -76.3257
12.376, 10.4, -71.595
11.424, 9.6, -66.9415
10.472, 8.8, -63.1043
9.52, 8, -58.8581
8.568, 7.2, -52.4595
7.616, 6.4, -46.5707
6.664, 5.6, -40.7672
5.712, 4.8, -35.1404
4.76, 4, -29.7704
3.808, 3.2, -22.5284
2.856, 2.4, -14.9675
1.904, 1.6, -7.41
0.952, 0.8, -1.3818
98.9249, -1, 8.88605
97.8498, -1, 7.95966
96.7748, -1, 7.4641
95.6997, -1, 7.18463
94.6246, -1, 7.00593
93.5495, -1, 6.8496
92.4745, -1, 6.64765
91.3994, -1, 6.36153
90.3243, -1, 6.55627
89.2492, -1, 6.37122
88.1742, -1, 6.61513
87.0991, -1, 7.08336
86.024, -1, 7.48941
84.9489, -1, 7.84052
83.8738, -1, 8.15588
82.7988, -1, 8.45998
81.7237, -1, 8.82212
80.6486, -1, 9.79267
79.5735, -1, 10.2679
78.4985, -1, 9.23507
77.4234, -1, 9.02745
76.3483, -1, 8.89292
75.2732, -1, 8.75978
74.1982, -1, 8.61984
73.1231, -1, 8.47245
72.048, -1, 8.31256
70.9729, -1, 8.07648
69.8979, -1, 7.36665
68.8228, -1, 8.13247
67.7477, -1, 8.38785
66.6726, -1, 8.58671
65.5975, -1, 8.76982
64.5225, -1, 8.93892
63.4474, -1, 9.08891
62.3723, -1, 9.21082
61.2972, -1, 9.30161
60.2222, -1, 9.4903
59.1471, -1, 9.40597
58.072, -1, 9.47062
56.9969, -1, 9.58915
55.9219, -1, 9.68073
54.8468, -1, 9.71963
53.7717, -1, 9.67585
52.6966, -1, 9.4995
51.6215, -1, 9.09302
50.5465, -1, 8.13462
49.4714, -1, 8.24013
48.3963, -1, 9.41156
47.3212, -1, 9.96762
46.2462, -1, 10.2802
45.1711, -1, 10.4728
44.096, -1, 10.6191
43.0209, -1, 10.7806
41.9459, -1, 11.0342
40.8708, -1, 11.5437
39.7957, -1, 12.4008
38.7206, -1, 11.6838
37.6455, -1, 11.4686
36.5705, -1, 11.381
35.4954, -1, 11.3659
34.4203, -1, 11.4041
33.3452, -1, 11.4904
32.2702, -1, 11.6272
31.1951, -1, 11.8009
30.12, -1, 11.7738
29.0449, -1, 11.981
27.9699, -1, 12.0562
26.8948, -1, 12.1625
25.8197, -1, 12.3313
24.7446, -1, 12.5282
23.6695, -1, 12.7306
22.5945, -1, 12.9334
21.5194, -1, 13.1701
20.4443, -1, 13.3846
19.3692, -1, 13.3629
18.2942, -1, 13.2218
17.2191, -1, 13.095
16.144, -1, 13.0111
15.0689, -1, 12.9156
13.9939, -1, 12.7952
12.9188, -1, 12.6519
11.8437, -1, 12.5178
10.7686, -1, 12.1435
9.69355, -1, 10.2404
8.61847, -1, 11.7831
7.54339, -1, 12.0118
6.46832, -1, 11.9766
5.39324, -1, 11.6464
4.31816, -1, 10.9064
3.24309, -1, 11.6406
2.16801, -1, 11.7633
1.09293, -1, 10.7581
0.0178571, -1, 13.8852
-1.03571, -1, 13.7333
-2.08929, -1, 13.8307
-3.14286, -1, 13.5939
-4.19643, -1, 13.1686
-5.25, -1, 12.6187
-6.30357, -1, 11.977
-7.35714, -1, 11.2668
-8.41071, -1, 10.5118
-9.4643, -1, 9.7838
-10.5179, -1, 9.53562
-11.5714, -1, 9.53193
-12.625, -1, 9.52773
-13.6786, -1, 9.52373
-14.7321, -1, 9.51976
-15.7857, -1, 9.51581
-16.8393, -1, 9.51187
-17.8929, -1, 9.50794
-18.9464, -1, 9.50401
98.9251, -2, 17.7957
97.8502, -2, 17.8813
96.7753, -2, 17.6223
95.7005, -2, 17.3401
94.6256, -2, 17.1047
93.5507, -2, 16.8951
92.4758, -2, 16.7193
91.4009, -2, 16.8095
90.326, -2, 17.3922
89.2512, -2, 17.201
88.1763, -2, 16.7964
87.1014, -2, 16.8808
86.0265, -2, 17.1606
84.9516, -2, 17.4511
83.8767, -2, 17.7248
82.8018, -2, 17.9878
81.727, -2, 18.2724
80.6521, -2, 18.5373
79.5772, -2, 18.6241
78.5023, -2, 18.4386
77.4274, -2, 18.3567
76.3525, -2, 18.2576
75.2776, -2, 18.1332
74.2028, -2, 17.986
73.1279, -2, 17.8158
72.053, -2, 17.6077
70.9781, -2, 17.2967
69.9032, -2, 16.991
68.8283, -2, 17.3758
67.7535, -2, 17.658
66.6786, -2, 17.8495
65.6037, -2, 18.0096
64.5288, -2, 18.1514
63.4539, -2, 18.2778
62.379, -2, 18.3945
61.3041, -2, 18.5336
60.2293, -2, 18.7201
59.1544, -2, 18.5982
58.0795, -2, 18.546
57.0046, -2, 18.5725
55.9297, -2, 18.5974
54.8548, -2, 18.5834
53.78, -2, 18.5004
52.7051, -2, 18.2951
51.6302, -2, 17.8319
50.5553, -2, 16.8249
49.4804, -2, 16.9172
48.4055, -2, 18.1802
47.3306, -2, 18.8629
46.2558, -2, 19.2685
45.1809, -2, 19.5572
44.106, -2, 19.802
43.0311, -2, 20.0536
41.9562, -2, 20.3682
40.8813, -2, 20.8704
39.8064, -2, 21.4341
38.7316, -2, 21.0773
37.6567, -2, 20.9081
36.5818, -2, 20.8306
35.5069, -2, 20.8036
34.432, -2, 20.8116
33.3571, -2, 20.8428
32.2823, -2, 20.8691
31.2074, -2, 20.7932
30.1325, -2, 20.6307
29.0576, -2, 20.9462
27.9827, -2, 21.3289
26.9078, -2, 21.5961
25.8329, -2, 21.8388
24.7581, -2, 22.0923
23.6832, -2, 22.3588
22.6083, -2, 22.6363
21.5334, -2, 22.9119
20.4585, -2, 23.1015
19.3836, -2, 23.1062
18.3088, -2, 22.9551
17.2339, -2, 22.7675
16.159, -2, 22.6019
15.0841, -2, 22.4414
14.0092, -2, 22.2519
12.9343, -2, 22.015
11.8594, -2, 21.6955
10.7846, -2, 21.204
9.70968, -2, 20.3978
8.63479, -2, 20.9776
7.55991, -2, 21.2201
6.48502, -2, 21.1822
5.41014, -2, 20.5559
4.33525, -2, 23.0808
3.26037, -2, 21.2208
2.18548, -2, 23.4022
1.1106, -2, 19.5512
0.0357143, -2, 22.5278
-1.0188, -2, 22.2018
-2.07331, -2, 22.0355
-3.12782, -2, 21.8619
-4.18233, -2, 21.563
-5.23684, -2, 21.1649
-6.29135, -2, 20.6957
-7.34586, -2, 20.1849
-8.40038, -2, 19.6766
-9.45489, -2, 19.2718
-10.5094, -2, 19.0731
-11.5639, -2, 19.0635
-12.6184, -2, 19.0553
-13.6729, -2, 19.0472
-14.7274, -2, 19.0393
-15.782, -2, 19.0314
-16.8365, -2, 19.0236
-17.891, -2, 19.0158
-18.9455, -2, 19.008
98.9253, -3, 27.142
97.8506, -3, 27.4982
96.7759, -3, 27.4263
95.7012, -3, 27.2632
94.6265, -3, 27.0835
93.5518, -3, 26.9284
92.4771, -3, 26.8427
91.4025, -3, 26.9103
90.3278, -3, 27.3676
89.2531, -3, 27.1533
88.1784, -3, 26.9253
87.1037, -3, 26.9515
86.029, -3, 27.0938
84.9543, -3, 27.2899
83.8796, -3, 27.5022
82.8049, -3, 27.692
81.7302, -3, 27.7816
80.6555, -3, 27.2834
79.5808, -3, 26.8745
78.5061, -3, 27.7457
77.4314, -3, 27.7848
76.3568, -3, 27.7045
75.2821, -3, 27.5765
74.2074, -3, 27.4147
73.1327, -3, 27.2188
72.058, -3, 26.9824
70.9833, -3, 26.7303
69.9086, -3, 26.7838
68.8339, -3, 26.7848
67.7592, -3, 26.9887
66.6845, -3, 27.1616
65.6098, -3, 27.3007
64.5351, -3, 27.4203
63.4604, -3, 27.5322
62.3858, -3, 27.6483
61.3111, -3, 27.7818
60.2364, -3, 27.9258
59.1617, -3, 27.849
58.087, -3, 27.7622
57.0123, -3, 27.7129
55.9376, -3, 27.6734
54.8629, -3, 27.6205
53.7882, -3, 27.5305
52.7135, -3, 27.3702
51.6388, -3, 27.0837
50.5641, -3, 26.6986
49.4894, -3, 26.7993
48.4147, -3, 27.439
47.3401, -3, 27.9755
46.2654, -3, 28.3783
45.1907, -3, 28.711
44.116, -3, 29.0128
43.0413, -3, 29.3136
41.9666, -3, 29.6428
40.8919, -3, 29.9968
39.8172, -3, 30.1201
38.7425, -3, 30.2636
37.6678, -3, 30.1848
36.5931, -3, 30.1353
35.5184, -3, 30.1078
34.4437, -3, 30.0864
33.369, -3, 30.0552
32.2944, -3, 29.9938
31.2197, -3, 29.866
30.145, -3, 29.5527
29.0703, -3, 30.0668
27.9956, -3, 30.5285
26.9209, -3, 30.9273
25.8462, -3, 31.2863
24.7715, -3, 31.6245
23.6968, -3, 31.9515
22.6221, -3, 32.2702
21.5474, -3, 32.584
20.4727, -3, 32.9361
19.398, -3, 32.9322
18.3233, -3, 32.6615
17.2487, -3, 32.5045
16.174, -3, 32.3555
15.0993, -3, 32.1808
14.0246, -3, 31.946
12.9499, -3, 31.604
11.8752, -3, 31.0861
10.8005, -3, 30.5313
9.72581, -3, 31.9627
8.65111, -3, 30.7953
7.57642, -3, 30.8304
6.50173, -3, 31.1199
5.42704, -3, 31.5011
4.35234, -3, 31.591
3.27765, -3, 32.465
2.20296, -3, 32.6197
1.12826, -3, 29.2755
0.0535714, -3, 31.3503
-1.00188, -3, 31.0664
-2.05733, -3, 30.7524
-3.11278, -3, 30.5385
-4.16823, -3, 30.3088
-5.22368, -3, 30.0226
-6.27914, -3, 29.6936
-7.33459, -3, 29.3515
-8.39004, -3, 29.0478
-9.44549, -3, 28.7659
-10.5009, -3, 28.6084
-11.5564, -3, 28.5947
-12.6118, -3, 28.5821
-13.6673, -3, 28.5698
-14.7227, -3, 28.558
-15.7782, -3, 28.5465
-16.8336, -3, 28.535
-17.8891, -3, 28.5236
-18.9445, -3, 28.5119
98.9255, -4, 36.844
97.851, -4, 37.0996
96.7765, -4, 37.104
95.702, -4, 37.026
94.6275, -4, 36.9379
93.553, -4, 36.8672
92.4785, -4, 36.8122
91.404, -4, 36.7011
90.3295, -4, 36.7261
89.255, -4, 36.6511
88.1805, -4, 36.8149
87.106, -4, 36.9525
86.0315, -4, 37.0707
84.957, -4, 37.2053
83.8825, -4, 37.3343
82.808, -4, 37.4094
81.7335, -4, 37.3043
80.659, -4, 36.7545
79.5845, -4, 36.487
78.51, -4, 37.1657
77.4355, -4, 37.2994
76.361, -4, 37.2401
75.2865, -4, 37.1112
74.212, -4, 36.9356
73.1375, -4, 36.7212
72.063, -4, 36.4949
70.9885, -4, 36.3232
69.914, -4, 36.3024
68.8395, -4, 36.3443
67.765, -4, 36.4267
66.6905, -4, 36.5556
65.616, -4, 36.6843
64.5415, -4, 36.7829
63.467, -4, 36.8509
62.3925, -4, 36.9199
61.318, -4, 37.0269
60.2435, -4, 37.1334
59.169, -4, 37.1205
58.0945, -4, 37.0205
57.02, -4, 36.9431
55.9455, -4, 36.9103
54.871, -4, 36.8544
53.7965, -4, 36.7579
52.722, -4, 36.643
51.6475, -4, 36.6496
50.573, -4, 36.8536
49.4985, -4, 36.9627
48.424, -4, 37.0191
47.3495, -4, 37.2653
46.275, -4, 37.6281
45.2005, -4, 37.9729
44.126, -4, 38.2874
43.0515, -4, 38.5871
41.977, -4, 38.887
40.9025, -4, 39.0828
39.828, -4, 39.1833
38.7535, -4, 39.3324
37.679, -4, 39.3981
36.6045, -4, 39.3855
35.53, -4, 39.3603
34.4555, -4, 39.3189
33.381, -4, 39.2543
32.3064, -4, 39.1651
31.232, -4, 39.0451
30.1574, -4, 38.8824
29.0829, -4, 39.3275
28.0084, -4, 39.8185
26.9339, -4, 40.2831
25.8594, -4, 40.7279
24.7849, -4, 41.1466
23.7104, -4, 41.544
22.6359, -4, 41.9253
21.5614, -4, 42.3005
20.4869, -4, 42.7556
19.4124, -4, 42.7858
18.3379, -4, 42.5111
17.2634, -4, 42.3786
16.1889, -4, 42.2413
15.1144, -4, 42.069
14.0399, -4, 41.8434
12.9654, -4, 41.5236
11.8909, -4, 41.0214
10.8164, -4, 40.5403
9.74194, -4, 39.6046
8.66743, -4, 40.5682
7.59293, -4, 40.7974
6.51843, -4, 41.04
5.44393, -4, 41.8077
4.36943, -4, 40.8965
3.29493, -4, 43.1192
2.22043, -4, 41.1718
1.14593, -4, 40.7785
0.0714286, -4, 39.9216
-0.984962, -4, 39.8857
-2.04135, -4, 39.7606
-3.09774, -4, 39.6378
-4.15414, -4, 39.4738
-5.21053, -4, 39.2465
-6.26692, -4, 38.9799
-7.32331, -4, 38.7075
-8.3797, -4, 38.4704
-9.43609, -4, 38.2546
-10.4925, -4, 38.1416
-11.5489, -4, 38.1244
-12.6053, -4, 38.1072
-13.6617, -4, 38.0909
-14.718, -4, 38.0754
-15.7744, -4, 38.0604
-16.8308, -4, 38.0456
-17.8872, -4, 38.0308
-18.9436, -4, 38.0157
98.9257, -5, 46.8535
97.8514, -5, 46.6998
96.7771, -5, 46.6682
95.7028, -5, 46.6453
94.6285, -5, 46.6228
93.5541, -5, 46.6032
92.4798, -5, 46.5816
91.4055, -5, 46.5135
90.3312, -5, 45.9215
89.2569, -5, 46.283
88.1826, -5, 46.6264
87.1083, -5, 46.7718
86.034, -5, 46.9046
84.9597, -5, 47.021
83.8854, -5, 47.1038
82.8111, -5, 47.1187
81.7367, -5, 47.0309
80.6624, -5, 47.0382
79.5881, -5, 47.1779
78.5138, -5, 46.9031
77.4395, -5, 46.9507
76.3652, -5, 46.9069
75.2909, -5, 46.7867
74.2166, -5, 46.6125
73.1423, -5, 46.3988
72.068, -5, 46.1598
70.9937, -5, 45.9535
69.9194, -5, 45.7539
68.845, -5, 45.896
67.7707, -5, 46.0225
66.6964, -5, 46.17
65.6221, -5, 46.2913
64.5478, -5, 46.3725
63.4735, -5, 46.3987
62.3992, -5, 46.3533
61.3249, -5, 46.2662
60.2506, -5, 46.3355
59.1763, -5, 46.3464
58.102, -5, 46.3653
57.0276, -5, 46.4466
55.9533, -5, 46.4569
54.879, -5, 46.4123
53.8047, -5, 46.3329
52.7304, -5, 46.2495
51.6561, -5, 46.2308
50.5818, -5, 46.6362
49.5075, -5, 46.8161
48.4332, -5, 46.5919
47.3589, -5, 46.8312
46.2846, -5, 47.1388
45.2103, -5, 47.4471
44.1359, -5, 47.7331
43.0616, -5, 47.9822
41.9873, -5, 48.1752
40.913, -5, 48.3306
39.8387, -5, 48.4196
38.7644, -5, 48.5255
37.6901, -5, 48.6326
36.6158, -5, 48.6848
35.5415, -5, 48.6815
34.4672, -5, 48.6356
33.3929, -5, 48.5531
32.3186, -5, 48.4372
31.2442, -5, 48.3139
30.1699, -5, 48.3396
29.0956, -5, 48.6811
28.0213, -5, 49.2173
26.947, -5, 49.7567
25.8727, -5, 50.2603
24.7984, -5, 50.7399
23.7241, -5, 51.2044
22.6498, -5, 51.6593
21.5755, -5, 52.103
20.5012, -5, 52.5096
19.4268, -5, 52.5954
18.3525, -5, 52.5456
17.2782, -5, 52.3858
16.2039, -5, 52.2082
15.1296, -5, 52.0316
14.0553, -5, 51.8453
12.981, -5, 51.6603
11.9067, -5, 51.4914
10.8324, -5, 50.7483
9.75806, -5, 49.1745
8.68376, -5, 50.3353
7.60945, -5, 50.8238
6.53514, -5, 50.9774
5.46083, -5, 50.7112
4.38652, -5, 50.8786
3.31221, -5, 52.3368
2.2379, -5, 49.1322
1.16359, -5, 52.6549
0.0892857, -5, 49.0217
-0.968045, -5, 48.8189
-2.02538, -5, 49.068
-3.08271, -5, 49.1467
-4.14004, -5, 49.0293
-5.19737, -5, 48.804
-6.2547, -5, 48.5208
-7.31203, -5, 48.2156
-8.36936, -5, 47.9296
-9.42669, -5, 47.748
-10.484, -5, 47.673
-11.5414, -5, 47.6509
-12.5987, -5, 47.6296
-13.656, -5, 47.6098
-14.7133, -5, 47.5911
-15.7707, -5, 47.5729
-16.828, -5, 47.5551
-17.8853, -5, 47.5373
-18.9427, -5, 47.519
98.9259, -6, 56.9308
97.8518, -6, 56.3355
96.7776, -6, 56.2207
95.7035, -6, 56.2518
94.6294, -6, 56.2774
93.5553, -6, 56.2739
92.4812, -6, 56.288
91.4071, -6, 56.3066
90.3329, -6, 55.9349
89.2588, -6, 56.2073
88.1847, -6, 56.4507
87.1106, -6, 56.5801
86.0365, -6, 56.7455
84.9624, -6, 56.8814
83.8883, -6, 56.9553
82.8141, -6, 56.9858
81.74, -6, 57.0841
80.6659, -6, 57.4144
79.5918, -6, 57.5271
78.5177, -6, 57.0456
77.4436, -6, 56.8553
76.3694, -6, 56.7847
75.2953, -6, 56.6865
74.2212, -6, 56.5094
73.1471, -6, 56.2613
72.073, -6, 56.004
70.9988, -6, 55.6817
69.9247, -6, 55.3694
68.8506, -6, 55.5522
67.7765, -6, 55.8013
66.7024, -6, 55.9991
65.6283, -6, 56.1675
64.5541, -6, 56.2439
63.48, -6, 56.2113
62.4059, -6, 56.0844
61.3318, -6, 55.8094
60.2577, -6, 55.5076
59.1836, -6, 55.6281
58.1094, -6, 56.0294
57.0353, -6, 56.2189
55.9612, -6, 56.3082
54.8871, -6, 56.2951
53.813, -6, 56.1941
52.7389, -6, 56.0481
51.6647, -6, 55.9152
50.5906, -6, 55.8867
49.5165, -6, 56.0599
48.4424, -6, 56.2297
47.3683, -6, 56.5417
46.2942, -6, 56.8625
45.22, -6, 57.1531
44.1459, -6, 57.378
43.0718, -6, 57.5367
41.9977, -6, 57.6678
