100.0, 0.0, -1.32857107403e-41
0.0, 0.0, -1.44736909407e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -64.1833572388
98.9247284, 0.0, 0.0380559079349
97.8494644, 0.0, 0.0753113329411
96.7741928, 0.0, 0.111368849874
95.6989212, 0.0, 0.145857602358
94.6236572, 0.0, 0.178474023938
93.5483856, 0.0, 0.208998441696
92.4731216, 0.0, 0.23729506135
91.39785, 0.0, 0.26330563426
90.3225784, 0.0, 0.287035822868
89.2473145, 0.0, 0.308543115854
88.1720428, 0.0, 0.327924847603
87.0967712, 0.0, 0.345306128263
86.0215073, 0.0, 0.360830396414
84.9462357, 0.0, 0.374650865793
83.8709641, 0.0, 0.386922836304
82.7957001, 0.0, 0.397798597813
81.7204285, 0.0, 0.407423853874
80.6451645, 0.0, 0.415934771299
79.5698929, 0.0, 0.423457235098
78.4946213, 0.0, 0.430106043816
77.4193573, 0.0, 0.435985028744
76.3440857, 0.0, 0.441187530756
75.2688141, 0.0, 0.445796608925
74.1935501, 0.0, 0.449885874987
73.1182785, 0.0, 0.453520447016
72.0430145, 0.0, 0.456757694483
70.9677429, 0.0, 0.459648221731
69.8924713, 0.0, 0.46223667264
68.8172073, 0.0, 0.464562386274
67.7419357, 0.0, 0.466660112143
66.6666641, 0.0, 0.468560546637
65.5914001, 0.0, 0.470290720463
64.5161285, 0.0, 0.471874594688
63.4408607, 0.0, 0.473333507776
62.365593, 0.0, 0.474686443806
61.2903214, 0.0, 0.475950628519
60.2150536, 0.0, 0.477141559124
59.1397858, 0.0, 0.478273421526
58.064518, 0.0, 0.479359447956
56.9892464, 0.0, 0.48041203618
55.9139786, 0.0, 0.481442898512
54.8387108, 0.0, 0.482463359833
53.7634392, 0.0, 0.483484596014
52.6881714, 0.0, 0.484517633915
51.6129036, 0.0, 0.485573619604
50.5376358, 0.0, 0.486664056778
49.4623642, 0.0, 0.487800866365
48.3870964, 0.0, 0.488996505737
47.3118286, 0.0, 0.490264356136
46.2365608, 0.0, 0.49161863327
45.1612892, 0.0, 0.493074834347
44.0860214, 0.0, 0.49464982748
43.0107536, 0.0, 0.496362000704
41.935482, 0.0, 0.498231470585
40.8602142, 0.0, 0.500280380249
39.7849464, 0.0, 0.50253289938
38.7096786, 0.0, 0.505015611649
37.634407, 0.0, 0.507757544518
36.5591393, 0.0, 0.510790288448
35.4838715, 0.0, 0.514148116112
34.4086037, 0.0, 0.517868220806
33.3333321, 0.0, 0.521990835667
32.2580643, 0.0, 0.526559531689
31.1827965, 0.0, 0.531621456146
30.1075268, 0.0, 0.537227869034
29.032259, 0.0, 0.543435692787
27.9569893, 0.0, 0.550310432911
26.8817196, 0.0, 0.557930648327
25.8064518, 0.0, 0.566392362118
24.7311821, 0.0, 0.575813055038
23.6559143, 0.0, 0.586337924004
22.5806446, 0.0, 0.598149478436
21.5053768, 0.0, 0.611481547356
20.4301071, 0.0, 0.626640319824
19.3548393, 0.0, 0.644037187099
18.2795696, 0.0, 0.664240598679
17.2043018, 0.0, 0.688047885895
16.1290321, 0.0, 0.716581225395
15.0537634, 0.0, 0.751433730125
13.9784946, 0.0, 0.794917941093
12.9032259, 0.0, 0.850492596626
11.8279572, 0.0, 0.923493683338
10.7526884, 0.0, 1.02241635323
9.67741966, 0.0, 1.16115450859
8.60215092, 0.0, 1.36262845993
7.52688169, 0.0, 1.66380465031
6.45161295, 0.0, 2.1210167408
5.3763442, 0.0, 2.81367349625
4.30107546, 0.0, 3.84341359138
3.22580647, 0.0, 5.31896924973
2.15053773, 0.0, 7.25843238831
1.07526886, 0.0, 7.75404500961
-1.05263162, 0.0, -4.89014488212e-39
-2.10526323, 0.0, -4.76911333246e-39
-3.15789485, 0.0, -4.70860246217e-39
