43.0107536, 0.0, 0.574781775475
41.935482, 0.0, 0.576892077923
40.8602142, 0.0, 0.579204559326
39.7849464, 0.0, 0.58174675703
38.7096786, 0.0, 0.584548592567
37.634407, 0.0, 0.587642908096
36.5591393, 0.0, 0.591065466404
35.4838715, 0.0, 0.594854950905
34.4086037, 0.0, 0.599053442478
33.3333321, 0.0, 0.603706300259
32.2580643, 0.0, 0.60886234045
31.1827965, 0.0, 0.614574015141
30.1075268, 0.0, 0.620898067951
29.032259, 0.0, 0.627896904945
27.9569893, 0.0, 0.635643005371
26.8817196, 0.0, 0.644224405289
25.8064518, 0.0, 0.653749465942
24.7311821, 0.0, 0.664351403713
23.6559143, 0.0, 0.676194190979
22.5806446, 0.0, 0.689483106136
21.5053768, 0.0, 0.704480648041
20.4301071, 0.0, 0.721530497074
19.3548393, 0.0, 0.741095125675
18.2795696, 0.0, 0.763814389706
17.2043018, 0.0, 0.790585100651
16.1290321, 0.0, 0.822668671608
15.0537634, 0.0, 0.86185413599
13.9784946, 0.0, 0.910733759403
12.9032259, 0.0, 0.973175466061
11.8279572, 0.0, 1.05513751507
10.7526884, 0.0, 1.16609561443
9.67741966, 0.0, 1.32149171829
8.60215092, 0.0, 1.54658699036
7.52688169, 0.0, 1.88160789013
6.45161295, 0.0, 2.38714122772
5.3763442, 0.0, 3.14846587181
4.30107546, 0.0, 4.27384757996
3.22580647, 0.0, 5.87265729904
2.15053773, 0.0, 7.89707946777
1.07526886, 0.0, 8.32771015167
-1.05263162, 0.0, -1.54734010872e-38
-2.10526323, 0.0, -1.50778467606e-38
-3.15789485, 0.0, -1.4879572837e-38
-4.21052647, 0.0, -1.47645584629e-38
-5.26315784, 0.0, -1.46906385676e-38
-6.3157897, 0.0, -1.46396186918e-38
-7.36842108, 0.0, -1.46024604604e-38
-8.42105293, 0.0, -1.45741752509e-38
-9.47368431, 0.0, -1.45518539677e-38
-10.5263157, 0.0, -1.45336707188e-38
-11.5789471, 0.0, -1.45184414071e-38
-12.6315794, 0.0, -1.45053154444e-38
-13.6842108, 0.0, -1.44937547321e-38
-14.7368422, 0.0, -1.44833206637e-38
-15.7894735, 0.0, -1.44737021511e-38
-16.8421059, 0.0, -1.44645853032e-38
-17.8947372, 0.0, -1.44557753398e-38
-18.9473686, 0.0, -1.44469793893e-38
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.057342529
-17.8571434, -20.0, 200.114746094
-16.7857151, -20.0, 200.17237854
-15.7142859, -20.0, 200.230407715
-14.6428576, -20.0, 200.288970947
-13.5714283, -20.0, 200.34815979
-12.5, -20.0, 200.40802002
-11.4285717, -20.0, 200.468566895
-10.3571424, -20.0, 200.529678345
-9.28571415, -20.0, 200.591217041
-8.21428585, -20.0, 200.652923584
-7.14285707, -20.0, 200.714431763
-6.07142878, -20.0, 200.775299072
-5.0, -20.0, 200.834976196
-3.92857146, -20.0, 200.892852783
-2.85714293, -20.0, 200.948257446
-1.78571427, -20.0, 201.000488281
-0.714285731, -20.0, 201.048828125
0.357142866, -20.0, 201.09262085
1.42857146, -20.0, 201.131317139
2.5, -20.0, 201.164428711
3.57142854, -20.0, 201.191650391
4.64285707, -20.0, 201.21282959
5.71428585, -20.0, 201.227966309
6.78571415, -20.0, 201.237213135
7.85714293, -20.0, 201.240905762
8.9285717, -20.0, 201.239440918
10.0, -20.0, 201.23336792
11.0714283, -20.0, 201.223236084
12.1428576, -20.0, 201.209655762
13.2142859, -20.0, 201.193222046
14.2857141, -20.0, 201.174530029
15.3571424, -20.0, 201.154083252
16.4285717, -20.0, 201.132415771
17.5, -20.0, 201.109924316
18.5714283, -20.0, 201.086990356
19.6428566, -20.0, 201.063934326
20.7142849, -20.0, 201.041015625
21.7857151, -20.0, 201.018447876
22.8571434, -20.0, 200.996383667
23.9285717, -20.0, 200.974960327
25.0, -20.0, 200.954269409
26.0714283, -20.0, 200.934356689
27.1428566, -20.0, 200.915283203
28.2142849, -20.0, 200.897064209
29.2857151, -20.0, 200.879684448
30.3571434, -20.0, 200.86315918
31.4285717, -20.0, 200.847473145
32.5, -20.0, 200.832595825
33.5714302, -20.0, 200.818481445
34.6428566, -20.0, 200.805114746
35.7142868, -20.0, 200.79246521
36.7857132, -20.0, 200.780487061
37.8571434, -20.0, 200.769134521
38.9285698, -20.0, 200.758361816
40.0, -20.0, 200.748138428
41.0714302, -20.0, 200.738433838
42.1428566, -20.0, 200.729187012
43.2142868, -20.0, 200.720367432
44.2857132, -20.0, 200.711929321
45.3571434, -20.0, 200.703857422
46.4285698, -20.0, 200.696075439
47.5, -20.0, 200.688583374
48.5714302, -20.0, 200.681335449
49.6428566, -20.0, 200.67427063
50.7142868, -20.0, 200.667388916
51.7857132, -20.0, 200.660644531
52.8571434, -20.0, 200.653991699
53.9285698, -20.0, 200.647399902
55.0, -20.0, 200.640838623
56.0714302, -20.0, 200.634292603
57.1428566, -20.0, 200.627700806
58.2142868, -20.0, 200.621047974
59.2857132, -20.0, 200.61428833
60.3571434, -20.0, 200.607406616
61.4285698, -20.0, 200.600372314
62.5, -20.0, 200.59312439
63.5714302, -20.0, 200.585662842
64.6428604, -20.0, 200.577926636
65.7142868, -20.0, 200.569900513
66.7857132, -20.0, 200.561553955
67.8571396, -20.0, 200.552841187
68.9285736, -20.0, 200.543746948
70.0, -20.0, 200.534210205
71.0714264, -20.0, 200.524215698
72.1428604, -20.0, 200.51373291
73.2142868, -20.0, 200.502716064
74.2857132, -20.0, 200.491149902
75.3571396, -20.0, 200.478988647
76.4285736, -20.0, 200.466217041
77.5, -20.0, 200.452789307
78.5714264, -20.0, 200.438690186
79.6428604, -20.0, 200.42388916
80.7142868, -20.0, 200.408355713
81.7857132, -20.0, 200.392089844
82.8571396, -20.0, 200.375061035
83.9285736, -20.0, 200.357254028
85.0, -20.0, 200.338653564
86.0714264, -20.0, 200.319274902
87.1428604, -20.0, 200.299087524
88.2142868, -20.0, 200.278106689
89.2857132, -20.0, 200.256332397
90.3571396, -20.0, 200.233795166
91.4285736, -20.0, 200.210494995
92.5, -20.0, 200.186447144
93.5714264, -20.0, 200.161682129
94.6428604, -20.0, 200.136245728
95.7142868, -20.0, 200.110153198
96.7857132, -20.0, 200.083435059
97.8571396, -20.0, 200.056137085
98.9285736, -20.0, 200.028320312
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -169.658874512
98.36129, 20.0, -152.396514893
97.5419388, 20.0, -139.294708252
96.72258, 20.0, -128.898513794
95.9032288, 20.0, -120.373733521
95.0838699, 20.0, -113.274055481
94.2645187, 20.0, -107.239639282
93.4451599, 20.0, -102.089401245
92.6258087, 20.0, -97.7425994873
91.8064499, 20.0, -94.0306243896
90.9870987, 20.0, -90.7668304443
90.1677399, 20.0, -87.905090332
89.3483887, 20.0, -85.4110412598
88.5290298, 20.0, -83.2545318604
87.7096786, 20.0, -81.4122543335
86.8903198, 20.0, -79.8727722168
86.0709686, 20.0, -78.6477279663
85.2516098, 20.0, -77.6696853638
84.4322586, 20.0, -76.8835220337
83.6128998, 20.0, -76.2402420044
82.7935486, 20.0, -75.7005233765
81.9741898, 20.0, -75.2276611328
81.1548386, 20.0, -74.8074951172
80.3354874, 20.0, -74.4340744019
79.5161285, 20.0, -74.1050491333
78.6967773, 20.0, -73.8167419434
77.8774185, 20.0, -73.5631256104
77.0580673, 20.0, -73.3417892456
76.2387085, 20.0, -73.149017334
75.4193573, 20.0, -72.9800338745
74.5999985, 20.0, -72.8318023682
73.7806473, 20.0, -72.7020187378
72.9612885, 20.0, -72.5882568359
72.1419373, 20.0, -72.4882659912
71.3225784, 20.0, -72.4001998901
70.5032272, 20.0, -72.3226089478
69.6838684, 20.0, -72.2542190552
68.8645172, 20.0, -72.193939209
68.0451584, 20.0, -72.1407852173
67.2258072, 20.0, -72.0938796997
66.4064484, 20.0, -72.0524291992
65.5870972, 20.0, -72.0157546997
64.7677383, 20.0, -71.9832458496
63.9483871, 20.0, -71.9543685913
63.1290321, 20.0, -71.9286575317
62.3096771, 20.0, -71.905670166
61.4903221, 20.0, -71.885055542
60.6709671, 20.0, -71.8664627075
59.8516121, 20.0, -71.8495864868
59.0322571, 20.0, -71.8341674805
58.2129021, 20.0, -71.8199462891
57.3935471, 20.0, -71.8066940308
56.574192, 20.0, -71.7942047119
55.754837, 20.0, -71.7822647095
54.935482, 20.0, -71.7706832886
54.1161308, 20.0, -71.7592849731
53.2967758, 20.0, -71.7478637695
52.4774208, 20.0, -71.7362365723
51.6580658, 20.0, -71.7241973877
50.8387108, 20.0, -71.711555481
50.0193558, 20.0, -71.6980667114
49.2000008, 20.0, -71.6834945679
48.3806458, 20.0, -71.6675643921
47.5612907, 20.0, -71.6499633789
46.7419357, 20.0, -71.6303329468
45.9225807, 20.0, -71.6082839966
45.1032257, 20.0, -71.5833511353
44.2838707, 20.0, -71.554977417
43.4645157, 20.0, -71.5225448608
42.6451607, 20.0, -71.4852981567
41.8258057, 20.0, -71.4423294067
41.0064507, 20.0, -71.3925628662
40.1870956, 20.0, -71.3346939087
39.3677406, 20.0, -71.2671508789
38.5483856, 20.0, -71.1880187988
37.7290306, 20.0, -71.0949935913
36.9096756, 20.0, -70.9852905273
36.0903244, 20.0, -70.8555374146
35.2709694, 20.0, -70.7017059326
34.4516144, 20.0, -70.5189361572
33.6322594, 20.0, -70.3014068604
32.8129044, 20.0, -70.0421524048
31.9935474, 20.0, -69.7328720093
31.1741943, 20.0, -69.3637161255
30.3548393, 20.0, -68.9230194092
29.5354843, 20.0, -68.3968658447
28.7161293, 20.0, -67.7682189941
27.8967743, 20.0, -67.0160446167
27.0774193, 20.0, -66.1136169434
26.2580643, 20.0, -65.0249404907
25.4387093, 20.0, -63.6966056824
24.6193542, 20.0, -62.0370330811
22.8479996, 19.2000008, -58.5944213867
21.8959999, 18.3999996, -57.6851196289
20.9440002, 17.6000004, -56.9430999756
19.9920006, 16.7999992, -56.2635307312
19.0400009, 16.0, -55.5210914612
18.0879993, 15.1999998, -54.7271156311
17.1359997, 14.3999996, -53.8453674316
16.184, 13.6000004, -52.8002357483
15.2320004, 12.8000002, -51.5012435913
14.2799997, 12.0, -49.8729057312
13.3280001, 11.1999998, -47.8874816895
12.3760004, 10.3999996, -45.5748672485
11.4239998, 9.60000038, -43.0789871216
10.4720001, 8.80000019, -40.7075386047
9.52000046, 8.0, -39.2215042114
8.56799984, 7.19999981, -38.0592842102
7.61600018, 6.4000001, -36.3605728149
6.66400003, 5.5999999, -33.3639068604
5.71199989, 4.80000019, -28.7645359039
4.76000023, 4.0, -22.8214607239
3.80800009, 3.20000005, -16.1727657318
2.85599995, 2.4000001, -8.5867061615
1.90400004, 1.60000002, -0.0393577814102
0.952000022, 0.800000012, 7.43262004852
98.9249268, -1.0, 10.0417118073
97.8498459, -1.0, 10.0825834274
96.7747726, -1.0, 10.1222324371
95.6996918, -1.0, 10.1603116989
94.6246185, -1.0, 10.1965236664
93.5495377, -1.0, 10.2306461334
92.4744644, -1.0, 10.2625255585
91.3993835, -1.0, 10.2920837402
90.3243103, -1.0, 10.3193016052
89.2492294, -1.0, 10.344212532
88.1741562, -1.0, 10.3668928146
87.0990753, -1.0, 10.3874502182
86.0240021, -1.0, 10.4060134888
84.9489212, -1.0, 10.4227247238
83.873848, -1.0, 10.4377336502
82.7987747, -1.0, 10.4511899948
81.7236938, -1.0, 10.4632387161
80.6486206, -1.0, 10.4740200043
79.5735397, -1.0, 10.4836645126
78.4984665, -1.0, 10.4922924042
77.4233856, -1.0, 10.5000152588
76.3483124, -1.0, 10.5069332123
75.2732315, -1.0, 10.5131378174
74.1981583, -1.0, 10.5187110901
73.1230774, -1.0, 10.5237264633
72.0480042, -1.0, 10.5282487869
70.9729233, -1.0, 10.5323371887
69.89785, -1.0, 10.5360450745
68.8227692, -1.0, 10.5394191742
67.7476959, -1.0, 10.5424995422
66.6726227, -1.0, 10.5453243256
65.5975418, -1.0, 10.5479269028
64.5224686, -1.0, 10.5503368378
63.4473877, -1.0, 10.5525808334
62.3723106, -1.0, 10.5546827316
61.2972336, -1.0, 10.5566644669
60.2221565, -1.0, 10.5585460663
59.1470833, -1.0, 10.5603475571
58.0720062, -1.0, 10.5620851517
56.9969292, -1.0, 10.5637750626
55.9218521, -1.0, 10.5654344559
54.8467751, -1.0, 10.5670785904
53.771698, -1.0, 10.5687208176
52.6966209, -1.0, 10.5703783035
51.6215439, -1.0, 10.5720653534
50.5464668, -1.0, 10.5737962723
49.4713898, -1.0, 10.57558918
48.3963127, -1.0, 10.5774593353
47.3212357, -1.0, 10.5794239044
46.2461586, -1.0, 10.5815029144
45.1710815, -1.0, 10.5837154388
44.0960045, -1.0, 10.5860843658
43.0209312, -1.0, 10.5886306763
41.9458542, -1.0, 10.5913820267
40.8707771, -1.0, 10.5943660736
39.7957001, -1.0, 10.5976114273
38.720623, -1.0, 10.60115242
37.645546, -1.0, 10.6050233841
36.5704689, -1.0, 10.6092653275
35.4953918, -1.0, 10.6139202118
34.4203148, -1.0, 10.6190338135
33.3452377, -1.0, 10.6246595383
32.2701607, -1.0, 10.6308507919
31.1950836, -1.0, 10.6376714706
30.1200085, -1.0, 10.6451892853
29.0449314, -1.0, 10.6534843445
27.9698544, -1.0, 10.6626501083
26.8947773, -1.0, 10.6727962494
25.8197002, -1.0, 10.6840610504
24.7446232, -1.0, 10.6966114044
23.6695461, -1.0, 10.7106552124
22.594471, -1.0, 10.7264566422
21.5193939, -1.0, 10.7443504333
20.4443169, -1.0, 10.7647781372
19.3692398, -1.0, 10.7883224487
18.2941628, -1.0, 10.8157711029
17.2190857, -1.0, 10.848197937
16.1440086, -1.0, 10.8870830536
15.0689325, -1.0, 10.9344873428
13.9938555, -1.0, 10.9933319092
12.9187784, -1.0, 11.0678310394
11.8437023, -1.0, 11.1641759872
10.7686253, -1.0, 11.2915811539
9.6935482, -1.0, 11.463768959
8.61847115, -1.0, 11.700756073
7.54339457, -1.0, 12.0302820206
6.46831799, -1.0, 12.4872455597
5.39324141, -1.0, 13.1072978973
4.31816435, -1.0, 13.904507637
3.24308753, -1.0, 14.7997264862
2.16801071, -1.0, 15.3468112946
1.09293389, -1.0, 14.3480367661
0.0178571437, -1.0, 12.5706186295
-1.03571427, -1.0, 10.9812889099
-2.08928561, -1.0, 10.5644016266
-3.14285707, -1.0, 10.3706092834
-4.19642878, -1.0, 10.2648830414
-5.25, -1.0, 10.199754715
-6.30357122, -1.0, 10.1562700272
-7.35714293, -1.0, 10.1254167557
-8.41071415, -1.0, 10.1024532318
-9.46428585, -1.0, 10.0846700668
-10.5178576, -1.0, 10.0704240799
-11.5714283, -1.0, 10.0586643219
-12.625, -1.0, 10.0486879349
-13.6785717, -1.0, 10.0400094986
-14.7321424, -1.0, 10.0322761536
-15.7857141, -1.0, 10.0252246857
-16.8392849, -1.0, 10.0186462402
-17.8928566, -1.0, 10.0123672485
-18.9464283, -1.0, 10.0062217712
98.9251175, -2.0, 20.0396671295
97.8502274, -2.0, 20.0785484314
96.7753448, -2.0, 20.1163349152
95.7004623, -2.0, 20.1527366638
94.6255798, -2.0, 20.1875076294
93.5506897, -2.0, 20.2204551697
92.4758072, -2.0, 20.2514400482
91.4009247, -2.0, 20.2803783417
90.3260345, -2.0, 20.3072376251
89.251152, -2.0, 20.33203125
88.1762695, -2.0, 20.3548069
87.1013794, -2.0, 20.3756446838
86.0264969, -2.0, 20.3946399689
84.9516144, -2.0, 20.4119091034
83.8767319, -2.0, 20.4275741577
82.8018417, -2.0, 20.4417591095
81.7269592, -2.0, 20.4545898438
80.6520767, -2.0, 20.4661846161
79.5771866, -2.0, 20.4766635895
78.5023041, -2.0, 20.4861316681
77.4274216, -2.0, 20.4946918488
76.3525314, -2.0, 20.5024375916
75.2776489, -2.0, 20.5094528198
74.2027664, -2.0, 20.5158176422
73.1278839, -2.0, 20.5215988159
72.0529938, -2.0, 20.5268650055
70.9781113, -2.0, 20.5316696167
69.9032288, -2.0, 20.5360679626
68.8283386, -2.0, 20.5401058197
67.7534561, -2.0, 20.5438251495
66.6785736, -2.0, 20.5472640991
65.6036835, -2.0, 20.5504589081
64.528801, -2.0, 20.5534381866
63.4539185, -2.0, 20.5562343597
62.3790321, -2.0, 20.5588684082
61.3041458, -2.0, 20.5613670349
60.2292633, -2.0, 20.5637531281
59.154377, -2.0, 20.5660476685
58.0794945, -2.0, 20.5682678223
57.0046082, -2.0, 20.5704364777
55.9297218, -2.0, 20.5725669861
54.8548393, -2.0, 20.5746803284
53.779953, -2.0, 20.5767917633
52.7050705, -2.0, 20.578918457
51.6301842, -2.0, 20.581079483
50.5552979, -2.0, 20.5832939148
49.4804153, -2.0, 20.5855751038
48.405529, -2.0, 20.5879459381
47.3306465, -2.0, 20.5904254913
46.2557602, -2.0, 20.5930328369
45.1808739, -2.0, 20.5957927704
44.1059914, -2.0, 20.5987281799
43.031105, -2.0, 20.6018657684
41.9562225, -2.0, 20.6052322388
40.8813362, -2.0, 20.6088581085
39.8064499, -2.0, 20.61277771
38.7315674, -2.0, 20.617023468
37.6566811, -2.0, 20.621635437
36.5817986, -2.0, 20.6266555786
35.5069122, -2.0, 20.6321315765
34.4320259, -2.0, 20.6381149292
33.3571434, -2.0, 20.6446609497
32.2822571, -2.0, 20.6518306732
31.2073727, -2.0, 20.6596946716
30.1324883, -2.0, 20.6683368683
29.0576038, -2.0, 20.6778430939
27.9827194, -2.0, 20.6883277893
26.907835, -2.0, 20.6999168396
25.8329487, -2.0, 20.7127723694
24.7580643, -2.0, 20.7270851135
23.6831799, -2.0, 20.74310112
22.6082954, -2.0, 20.7611217499
21.533411, -2.0, 20.7815322876
20.4585247, -2.0, 20.8048381805
19.3836403, -2.0, 20.8316898346
18.3087559, -2.0, 20.862953186
17.2338715, -2.0, 20.8997859955
16.158987, -2.0, 20.9437389374
15.0841017, -2.0, 20.9969272614
14.0092163, -2.0, 21.0622463226
12.9343319, -2.0, 21.1437072754
11.8594475, -2.0, 21.2468776703
10.7845621, -2.0, 21.3794498444
9.7096777, -2.0, 21.5518131256
8.63479233, -2.0, 21.7772655487
7.55990791, -2.0, 22.0710411072
6.48502302, -2.0, 22.4463577271
5.41013813, -2.0, 22.9038257599
4.33525324, -2.0, 23.4064006805
3.26036859, -2.0, 23.8230228424
2.18548393, -2.0, 23.8647079468
1.11059904, -2.0, 23.3585300446
0.0357142873, -2.0, 22.4365520477
-1.01879704, -2.0, 21.5725154877
-2.07330823, -2.0, 20.9868507385
-3.12781954, -2.0, 20.6820144653
-4.18233061, -2.0, 20.5002632141
-5.23684216, -2.0, 20.3831691742
-6.29135323, -2.0, 20.3027133942
-7.34586477, -2.0, 20.2445373535
-8.40037632, -2.0, 20.2006568909
-9.45488739, -2.0, 20.1663475037
-10.5093985, -2.0, 20.1386604309
-11.5639095, -2.0, 20.1156787872
-12.6184206, -2.0, 20.0960998535
-13.6729326, -2.0, 20.0790081024
-14.7274437, -2.0, 20.063741684
-15.7819548, -2.0, 20.0497951508
-16.8364658, -2.0, 20.0367679596
-17.8909779, -2.0, 20.0243301392
-18.945488, -2.0, 20.0121765137
98.9253082, -3.0, 30.0379238129
97.8506165, -3.0, 30.0751094818
96.7759247, -3.0, 30.1112976074
95.7012253, -3.0, 30.1462516785
94.6265335, -3.0, 30.1797618866
93.5518417, -3.0, 30.2116641998
92.47715, -3.0, 30.2418289185
91.4024582, -3.0, 30.2701778412
90.3277664, -3.0, 30.2966690063
89.2530746, -3.0, 30.3213005066
88.1783829, -3.0, 30.3441009521
87.1036835, -3.0, 30.3651275635
86.0289917, -3.0, 30.3844547272
84.9542999, -3.0, 30.4021720886
83.8796082, -3.0, 30.41837883
82.8049164, -3.0, 30.4331798553
81.7302246, -3.0, 30.446680069
80.6555328, -3.0, 30.4589862823
79.5808334, -3.0, 30.4701976776
78.5061417, -3.0, 30.4804134369
77.4314499, -3.0, 30.4897270203
76.3567581, -3.0, 30.4982204437
75.2820663, -3.0, 30.5059738159
74.2073746, -3.0, 30.5130634308
73.1326828, -3.0, 30.5195541382
72.057991, -3.0, 30.5255069733
70.9832916, -3.0, 30.5309791565
69.9085999, -3.0, 30.5360240936
68.8339081, -3.0, 30.5406856537
67.7592163, -3.0, 30.5450057983
66.6845245, -3.0, 30.5490264893
65.6098328, -3.0, 30.5527820587
64.535141, -3.0, 30.5563049316
63.4604454, -3.0, 30.5596256256
62.3857536, -3.0, 30.5627689362
61.311058, -3.0, 30.5657653809
60.2363663, -3.0, 30.5686340332
59.1616745, -3.0, 30.5714015961
58.0869827, -3.0, 30.5740890503
57.0122871, -3.0, 30.576713562
55.9375954, -3.0, 30.5792999268
54.8629036, -3.0, 30.5818653107
53.7882118, -3.0, 30.5844287872
52.7135162, -3.0, 30.5870094299
51.6388245, -3.0, 30.589630127
50.5641327, -3.0, 30.5923061371
49.4894409, -3.0, 30.5950603485
48.4147453, -3.0, 30.5979118347
47.3400536, -3.0, 30.6008853912
46.2653618, -3.0, 30.6040019989
45.19067, -3.0, 30.6072864532
44.1159744, -3.0, 30.6107654572
43.0412827, -3.0, 30.6144676208
41.9665909, -3.0, 30.6184215546
40.8918953, -3.0, 30.6226596832
39.8172035, -3.0, 30.6272182465
38.7425117, -3.0, 30.6321334839
37.66782, -3.0, 30.6374473572
36.5931244, -3.0, 30.6432056427
35.5184326, -3.0, 30.6494560242
34.4437408, -3.0, 30.656255722
33.3690491, -3.0, 30.6636638641
32.2943535, -3.0, 30.671749115
31.2196617, -3.0, 30.6805877686
30.1449699, -3.0, 30.6902694702
29.0702763, -3.0, 30.7008914948
27.9955845, -3.0, 30.7125797272
26.9208908, -3.0, 30.7254734039
25.846199, -3.0, 30.7397480011
24.7715054, -3.0, 30.7556152344
23.6968117, -3.0, 30.7733402252
22.6221199, -3.0, 30.7932472229
21.5474262, -3.0, 30.8157501221
20.4727345, -3.0, 30.841375351
19.3980408, -3.0, 30.8708019257
18.323349, -3.0, 30.9049072266
17.2486553, -3.0, 30.9448375702
16.1739635, -3.0, 30.9920940399
15.0992708, -3.0, 31.0486507416
14.0245771, -3.0, 31.1171207428
12.9498844, -3.0, 31.2009296417
11.8751917, -3.0, 31.3045368195
10.800499, -3.0, 31.4335842133
9.72580624, -3.0, 31.5948162079
8.65111351, -3.0, 31.795375824
7.57642078, -3.0, 32.0407562256
6.50172806, -3.0, 32.3301773071
5.42703533, -3.0, 32.6473846436
4.35234261, -3.0, 32.9449462891
3.27764988, -3.0, 33.1281776428
2.20295691, -3.0, 33.0847206116
1.12826419, -3.0, 32.7606315613
0.0535714291, -3.0, 32.2343673706
-1.00187969, -3.0, 31.6794223785
-2.05733085, -3.0, 31.2225246429
-3.112782, -3.0, 30.9003562927
-4.16823292, -3.0, 30.685749054
-5.22368431, -3.0, 30.5375137329
-6.27913523, -3.0, 30.4311256409
-7.33458662, -3.0, 30.3518848419
-8.39003754, -3.0, 30.2908439636
-9.44548893, -3.0, 30.2423706055
-10.5009403, -3.0, 30.2027950287
-11.5563908, -3.0, 30.1696453094
-12.6118422, -3.0, 30.141204834
-13.6672935, -3.0, 30.1162433624
-14.722744, -3.0, 30.0938491821
-15.7781954, -3.0, 30.0733280182
-16.8336468, -3.0, 30.0541248322
-17.8890972, -3.0, 30.0357723236
-18.9445496, -3.0, 30.0178604126
98.925499, -4.0, 40.0364341736
97.8509979, -4.0, 40.0721664429
96.7764969, -4.0, 40.1069793701
95.7019958, -4.0, 40.1406784058
94.6274948, -4.0, 40.1730880737
93.5529938, -4.0, 40.2040557861
92.4784927, -4.0, 40.2334785461
91.4039917, -4.0, 40.2612762451
90.3294907, -4.0, 40.2874031067
89.2549896, -4.0, 40.3118476868
88.1804886, -4.0, 40.3346252441
87.1059875, -4.0, 40.3557739258
86.0314865, -4.0, 40.3753509521
