-1.0526, 0, 6.7873
-2.1053, 0, 6.9348
-3.1579, 0, 6.5337
-4.2105, 0, 5.8387
-5.2632, 0, 4.9738
-6.3158, 0, 4.0025
-7.3684, 0, 2.956
-8.4211, 0, 1.8406
-9.4737, 0, 0.64466
-10.5263, 0, 0.122182
-11.5789, 0, 0.305853
-12.6316, 0, 0.425151
-13.6842, 0, 0.490299
-14.7368, 0, 0.507813
-15.7895, 0, 0.48225
-16.8421, 0, 0.416971
-17.8947, 0, 0.314299
-18.9474, 0, 0.175547
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0516
-17.85714, -20, 200.1032
-16.78572, -20, 200.1547
-15.71429, -20, 200.2063
-14.64286, -20, 200.2579
-13.57143, -20, 200.3095
-12.5, -20, 200.361
-11.42857, -20, 200.4126
-10.35714, -20, 200.4642
-9.285714, -20, 200.5398
-8.214286, -20, 200.6273
-7.142857, -20, 200.7148
-6.071429, -20, 200.8023
-5, -20, 200.8899
-3.928571, -20, 200.9774
-2.857143, -20, 201.0649
-1.785714, -20, 201.1525
-0.7142857, -20, 201.24
0.3571429, -20, 201.2932
1.428571, -20, 201.2635
2.5, -20, 201.4649
3.571429, -20, 201.5016
4.642857, -20, 201.2816
5.714286, -20, 201.229
6.785714, -20, 201.2135
7.857143, -20, 201.198
8.928572, -20, 201.1825
10, -20, 201.1671
11.07143, -20, 201.2455
12.14286, -20, 201.3239
13.21429, -20, 201.4024
14.28571, -20, 201.4808
15.35714, -20, 201.5592
16.42857, -20, 201.6377
17.5, -20, 201.7161
18.57143, -20, 201.7945
19.64286, -20, 201.8729
20.71428, -20, 201.8568
21.78572, -20, 201.7934
22.85714, -20, 201.7299
23.92857, -20, 201.6665
25, -20, 201.603
26.07143, -20, 201.5396
27.14286, -20, 201.4761
28.21428, -20, 201.4127
29.28572, -20, 201.3492
30.35714, -20, 201.301
31.42857, -20, 201.2831
32.5, -20, 201.2651
33.57143, -20, 201.2472
34.64286, -20, 201.2293
35.71429, -20, 201.2114
36.78571, -20, 201.1935
37.85714, -20, 201.1756
38.92857, -20, 201.1577
40, -20, 201.1397
41.07143, -20, 201.2089
42.14286, -20, 201.278
43.21429, -20, 201.3471
44.28571, -20, 201.4162
45.35714, -20, 201.4854
46.42857, -20, 201.5545
47.5, -20, 201.6236
48.57143, -20, 201.6927
49.64286, -20, 201.7619
50.71429, -20, 201.7395
51.78571, -20, 201.6713
52.85714, -20, 201.6032
53.92857, -20, 201.535
55, -20, 201.4669
56.07143, -20, 201.3987
57.14286, -20, 201.3306
58.21429, -20, 201.2624
59.28571, -20, 201.1943
60.35714, -20, 201.1212
61.42857, -20, 201.0383
62.5, -20, 200.9553
63.57143, -20, 200.8724
64.64286, -20, 200.7894
65.71429, -20, 200.7065
66.78571, -20, 200.6235
67.85714, -20, 200.5406
68.92857, -20, 200.4576
70, -20, 200.3746
71.07143, -20, 200.4847
72.14286, -20, 200.5947
73.21429, -20, 200.7048
74.28571, -20, 200.8148
75.35714, -20, 200.9249
76.42857, -20, 201.0349
77.5, -20, 201.145
78.57143, -20, 201.255
79.64286, -20, 201.3651
80.71429, -20, 201.353
81.78571, -20, 201.2798
82.85714, -20, 201.2067
83.92857, -20, 201.1335
85, -20, 201.0603
86.07143, -20, 200.9872
87.14286, -20, 200.914
88.21429, -20, 200.8408
89.28571, -20, 200.7677
90.35714, -20, 200.6973
91.42857, -20, 200.6327
92.5, -20, 200.5681
93.57143, -20, 200.5035
94.64286, -20, 200.4388
95.71429, -20, 200.3742
96.78571, -20, 200.3096
97.85714, -20, 200.245
98.92857, -20, 200.1804
100, -19, 190.6595
100, -18, 181.2032
100, -17, 171.9482
100, -16, 162.7168
100, -15, 153.5154
100, -14, 144.322
100, -13, 132.7946
100, -12, 120.19
100, -11, 107.2763
100, -10, 94.1379
100, -9, 83.619
100, -8, 76.0108
100, -7, 67.8962
100, -6, 58.9137
100, -5, 48.8537
100, -4, 35.777
100, -3, 23.8345
100, -2, 17.941
100, -1, 11.9966
100, 0.8, -0.348935
100, 1.6, -11.7975
100, 2.4, -25.9975
100, 3.2, -39.5023
100, 4, -40.4927
100, 4.8, -41.4831
100, 5.6, -48.6346
100, 6.4, -64.2575
100, 7.2, -79.8804
100, 8, -88.9041
100, 8.8, -96.1679
100, 9.6, -102.859
100, 10.4, -106.4949
100, 11.2, -110.1308
100, 12, -120.0575
100, 12.8, -135.6459
100, 13.6, -151.2343
100, 14.4, -161.6918
100, 15.2, -171.5457
100, 16, -179.1997
100, 16.8, -180.6942
100, 17.6, -182.1887
100, 18.4, -187.7071
100, 19.2, -195.5728
99.18065, 20, -197.9305
98.36129, 20, -192.4224
97.54194, 20, -186.9143
96.72258, 20, -181.4062
95.90323, 20, -175.8982
95.08387, 20, -170.3901
94.26452, 20, -164.8821
93.44516, 20, -159.374
92.62581, 20, -153.8659
91.80645, 20, -148.3578
90.9871, 20, -142.8498
90.16774, 20, -137.3417
89.34839, 20, -134.2794
88.52903, 20, -131.8468
87.70968, 20, -129.4142
86.89032, 20, -126.9815
86.07097, 20, -124.5489
85.25161, 20, -122.1163
84.43226, 20, -119.6836
83.6129, 20, -117.251
82.79355, 20, -114.8184
81.97419, 20, -112.3857
81.15484, 20, -109.9531
80.33549, 20, -107.5205
79.51613, 20, -106.8965
78.69678, 20, -107.5266
77.87742, 20, -108.1567
77.05807, 20, -108.7868
76.23871, 20, -109.4168
75.41936, 20, -110.0469
74.6, 20, -110.677
73.78065, 20, -111.3071
72.96129, 20, -111.9372
72.14194, 20, -112.5672
71.32258, 20, -113.1973
70.50323, 20, -113.8274
69.68387, 20, -114.1874
68.86452, 20, -114.1173
68.04516, 20, -114.0473
67.22581, 20, -113.9773
66.40645, 20, -113.9073
65.5871, 20, -113.8372
64.76774, 20, -113.7672
63.94839, 20, -113.6972
63.12903, 20, -113.6272
62.30968, 20, -113.5571
61.49032, 20, -113.4871
60.67097, 20, -113.4171
59.85161, 20, -113.2787
59.03226, 20, -112.8314
58.2129, 20, -112.3841
57.39355, 20, -111.9367
56.57419, 20, -111.4894
55.75484, 20, -111.0421
54.93548, 20, -110.5947
54.11613, 20, -110.1474
53.29678, 20, -109.7001
52.47742, 20, -109.2527
51.65807, 20, -108.8054
50.83871, 20, -108.3581
50.01936, 20, -107.9107
49.2, 20, -108.4402
48.38065, 20, -108.9933
47.56129, 20, -109.5463
46.74194, 20, -110.0994
45.92258, 20, -110.6525
45.10323, 20, -111.2056
44.28387, 20, -111.7586
43.46452, 20, -112.3117
42.64516, 20, -112.8648
41.82581, 20, -113.4179
41.00645, 20, -113.9709
40.1871, 20, -114.524
39.36774, 20, -114.8949
38.54839, 20, -115.2119
37.72903, 20, -115.5289
36.90968, 20, -115.8459
36.09032, 20, -116.1629
35.27097, 20, -116.4799
34.45161, 20, -116.7969
33.63226, 20, -117.1139
32.8129, 20, -117.4309
31.99355, 20, -117.7479
31.17419, 20, -118.0649
30.35484, 20, -118.3819
29.53548, 20, -118.1753
28.71613, 20, -117.4634
27.89677, 20, -116.6168
27.07742, 20, -115.6356
26.25806, 20, -114.5197
25.43871, 20, -113.2692
24.61935, 20, -111.884
22.848, 19.2, -107.1938
21.896, 18.4, -104.5443
20.944, 17.6, -102.5859
19.992, 16.8, -102.91
19.04, 16, -95.5892
18.088, 15.2, -90.2199
17.136, 14.4, -85.5676
16.184, 13.6, -81.197
15.232, 12.8, -76.9558
14.28, 12, -72.8141
13.328, 11.2, -68.7329
12.376, 10.4, -64.6925
11.424, 9.6, -60.6871
10.472, 8.8, -57.373
9.52, 8, -53.697
8.568, 7.2, -48.0732
7.616, 6.4, -42.9392
6.664, 5.6, -37.8086
5.712, 4.8, -32.648
4.76, 4, -27.1419
3.808, 3.2, -19.6109
2.856, 2.4, -12.6818
1.904, 1.6, -5.1825
0.952, 0.8, 0.028294
98.9249, -1, 10.9618
97.8498, -1, 10.0606
96.7748, -1, 9.54061
95.6997, -1, 9.22145
94.6246, -1, 8.96271
93.5495, -1, 8.65065
92.4745, -1, 8.17232
91.3994, -1, 7.48022
90.3243, -1, 7.69749
89.2492, -1, 7.53722
88.1742, -1, 8.15504
87.0991, -1, 9.08913
86.024, -1, 9.81424
84.9489, -1, 10.395
83.8738, -1, 10.9087
82.7988, -1, 11.4347
81.7237, -1, 12.0952
80.6486, -1, 13.3056
79.5735, -1, 13.8902
78.4985, -1, 12.9184
77.4234, -1, 12.5494
76.3483, -1, 12.318
75.2732, -1, 12.1362
74.1982, -1, 11.9691
73.1231, -1, 11.7942
72.048, -1, 11.5998
70.9729, -1, 11.4936
69.8979, -1, 11.965
68.8228, -1, 11.4759
67.7477, -1, 11.6427
66.6726, -1, 11.8305
65.5975, -1, 11.9976
64.5225, -1, 12.1645
63.4474, -1, 12.3588
62.3723, -1, 12.6201
61.2972, -1, 13.0211
60.2222, -1, 13.9159
59.1471, -1, 13.0725
58.072, -1, 12.4924
56.9969, -1, 12.1381
55.9219, -1, 11.8712
54.8468, -1, 11.6187
53.7717, -1, 11.3196
52.6966, -1, 10.898
51.6215, -1, 10.2173
50.5465, -1, 8.79955
49.4714, -1, 8.7695
48.3963, -1, 10.1853
47.3212, -1, 10.8375
46.2462, -1, 11.2285
45.1711, -1, 11.4991
44.096, -1, 11.7296
43.0209, -1, 11.9882
41.9459, -1, 12.3688
40.8708, -1, 13.1197
39.7957, -1, 14.3567
38.7206, -1, 13.2005
37.6455, -1, 12.8435
36.5705, -1, 12.6771
35.4954, -1, 12.6063
34.4203, -1, 12.6026
33.3452, -1, 12.6581
32.2702, -1, 12.7768
31.1951, -1, 12.9526
30.12, -1, 12.9831
29.0449, -1, 13.0535
27.9699, -1, 13.054
26.8948, -1, 13.1129
25.8197, -1, 13.2508
24.7446, -1, 13.4212
23.6695, -1, 13.5944
22.5945, -1, 13.7646
21.5194, -1, 13.9788
20.4443, -1, 14.1781
19.3692, -1, 14.1564
18.2942, -1, 14.0331
17.2191, -1, 13.9301
16.144, -1, 13.8839
15.0689, -1, 13.821
13.9939, -1, 13.7258
12.9188, -1, 13.6059
11.8437, -1, 13.52
10.7686, -1, 13.2556
9.69355, -1, 11.3791
8.61847, -1, 12.8693
7.54339, -1, 13.0374
6.46832, -1, 12.9536
5.39324, -1, 12.5928
4.31816, -1, 11.5968
3.24309, -1, 12.2852
2.16801, -1, 12.4094
1.09293, -1, 11.5946
0.0178571, -1, 14.2976
-1.03571, -1, 14.1482
-2.08929, -1, 14.3374
-3.14286, -1, 14.0957
-4.19643, -1, 13.6273
-5.25, -1, 13.0134
-6.30357, -1, 12.2932
-7.35714, -1, 11.4935
-8.41071, -1, 10.6411
-9.4643, -1, 9.8226
-10.5179, -1, 9.55278
-11.5714, -1, 9.54654
-12.625, -1, 9.54011
-13.6786, -1, 9.53415
-14.7321, -1, 9.52839
-15.7857, -1, 9.52273
-16.8393, -1, 9.51712
-17.8929, -1, 9.51153
-18.9464, -1, 9.50588
98.9251, -2, 18.5197
97.8502, -2, 19.0921
96.7753, -2, 19.0063
95.7005, -2, 18.7699
94.6256, -2, 18.495
93.5507, -2, 18.1534
92.4758, -2, 17.7113
91.4009, -2, 17.3083
90.326, -2, 17.2556
89.2512, -2, 17.458
88.1763, -2, 17.9047
87.1014, -2, 18.5096
86.0265, -2, 19.1294
84.9516, -2, 19.6685
83.8767, -2, 20.1473
82.8018, -2, 20.6077
81.727, -2, 21.1118
80.6521, -2, 21.6472
79.5772, -2, 21.9514
78.5023, -2, 21.7266
77.4274, -2, 21.5601
76.3525, -2, 21.4107
75.2776, -2, 21.2585
74.2028, -2, 21.0826
73.1279, -2, 20.8766
72.053, -2, 20.683
70.9781, -2, 20.5782
69.9032, -2, 20.5819
68.8283, -2, 20.6794
67.7535, -2, 20.7655
66.6786, -2, 20.9241
65.6037, -2, 21.0908
64.5288, -2, 21.2527
63.4539, -2, 21.4439
62.379, -2, 21.7453
61.3041, -2, 22.3453
60.2293, -2, 23.2395
59.1544, -2, 22.5409
58.0795, -2, 21.6612
57.0046, -2, 21.1944
55.9297, -2, 20.8854
54.8548, -2, 20.6109
53.78, -2, 20.3104
52.7051, -2, 19.9178
51.6302, -2, 19.2965
50.5553, -2, 18.1196
49.4804, -2, 18.0193
48.4055, -2, 19.2273
47.3306, -2, 19.9195
46.2558, -2, 20.3548
45.1809, -2, 20.6819
44.106, -2, 20.9694
43.0311, -2, 21.2571
41.9562, -2, 21.5526
40.8813, -2, 21.8871
39.8064, -2, 22.3783
38.7316, -2, 22.1633
37.6567, -2, 22.109
36.5818, -2, 22.0254
35.5069, -2, 21.9623
34.432, -2, 21.9299
33.3571, -2, 21.9205
32.2823, -2, 21.9026
31.2074, -2, 21.7767
30.1325, -2, 21.6152
29.0576, -2, 21.9109
27.9827, -2, 22.2736
26.9078, -2, 22.5187
25.8329, -2, 22.7419
24.7581, -2, 22.9809
23.6832, -2, 23.2394
22.6083, -2, 23.5159
21.5334, -2, 23.8037
20.4585, -2, 24.05
19.3836, -2, 24.0402
18.3088, -2, 23.8338
17.2339, -2, 23.6338
16.159, -2, 23.4713
15.0841, -2, 23.32
14.0092, -2, 23.1403
12.9343, -2, 22.9099
11.8594, -2, 22.5968
10.7846, -2, 22.1479
9.70968, -2, 21.3678
8.63479, -2, 21.883
7.55991, -2, 22.0788
6.48502, -2, 21.9894
5.41014, -2, 21.2361
4.33525, -2, 23.8789
3.26037, -2, 22.2035
2.18548, -2, 24.0631
1.1106, -2, 20.1208
0.0357143, -2, 22.9678
-1.0188, -2, 22.6241
-2.07331, -2, 22.4222
-3.12782, -2, 22.2254
-4.18233, -2, 21.8909
-5.23684, -2, 21.446
-6.29135, -2, 20.9216
-7.34586, -2, 20.3506
-8.40038, -2, 19.7824
-9.45489, -2, 19.3312
-10.5094, -2, 19.1064
-11.5639, -2, 19.0913
-12.6184, -2, 19.0789
-13.6729, -2, 19.0671
-14.7274, -2, 19.0558
-15.782, -2, 19.0447
-16.8365, -2, 19.0337
-17.891, -2, 19.0227
-18.9455, -2, 19.0115
98.9253, -3, 27.2232
97.8506, -3, 28.082
96.7759, -3, 28.3031
95.7012, -3, 28.2705
94.6265, -3, 28.109
93.5518, -3, 27.8845
92.4771, -3, 27.6384
91.4025, -3, 27.3657
90.3278, -3, 26.5406
89.2531, -3, 27.2851
88.1784, -3, 27.9901
87.1037, -3, 28.434
86.029, -3, 28.8667
84.9543, -3, 29.289
83.8796, -3, 29.681
82.8049, -3, 30.0098
81.7302, -3, 30.2119
80.6555, -3, 30.0155
79.5808, -3, 29.8964
78.5061, -3, 30.5625
77.4314, -3, 30.6747
76.3568, -3, 30.6552
75.2821, -3, 30.5573
74.2074, -3, 30.4005
73.1327, -3, 30.1896
72.058, -3, 29.9191
70.9833, -3, 29.5939
69.9086, -3, 29.0212
68.8339, -3, 29.7532
67.7592, -3, 30.0194
66.6845, -3, 30.1965
65.6098, -3, 30.3244
64.5351, -3, 30.4409
63.4604, -3, 30.5815
62.3858, -3, 30.7931
61.3111, -3, 31.1725
60.2364, -3, 31.9429
59.1617, -3, 31.3335
58.087, -3, 30.6717
57.0123, -3, 30.2606
55.9376, -3, 29.9521
54.8629, -3, 29.6854
53.7882, -3, 29.4222
52.7135, -3, 29.1268
51.6388, -3, 28.756
50.5641, -3, 28.4493
49.4894, -3, 28.3904
48.4147, -3, 28.7218
47.3401, -3, 29.1753
46.2654, -3, 29.5524
45.1907, -3, 29.8813
44.116, -3, 30.1802
43.0413, -3, 30.4573
41.9666, -3, 30.7023
40.8919, -3, 30.7402
39.8172, -3, 30.0748
38.7425, -3, 31.1023
37.6678, -3, 31.1877
36.5931, -3, 31.1729
35.5184, -3, 31.1344
34.4437, -3, 31.0796
33.369, -3, 31.0031
32.2944, -3, 30.8906
31.2197, -3, 30.7055
30.145, -3, 30.2919
29.0703, -3, 30.9136
27.9956, -3, 31.398
26.9209, -3, 31.7971
25.8462, -3, 32.1525
24.7715, -3, 32.4908
23.6968, -3, 32.8272
22.6221, -3, 33.1707
21.5474, -3, 33.5291
20.4727, -3, 33.9583
19.398, -3, 33.9368
18.3233, -3, 33.5903
17.2487, -3, 33.3963
16.174, -3, 33.2294
15.0993, -3, 33.0494
14.0246, -3, 32.8136
12.9499, -3, 32.4654
11.8752, -3, 31.9145
10.8005, -3, 31.2612
9.72581, -3, 32.7201
8.65111, -3, 31.4792
7.57642, -3, 31.5167
6.50173, -3, 31.7959
5.42704, -3, 32.1341
4.35234, -3, 32.2924
3.27765, -3, 33.3283
2.20296, -3, 33.3015
1.12826, -3, 29.8195
0.0535714, -3, 31.9394
-1.00188, -3, 31.5205
-2.05733, -3, 31.0839
-3.11278, -3, 30.8232
-4.16823, -3, 30.5628
-5.22368, -3, 30.2415
-6.27914, -3, 29.8728
-7.33459, -3, 29.4909
-8.39004, -3, 29.1576
-9.44549, -3, 28.8434
-10.5009, -3, 28.6552
-11.5564, -3, 28.6343
-12.6118, -3, 28.6163
-13.6673, -3, 28.5992
-14.7227, -3, 28.5826
-15.7782, -3, 28.5661
-16.8336, -3, 28.5497
-17.8891, -3, 28.5333
-18.9445, -3, 28.517
98.9255, -4, 36.9462
97.851, -4, 37.5295
96.7765, -4, 37.7733
95.702, -4, 37.8304
94.6275, -4, 37.8064
93.553, -4, 37.7482
92.4785, -4, 37.6583
91.404, -4, 37.4614
90.3295, -4, 37.0094
89.255, -4, 37.4443
88.1805, -4, 38.0342
87.106, -4, 38.4463
86.0315, -4, 38.7817
84.957, -4, 39.0978
83.8825, -4, 39.3776
82.808, -4, 39.5675
81.7335, -4, 39.5299
80.659, -4, 39.0161
79.5845, -4, 38.8807
78.51, -4, 39.681
77.4355, -4, 40.0058
76.361, -4, 40.0692
75.2865, -4, 40.0158
74.212, -4, 39.8901
73.1375, -4, 39.6953
72.063, -4, 39.3765
70.9885, -4, 38.8081
69.914, -4, 38.3842
68.8395, -4, 38.9478
67.765, -4, 39.3791
66.6905, -4, 39.5562
65.616, -4, 39.639
64.5415, -4, 39.6835
63.467, -4, 39.7075
62.3925, -4, 39.7272
61.318, -4, 39.713
60.2435, -4, 39.8804
59.169, -4, 39.7008
58.0945, -4, 39.5146
57.02, -4, 39.2695
55.9455, -4, 39.058
54.871, -4, 38.8494
53.7965, -4, 38.6297
52.722, -4, 38.4228
51.6475, -4, 38.3873
50.573, -4, 38.7089
49.4985, -4, 38.7275
48.424, -4, 38.4592
47.3495, -4, 38.5646
46.275, -4, 38.8558
45.2005, -4, 39.1555
44.126, -4, 39.4312
43.0515, -4, 39.6795
41.977, -4, 39.8803
40.9025, -4, 39.8409
39.828, -4, 39.5575
38.7535, -4, 40.0795
37.679, -4, 40.2645
36.6045, -4, 40.2804
35.53, -4, 40.2472
34.4555, -4, 40.1797
33.381, -4, 40.0776
32.3064, -4, 39.9424
31.232, -4, 39.7655
30.1574, -4, 39.5487
29.0829, -4, 40.0607
28.0084, -4, 40.5958
26.9339, -4, 41.0746
25.8594, -4, 41.5284
24.7849, -4, 41.9575
23.7104, -4, 42.3737
22.6359, -4, 42.7928
21.5614, -4, 43.2374
20.4869, -4, 43.7679
19.4124, -4, 43.784
18.3379, -4, 43.4389
17.2634, -4, 43.2501
16.1889, -4, 43.0846
15.1144, -4, 42.8999
14.0399, -4, 42.6683
12.9654, -4, 42.3385
11.8909, -4, 41.7992
10.8164, -4, 41.1925
9.74194, -4, 39.9484
8.66743, -4, 41.1386
7.59293, -4, 41.4169
6.51843, -4, 41.6686
5.44393, -4, 42.4973
4.36943, -4, 41.6797
3.29493, -4, 43.8075
2.22043, -4, 41.9912
1.14593, -4, 41.4313
0.0714286, -4, 40.7013
-0.984962, -4, 40.2636
-2.04135, -4, 40.0743
-3.09774, -4, 39.9124
-4.15414, -4, 39.7135
-5.21053, -4, 39.4537
-6.26692, -4, 39.1558
-7.32331, -4, 38.8525
-8.3797, -4, 38.5835
-9.43609, -4, 38.3386
-10.4925, -4, 38.1992
-11.5489, -4, 38.1757
-12.6053, -4, 38.1528
-13.6617, -4, 38.1302
-14.718, -4, 38.1082
-15.7744, -4, 38.0866
-16.8308, -4, 38.0652
-17.8872, -4, 38.0438
-18.9436, -4, 38.022
98.9257, -5, 47.2983
97.8514, -5, 47.312
96.7771, -5, 47.3731
95.7028, -5, 47.4337
94.6285, -5, 47.4954
93.5541, -5, 47.5643
92.4798, -5, 47.6482
91.4055, -5, 47.7522
90.3312, -5, 48.1605
89.2569, -5, 48.0173
88.1826, -5, 48.137
87.1083, -5, 48.3726
86.034, -5, 48.6316
84.9597, -5, 48.8821
83.8854, -5, 49.0948
82.8111, -5, 49.2253
81.7367, -5, 49.2064
80.6624, -5, 49.029
79.5881, -5, 49.0112
78.5138, -5, 49.3096
77.4395, -5, 49.5432
76.3652, -5, 49.6119
75.2909, -5, 49.5769
74.2166, -5, 49.4705
73.1423, -5, 49.3027
72.068, -5, 49.0624
70.9937, -5, 48.6457
69.9194, -5, 47.983
68.845, -5, 48.6118
67.7707, -5, 48.859
66.6964, -5, 48.9598
65.6221, -5, 48.9938
64.5478, -5, 48.9685
63.4735, -5, 48.873
62.3992, -5, 48.6781
61.3249, -5, 48.3537
60.2506, -5, 47.6273
59.1763, -5, 48.1175
58.102, -5, 48.3284
57.0276, -5, 48.3823
55.9533, -5, 48.3257
54.879, -5, 48.2066
53.8047, -5, 48.0614
52.7304, -5, 47.9327
51.6561, -5, 47.9048
50.5818, -5, 48.2799
49.5075, -5, 48.4253
48.4332, -5, 48.0817
47.3589, -5, 48.1789
46.2846, -5, 48.3879
45.2103, -5, 48.6225
44.1359, -5, 48.8456
43.0616, -5, 49.0317
41.9873, -5, 49.1541
40.913, -5, 49.2766
39.8387, -5, 49.734
38.7644, -5, 49.3338
37.6901, -5, 49.4231
36.6158, -5, 49.472
35.5415, -5, 49.4574
34.4672, -5, 49.3909
33.3929, -5, 49.2786
32.3186, -5, 49.1233
31.2442, -5, 48.9579
30.1699, -5, 48.989
29.0956, -5, 49.3256
28.0213, -5, 49.8947
26.947, -5, 50.4637
25.8727, -5, 50.9843
24.7984, -5, 51.4774
23.7241, -5, 51.9598
22.6498, -5, 52.4447
21.5755, -5, 52.9421
20.5012, -5, 53.4691
19.4268, -5, 53.5441
18.3525, -5, 53.3929
17.2782, -5, 53.1861
16.2039, -5, 52.9811
15.1296, -5, 52.7904
14.0553, -5, 52.5973
12.981, -5, 52.4084
11.9067, -5, 52.2301
10.8324, -5, 51.4244
9.75806, -5, 49.6549
8.68376, -5, 50.9579
7.60945, -5, 51.4747
6.53514, -5, 51.6319
5.46083, -5, 51.3617
4.38652, -5, 51.5741
3.31221, -5, 52.8139
2.2379, -5, 49.6813
1.16359, -5, 53.2742
0.0892857, -5, 49.2063
-0.968045, -5, 49.1045
-2.02538, -5, 49.3598
-3.08271, -5, 49.4199
-4.14004, -5, 49.2748
-5.19737, -5, 49.0192
-6.2547, -5, 48.7047
-7.31203, -5, 48.3676
-8.36936, -5, 48.0482
-9.42669, -5, 47.8314
-10.484, -5, 47.7407
-11.5414, -5, 47.7152
-12.5987, -5, 47.6863
-13.656, -5, 47.6579
-14.7133, -5, 47.631
-15.7707, -5, 47.6049
-16.828, -5, 47.5793
-17.8853, -5, 47.5535
-18.9427, -5, 47.5269
98.9259, -6, 57.8388
97.8518, -6, 57.1268
96.7776, -6, 57.024
95.7035, -6, 57.1155
94.6294, -6, 57.2371
93.5553, -6, 57.3687
92.4812, -6, 57.5866
91.4071, -6, 58.0506
90.3329, -6, 58.719
89.2588, -6, 58.5816
88.1847, -6, 58.2703
87.1106, -6, 58.312
86.0365, -6, 58.5286
84.9624, -6, 58.7576
83.8883, -6, 58.9388
82.8141, -6, 59.0736
81.74, -6, 59.2466
80.6659, -6, 59.4777
79.5918, -6, 59.4763
78.5177, -6, 59.4134
77.4436, -6, 59.3552
76.3694, -6, 59.3696
75.2953, -6, 59.3442
74.2212, -6, 59.2378
73.1471, -6, 59.0706
72.073, -6, 58.9436
70.9988, -6, 58.9165
69.9247, -6, 58.6475
68.8506, -6, 58.6328
67.7765, -6, 58.5245
66.7024, -6, 58.5157
65.6283, -6, 58.5203
64.5541, -6, 58.4372
63.48, -6, 58.2337
62.4059, -6, 57.9172
61.3318, -6, 57.3752
60.2577, -6, 56.4119
59.1836, -6, 56.8172
58.1094, -6, 57.4485
57.0353, -6, 57.7023
55.9612, -6, 57.8157
54.8871, -6, 57.8068
53.813, -6, 57.7007
52.7389, -6, 57.5521
51.6647, -6, 57.4089
50.5906, -6, 57.3138
49.5165, -6, 57.4946
48.4424, -6, 57.6539
47.3683, -6, 57.8754
46.2942, -6, 58.1008
45.22, -6, 58.3076
44.1459, -6, 58.4552
43.0718, -6, 58.5475
41.9977, -6, 58.6574
