67.85714, -20, 202.4646
68.92857, -20, 202.3681
70, -20, 202.2716
71.07143, -20, 202.1611
72.14286, -20, 202.0505
73.21429, -20, 201.94
74.28571, -20, 201.8295
75.35714, -20, 201.719
76.42857, -20, 201.6085
77.5, -20, 201.498
78.57143, -20, 201.3875
79.64286, -20, 201.277
80.71429, -20, 201.2354
81.78571, -20, 201.2284
82.85714, -20, 201.2213
83.92857, -20, 201.2142
85, -20, 201.2071
86.07143, -20, 201.2001
87.14286, -20, 201.193
88.21429, -20, 201.1859
89.28571, -20, 201.1788
90.35714, -20, 200.9888
91.42857, -20, 200.4327
92.5, -20, 199.8766
93.57143, -20, 199.3205
94.64286, -20, 198.7643
95.71429, -20, 198.2082
96.78571, -20, 197.6521
97.85714, -20, 197.096
98.92857, -20, 196.5399
100, -19, 188.1694
100, -18, 180.355
100, -17, 174.1562
100, -16, 168.1474
100, -15, 159.074
100, -14, 149.1833
100, -13, 138.7967
100, -12, 128.1813
100, -11, 118.377
100, -10, 109.1625
100, -9, 97.2976
100, -8, 82.4878
100, -7, 73.836
100, -6, 75.7406
100, -5, 72.7813
100, -4, 56.2027
100, -3, 41.8402
100, -2, 39.2967
100, -1, 36.8754
100, 0.8, 36.4778
100, 1.6, 25.1212
100, 2.4, 8.60451
100, 3.2, -7.37489
100, 4, -13.6842
100, 4.8, -19.9934
100, 5.6, -32.1146
100, 6.4, -52.2271
100, 7.2, -72.3397
100, 8, -81.2461
100, 8.8, -87.1642
100, 9.6, -90.8158
100, 10.4, -82.3795
100, 11.2, -73.9432
100, 12, -76.332
100, 12.8, -88.4633
100, 13.6, -100.5947
100, 14.4, -108.8894
100, 15.2, -116.7328
100, 16, -125.3915
100, 16.8, -136.3329
100, 17.6, -147.2743
100, 18.4, -159.3234
100, 19.2, -172.0187
99.18065, 20, -175.5857
98.36129, 20, -166.4574
97.54194, 20, -157.3292
96.72258, 20, -148.2009
95.90323, 20, -139.0726
95.08387, 20, -129.9443
94.26452, 20, -120.8161
93.44516, 20, -111.6878
92.62581, 20, -102.5595
91.8064, 20, -93.4312
90.9871, 20, -84.303
90.1677, 20, -75.1747
89.3484, 20, -70.3228
88.529, 20, -66.5718
87.7097, 20, -62.8208
86.8903, 20, -59.0697
86.071, 20, -55.3187
85.2516, 20, -51.5677
84.4323, 20, -47.8167
83.6129, 20, -44.0656
82.7935, 20, -40.3146
81.9742, 20, -36.5636
81.1548, 20, -32.8125
80.3355, 20, -29.0615
79.5161, 20, -26.9095
78.6968, 20, -25.8662
77.8774, 20, -24.8229
77.0581, 20, -23.7795
76.2387, 20, -22.7362
75.4194, 20, -21.6929
74.6, 20, -20.6495
73.7806, 20, -19.6062
72.9613, 20, -18.5629
72.1419, 20, -17.5195
71.3226, 20, -16.4762
70.5032, 20, -15.4329
69.6839, 20, -14.7243
68.8645, 20, -14.5485
68.0452, 20, -14.3728
67.2258, 20, -14.197
66.4064, 20, -14.0212
65.5871, 20, -13.8455
64.7677, 20, -13.6697
63.9484, 20, -13.494
63.129, 20, -13.3182
62.3097, 20, -13.1424
61.4903, 20, -12.9667
60.671, 20, -12.7909
59.8516, 20, -13.0436
59.0323, 20, -15.2335
58.2129, 20, -17.4234
57.3935, 20, -19.6133
56.5742, 20, -21.8032
55.7548, 20, -23.993
54.9355, 20, -26.1829
54.1161, 20, -28.3728
53.2968, 20, -30.5627
52.4774, 20, -32.7526
51.6581, 20, -34.9425
50.8387, 20, -37.1324
50.0194, 20, -39.3222
49.2, 20, -40.9147
48.3806, 20, -42.4928
47.5613, 20, -44.0708
46.7419, 20, -45.6489
45.9226, 20, -47.2269
45.1032, 20, -48.805
44.2839, 20, -50.383
43.4645, 20, -51.961
42.6452, 20, -53.5391
41.8258, 20, -55.1171
41.0065, 20, -56.6952
40.1871, 20, -58.2732
39.3677, 20, -59.5071
38.5484, 20, -60.6391
37.729, 20, -61.7712
36.9097, 20, -62.9032
36.0903, 20, -64.0353
35.271, 20, -65.1673
34.4516, 20, -66.2994
33.6323, 20, -67.4314
32.8129, 20, -68.5635
31.9935, 20, -69.6955
31.1742, 20, -70.8275
30.3548, 20, -71.9596
29.5355, 20, -72.6469
28.7161, 20, -72.8099
27.8968, 20, -72.7371
27.0774, 20, -72.4286
26.2581, 20, -71.8844
25.4387, 20, -71.1044
24.6194, 20, -70.0887
22.848, 19.2, -67.4855
21.896, 18.4, -67.2228
20.944, 17.6, -68.1644
19.992, 16.8, -72.598
19.04, 16, -64.8702
18.088, 15.2, -60.6662
17.136, 14.4, -57.4899
16.184, 13.6, -54.6675
15.232, 12.8, -51.9772
14.28, 12, -49.3853
13.328, 11.2, -46.8544
12.376, 10.4, -44.346
11.424, 9.6, -41.8225
10.472, 8.8, -39.9179
9.52, 8, -37.4313
8.568, 7.2, -32.939
7.616, 6.4, -28.9076
6.664, 5.6, -24.6992
5.712, 4.8, -19.8642
4.76, 4, -13.7596
3.808, 3.2, -6.5882
2.856, 2.4, 0.12831
1.904, 1.6, 4.7279
0.952, 0.8, 7.2581
98.9249, -1, 37.5312
97.8498, -1, 37.135
96.7748, -1, 36.8731
95.6997, -1, 36.7058
94.6246, -1, 36.5442
93.5495, -1, 36.2919
92.4745, -1, 35.7962
91.3994, -1, 34.6399
90.3243, -1, 29.6582
89.2492, -1, 33.7543
88.1742, -1, 37.8404
87.0991, -1, 40.0456
86.024, -1, 41.8109
84.9489, -1, 43.4392
83.8738, -1, 45.0966
82.7988, -1, 46.9338
81.7237, -1, 49.1248
80.6486, -1, 51.4901
79.5735, -1, 52.8091
78.4985, -1, 51.7031
77.4234, -1, 50.258
76.3483, -1, 49.0748
75.2732, -1, 48.2036
74.1982, -1, 47.6889
73.1231, -1, 47.6291
72.048, -1, 48.1774
70.9729, -1, 49.0673
69.8979, -1, 49.3692
68.8228, -1, 47.7752
67.7477, -1, 45.63
66.6726, -1, 43.9922
65.5975, -1, 42.935
64.5225, -1, 42.3427
63.4474, -1, 42.1622
62.3723, -1, 42.3977
61.2972, -1, 42.9779
60.2222, -1, 43.2361
59.1471, -1, 41.4356
58.072, -1, 39.102
56.9969, -1, 36.9954
55.9219, -1, 35.3403
54.8468, -1, 34.0108
53.7717, -1, 32.9245
52.6966, -1, 32.0436
51.6215, -1, 31.3705
50.5465, -1, 30.9389
49.4714, -1, 29.8606
48.3963, -1, 27.7828
47.3212, -1, 26.232
46.2462, -1, 24.9835
45.1711, -1, 23.8999
44.096, -1, 22.9131
43.0209, -1, 21.999
41.9459, -1, 21.2362
40.8708, -1, 21.6545
39.7957, -1, 24.6103
38.7206, -1, 19.927
37.6455, -1, 19.3638
36.5705, -1, 19.2957
35.4954, -1, 19.3197
34.4203, -1, 19.3913
33.3452, -1, 19.5254
32.2702, -1, 19.7767
31.1951, -1, 20.325
30.12, -1, 21.8396
29.0449, -1, 20.2347
27.9699, -1, 19.4688
26.8948, -1, 19.0632
25.8197, -1, 18.8093
24.7446, -1, 18.5903
23.6695, -1, 18.341
22.5945, -1, 18.0415
21.5194, -1, 17.7639
20.4443, -1, 17.312
19.3692, -1, 17.43
18.2942, -1, 17.9629
17.2191, -1, 18.34
16.144, -1, 18.7488
15.0689, -1, 19.1018
13.9939, -1, 19.4129
12.9188, -1, 19.7461
11.8437, -1, 20.2797
10.7686, -1, 20.8044
9.69355, -1, 20.0832
8.61847, -1, 20.4373
7.54339, -1, 20.1847
6.46832, -1, 19.7394
5.39324, -1, 18.882
4.31816, -1, 16.9406
3.24309, -1, 18.6063
2.16801, -1, 17.8999
1.09293, -1, 16.1193
0.0178571, -1, 16.9365
-1.03571, -1, 16.5791
-2.08929, -1, 17.0165
-3.14286, -1, 16.7046
-4.19643, -1, 15.9986
-5.25, -1, 15.0469
-6.30357, -1, 13.9229
-7.35714, -1, 12.6708
-8.41071, -1, 11.3404
-9.46429, -1, 10.0821
-10.5179, -1, 9.67748
-11.5714, -1, 9.65595
-12.625, -1, 9.63744
-13.6786, -1, 9.61897
-14.7321, -1, 9.59944
-15.7857, -1, 9.57949
-16.8393, -1, 9.55924
-17.8929, -1, 9.53905
-18.9464, -1, 9.51957
98.9251, -2, 41.1235
97.8502, -2, 43.4325
96.7753, -2, 43.9841
95.7005, -2, 43.9339
94.6256, -2, 43.7042
93.5507, -2, 43.221
92.4758, -2, 42.1137
91.4009, -2, 39.3247
90.326, -2, 34.4327
89.2512, -2, 37.7518
88.1763, -2, 43.3998
87.1014, -2, 46.618
86.0265, -2, 48.7626
84.9516, -2, 50.5363
83.8767, -2, 52.164
82.8018, -2, 53.7439
81.727, -2, 55.203
80.6521, -2, 56.7038
79.5772, -2, 58.137
78.5023, -2, 57.9085
77.4274, -2, 57.2282
76.3525, -2, 56.3871
75.2776, -2, 55.6569
74.2028, -2, 55.1107
73.1279, -2, 54.8563
72.053, -2, 55.1881
70.9781, -2, 56.6022
69.9032, -2, 57.7977
68.8283, -2, 55.2259
67.7535, -2, 52.822
66.6786, -2, 51.3505
65.6037, -2, 50.4239
64.5288, -2, 49.8361
63.4539, -2, 49.563
62.379, -2, 49.6931
61.3041, -2, 50.3901
60.2293, -2, 51.3584
59.1544, -2, 49.3623
58.0795, -2, 46.8437
57.0046, -2, 45.149
55.9297, -2, 43.8499
54.8548, -2, 42.8093
53.78, -2, 41.9581
52.7051, -2, 41.2036
51.6302, -2, 40.1904
50.5553, -2, 38.6788
49.4804, -2, 37.4073
48.4055, -2, 36.6313
47.3306, -2, 35.559
46.2558, -2, 34.2696
45.1809, -2, 33.0216
44.106, -2, 31.8151
43.0311, -2, 30.6005
41.9562, -2, 29.3495
40.8813, -2, 28.2331
39.8064, -2, 27.914
38.7316, -2, 27.2965
37.6567, -2, 27.4078
36.5818, -2, 27.6005
35.5069, -2, 27.7732
34.432, -2, 27.9174
33.3571, -2, 28.0392
32.2823, -2, 28.1112
31.2074, -2, 27.9559
30.1325, -2, 27.8322
29.0576, -2, 27.9177
27.9827, -2, 28.2421
26.9078, -2, 28.2695
25.8329, -2, 28.2024
24.7581, -2, 28.122
23.6832, -2, 28.0441
22.6083, -2, 27.9651
21.5334, -2, 27.871
20.4585, -2, 27.6409
19.3836, -2, 27.7742
18.3088, -2, 27.9193
17.2339, -2, 28.0241
16.159, -2, 28.1576
15.0841, -2, 28.2904
14.0092, -2, 28.3811
12.9343, -2, 28.4051
11.8594, -2, 28.3486
10.7846, -2, 28.6351
9.70968, -2, 28.8562
8.63479, -2, 28.4911
7.55991, -2, 28.2353
6.48502, -2, 27.831
5.41014, -2, 26.5025
4.33525, -2, 29.1632
3.26037, -2, 26.2005
2.18548, -2, 28.4005
1.1106, -2, 24.3082
0.0357143, -2, 26.396
-1.0188, -2, 25.164
-2.07331, -2, 24.7726
-3.12782, -2, 24.412
-4.18233, -2, 23.8484
-5.23684, -2, 23.1268
-6.29135, -2, 22.2897
-7.34586, -2, 21.383
-8.40038, -2, 20.4707
-9.45489, -2, 19.7409
-10.5094, -2, 19.3518
-11.5639, -2, 19.3164
-12.6184, -2, 19.2799
-13.6729, -2, 19.2395
-14.7274, -2, 19.1994
-15.782, -2, 19.1596
-16.8365, -2, 19.1199
-17.891, -2, 19.0798
-18.9455, -2, 19.0391
98.9253, -3, 48.2072
97.8506, -3, 49.8092
96.7759, -3, 50.3423
95.7012, -3, 50.5423
94.6265, -3, 50.4476
93.5518, -3, 49.9651
92.4771, -3, 48.8965
91.4025, -3, 46.9106
90.3278, -3, 44.52
89.2531, -3, 46.6871
88.1784, -3, 50.4598
87.1037, -3, 53.5026
86.029, -3, 55.8038
84.9543, -3, 57.6257
83.8796, -3, 59.1217
82.8049, -3, 60.3817
81.7302, -3, 61.4775
80.6555, -3, 62.6133
79.5808, -3, 63.574
78.5061, -3, 63.7568
77.4314, -3, 63.5424
76.3568, -3, 63.1218
75.2821, -3, 62.5682
74.2074, -3, 61.9517
73.1327, -3, 61.3489
72.058, -3, 60.9285
70.9833, -3, 61.6351
69.9086, -3, 65.6309
68.8339, -3, 60.2908
67.7592, -3, 58.7202
66.6845, -3, 57.8747
65.6098, -3, 57.1867
64.5351, -3, 56.5942
63.4604, -3, 56.1194
62.3858, -3, 55.8499
61.3111, -3, 56.0849
60.2364, -3, 58.0423
59.1617, -3, 55.3717
58.087, -3, 53.4707
57.0123, -3, 52.3634
55.9376, -3, 51.505
54.8629, -3, 50.7732
53.7882, -3, 50.1162
52.7135, -3, 49.4916
51.6388, -3, 48.7753
50.5641, -3, 46.9371
49.4894, -3, 45.4985
48.4147, -3, 45.5133
47.3401, -3, 44.3657
46.2654, -3, 43.1062
45.1907, -3, 41.8284
44.116, -3, 40.521
43.0413, -3, 39.1365
41.9666, -3, 37.5386
40.8919, -3, 34.8942
39.8172, -3, 29.7874
38.7425, -3, 34.7002
37.6678, -3, 35.6105
36.5931, -3, 36.0373
35.5184, -3, 36.3121
34.4437, -3, 36.4875
33.369, -3, 36.5573
32.2944, -3, 36.4676
31.2197, -3, 36.0148
30.145, -3, 33.7685
29.0703, -3, 36.1276
27.9956, -3, 37.013
26.9209, -3, 37.3773
25.8462, -3, 37.5557
24.7715, -3, 37.656
23.6968, -3, 37.7323
22.6221, -3, 37.8195
21.5474, -3, 37.9402
20.4727, -3, 38.221
19.398, -3, 38.2031
18.3233, -3, 37.9108
17.2487, -3, 37.8369
16.174, -3, 37.8363
15.0993, -3, 37.8268
14.0246, -3, 37.7274
12.9499, -3, 37.4449
11.8752, -3, 36.8836
10.8005, -3, 36.1696
9.72581, -3, 37.5566
8.65111, -3, 36.2778
7.57642, -3, 36.2976
6.50173, -3, 36.5312
5.42704, -3, 36.9494
4.35234, -3, 37.3646
3.27765, -3, 37.6319
2.20296, -3, 37.347
1.12826, -3, 33.1266
0.0535714, -3, 35.1812
-1.00188, -3, 34.4221
-2.05733, -3, 33.3876
-3.11278, -3, 32.8271
-4.16823, -3, 32.3438
-5.22368, -3, 31.7837
-6.27914, -3, 31.1578
-7.33459, -3, 30.5209
-8.39004, -3, 29.9757
-9.44549, -3, 29.3992
-10.5009, -3, 29.0286
-11.5564, -3, 28.9811
-12.6118, -3, 28.9181
-13.6673, -3, 28.857
-14.7227, -3, 28.797
-15.7782, -3, 28.7378
-16.8336, -3, 28.6788
-17.8891, -3, 28.6198
-18.9445, -3, 28.5601
98.9255, -4, 57.2432
97.851, -4, 56.9207
96.7765, -4, 57.0988
95.702, -4, 57.3831
94.6275, -4, 57.5172
93.553, -4, 57.4482
92.4785, -4, 57.1923
91.404, -4, 57.1067
90.3295, -4, 56.6845
89.255, -4, 58.0167
88.1805, -4, 59.6962
87.106, -4, 61.6664
86.0315, -4, 63.5127
84.957, -4, 65.1274
83.8825, -4, 66.5536
82.808, -4, 67.8038
81.7335, -4, 68.8162
80.659, -4, 69.3152
79.5845, -4, 69.7292
78.51, -4, 70.2236
77.4355, -4, 70.2411
76.361, -4, 69.8737
75.2865, -4, 69.32
74.212, -4, 68.6525
73.1375, -4, 67.8722
72.063, -4, 66.8903
70.9885, -4, 65.5038
69.914, -4, 65.464
68.8395, -4, 64.5303
67.765, -4, 64.5674
66.6905, -4, 64.1632
65.616, -4, 63.6211
64.5415, -4, 63.0071
63.467, -4, 62.3428
62.3925, -4, 61.6804
61.318, -4, 61.0063
60.2435, -4, 61.0906
59.169, -4, 60.0704
58.0945, -4, 59.6283
57.02, -4, 59.1502
55.9455, -4, 58.7065
54.871, -4, 58.2598
53.7965, -4, 57.8213
52.722, -4, 57.4218
51.6475, -4, 57.0507
50.573, -4, 56.5011
49.4985, -4, 55.3779
48.424, -4, 54.2316
47.3495, -4, 52.9847
46.275, -4, 51.732
45.2005, -4, 50.4736
44.126, -4, 49.1557
43.0515, -4, 47.6834
41.977, -4, 45.8021
40.9025, -4, 42.672
39.828, -4, 39.437
38.7535, -4, 42.4478
37.679, -4, 43.9934
36.6045, -4, 44.6554
35.53, -4, 45.021
34.4555, -4, 45.2137
33.381, -4, 45.2572
32.3064, -4, 45.1192
31.232, -4, 44.6276
30.1574, -4, 43.7387
29.0829, -4, 45.0518
28.0084, -4, 46.0542
26.9339, -4, 46.5705
25.8594, -4, 46.9057
24.7849, -4, 47.1536
23.7104, -4, 47.3737
22.6359, -4, 47.6203
21.5614, -4, 47.9773
20.4869, -4, 48.642
19.4124, -4, 48.5373
18.3379, -4, 47.9872
17.2634, -4, 47.8039
16.1889, -4, 47.7074
15.1144, -4, 47.6064
14.0399, -4, 47.4404
12.9654, -4, 47.1
11.8909, -4, 46.3172
10.8164, -4, 44.7759
9.74194, -4, 42.0994
8.66743, -4, 44.4038
7.59293, -4, 45.0664
6.51843, -4, 45.3934
5.44393, -4, 46.4867
4.36943, -4, 45.778
3.29493, -4, 48.31
2.22043, -4, 46.1548
1.14593, -4, 44.9299
0.0714286, -4, 44.0399
-0.984962, -4, 43.0051
-2.04135, -4, 42.4641
-3.09774, -4, 42.0208
-4.15414, -4, 41.5601
-5.21053, -4, 41.0589
-6.26692, -4, 40.5326
-7.32331, -4, 40.0059
-8.3797, -4, 39.5072
-9.43609, -4, 39.0435
-10.4925, -4, 38.7301
-11.5489, -4, 38.6369
-12.6053, -4, 38.5519
-13.6617, -4, 38.4698
-14.718, -4, 38.3904
-15.7744, -4, 38.3126
-16.8308, -4, 38.2356
-17.8872, -4, 38.1584
-18.9436, -4, 38.0802
98.9257, -5, 65.497
97.8514, -5, 64.7802
96.7771, -5, 65.0565
95.7028, -5, 65.3837
94.6285, -5, 65.7261
93.5541, -5, 66.1396
92.4798, -5, 66.7502
91.4055, -5, 67.7065
90.3312, -5, 69.6007
89.2569, -5, 69.4705
88.1826, -5, 69.9748
87.1083, -5, 70.8753
86.034, -5, 72.0058
84.9597, -5, 73.2708
83.8854, -5, 74.5728
82.8111, -5, 75.8428
81.7367, -5, 76.9257
80.6624, -5, 77.395
79.5881, -5, 77.2558
78.5138, -5, 77.5315
77.4395, -5, 77.2737
76.3652, -5, 76.8097
75.2909, -5, 76.2219
74.2166, -5, 75.4972
73.1423, -5, 74.5646
72.068, -5, 73.2395
70.9937, -5, 70.7142
69.9194, -5, 63.3799
68.845, -5, 69.7565
67.7707, -5, 70.6242
66.6964, -5, 70.6134
65.6221, -5, 70.2517
64.5478, -5, 69.6437
63.4735, -5, 68.796
62.3992, -5, 67.6499
61.3249, -5, 66.1173
60.2506, -5, 63.0079
59.1763, -5, 64.8727
58.102, -5, 65.728
57.0276, -5, 66.0341
55.9533, -5, 66.0144
54.879, -5, 65.8069
53.8047, -5, 65.5184
52.7304, -5, 65.2427
51.6561, -5, 65.1528
50.5818, -5, 66.1506
49.5075, -5, 65.7796
48.4332, -5, 62.9681
47.3589, -5, 61.5428
46.2846, -5, 60.3464
45.2103, -5, 59.1663
44.1359, -5, 57.891
43.0616, -5, 56.3977
41.9873, -5, 54.5479
40.913, -5, 52.5025
39.8387, -5, 52.1935
38.7644, -5, 51.7103
37.6901, -5, 52.8227
36.6158, -5, 53.5991
35.5415, -5, 54.0472
34.4672, -5, 54.2612
33.3929, -5, 54.2993
32.3186, -5, 54.1996
31.2442, -5, 54.0699
30.1699, -5, 54.9778
29.0956, -5, 54.822
28.0213, -5, 55.4278
26.947, -5, 55.9761
25.8727, -5, 56.3752
24.7984, -5, 56.705
23.7241, -5, 57.0285
22.6498, -5, 57.4042
21.5755, -5, 57.9013
20.5012, -5, 58.6958
19.4268, -5, 58.5884
18.3525, -5, 58.0905
17.2782, -5, 57.7919
16.2039, -5, 57.5831
15.1296, -5, 57.4241
14.0553, -5, 57.2551
12.981, -5, 57.0183
11.9067, -5, 56.5642
10.8324, -5, 54.8477
9.75806, -5, 51.6493
8.68376, -5, 54.047
7.60945, -5, 55.0632
6.53514, -5, 55.3459
5.46083, -5, 54.5393
4.38652, -5, 54.8438
3.31221, -5, 57.3954
2.2379, -5, 55.3133
1.16359, -5, 58.0543
0.0892857, -5, 52.4816
-0.968045, -5, 51.5943
-2.02538, -5, 51.759
-3.08271, -5, 51.6154
-4.14004, -5, 51.2397
-5.19737, -5, 50.7474
-6.2547, -5, 50.1961
-7.31203, -5, 49.6223
-8.36936, -5, 49.0668
-9.42669, -5, 48.6367
-10.484, -5, 48.408
-11.5414, -5, 48.2842
-12.5987, -5, 48.1756
-13.656, -5, 48.0732
-14.7133, -5, 47.9758
-15.7707, -5, 47.881
-16.828, -5, 47.7877
-17.8853, -5, 47.6943
-18.9427, -5, 47.599
98.9259, -6, 73.273
97.8518, -6, 73.1581
96.7776, -6, 73.6166
95.7035, -6, 74.1343
94.6294, -6, 74.6631
93.5553, -6, 75.2702
92.4812, -6, 76.1478
91.4071, -6, 77.7227
90.3329, -6, 80.3173
89.2588, -6, 80.2874
88.1847, -6, 79.6501
87.1106, -6, 79.982
86.0365, -6, 80.8021
84.9624, -6, 81.8
83.8883, -6, 82.8506
82.8141, -6, 83.9303
81.74, -6, 85.1217
80.6659, -6, 86.3222
79.5918, -6, 86.1001
78.5177, -6, 85.3104
77.4436, -6, 84.5894
76.3694, -6, 84.0349
75.2953, -6, 83.4466
74.2212, -6, 82.6809
73.1471, -6, 81.6434
72.073, -6, 80.2161
70.9988, -6, 77.5594
69.9247, -6, 73.1775
68.8506, -6, 76.2739
67.7765, -6, 77.4342
66.7024, -6, 77.6066
65.6283, -6, 77.3918
64.5541, -6, 76.8119
63.48, -6, 75.8608
62.4059, -6, 74.5001
61.3318, -6, 72.3007
60.2577, -6, 68.8795
59.1836, -6, 70.5902
58.1094, -6, 72.6806
57.0353, -6, 73.4278
55.9612, -6, 73.6893
54.8871, -6, 73.6556
53.813, -6, 73.4369
52.7389, -6, 73.2107
51.6647, -6, 73.3353
50.5906, -6, 74.4769
49.5165, -6, 74.4163
48.4424, -6, 71.8701
47.3683, -6, 70.3108
46.2942, -6, 69.1989
45.22, -6, 68.1488
44.1459, -6, 67.0015
43.0718, -6, 65.721
41.9977, -6, 64.4176
40.9236, -6, 63.5532
39.8495, -6, 63.0451
38.7753, -6, 62.6151
