100.0, 0.0, -3.24742511316e-40
0.0, 0.0, -1.60810251208e-38
-20.0, 0.0, -7.00649232162e-45
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -58.1362228394
98.9247284, 0.0, 0.581344008446
97.8494644, 0.0, 1.15318870544
96.7741928, 0.0, 1.70648753643
95.6989212, 0.0, 2.23305106163
94.6236572, 0.0, 2.72642374039
93.5483856, 0.0, 3.18268275261
92.4731216, 0.0, 3.60030293465
91.39785, 0.0, 3.97929382324
90.3225784, 0.0, 4.3204665184
89.2473145, 0.0, 4.62526607513
88.1720428, 0.0, 4.89575576782
87.0967712, 0.0, 5.1344666481
86.0215073, 0.0, 5.34420585632
84.9462357, 0.0, 5.52787065506
83.8709641, 0.0, 5.68831110001
82.7957001, 0.0, 5.82824993134
81.7204285, 0.0, 5.95023012161
80.6451645, 0.0, 6.05657482147
79.5698929, 0.0, 6.1493730545
78.4946213, 0.0, 6.23047494888
77.4193573, 0.0, 6.30150032043
76.3440857, 0.0, 6.36385774612
75.2688141, 0.0, 6.41876268387
74.1935501, 0.0, 6.46725845337
73.1182785, 0.0, 6.51023960114
72.0430145, 0.0, 6.54847097397
70.9677429, 0.0, 6.58260631561
69.8924713, 0.0, 6.61320590973
68.8172073, 0.0, 6.64074850082
67.7419357, 0.0, 6.66564702988
66.6666641, 0.0, 6.68825531006
65.5914001, 0.0, 6.70887899399
64.5161285, 0.0, 6.72778320312
63.4408607, 0.0, 6.74519920349
62.365593, 0.0, 6.76132917404
61.2903214, 0.0, 6.77635145187
60.2150536, 0.0, 6.79042625427
59.1397858, 0.0, 6.80369615555
58.064518, 0.0, 6.81629228592
56.9892464, 0.0, 6.82833385468
55.9139786, 0.0, 6.83993244171
54.8387108, 0.0, 6.85119390488
53.7634392, 0.0, 6.86221933365
52.6881714, 0.0, 6.87310695648
51.6129036, 0.0, 6.88395452499
50.5376358, 0.0, 6.8948597908
49.4623642, 0.0, 6.90592288971
48.3870964, 0.0, 6.91724824905
47.3118286, 0.0, 6.92894554138
46.2365608, 0.0, 6.94113111496
45.1612892, 0.0, 6.95393228531
44.0860214, 0.0, 6.96748781204
43.0107536, 0.0, 6.98195123672
41.935482, 0.0, 6.9974937439
40.8602142, 0.0, 7.01430845261
39.7849464, 0.0, 7.03261137009
38.7096786, 0.0, 7.05265045166
37.634407, 0.0, 7.07470369339
36.5591393, 0.0, 7.09909057617
35.4838715, 0.0, 7.12617349625
34.4086037, 0.0, 7.15636825562
33.3333321, 0.0, 7.19015359879
32.2580643, 0.0, 7.22808218002
31.1827965, 0.0, 7.27080249786
30.1075268, 0.0, 7.31908226013
29.032259, 0.0, 7.37385177612
27.9569893, 0.0, 7.43627405167
26.8817196, 0.0, 7.50787401199
25.8064518, 0.0, 7.59079504013
24.7311821, 0.0, 7.68837118149
23.6559143, 0.0, 7.80658149719
22.5806446, 0.0, 7.95858716965
21.5053768, 0.0, 8.18288230896
20.4301071, 0.0, 8.55284023285
19.3548393, 0.0, 8.97304439545
18.2795696, 0.0, 9.35749912262
17.2043018, 0.0, 9.74246501923
16.1290321, 0.0, 10.1668100357
15.0537634, 0.0, 10.6577482224
13.9784946, 0.0, 11.2414951324
12.9032259, 0.0, 11.9476079941
11.8279572, 0.0, 12.8103904724
10.7526884, 0.0, 13.8655099869
9.67741966, 0.0, 15.123591423
8.60215092, 0.0, 16.4418830872
7.52688169, 0.0, 17.6431064606
6.45161295, 0.0, 18.5684680939
5.3763442, 0.0, 19.0392131805
4.30107546, 0.0, 18.8792438507
3.22580647, 0.0, 17.9097328186
2.15053773, 0.0, 15.8022661209
1.07526886, 0.0, 11.6015377045
-1.05263162, 0.0, -4.16235950519e-39
-2.10526323, 0.0, -3.71784801413e-39
-3.15789485, 0.0, -3.47042214558e-39
-4.21052647, 0.0, -3.31315862283e-39
-5.26315784, 0.0, -3.20393161143e-39
-6.3157897, 0.0, -3.12327287182e-39
-7.36842108, 0.0, -3.06089126809e-39
-8.42105293, 0.0, -3.01083688694e-39
-9.47368431, 0.0, -2.96943552381e-39
-10.5263157, 0.0, -2.93428955703e-39
-11.5789471, 0.0, -2.90377067777e-39
-12.6315794, 0.0, -2.87671440702e-39
-13.6842108, 0.0, -2.852281367e-39
-14.7368422, 0.0, -2.82982696041e-39
-15.7894735, 0.0, -2.8088467198e-39
-16.8421059, 0.0, -2.78892165694e-39
